	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025735	0.0639110934407654	-0.019641529695114252	-0.11520531258257896	0.002935897970512867	0.17654231147758503	0.18436654483209297	0.1119473262952202	0.009312223632878158
ENSMUSG00000022708	-0.07550968734332335	0.04515015057986602	-0.29523612639261826	0.34734238210824386	-0.21869923132295038	0.07343851794201847	-0.025990133336017608	0.011183781282930535
ENSMUSG00000100779	0.23999980725332404	0.024396854478878335	-0.9039191867166665	-0.40360230854247287	0.7114228702542148	0.16135863249245241	0.0028121960956663575	-0.05971224033840242
ENSMUSG00000052337	0.00278709563130438	0.00024249844167830556	1.0609999330788664	0.19769931031015794	-0.11069258082154972	0.1426192232979312	-0.004337125132587971	-0.003685367337311618
ENSMUSG00000048108	-0.03384301404221333	0.0020774820087223946	-0.21279657927168175	-0.009398416067155527	-0.282690996934876	-0.09733548930131032	-0.00904917192684869	0.018144772714211804
ENSMUSG00000092541	0.024782928494512038	0.019754057694652667	0.27807474387373077	0.40674264728919035	0.11186216998113585	0.03192226235176869	0.025539114835139896	-0.007882674483698792
ENSMUSG00000019146	-0.02327103523597803	-0.0015717952501810423	-0.24096491074830867	-0.0579635681502363	-0.1884314039079722	0.1607561986041089	0.050932946060415166	0.0016189503758921222
ENSMUSG00000044083	-0.05446260310418438	0.0014407475268983815	-0.08850184273485086	0.03592836673937459	-0.22994179090310354	0.21767734043886386	0.0008292128011817112	0.009150978502917236
ENSMUSG00000036087	-0.019149085632722874	0.003785845865318801	0.36315420248548824	0.019498172319254083	-0.03145829974964727	0.19090944928861323	0.018190995003845144	0.017543733081350054
ENSMUSG00000107317	0.19722239168129038	-0.01307755985388732	-0.6556968481708152	-0.2567888159289526	0.21488648031372576	0.16466130260523643	0.05969559443892649	0.010104457933110617
ENSMUSG00000047342	-0.05484149969202658	-0.008528936564938963	-0.34612797469755086	0.038880129346112624	0.13064621428571366	0.24804455530985642	0.06798912652396082	0.0129285182921324
ENSMUSG00000030000	-0.08614336876312986	0.006169387514715449	-0.26152099143463214	-0.14668091733089697	-0.26631882391946937	0.16678863496646434	-0.006542372571857413	-0.03800563962296499
ENSMUSG00000026200	0.02012358026804577	-0.002141583128728338	-0.3860402095522399	-0.01630029772477428	0.1539023720102705	0.1986088766404074	0.09973997944515368	0.020266199950128794
ENSMUSG00000052917	-0.02486875398083482	0.009044822878474535	-0.36022453426724366	-0.01526674096483995	-0.04729104620003324	-0.21109891003340767	0.038179848077977245	0.010230530547934385
ENSMUSG00000070044	-0.0659553820461172	0.0032450311620777937	-0.5492977003738425	-0.10324705033770962	0.1642569402582532	0.15689848146274535	0.1041319430279795	0.01029392743803328
ENSMUSG00000051985	-0.034542812892531014	-0.002424843707974235	-0.42453443431108356	-0.09205839277586035	-0.20364740190832112	0.05603780109501843	0.08747165202044666	0.00655552152155516
ENSMUSG00000020532	-0.01831880444572432	4.5124705450559436e-05	0.36515334639848984	0.017937074479622034	-0.0570721989050071	0.16165407881365224	0.011911572415972063	0.012142394824695656
ENSMUSG00000039563	-0.05543754870107347	-0.0029613835098903757	-0.25108248514303083	0.03379290232977447	-0.3423347319525159	0.2020320208443861	0.0276466857505771	0.011831274160171493
ENSMUSG00000033501	0.03471927173710095	0.008361910894797932	-0.5009045082621534	0.0008427922894562861	-0.16396670752458573	-0.16362227597138762	0.09567991756534217	0.025293183168105315
ENSMUSG00000039384	0.011062148983806504	0.017240752932048055	-0.17775685291666637	0.24334926683264452	0.1199112794645771	-0.2137815054755525	0.08487885629292577	0.022170126192837154
ENSMUSG00000049538	-0.10933825581263851	4.074511754359784e-05	-0.2668505862075108	-0.12507926745654133	-0.3130424483571135	0.09217277479536798	-0.022411337150905247	0.014473018315142586
ENSMUSG00000014773	0.3368150266699688	0.04012919624053341	-0.8474389265924921	-0.3734065719133079	0.7510852056948352	0.11742309675054068	-0.0020810983441801258	-0.13039357588874867
ENSMUSG00000038756	0.0384013100734072	-0.0071077669660163725	-0.26881905199937006	0.040505016536086	0.07871706477599219	0.0013560070601150592	0.16410351285347652	0.019062778028767623
ENSMUSG00000041523	0.09216633921179372	-0.006752182856871514	-0.49189676604229526	0.0050634800285999	-0.03867911648417898	0.08668130017275481	0.09308166876832859	0.013654852009494789
ENSMUSG00000020160	0.03201122265381855	0.01616328273407167	-0.602523901956738	-0.37991327735198865	0.37294665807457933	0.09923875757911967	0.05651032146813252	-0.10214534481113202
ENSMUSG00000100341	-0.10171081029490908	0.006716390638341961	-0.4843139438764151	-0.09700027330961478	-0.1399646981475858	0.1507870001234031	0.06274429076408654	0.013298112418332104
ENSMUSG00000047153	0.017365618883975132	-0.013438890096689906	0.304493984149875	-0.012203904202864838	0.07601281674849036	0.1205608412438908	0.039585786921738225	0.01900548750444224
ENSMUSG00000030380	0.18372429739179746	0.008353680188364316	-0.6483246822728688	0.22924822615563503	1.0099000873067001	0.2771310891788744	-0.01520831794672891	-0.0040616611739616405
ENSMUSG00000075040	-0.026671803288315588	0.016407416483187783	1.1906703033135273	0.09985657082543184	-0.13905007551657037	0.12777826748725993	0.04706311241399297	0.006526751684993672
ENSMUSG00000087216	0.12103959114252315	0.020407444016382215	-0.24256858345127383	0.013441299027804884	-0.2028165190042013	-0.007748596143106364	0.14873790875387516	0.020208910726172948
ENSMUSG00000052142	0.20351617930464272	0.00018643306835396548	-0.7897339283413852	0.003248602481679492	0.8273406283988671	-0.2850604209229849	0.09839296413694164	0.021306285009268323
ENSMUSG00000074039	-0.025726755742133327	-0.001037459087404256	0.245015260753332	-0.062159385773390696	-0.27112083517515984	0.1745807412036811	0.005035919191556916	0.018130017022589786
ENSMUSG00000037202	0.02090922595759496	0.008318033028574843	-0.20787263454024338	-0.028913637778220747	-0.07326271373905391	-0.2231426270035237	0.028557283273948998	0.011986570920687103
ENSMUSG00000085558	-0.07498774420943977	0.014275560941470238	-0.41206303994580856	0.01310240594944584	-0.3038425570302934	0.14181768016902163	0.004481053990561382	0.01346995038350412
ENSMUSG00000092551	-0.10104557307167852	-0.002109258275387609	-0.3293293049083981	-0.013914143169729089	-0.27814763301846274	-0.2270687347747818	-0.03908516538582002	0.020780580975666194
ENSMUSG00000118168	-0.019740644981305067	0.008271891406080353	-0.2852873695776777	-0.012620763664693056	-0.2740236168408176	-0.23488740808742087	0.005494648654868277	0.013697467010310252
ENSMUSG00000067916	0.009835574240995421	0.013014576034428111	0.23827758786516953	0.023923778160471035	0.11673305381066582	0.08881354983823257	0.019591353258562906	0.008475026854180863
ENSMUSG00000007880	-0.042822433459618225	0.0028412434486589128	1.1412825616879023	0.20098974493799426	0.21302764962414844	0.2166691577842617	0.054396004846785216	-0.0018295109309942096
ENSMUSG00000117322	0.17285009654099537	-0.005692212324252718	-0.21060381722392257	0.03290500348664084	0.4335853428263882	0.2765082355483173	0.08622684416677658	0.014423116500360525
ENSMUSG00000103971	-0.02359702620160533	0.006115427398929439	-0.28687369126954376	-0.009648698633100139	-0.3009288372695924	-0.24038787424173538	-0.01792516242000732	0.01862981171049926
ENSMUSG00000057506	-0.029812940921328846	0.010955582291977147	1.2135931777247086	-0.006855235397077715	-0.0754993478207325	0.17399397694825894	0.04329110690492338	0.002832538576434932
ENSMUSG00000003534	0.19296640981462718	-0.025705997701360114	-0.4013253207591853	-0.016933921151965996	0.844989879001722	0.301871970978183	0.04991745716898939	0.014034589221877728
ENSMUSG00000026223	-0.03719113145286558	-0.005944529179864081	0.507767169617156	0.01270064853880675	0.26702355817126644	0.19742247804762364	0.03879558124982785	0.018890497661050176
ENSMUSG00000093752	0.033426385194356305	-0.008822048188760943	0.6462271907717617	0.02789032563679419	0.28789467751396713	0.18373008721162998	0.04129371919513817	0.01627982319738034
ENSMUSG00000069184	-0.023745208541004103	0.010698633791694842	-0.318200587692315	0.001301928624577288	-0.0662427968351819	-0.14229482092154544	0.030869976827255285	0.010882105636950915
ENSMUSG00000029309	-0.01598651897516642	0.002746597466102685	0.00048352071831426916	-0.028306214999975054	0.1600121944658375	-0.05401735355117125	0.008809866357166487	0.012663568792465543
ENSMUSG00000024944	0.026551545372733798	-0.0011660226434936963	0.11627588721873638	0.1712206960210876	0.27920303523652756	0.21361972354118605	0.06374733149758478	0.006009359167157007
ENSMUSG00000028252	-0.036003990314878005	-0.0020692992555268576	0.6654059593037216	0.010843581820881808	0.09413046320426344	0.16082024115520263	-0.007108882109709416	0.012525548659739018
ENSMUSG00000027472	-0.010829039267628104	-0.007679885666740509	0.8725466610843017	0.009395717641434332	0.17336908798897638	0.15567987017836588	0.050905210128647536	0.00972315910933373
ENSMUSG00000028849	0.19826170280716074	0.016939583899719373	-0.27671370174929116	-0.010613522102279864	0.5871513851407923	0.2772156820082663	0.08693862900880568	-0.009324005620874232
ENSMUSG00000045071	-0.03907123001206076	0.00930764058955122	0.17970581409260505	0.02281809391193487	-0.08848250076158105	0.23115402969727125	-0.004017941149608565	0.008979005666125367
ENSMUSG00000085740	-0.01506586774407229	0.002610078604448063	-0.20538612997349576	0.002480238083184564	-0.08552162018344721	-0.1395860448377789	0.014815765528432426	0.013237350995560908
ENSMUSG00000113174	-0.031096739671712774	0.01322039504692449	-0.24238243853048647	-0.038756018164245426	-0.3206798373874335	-0.22024428833600332	-0.023315036368616607	0.014185484073511492
ENSMUSG00000062373	-0.0769112799080176	-0.006438258344548688	-0.3516677520962341	0.02723274024881123	-0.070227414260028	0.2260611404102487	0.03429260369261361	0.026989978025189234
ENSMUSG00000086767	0.07575152115210325	-0.010873477142766725	0.40695174111923343	-0.028432455546031372	0.15466120453727075	-0.11919057874869655	0.08498117074811619	0.01754173033904018
ENSMUSG00000044550	-0.11774081297007796	0.022765774023927016	-0.21479802584071878	0.05503137994923496	-0.38576959022377977	-0.22522893518824796	-0.03725749651655081	0.014049435542983702
ENSMUSG00000105052	0.0011068228921171145	-0.00021083738249996843	-0.4534949403901659	-0.03602533440051567	0.16274192117489292	-0.14009175050772943	0.127166757534204	0.016207150572569974
ENSMUSG00000111849	0.03493079862938819	0.00784223860277312	1.0114334558251097	0.12480437608745498	0.34095232457797725	-0.13693703491496437	-0.025398256703400485	0.01265677519259043
ENSMUSG00000097167	-0.01286528511456189	0.0009216145225634266	0.6122405045280175	0.18028075668756044	0.2313924654258049	0.15352051497985875	0.052173376996922476	0.005888694960386991
ENSMUSG00000038797	0.16400351719031667	0.004647551974942742	-0.6163756747429683	-0.10578503851005995	0.639247584563626	0.2787906837828424	0.03447988792876069	0.01238874259714586
ENSMUSG00000034947	-0.042338417353779995	0.002983465264852774	0.5742094124448028	0.07290483444438516	-0.12980347569381204	0.030669153307930432	0.03518240038881361	0.005560065528594091
ENSMUSG00000027677	-0.0005507246694573301	0.009572469642651932	0.34897013054583764	0.02831082626164841	0.08925307909833334	0.20505932906848362	0.011358094914092882	0.014073544879335844
ENSMUSG00000030223	-0.10005773384961815	0.007230333290811229	-0.30744609904395476	-0.15497591259492247	-0.249841812273475	0.16091663673838152	0.002001617220126458	-0.0294388759539288
ENSMUSG00000079110	-0.017331280540643743	0.007736470289013856	-0.020064896803835705	0.008549309150112094	-0.017495136332789634	-0.1327724964430672	0.02240157573396573	0.019088302574112148
ENSMUSG00000054715	-0.039184946337731424	-0.00586470704084994	0.8958827508089079	0.011849478836977921	0.11565484448032554	0.150906820187447	0.04724628606387082	0.018841641677967605
ENSMUSG00000091110	-0.018156170805221857	0.006590404523324521	-0.32353221232993484	-0.02764118155797145	0.018416222902409834	-0.2614336304593183	0.01864085920294331	0.01011867082686097
ENSMUSG00000110221	0.017948259948077194	-0.004286146078499899	0.7581710368043008	0.012717822722437891	0.3608205319096409	0.05824011503334207	0.06707835668556592	0.010042964994499925
ENSMUSG00000029182	0.021419135292619882	-0.006598622433843307	-0.04256548163243029	-0.007924092535930478	0.11308293167364485	0.2342579308688333	0.021779930907281857	0.015936369326196395
ENSMUSG00000058748	-0.009304021371281123	0.0026550501770023923	0.8230569881896892	0.024450708436104054	-0.03209743751836608	0.14180367594516222	-0.023013579902180937	0.018656907500761526
ENSMUSG00000033502	-0.0063765413918320385	0.0007672588940425027	-0.3341106389495378	-0.019582688528836507	0.25960504544158797	-0.07025201299922108	0.1345013395966297	0.014986400861692216
ENSMUSG00000079602	0.22008794580656935	0.032717184215912964	-0.9981447318699533	-0.3292592288917149	0.8366715210815268	0.1915938910414947	0.007822600691854729	-0.004515750651574178
ENSMUSG00000090105	0.12395045220114947	-0.00931755294425654	-0.5643041794679967	0.021630291573689776	0.3114628134055238	0.29023027252811257	0.06315745676633273	0.023289423676344866
ENSMUSG00000117745	-0.08655901359816198	0.021788434939870576	-0.355382855145269	0.04723068278077075	-0.3158745634789479	0.06067694228144579	-0.04084640290446779	0.010403232266773038
ENSMUSG00000050645	-0.019592811917391373	0.003806546324527257	-0.22680445772395094	0.04719401346779445	-0.06232671349508954	-0.25052916607351755	0.0413426028603031	0.011721465261819374
ENSMUSG00000114689	0.03606852896887826	0.023029246729596966	0.31634737528241075	0.2102293856043876	0.2140962800221522	-0.22234894713598935	-0.012369845796326575	0.022050554021448728
ENSMUSG00000042078	-0.031178353295451544	-0.00047253476945375694	-0.13899068382925178	0.008648575612460263	-0.1669917251433487	0.10472567755496129	0.010698330165593819	0.012104866734963643
ENSMUSG00000084780	-0.031122125190293965	0.013291996060745857	0.6116248720292268	0.29411801764675016	-0.20058591358268002	-0.05931766873005212	0.02495804599717043	0.02156704959592649
ENSMUSG00000019143	0.04638139470428412	0.0021324796988535255	0.8743622290526608	0.15665806621135353	0.21446200238008584	0.159405423712451	0.06960063965203257	0.024371710361759013
ENSMUSG00000045136	-0.05631571267003892	-0.004272778274857306	0.808709376706247	0.16699600515541013	0.1353125766777209	0.1332351328979712	0.013951182970985038	0.007348299609397405
ENSMUSG00000005621	-0.03232438939532065	0.0052868691539125785	0.5023816988482784	0.010363083653776682	-0.14213546163155116	0.1680406018503293	0.0342799623503067	0.017403112194733693
ENSMUSG00000113035	0.003999277635791389	-0.00020569186274639964	-0.196280801967857	-0.011884716402086529	-0.04672924137147285	-0.19353464714575758	0.06047580925774777	0.01637223039293271
ENSMUSG00000001833	-0.025639519966820703	0.0029101654288492033	0.7633784438194458	0.1111861073786713	-0.07288886572018133	0.1757623797935334	-0.01171563458098847	0.0010103967142640613
ENSMUSG00000039220	-0.014324603182571342	0.014313662275214613	1.2261318939581023	0.12036204834517515	-0.006742417958802044	0.13342584212628675	0.0428022894143526	0.018657225749068727
ENSMUSG00000040405	-0.08639721232040236	0.025438615016381456	-0.17233345346352769	0.18681290037774098	-0.36382669084429964	-0.2645492497774415	-0.01637841008882138	0.012348176617940356
ENSMUSG00000087200	0.11298885936121224	0.021653279791956137	-0.6098330998770377	-0.17379178637142365	0.12391598974089513	0.16645262534444294	0.08122132374319335	-0.027181704591099073
ENSMUSG00000033419	-0.11838058097782778	-0.0004237471968476062	-0.4265716389119916	-0.2534654515279856	0.1279496132095249	0.09173776375781537	0.07739503315455555	-0.061447355455051623
ENSMUSG00000023932	0.010085227364158657	0.01187290107627632	1.2126477603940917	0.02434249257229177	-0.04786288952267829	0.18089850464000068	0.01578700966534338	0.005574786459744375
ENSMUSG00000021982	-0.10117897504548767	-0.0164308084854773	0.9215188756006163	0.16562869814214146	-0.6884577537175833	-0.08372803151352336	-0.10613283060852804	0.04034721597740177
ENSMUSG00000034275	-0.053253245151790904	0.007183174343143557	0.8374997557608627	-0.010967973969569098	-0.26504932302403694	0.1582844437305799	-0.0032634689904495772	0.012985386476378024
ENSMUSG00000068457	-0.4282573840448874	-0.05537513982656362	0.31712788116762697	0.20382515844903537	-0.844959958859051	-0.5799266574625758	-0.15425217154593807	-0.017726525890299983
ENSMUSG00000068966	-0.03852536717422481	-0.004132639452603014	0.6141784039094221	0.1157850068047992	0.15092180939141794	0.14212882685481287	0.036083542831433335	0.011069451538164035
ENSMUSG00000061578	-0.056237732105312584	-0.003878881847932852	-0.11882369963438708	0.042769585967861144	-0.16799177431769619	0.22424134139707477	0.008470474271078793	0.010985245192672924
ENSMUSG00000028789	0.02929957528961365	-0.008351908337655395	0.125211212058483	0.020620961245887363	0.2347988633546525	0.26010150938621207	0.020265190062309556	0.020952992692868325
ENSMUSG00000022066	-0.056641896860570085	0.009474390243329772	0.8788784367288047	0.040391316126364735	-0.8303321273431981	0.18599565877967897	-0.07053597798440023	0.006954083045898837
ENSMUSG00000033208	-0.0013661544244054572	0.008632504621449958	0.23124502709693584	-0.06714222684313427	-0.2486773205582462	-0.18819295254122284	-0.02068406112505597	0.01021917364622433
ENSMUSG00000040690	0.1667774149454999	-0.021420855163367898	-0.40830941894434675	-0.10160425755363706	-0.18213406324503012	0.22018765202176707	0.08182808178963959	0.011688983936307653
ENSMUSG00000048779	-0.025372076455823844	-0.005862427966556945	-0.24656921132196397	-0.09548066274019221	0.14759224765527637	0.22344336629924197	0.13409977458237077	0.006434996207722829
ENSMUSG00000039470	-0.1107788460120251	0.0029710057856781142	-0.3505907736841826	-0.1315972200424377	-0.12712874605744479	0.1363228708499394	0.03599016604784992	-0.03275114539979508
ENSMUSG00000038235	-0.03856983361646209	0.004036035884356742	0.6230246187852442	0.01586515191338549	-0.04062143888648799	0.16875390345038405	0.030588052920315283	0.014953347062536133
ENSMUSG00000054252	0.33050692259535674	0.05790287961405868	-0.8580864933123978	-0.37953164407166956	0.7773232992777983	0.08548524014586292	0.00014734386633270854	-0.1236980429178532
ENSMUSG00000031787	-0.016023755092984565	0.0032225339812222437	0.8807787303760831	0.11841498230408304	-0.22893543861854207	0.12588600746551362	0.008447451232392008	0.0023100614738983233
ENSMUSG00000014177	-0.025863107102486536	0.020358586967008055	0.10919337608523035	0.23545534585053765	-0.3273389447821371	0.10002721423349742	-0.00408991941689497	0.00753074266852179
ENSMUSG00000105516	-0.052353628427590594	0.022612862593606613	-0.21223933599025518	-0.02306945202503162	-0.38811778074637654	-0.21953015278133015	-0.030959481939238944	0.017449450215852785
ENSMUSG00000047044	-0.016042928779019607	-0.006634013580852687	0.8570221398228438	0.027371533675562075	0.1946136502159269	0.1608889014323982	0.04700352349162651	0.013155928691828325
ENSMUSG00000028890	-0.0554180401600336	-0.0017587644707288876	0.683833381448494	0.12518681631097153	0.09793541956782324	0.10829732031072906	0.045000182924871165	0.00999854476062215
ENSMUSG00000037300	-0.03598876593802872	0.0060622240844947686	1.0087936713372723	0.02270265410027475	-0.16913756220975693	0.17368220896668	0.025514996101732582	-0.002482490502838378
ENSMUSG00000032020	0.01694086764338343	-0.004955677262738131	-0.2680308856589233	-0.0115398555347513	-0.006760986292231662	-0.18829525050948306	0.14424677276713607	0.017126084384550006
ENSMUSG00000066838	0.017089623733772895	0.01306739027360371	0.20477209006551544	-0.003260109900189231	-0.20978499514822033	0.0316115195887895	-0.04098111868422295	0.010899145720759406
ENSMUSG00000039063	-0.0504440948229915	0.001259157052845694	-0.26228888884834306	0.012577003118972892	-0.3582660779454662	0.1566694598170995	-0.015838154981507355	0.015127100785944744
ENSMUSG00000117338	-0.01534344437121555	-0.005071380233156171	0.6770529621390908	0.16565897165720733	0.26135227525311555	0.04104588242397378	0.07131832974599613	0.008962881944067443
ENSMUSG00000079562	-0.0440010185389318	0.0013463205288904386	0.8701825366130443	0.002045388750359832	-0.07945940553618129	0.12458751223041742	0.020622640432390784	0.005707842986261572
ENSMUSG00000098041	0.004952444283013132	0.014699948983616196	0.10013805429308767	-0.04719220920669613	-0.3696771570083261	-0.11268249683042605	0.01242386154304508	0.006891505041026643
ENSMUSG00000097203	0.027596319945795197	-0.01517195151567908	-0.1833274884460739	-0.013934761144836168	-0.12308999418736286	0.11674206154634054	0.10470908608333827	0.012312356764700131
ENSMUSG00000019804	-0.05926563445063948	0.0014478955252603294	0.6454862452975378	0.014260341174303904	0.004468130132175117	0.16083223728081586	0.011856096022529527	0.0097245963273703
ENSMUSG00000045216	-0.055544578625787315	-0.011416170500836285	1.0329011073462815	0.016863414673987012	0.15219757814484183	0.1784918708940365	0.05075949372827121	0.003111333335670809
ENSMUSG00000086220	-0.04461308694319866	0.010974739515326551	0.5810536432894359	0.012116138475019918	-0.21232413410543813	0.1299810582401863	0.0318195741611167	0.01690665846202007
ENSMUSG00000096225	0.23841832462702378	0.00010160167896953811	-0.8277507483097517	-0.4017418984261634	0.7350879666363264	0.06754237621794995	-0.018283989533951432	-0.14656125018056107
ENSMUSG00000031015	-0.03421405835807881	0.009517879354461911	0.5292141468347836	0.008912472280878448	-0.0789170791939666	0.1438421726917503	0.03157258204695868	0.01555644514056829
ENSMUSG00000039585	0.013984686725598295	0.0019819404767726415	0.33762639970674563	0.2162678376851545	-0.06159762332993393	0.12137964525858738	-0.02967153208218016	0.008839307522638201
ENSMUSG00000015291	-0.1379453988698515	0.026322045114284265	1.1785942220161294	0.3555368502032901	-0.8012263590198148	-0.21980185337555927	-0.030133650543679582	0.0029895013698218722
ENSMUSG00000086286	-0.07326695426002386	0.01707091051471902	0.04766790566895257	0.38145326596162965	-0.6666770661324595	0.1570497426801012	0.0023503982205251564	0.024005392849358032
ENSMUSG00000090861	-0.027903461675565008	0.0030115883121782515	0.6972871234828095	0.03638235912569923	0.04924174968951515	0.13326698602239567	0.0026630298321833833	0.005615980570603694
ENSMUSG00000108487	-0.019761376714034537	0.0038152711842225732	-0.33617239846062147	-0.016600655266405997	-0.2723746515761637	-0.19310579912458448	-0.011632884575634047	0.023325390331176876
ENSMUSG00000112733	-0.0075275133792664355	0.0067246552918472195	-0.2878216633100757	-0.012439311835623811	-0.13912374281530251	-0.24243100050833682	0.03815709399033429	0.012316713066996141
ENSMUSG00000032305	-0.022044082760943898	-0.0010483686587706741	0.9167413424630857	0.12043885518432944	0.043875741098288144	0.16115001044121788	0.0531636689244676	0.007237887053114329
ENSMUSG00000022574	0.3149463593191155	-0.04008148452973858	-0.7062642326614877	0.08857837342470053	0.8533079315762734	0.3716870061468009	0.025053822730660612	0.011089072780045431
ENSMUSG00000025086	-0.03430705422958583	1.3304415240002397e-05	0.6612526772249112	0.017009132945531746	-0.23771632497155223	0.08950505705277985	0.0028723002156766596	0.01790424665980806
ENSMUSG00000101970	0.15332896403207477	0.0027246592883394833	1.1682125919317643	0.1683672946250486	0.3119971693122352	0.24146956300527173	0.052577813171644394	-1.4583098943278725e-05
ENSMUSG00000028293	-0.05916194823855351	0.003297227817529347	0.6238411950922974	0.00533211426986132	-0.21015918953915907	0.16037168321449177	0.00026487015753186174	0.013080102624787418
ENSMUSG00000020474	-0.0056081396770293526	-0.005178851404291761	0.6667950612179473	0.018360359823730375	0.04040766605519041	0.13033698477915356	0.050999081265269655	0.014320272498766176
ENSMUSG00000073530	-0.038101697342478605	0.012852929344340477	-0.3213104665451413	-0.006377961973755321	-0.2840171001496596	-0.22884515302991662	-0.024798687221534367	0.022026905061959822
ENSMUSG00000018907	0.15820672948856165	0.011838290481786575	-0.5674185670902911	0.015584832604404904	-0.13844316712462126	0.253997923305412	0.08521945265448656	0.010640147346046952
ENSMUSG00000048249	-0.015152065817996377	0.015329151925548753	0.25394726429622094	0.016040816269222498	-0.026509155996817364	0.14734242001660666	0.011766521693581515	0.007813606897668381
ENSMUSG00000026103	-0.005831257677086147	-0.0003514563082197648	0.3677751487621468	0.0184617484869055	0.05844290585415105	0.21733343703209748	0.015206899531351934	0.020843955834165432
ENSMUSG00000045973	-0.012803502917137978	-0.011017049085941316	-0.03131688591118811	0.025584216617400152	0.19117384493947612	0.26317042624910497	0.05306766335220995	0.021322573199930566
ENSMUSG00000114243	-0.10013129574014913	-0.0032631504128013537	-0.43991804091118475	-0.06835102521269748	0.08210457389816708	0.2170418849543369	0.0824343813010663	0.016632120001824142
ENSMUSG00000020649	0.006765943940575068	-0.0068955872101339214	1.0552053653025983	0.008180658865499676	0.47419415132764176	0.2121142599519122	0.05829127090237307	0.007759034152331879
ENSMUSG00000029439	-0.04086602988235037	0.005572237485362816	1.0377317362302814	0.00391260804644844	-0.18170342668132175	0.17292365399521908	0.02787396842411129	-0.004259327279162659
ENSMUSG00000067942	-0.06642252144416229	0.004426108147423033	0.4852345923721129	-0.0159036684673213	-0.12948752117975215	0.12434258436644866	-0.07618885199522733	0.0167871548417939
ENSMUSG00000022394	-0.03979536027202682	0.0038557722476460707	1.0784473123116185	0.005383562313831395	-0.1417891877209643	0.1404708480460353	0.029408103421051886	0.0012223316075895647
ENSMUSG00000086940	-0.00729187645946305	-0.004543927792656177	0.41096216203607455	0.06330847995964826	-0.09228000033160372	0.04033584431973785	0.04453673850927901	0.013683466699356878
ENSMUSG00000101895	-0.03669607818441623	0.00036199890858240125	-0.3847648470175045	0.024157382869140875	0.06894107970417411	-0.03024267420582224	0.01655039578805112	0.011069746123549912
ENSMUSG00000034473	-0.029463577994621508	0.0061227932577042204	0.31800273371050675	0.013334038448972154	-0.15168392296306724	0.19982778761207426	0.028794148192641193	0.011494641313869838
ENSMUSG00000017830	0.06926977375073225	-0.01910212328587347	-0.24739527466720443	0.03480603710954061	0.30399351436426514	-0.12323804505774336	0.14699140207763517	0.01812538457509488
ENSMUSG00000024892	-0.04312100313862694	-0.009265154947674352	-0.04693035738263071	0.029719814339919787	0.04047537219001762	0.23418040076368404	-0.0017946581454972538	0.017781802545141546
ENSMUSG00000042369	0.01669341525661626	0.008067537381741983	1.2268105562840772	0.17182264029392433	0.11916193037281378	0.21268628700459624	0.038434484019983624	0.013288163375338106
ENSMUSG00000057278	0.22296484724418925	0.030647516599856317	1.4980345621369322	0.22065897901520656	0.5659963977948271	0.35827292472957717	0.07331956419865102	0.04860068457887142
ENSMUSG00000032348	0.00024914704704964865	0.0004676777853871629	0.9646999425876857	-0.011435715717691761	0.2328661516853442	-0.02743982272815109	0.033744162090546787	0.0197676634538636
ENSMUSG00000090707	-0.07672569505526293	-0.00027750789969494303	-0.26457966227020996	0.024747808307126563	-0.04892557388157002	0.2364711459343068	0.03513846478869839	0.019491807753677547
ENSMUSG00000053846	0.02468915662762551	-0.011546691795332922	-0.43588489551943244	-0.18160207158653066	-0.11330544223185696	0.16376889463302047	0.08862018039692754	-0.04433680077147853
ENSMUSG00000039529	-0.10093509639638276	-0.013632123354493939	-0.46980914647470595	-0.2085032825212693	-0.03914360003613443	0.10634076581201433	0.08220104289903248	-0.05701179755929583
ENSMUSG00000079267	-0.10008940101802831	0.015076434517894605	-0.27431035812712384	-0.023402154236048644	-0.3219830725754686	-0.23238297841630162	-0.03805467949137632	0.017339762883472887
ENSMUSG00000085976	-0.01641354473309288	-0.006938335010688336	0.12067477606521737	0.10042218554995738	-0.2669042988042098	0.059401619193210665	-0.005599105958182398	0.010760174472151059
ENSMUSG00000002635	-0.0427809938660565	0.003897179708915896	0.9317867350431958	0.024160149929801783	-0.07876602389920404	0.13879460996208115	0.011385492066619918	0.004174028023927739
ENSMUSG00000070738	-0.0131120151874971	0.0010313113209122094	0.4724377219888993	-0.021070749415957834	0.07750238946557926	0.14870296096529012	0.012155612308976873	0.016315204918594516
ENSMUSG00000031878	-0.02866813947709618	-0.001516058356407614	0.6733465211843784	0.02896984871955023	0.027686767083235152	0.14642735543846877	0.0519654480364157	0.019267431690916836
ENSMUSG00000026155	-0.017992653509073923	0.004780966432320254	0.21651137113757224	0.008835021154456106	-0.24555459949260694	0.24882314320691096	-0.011469987970693702	0.015249389075948524
ENSMUSG00000022864	-0.04741713354550094	0.002021293069940709	0.4119734849194044	0.017165368984180012	-0.07417369068550345	0.1813071827507104	0.019113645378924307	0.019339478387025467
ENSMUSG00000020166	-0.011423033402596566	-0.005184153884744904	0.5639404305633174	0.13314966726440097	0.08297574910642912	0.14250625092858432	0.01209567815562228	0.009820798754143262
