	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000108659	-0.07269796921895456	-0.01171988785989031	-0.49651801219773956	0.06942346196147475	-0.1050322793177915	0.15769784782042048	0.07052478029493918	-0.029245335736519152
ENSMUSG00000021417	-0.0009173263511316823	0.020201845369577583	-0.053843838992234896	0.1063846548441514	-0.053472848353314686	-0.009723466635598454	0.024801515716563013	0.011721149134057082
ENSMUSG00000050382	0.2102782768843033	0.03902114152339711	-0.24943130807704442	-0.004674818919809143	0.26366098037584285	0.286213420172084	0.19828419926731136	0.09973270361011412
ENSMUSG00000075122	0.06123055250641273	-0.026824358500556925	0.16508846746367467	-0.0446773812597177	0.35904426563475433	-0.08358337626916937	0.22328464395741368	-0.0029961653055190496
ENSMUSG00000087135	0.22571244312691943	-0.038065032561385825	0.022688831530930837	0.12098081933669891	0.531748061531947	0.04094858489149037	0.22341005247925466	-0.056998541803492044
ENSMUSG00000032086	-0.08155813322960201	-0.0011905600679374198	0.0859388283396425	-0.045783433785042814	-0.08784608042964528	0.08906991020815676	0.025575565307514217	0.05032190149123271
ENSMUSG00000098530	-0.027019800626836288	-0.057226883900872105	0.5577348152202015	0.17831088226885133	0.4580862097898237	0.17709081570860238	0.13181908358360567	0.045666489633157975
ENSMUSG00000037029	-0.03309362260049359	0.004513478432802476	0.750972021920544	0.07341549969440749	0.2878316111946912	0.09146347076606703	0.11773878833479928	0.02057163338854354
ENSMUSG00000108748	-0.029167902607791146	-0.007300076627491312	-0.4101309620736725	0.011838113715120224	-0.08855282171176716	-0.1234325081265122	0.09377188636488036	-0.03382382153675407
ENSMUSG00000111520	-0.06348239664879354	-0.013434891208209633	-0.19738064493843038	0.0006880030030094186	-0.28251500360571563	-0.1624900915271132	-0.06388490477953825	-0.05393147400116772
ENSMUSG00000019124	-0.07410009715064828	0.0013048751256527422	0.013882022073674985	-0.08869175776156689	-0.16029057852886974	0.19965916956912533	0.045733014973332334	0.08525852418165238
ENSMUSG00000111008	-0.028912236981038394	-0.02142807213960406	-0.35977490670709605	-0.009107391716290337	-0.2471255989553097	-0.1592700495217097	0.027221784045382114	-0.03749599072525282
ENSMUSG00000069920	0.2815951944938475	0.026244378880153237	0.19389021018798797	-0.10099340994047057	0.8407541929675442	0.29285757066454393	0.11579770080653831	0.2030429889073728
ENSMUSG00000022812	-0.04307945461999887	-0.04029821693077233	0.4851079851077352	0.07515821379063284	0.04760829982997376	0.15417385110196555	-0.005891506244025235	0.09769295341513212
ENSMUSG00000032298	-0.011588052612056695	-0.000793763338232778	0.496494283372736	0.04728200828174089	-0.06425500242552121	0.09936873802164359	0.010385342203825613	0.045704244214609856
ENSMUSG00000029833	0.02455082595833353	-0.040384213144368575	1.0330129258468081	0.19920744021955633	0.07211792575444091	0.14888660540637405	-0.09395640931729388	0.046269976982782325
ENSMUSG00000045994	0.10516458762736099	-0.027296771960225428	-0.6412333152868691	-0.134029827883459	-0.13875732191166773	0.11971068103606211	0.08357689994349236	-0.006297989728733189
ENSMUSG00000111577	-0.017163246936858372	-0.022157168386277543	-0.3864471263034665	0.002795670559104124	-0.20119490581268962	-0.09952819343672491	0.017272772328688134	-0.03300731697622241
ENSMUSG00000039585	-0.0052299245367837255	-0.03672035437187435	0.3715103421822261	0.22764818255824704	-0.014973760839927512	0.09396113705168083	-0.0646588442483281	0.04116348719374398
ENSMUSG00000015316	-0.020424713683913878	0.004278183284572727	-0.483607223266273	0.01797761263390376	-0.1569549136716261	-0.07025985322921985	0.028884799835658694	-0.0008715085373874887
ENSMUSG00000018476	0.3993820260866985	-0.027993811770637245	-0.3970657360942149	0.1367309030450867	0.9097956682018263	0.15830386111299424	0.23146618028810065	-0.00012714852958772838
ENSMUSG00000034334	-0.024562263424220913	0.016580289078165833	-0.28165665999326434	0.1061481226218693	-0.15868332769696317	0.0752493088491458	0.032650778340385885	-0.03256074666893416
ENSMUSG00000041268	-0.08098345465437799	0.007899117718325632	0.2553027247695792	-0.025547088112230925	-0.06893609861381367	0.20999237459330122	0.04770246650600558	0.14138434990374663
ENSMUSG00000036949	-0.10493842245647016	-0.023156876510763022	-0.33598612801218436	0.03219911105220696	-0.19948062742135422	-0.08787645587213619	-0.0512612969565346	-0.030954109316853586
ENSMUSG00000032122	-0.08864768018851484	-0.0025228932256096126	0.042300092510413397	-0.018702769638564504	-0.0891941625784478	0.1727907732780542	0.03083235138753657	0.10417118286660952
ENSMUSG00000001076	0.8155221628297317	0.07519580835401163	-1.0410026892048003	-0.3270252080357891	0.7157928969129671	0.1459338893289534	-0.14177431409999816	0.19266738339152237
ENSMUSG00000039601	-0.0809040755706509	-0.013725979225604756	-0.2918900234448618	-0.06366536620942995	-0.17327651288618845	0.1563778468653955	0.031231596795442924	0.07861822217561579
ENSMUSG00000022249	-0.0033511293451031765	-0.0033552599188121464	-0.18870100366114292	0.015684897890846247	-0.12915980629675397	-0.125511682142578	-0.03249507255282981	-0.03806096692692816
ENSMUSG00000036206	-0.0613250798504775	0.09013652955635686	0.3977989754744833	0.007135717722431156	0.3524801222903841	0.2618082811344941	0.0821342340928277	0.13897880284912667
ENSMUSG00000025735	0.0747050657199323	-0.05550203108128056	-0.18233907480022635	-0.04203844203221224	0.24947644808846203	0.13251871154530692	0.0953365593460613	0.05242047580638775
ENSMUSG00000005621	-0.09122436755575455	0.017557916263125528	0.49542372511261956	-0.04359265929774478	-0.06524362752630526	0.198529208737181	0.036560421762325865	0.10226081798089079
ENSMUSG00000084957	-0.036695079819586085	0.011502207332488364	0.4963538515208178	0.20943680254004785	0.0779605733352561	0.08874884203812228	0.061111495060128446	0.01332197813592077
ENSMUSG00000049305	-0.05953442283791986	0.018295044179688472	0.607523650989019	0.04330795704429337	0.2194707884904759	0.14072108473610692	0.12707329567809753	0.010354871337334703
ENSMUSG00000040447	0.1428507477255701	-0.039713633970747064	-0.19313783041192348	-0.1562043404911672	0.05317025958699529	0.16533847173185376	0.09289230035904161	0.16767311669586688
ENSMUSG00000086847	0.45941776862519945	-0.020218390979374	-0.21822627153547208	0.07414263188538175	0.8658152023664053	-0.07760090761101256	0.351216510602675	0.011004961904894417
ENSMUSG00000011877	0.0347717013100347	-0.008934363305952875	0.6126798115153801	-0.03047385873180707	0.35490277122966973	0.2273628755758054	0.031177695652867026	0.0816614493779675
ENSMUSG00000022883	-0.01779172661829387	-0.03815841728989448	-0.3190046167149237	0.012537295680522753	-0.06473017313650506	-0.1184991074506941	0.02139206001324207	-0.022550922677663614
ENSMUSG00000110279	0.04553406686360796	-0.008260204723346813	1.687350830486692	0.33129276036108635	0.6999413874064297	-0.007589084401732233	-0.014063363615817151	-0.0072257421028938396
ENSMUSG00000014980	-0.09181693000895919	-0.02693192007313836	0.7549022882478401	-0.01675381363283679	-0.1503925390685837	0.10006157201350926	0.024764678203535766	0.09268105133338933
ENSMUSG00000020075	-0.057909623862062456	-0.017756678063862052	1.7275973473077262	0.03719930518014325	0.09953502433417157	0.15782195407055966	0.010662863837847586	0.001369626621150033
ENSMUSG00000094651	-0.023633553277043046	0.020725205464668717	-0.2366772191975977	0.16952105391186154	-0.2729753263943966	-0.22142007838738123	0.03172261034579754	-0.040724165121180364
ENSMUSG00000062078	0.019757596319414743	-0.048877756759269635	0.9610934038479875	0.27029227206892587	0.025607487415208102	0.12203717914224027	-0.028516935348548822	0.06202051788414611
ENSMUSG00000079562	-0.09110636897309726	-0.023385320539093656	0.9473211213268466	0.0016654314261930203	-0.08100376981355159	0.11187125087113498	0.024518261606992303	0.014711189782738615
ENSMUSG00000116755	-0.050795086112296065	-0.024304755860078315	-0.2407820732670921	0.01286656055237334	-0.18124188637052027	-0.13107864884866832	-0.05485557030319683	-0.038315597184396886
ENSMUSG00000073755	0.29897051214187537	0.050256169369577997	-0.4633442068749943	-0.136824114482772	0.33085632022765465	0.2502649759873007	0.1333535348410924	0.07733596090545578
ENSMUSG00000036968	-0.05928594611728608	0.03152863036183084	0.32519582064203895	0.10129314082591666	-0.026121607757506316	0.07356579557738571	0.026718592784465495	-0.01462421305709577
ENSMUSG00000097870	0.18149867604106018	0.039309379799973516	-0.45660133221504684	0.034049088836768916	-0.005230412186048049	0.03422635892333977	0.17309289829735758	0.014573449002064753
ENSMUSG00000022773	-0.08079760440368956	-0.011808151501864868	0.20195589501190514	-0.009600301481983986	0.11791272810809944	0.15940854625822923	0.09493193996398437	0.0759627031054177
ENSMUSG00000050106	0.10266591947261341	-0.026310507800790844	0.039278949290821326	-0.018998611866833937	0.6369739532618972	0.29180887183101095	0.08500682716338447	0.10134744286063983
ENSMUSG00000019143	0.02729195061663124	-0.02184889732949369	0.9299881040161095	0.10879105581520258	0.12776600552266593	0.10494139916303563	0.043402233014963654	0.03555984733306801
ENSMUSG00000090110	-0.22760260509145105	-0.0764231555488332	0.6045257358647289	0.30022966655750954	-0.5242215003472859	-0.06136254081328038	-0.16330222370555436	0.01182705664117209
ENSMUSG00000063316	-0.0449187090110717	-0.010675916738522417	1.854378815370409	-0.020944638748878617	0.5464280432079239	0.012120667260760444	0.10418070037511971	0.022377855357781237
ENSMUSG00000024976	-0.03248053515404519	-0.0012031022170586603	0.23796687795137608	0.24264412481163866	-0.09835172440075418	0.08071622571975842	-0.02462446597584932	-0.02363813409461893
ENSMUSG00000053580	-0.07628886503235889	0.0349527660777653	-0.30393206836850506	-0.03672185496836981	-0.0021303858965804126	0.1787182072960089	0.08102920420547942	0.11598709364344363
ENSMUSG00000032120	0.6223095669440134	0.06266282566579041	-0.9234623184537771	-0.101307058372978	0.4582804126847986	0.26262582173706517	-0.08325116675179722	0.15095018597599186
ENSMUSG00000111831	-0.0752888417170558	-0.013777859457372124	-0.06001997362246643	0.015006240871320325	-0.03553085135024963	-0.030565631880898447	0.03373705873576194	-0.03290600621148444
ENSMUSG00000033386	0.002472448705800989	-0.013425446617956149	0.8516210672975763	0.1101571178954678	0.3440118762866726	0.1197725946048471	0.07236864909687371	0.03928311409583122
ENSMUSG00000047342	-0.03377823486614631	-0.057631897257096734	-0.4479631757823807	-0.012553742700600223	0.1372391802576058	0.2317401553843833	0.04872918035710554	-0.01575244901056265
ENSMUSG00000067942	-0.07110684823477342	0.00425408462824693	0.5400578824721217	0.0025165922605093205	-0.025167744982246984	0.05462367225117213	-0.060780106478130924	0.02480678461305074
ENSMUSG00000078907	-0.05862139042227983	-0.0016491906086770203	-0.2882613518728307	0.29461772631556615	0.19986066316669301	0.0699677109244652	0.26205823230960323	-0.0078120594404964315
ENSMUSG00000085438	-0.08724858023183202	-0.023395162683641734	0.9363359481762319	0.02026639369727512	-0.13245374060646983	0.13490290149052592	-0.038287931832648926	0.025634836287756913
ENSMUSG00000038742	0.07372753566036735	-0.0438531915397713	0.2723371016789099	0.05122082533859817	0.577565540200556	0.08894429343939578	0.15459582320405799	0.02188998228812204
ENSMUSG00000031878	-0.05657260368818971	0.05673299617103259	0.6863416180961956	-0.032493341486083516	0.10361450370699982	0.17615124513669503	0.08282679090638997	0.12400582180481055
ENSMUSG00000058743	0.09343514135760424	0.009524505896519875	-0.5192040711034426	0.4165149253037743	0.3661506731520285	-0.08922097559784087	0.2138728553138432	-0.03293898001103218
ENSMUSG00000026177	0.3684897298298914	-0.0017025114586904921	-0.37789454959811336	0.018074375617277313	0.5851867731661443	-0.05523858542139603	0.2778454948141866	-0.04898765449922467
ENSMUSG00000047996	-0.38028228238355594	-0.03732554322261165	0.3854954421872226	0.18846416889998213	-0.5101440739589999	0.09147130700592808	-0.21938679390759652	-0.02663942727376617
ENSMUSG00000009535	0.013159384937978162	-0.027972519501420434	1.1584658481735735	0.03455384705402805	0.014227841476724259	0.1451669231707516	0.04483556149975244	0.08005459439368144
ENSMUSG00000062373	-0.061419550332009465	0.008991452403853642	-0.37184712412577686	-0.023231117414635086	0.05075516025245754	0.2429394436414171	0.11702521389464275	0.1093052529171078
ENSMUSG00000005656	0.05444650947625797	-0.00772995905978191	0.031895306261296934	0.01942629289286001	0.46853084771827164	0.1790880888302374	0.19580441916028365	0.08593625651638954
ENSMUSG00000020096	0.08851550983320292	0.02651493205667671	-0.4261440623308219	-0.0012153702814003409	-0.05497019039494361	-0.14195416207767295	0.14304190620749102	-0.01545284901119022
ENSMUSG00000027365	-0.11458588095899189	-0.0008904010877808233	0.8480223131237933	-0.02800379114937395	0.02807479017559131	0.10958254774248903	0.02237892594873925	0.13374161059966377
ENSMUSG00000054474	-0.003997420335472124	-0.004861893114544089	-0.4493508385538335	-0.055658761563149896	-0.1051209817909317	0.12366440653535332	0.09281609657188213	0.05916183179085024
ENSMUSG00000028634	-0.02268747807225105	-0.02518829141670798	-0.2535991942428403	-0.13648847866821087	-0.07501131539872866	0.13717693521176233	0.08448667800146425	0.08698600043131857
ENSMUSG00000037921	-0.09619338115176522	-0.009910561601701747	-0.13664069156063144	-0.07504795339992873	-0.08519119622808324	0.001809356206457391	0.025928863356609464	0.08175591999675876
ENSMUSG00000026683	-0.028965498439466768	-0.03185903495334936	1.2701174484806785	0.27665437320680697	-0.26561943453053793	-0.015614397658553275	-0.14374225712876934	-0.007817963926701088
ENSMUSG00000086987	-0.016839829296285806	-0.006943980903859561	-0.4327728072552846	0.014265814896620172	-0.08179981709689745	-0.13775642045399197	0.017626483555945552	-0.003208473457576133
ENSMUSG00000078908	-0.07706229905670219	0.03171687414233172	0.36537121925635185	0.08930929307485856	-0.005994131910473599	0.18224740580357196	0.08129626903924923	-0.014416525943173782
ENSMUSG00000037239	0.23192797632952053	0.0437404835862722	-0.24229224487312168	-0.07493302356864762	0.39213970315075475	0.24551270002698486	0.17557763966276235	0.08033194165150728
ENSMUSG00000023047	0.11369568147788461	0.006771396292592022	-0.12871823833228463	-0.004968691819401849	0.3507442664727938	-0.06954336802177712	0.2655936717716837	-0.02468363156659642
ENSMUSG00000032254	-0.0496645361801278	-0.02967231356779522	1.5221066759833493	0.023492530868729166	-0.22197362824807174	0.14021173262462797	0.014680876247895824	0.02074604609571188
ENSMUSG00000116930	-0.08292118696674697	-0.0032871872886864884	0.13089213030265237	-0.013822662539069608	0.03891523071277877	0.24715535781298265	0.07420825230985559	0.1449651119199209
ENSMUSG00000039086	-0.05333534926209546	-0.007713072114946873	0.24697165227967294	-0.048180762238913405	-0.08911955641935815	0.25449191930351406	0.050797887450386624	0.12682141860732948
ENSMUSG00000087004	0.02850208245548386	0.027973282216619936	-0.03919995442117997	0.014634543090959906	-0.3591508652508874	-0.26961535094161093	-0.085349863201019	-0.0006059431414439098
ENSMUSG00000026566	-0.09315729227109897	-0.013159100365099818	0.6836926713351252	0.00595959866651444	0.051391875277211466	0.1658512224031084	0.04793512983416565	0.07821888722293928
ENSMUSG00000022432	-0.04764153352803886	0.03897212642359287	0.15803376509431227	-0.05136800228015156	-0.010375637054903186	0.026487308054719817	0.07971202988355605	0.1510081390218519
ENSMUSG00000114357	0.208305674191149	0.0366752635542059	-0.6120430693565019	-0.09264348298212376	0.36126558487509747	0.2135302557010112	0.029092160573297277	0.04660527477178279
ENSMUSG00000081650	-0.01193636531144504	-0.03378819108835387	0.09302339587567558	-0.017955361800125042	0.20397159503533943	0.1723988411550492	0.12691695804536338	0.07361937455279328
ENSMUSG00000051452	-0.03261518510468201	0.007029663766511152	-0.2755940878454465	0.026671176081470543	-0.2284564866018963	-0.07224653816860575	0.02312219706436662	-0.016330631207420152
ENSMUSG00000089682	0.19717072055811516	0.03332896514522987	-0.2708067892713521	0.03348254411963669	0.4275184447308371	0.1603712544650395	0.23347521815440436	0.05177893261932232
ENSMUSG00000079636	-0.126632363872643	0.04305863583366509	-0.17109110706932462	0.045380894325533466	-0.3450922464503852	-0.1605132966414756	-0.025320787161144807	-0.060630436375042625
ENSMUSG00000115333	0.03247573234209147	0.014052189557712258	-0.11589888310492909	0.1527578518086917	0.0538249349155142	0.2465105559203647	0.0976399123585539	-0.03636468926545125
ENSMUSG00000065954	-0.019017436384719644	-0.0497994425183795	-0.11925459691324419	0.04448914947307188	0.22425998916719297	0.09653340316620976	0.18492370225781832	0.020296844122653923
ENSMUSG00000110402	-0.0959674617230419	-0.016125728960454278	0.35382139046952876	0.14249369590121605	-0.3972925222522896	-0.10727069291171652	-0.054576836883456506	-0.10115142779487252
ENSMUSG00000116762	0.10664161253294728	0.03957409306766227	-0.10874693798670854	0.06366956619745989	0.4635913135301959	0.2861657610625694	0.19485564171047307	0.02447796261862629
ENSMUSG00000025246	-0.12842330916266842	-0.009492400325337116	0.622921994104746	0.2738576117183637	-0.5910865945030753	0.10733239496067022	-0.2022428372290838	-0.01949635060979642
ENSMUSG00000055748	-0.02819347302124646	-0.003994620185257845	-0.3551853451573974	0.011653529627673631	-0.24613921670536343	-0.0910018031607483	-0.00551687651451053	-0.021551067986617767
ENSMUSG00000066510	-0.06168938391587663	0.010583342216600539	0.030813260720612443	0.06159363545015499	-0.09704584544826585	-0.06282779949327809	0.020990431518525348	0.017361206041102195
ENSMUSG00000028884	-0.04679027366611663	0.006346187379917323	1.4837689033163308	0.17270210687955287	0.11805936859673478	0.1800200938855788	0.021892197340913504	-0.019909666192225253
ENSMUSG00000057329	-0.02211155126082332	0.060671229609784	-0.5468502271142698	-0.1932939411834615	0.16277366191692766	-0.03237349832885589	0.08596834824746757	-0.00203310305252985
ENSMUSG00000059811	-0.033414852077443734	0.07158220363060594	0.6592589412826972	-0.025225480884427	0.06295404842013042	0.15723856890447319	0.07531006777456282	0.16237576808156612
ENSMUSG00000045102	-0.044862657763029425	0.016394234778823902	-0.450716982205039	0.23497939529675402	-0.08572695969210536	0.08769092344931333	0.054113954418801985	-0.01883223650176196
ENSMUSG00000041202	0.21261249676506064	-0.013596898587067452	-0.45948769558632774	0.01187316336964802	0.277415002972557	-0.17172686040508725	0.19570631692893012	-0.02088453207408403
ENSMUSG00000085776	-0.053128020247497756	-0.025102486114398425	0.1964255272842916	0.037083439324503524	-0.1117573215198902	0.17977004216619683	0.010426856774447768	0.06227407222785891
ENSMUSG00000007036	-0.013897060297757946	0.011621542465715786	0.8115604357979976	-0.02312887483133056	0.0322071432351304	0.16411827727390713	0.037592588421622455	0.0101005847307135
ENSMUSG00000085779	0.03251150545738873	-0.015356082000396428	-0.4634453882483216	-0.009543817960772194	-0.06219737367762104	0.03689419493776475	0.08449359577845923	0.03478969381016176
ENSMUSG00000057506	-0.02842440017809847	-0.04246153193840435	1.510657488296662	-0.0010376216054936993	-0.011770485771815475	0.16270407819469937	0.10767783363695886	0.02717013583338973
ENSMUSG00000041540	-0.09313698425756334	0.015091791517582942	-0.16731768494474553	-0.1212702331371048	-0.14273021762044244	0.09586261163498207	0.05716097275768533	0.0762889684261265
ENSMUSG00000038797	0.5260836995998154	0.10713108193029741	-0.8440225757465758	-0.14664900046088727	0.7073633742751332	0.21526056614866962	0.049241657253289106	0.03673121391560796
ENSMUSG00000032218	-0.034401929649566	-0.02753562410965797	1.3275224204107852	0.024184912832779598	0.057582604692973306	0.036277463694244144	0.011755568164571514	-0.008515752574541402
ENSMUSG00000027500	-0.017295713390251686	-0.030904519433042635	0.9570823373533207	0.08385086145462439	0.01761778512579349	0.10637954832630758	-0.0243616500073546	-0.0006956785007046218
ENSMUSG00000085657	0.007423600470906481	-0.04052537730888629	-0.255738435876282	0.04870861124031362	0.35047935878125097	0.04761782879038984	0.10076153562216449	-0.005359028262403809
ENSMUSG00000027671	0.007979692971803537	-0.03343239999008757	1.3434257006419705	0.10168419017970792	0.04012997690684613	0.04358125709776431	-0.002986037941081321	-0.03027189758563695
ENSMUSG00000104401	0.01308194971050694	-0.0041109095490269865	-0.44382725076260143	0.012282210444074834	0.054143708222099685	-0.07778277904608721	0.04963896090455165	-0.0146536496172042
ENSMUSG00000109831	-0.009466845950390173	0.025840333008320563	-0.2887991023788739	0.004724022122998509	-0.19407139687823988	-0.1595556671148968	0.016291223831178397	0.0024566802409248245
ENSMUSG00000030491	-0.07417484902299178	-0.029457508736364865	0.2875208436882692	0.11963806501685331	-0.10348477628798082	0.18242840140966404	-0.004327053554773308	-0.027835771429333876
ENSMUSG00000071169	-0.03414996730474679	-0.02608245841502499	-0.20010362476095198	0.10166095649156603	-0.2740397735225287	-0.16972314079016862	0.0727082431006558	-0.0854222473879984
ENSMUSG00000052040	-0.08952464165530691	-0.022684374861263956	0.6581693079486417	0.0321638137748359	0.24013643678231897	0.2017581923660466	0.07548806934762431	0.07683533302179703
ENSMUSG00000056617	0.028310833914019715	0.007610520453206204	-0.3126489271727931	0.026457308904227973	-0.20216659282995328	-0.11149694770539531	0.07690058233497926	-0.0293147847442512
ENSMUSG00000086536	-0.03021614081150943	0.0026232467214827304	0.935018415456469	-0.00533408330609163	-0.08984250591886493	-0.0453134546568052	-0.05264890936653777	-0.01904244316761617
ENSMUSG00000040918	-0.05328627027409505	0.038397048704771446	0.2836288020501134	-0.06763526308750135	0.20630955071783352	0.19734110627732274	0.09519845500620552	0.14470723281340542
ENSMUSG00000047515	-0.03889123286366079	0.011112305910696202	-0.25389415623674527	0.11342088645253931	-0.05104097950394849	0.12680647726384195	0.08197791441414584	-0.03707714726608451
ENSMUSG00000055102	-0.06553253358777324	0.0007835298238191291	0.33551686722106794	0.03659816304276719	-0.03057145415968332	0.17820067618200253	0.03934712836055639	0.08843539960854391
ENSMUSG00000001270	1.01062260608353	0.18364220009910923	-1.1718715452363053	-0.36984891110267276	1.1249078765532607	0.2558781334347948	-0.2375641556431038	0.10695823006104344
ENSMUSG00000003873	0.023688379244638406	0.00916926446632349	1.1752489310353293	0.05354818941407844	0.4904786282656148	0.11809644006348675	0.13031170686075413	0.02158013606896966
ENSMUSG00000037443	-0.012487574323088092	-0.0032403941586023333	0.7939158030970697	0.08003874120467012	0.0581476303266391	0.1368958601955632	0.11703129157276551	0.02761461544396704
ENSMUSG00000037353	0.1972658457830597	-0.02237729340529504	-0.14939913598132784	-0.0560538120167063	0.4712619547143639	0.3053616205914793	0.07709519063638973	0.13495377270993056
