	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084790	-0.008160098610392352	0.07640732793302248	0.31670784668603036	0.7295701019407874	-0.057863021800384495	-0.6422915586875824	0.01746205788752539	-0.046206963127186314
ENSMUSG00000090707	-0.014045868555144891	-0.16578000639859064	-0.06272917392440941	-0.24872292121510925	0.03262695613879622	1.0772065265878694	0.05726574637918392	0.2419970806663474
ENSMUSG00000049538	-0.005958568277634191	-0.0733054348043982	-0.05259019355563759	-0.637209738659967	-0.07143839600018602	0.22639208315666787	0.06310957200173405	0.26994144280505833
ENSMUSG00000086191	-0.02699287939726038	0.04389765839268662	-0.02525251424922903	0.1684605528821395	0.0886397099387786	1.0155996358936956	0.04732487657953233	0.20351728859886561
ENSMUSG00000097439	0.14593798987322965	-0.02786473139530107	-0.16484517741767504	0.08773491353882178	-0.007849180287917645	0.2145466900979718	0.02998341723166177	0.07385671073796544
ENSMUSG00000030079	-0.055647297325024665	0.12186980731577604	0.3917677125217505	0.3597506917063396	0.00396147765335364	0.5589381402740325	0.04687946707976342	0.013103554381174394
ENSMUSG00000101081	-0.34277623602411283	-0.06620911518155514	0.2689299174737505	0.34871312902263596	-0.3383437769302803	-0.9965154874045556	-0.19230937966813938	-0.19063487538901244
ENSMUSG00000025927	0.29539127544267363	-0.2911868592404914	-0.31181045991377115	-0.8292353147784073	0.27256593379656274	1.1242051138190847	-0.3845400976412677	0.108403579775675
ENSMUSG00000024378	0.027444022883078782	-0.04656841321829485	0.27055891204009	0.044910544223241984	-0.028727322519491505	1.0407941720928453	0.0835273601543424	0.1209112791415387
ENSMUSG00000023433	-0.04375744773115727	0.0714266795946266	-0.09613754145298566	0.11061698361909511	0.0022285428889052272	-0.4145908889199825	0.03914918965207752	-0.06651372528914103
ENSMUSG00000078901	-0.01527786551990363	0.08205289059531799	0.672091740517961	0.4190525228709342	-0.0914245665982738	-0.3268880481551968	-0.009175882504862232	-0.16906238338700375
ENSMUSG00000026683	0.05876182048120421	0.10149075578735343	0.5568269206325887	0.719294321664349	-0.04519220863506087	-0.044707276106488975	-0.005097931681781187	-0.052656001000818964
ENSMUSG00000047996	0.014668361640597039	0.08583666727763241	0.2613416747447094	0.39541950603947945	-0.13200149703262534	0.3618139052147681	-0.0538004005885538	-0.02679739630908115
ENSMUSG00000058717	-0.06650574347883671	0.007350506117963895	-0.028072470229817965	-0.1505777007794404	-0.018904771156186204	0.04398086363972073	0.04437611872350471	0.04553687492911673
ENSMUSG00000032512	0.033468197582559873	0.11667310978000049	0.430983782504319	0.3447299200649041	0.0005775904341394078	0.5687636453605655	0.045120383879395036	0.0760961610236822
ENSMUSG00000079111	-0.017448538666720914	-0.03482653092166137	0.266157053876386	0.08161044466933706	0.03884987924555419	0.8858580324334469	0.06296326929205943	0.19706389227190366
ENSMUSG00000086288	0.029543410284520847	0.09923997054782843	0.4541719659978809	0.5891432362709617	0.013078419886166759	-0.25195454463928485	0.021968770513381666	-0.09612292256111366
ENSMUSG00000005057	0.12020101764433777	-0.14164000032247068	-0.21863546198305642	-0.5053456691937807	0.13085250842328314	0.19100640431127594	-0.1250582905346224	0.2277068046845011
ENSMUSG00000020891	-0.00894367014551315	0.0024312561169203065	-0.13897847368404334	-0.46895821281729055	0.0336507898522552	0.2024017798706365	0.051679499089381936	0.26789669666057303
ENSMUSG00000025544	0.05182750224238424	-0.04737326991009616	0.23860167470488336	0.047363905657689956	0.06310920750617248	0.9659428581371818	0.07713858223615915	0.2469509344481957
ENSMUSG00000117745	0.01572058484840283	0.11663251737804366	-0.12638132400519664	0.18809699170096125	-0.02492096975268249	0.11741468160993589	0.01746174061221562	-0.06431461958541025
ENSMUSG00000028970	0.0209660720715133	-0.013845379914759537	0.1303717391430864	-0.058067201032345334	0.03506734768510176	0.9781185658974624	0.07959729304755057	0.3090883726299662
ENSMUSG00000083079	-0.05500581455780939	0.022947018753539765	-0.12502853966745017	-0.09129796631033682	-0.008076338410908934	-0.4091575730623847	0.03572931430506402	-0.11531344506370302
ENSMUSG00000020598	-0.05222545365070346	-0.12544377454404676	-0.11438499832454667	-0.49793687944929155	-0.03285152393152212	1.204889222106496	0.06166972469802628	-0.01204159604756655
ENSMUSG00000062168	-0.03245166250918841	0.03885526855670348	0.015478647204877908	0.08946978017727708	-0.1281291644194009	-0.6742815761431508	0.0028664670641870282	-0.16146585972837563
ENSMUSG00000054612	-0.018790702919609437	0.07507039069806097	0.12825368804285145	0.33002369293450406	-0.02488704023823107	-0.0910895178023376	0.037578173256249445	-0.0991304765767094
ENSMUSG00000110491	-0.004525271422036625	-0.04250279800716729	-0.10434323415596401	-0.33199189372415244	0.04778927461117551	1.139670699060625	0.06326371257971321	0.1644465840283755
ENSMUSG00000085655	0.014063828343241495	0.007533102100759859	0.12995590082445785	-0.22307307527569148	-0.02426387409299273	0.7769509708572195	0.07408056280276279	0.3402257865230554
ENSMUSG00000096861	-0.09974964300968818	0.0	-0.12533865013821577	0.0866996199291094	-0.024838759783162894	-0.5194487612529005	0.020211397809285714	-0.18925073647985513
ENSMUSG00000047787	0.028771136659839724	0.041191747133993276	-0.07147814671454503	0.022031969695100104	0.0032191466104470323	-0.45228636769218333	0.04613959207417708	0.007933090723759553
ENSMUSG00000050645	-0.023454815878403788	0.07125098117984986	-0.07246845110305614	0.19879697346635516	0.004507028032178062	-0.7136623380617937	0.04102317739871187	-0.07410072425840183
ENSMUSG00000108372	-0.04427841555734339	-0.007895397481704536	-0.07679734823639632	-0.10168071466440975	0.02422958213547087	-0.1353470699407134	0.0469962978227903	0.1595393974492411
ENSMUSG00000097443	0.01920710151802057	0.079276550928458	0.19968866217192954	0.127651795057087	0.004183163581244043	-0.5967900330511512	0.037039188859525375	-0.12321928454989726
ENSMUSG00000031727	-0.01688651379009858	0.08006530050780306	-0.10887024056517923	-0.0372497078998598	0.004672402364939265	-0.5021117519460684	0.04406372337273487	-0.06464474621328978
ENSMUSG00000058076	0.019977885152333563	0.06297448884355633	0.39395022027358173	0.05414475213351229	0.021587757378412394	0.45836710455271296	0.05355890693712864	0.04039113267949411
ENSMUSG00000111520	0.005241005902260176	0.06713226459358926	-0.04555114114480476	0.013580551409683693	-0.07336467456825532	-0.6237302155904275	0.03406053181927982	-0.11111565370948451
ENSMUSG00000027984	0.00016410020324508778	0.02889702274196454	0.2639185245113945	0.061009796746757564	-0.0204187887776384	0.9296372461610201	0.06786330751253743	0.1301033107707019
ENSMUSG00000069920	0.039973220023510336	-0.2083422171799992	0.06148020913828398	-0.292599819205258	0.24599790004001643	1.0185791242974325	-0.07159508637916433	0.2803049999032886
ENSMUSG00000032329	-0.014627183453549502	0.09647250648957459	0.004013462289023947	0.47238957566892165	-0.007785426526381478	1.1954506138521204	0.05305079360194819	0.10436804251894262
ENSMUSG00000089781	-0.03562100066838132	0.06444743945125425	-0.04813504512960126	0.09261403733160146	-0.051735021773692574	-0.5877895268084655	0.033359344572365	-0.09755289296477718
ENSMUSG00000026103	0.03679718285129419	-0.03144272137888793	0.14845785291392763	-0.07038643357435441	0.061340517242336814	1.0585835369943541	0.08452800412468833	0.2817654708867484
ENSMUSG00000028991	0.006359561506197623	0.09416191461565813	0.4294968096311204	0.24884386197888766	-0.020114252854447123	0.460130694291756	0.0450374303866867	0.15877178118265362
ENSMUSG00000112596	0.04161271268697174	0.04586792574453507	-0.18719436694082117	-0.06203123578040158	0.1286162360434663	-0.12358580822136624	0.024356979503445078	0.07431434726567226
ENSMUSG00000106764	0.008814362256901798	0.0843337412377836	0.49423475793418187	0.637984625046367	-0.07516990036296937	-0.45267343061208587	0.024615065917734005	-0.02704046167404401
ENSMUSG00000104639	0.0006211364089296068	0.05432646520928065	0.10431394048034096	0.2478429198513336	0.14965039809951208	-0.3226500675703059	0.040737234038299264	-0.049710155201255636
ENSMUSG00000022757	0.0838026193431144	0.08198497870524833	0.41401237790435635	0.26826829238049565	0.038233481750587384	0.7938681957394794	0.05954618214622765	0.13267000174086643
ENSMUSG00000026922	-0.06844539148573967	-0.01985116746502079	0.20129019265658793	0.11792057759003939	-0.01126049478897273	0.8401659345053999	0.06244988551906806	0.2195892398922706
ENSMUSG00000106721	-0.5958110847468882	0.043879698664959	0.4322985720628482	0.3533919256340374	-0.4219628912592671	-0.7637506502968843	-0.4044424430004962	-0.24699343129263515
ENSMUSG00000109305	0.09115341024031741	0.027897358842959585	-0.1967302567910376	-0.07491649197297501	0.147860023590941	-0.3455674632545078	-0.09740015510886728	-0.009763472907071968
ENSMUSG00000021338	0.002023066358314729	-0.04249383511717283	0.08818827542437277	-0.16192449883229085	-0.055417275539190965	1.1035823679881402	0.0881434036481317	0.24404828716465357
ENSMUSG00000017707	0.06247970146281104	0.104227331924272	0.3361983099198659	0.39074882989837667	-0.026353372644921658	0.787366496209343	0.043532223057135534	0.11438825001258313
ENSMUSG00000025001	0.09715422826526904	0.028938332297965275	0.5304058462282322	0.20298478040171178	0.04636618534954601	0.9702070742461472	0.06717280374286583	0.11590419172441518
ENSMUSG00000107875	-0.013371412037945094	-0.03793449029383583	-0.06828764987546398	-0.05794871247342587	0.005039600451817172	1.1682365066218434	0.05713081704460054	0.2655331327560011
ENSMUSG00000066510	-0.04204880923469225	0.05697661250088196	0.018162648004799505	-0.07953003918795262	-0.010553780622859832	-0.3591930546955756	0.0446521359565675	0.058292837300181546
ENSMUSG00000031297	0.010220971406792234	0.030094516670139505	0.7958994444264672	0.3031010658765238	-0.05548576056317631	0.33913839379055516	0.02831080705947223	0.046946520488487437
ENSMUSG00000097870	0.0274501468155197	0.04647225098596537	-0.11742567237118579	0.10525236702512852	-0.0019201381693258468	0.21821442024801957	0.06062198237770282	0.07623873287011534
ENSMUSG00000043060	0.0032081003435617816	0.055847474104226996	-0.12268198540269859	-0.11263829817501302	-0.017939115635438346	-0.37754409887096063	0.034835449960144635	-0.10205345883878861
ENSMUSG00000090464	-0.03888932507408112	0.06146091735152497	-0.09630793093100994	0.13641083211375982	-0.09943390476031855	-0.6732650445533148	0.01937983488778494	-0.05741116292870546
ENSMUSG00000102080	-0.010299779147900845	0.0857575188492703	-0.047415168439476255	0.1802413915456029	-0.11169122262806581	-0.6612139303462167	0.009489513524302384	-0.09580298775266978
ENSMUSG00000100130	0.059399430222612896	0.10663955428445461	0.3949148021633257	0.8681925925454165	-0.01390679196026113	-0.28818790177541087	0.008101433401437985	-0.07139149516790372
ENSMUSG00000036427	-0.004158338251192495	-0.018573034740091813	0.6090061193150158	0.11317584413611755	0.002561675961456884	0.5860451786976563	0.05145726833482353	0.11557643716113127
ENSMUSG00000096891	-0.1719112317653206	0.01029273548314429	0.2761552862078019	0.04157375852335041	-0.04487392400000499	-0.5384443003338133	0.005521030227199186	-0.16357812451906575
ENSMUSG00000027472	-0.08461287699048782	0.017274026443463753	0.2946425251838108	-0.002948204099005425	0.06652483988916465	0.8302872090950814	0.052865614675411274	0.14631372988030816
ENSMUSG00000032394	0.2430273372329371	-0.3115359126908603	-0.11620949150301488	-0.5694456661167102	0.20451245045370117	1.2293806822755429	-0.20758741367181888	0.0392849714817588
ENSMUSG00000020329	-0.0294504651789953	0.051635124138939746	0.3216784463195425	0.26394857234079644	0.10453819926395308	0.6533199394680156	0.0436846697959756	0.07533394687635708
ENSMUSG00000112046	-0.018937656456233132	0.06977146749764154	-0.13890382977588495	0.1032784010382136	-0.023827047847043602	-0.48160429202389743	0.03864070928936425	-0.18895653160345915
ENSMUSG00000063935	0.4162381310656668	-0.2972595084148722	-0.266051816519973	-0.8138223935118508	0.2446318700454596	1.181459840521203	-0.40242134471895596	0.07389280294581657
ENSMUSG00000100679	0.04571840215329357	0.06401064183480884	0.14176252053131735	-0.022352990511343762	0.062345505668244004	1.0138322297950204	0.06640142615502136	0.25076698016647264
ENSMUSG00000034820	0.07032325268821178	0.061073710492072664	0.4104363944740288	0.1285698843676401	0.08062066096217367	0.8534263420966894	0.06304287817627607	0.1648588315341549
ENSMUSG00000092116	-0.020846368789464886	0.05522711277218632	-0.12560612837037116	-0.03496240328473337	0.05181305487947656	-0.3570173696977012	0.05440676051679324	0.1012459423949449
ENSMUSG00000102608	-0.04756331212627221	0.05086608315963214	-0.04941427359901529	-0.016205389687440723	0.038709514621007295	-0.15920181648946125	0.046140575947138614	-0.0015657269305812127
ENSMUSG00000090383	-0.025267234896177458	0.04305210182654873	-0.11697015866431984	-0.04378079987685272	-0.005339321992703705	-0.5777028511268973	0.04338776492308228	-0.03843294949231378
ENSMUSG00000111429	-0.005618535218361753	0.05656364262964467	-0.12057529209145672	0.16155301839774971	0.009895894321422731	-0.7991377224464858	0.03815823393126972	-0.10515505130357984
ENSMUSG00000002731	-0.012003758075031012	-0.04685003914828474	-0.04826997259041928	-0.1830045126725005	-0.0044807972406237795	1.0604268865247277	0.040294175737701374	0.27950261130139276
ENSMUSG00000102562	0.0030308628792773407	0.07469777870925687	-0.07237643211519441	-0.04796903368718594	-0.019440705538515905	-0.40596930524076913	0.04288869729999789	-0.18511897924718648
ENSMUSG00000021810	0.05961790708360239	0.10901153771278806	0.35183173652546723	0.240393043027124	0.026578259438191365	0.7122744222911148	0.055077571583846414	0.09502253045858072
ENSMUSG00000024908	0.076566324370055	0.08993874689265716	0.32230772113601297	0.4629791888418692	0.021431969239088966	0.6877735323571695	0.04873240104146646	0.11687856734237148
ENSMUSG00000113604	-0.02870142855266148	-0.03605446627787621	-0.0012516022408100014	0.21901519078248174	-0.18942159775665143	-0.9423877931177245	-0.05890538191517985	-0.1103845629702359
ENSMUSG00000068009	-0.02014103008575643	0.07964512555838586	0.017758557129123276	0.08375536564790736	-0.06106896599298674	-0.458228544769834	0.02760961157769049	-0.08242305811025741
ENSMUSG00000042529	0.03708856380058614	-0.17867477891202338	-0.02537275059736047	-0.49178181179706065	0.03553192353680623	1.2469136677055317	0.016991738128091544	0.0080957765858104
ENSMUSG00000026473	-0.07481033037336116	-0.06666915557585273	0.26085321972656705	0.1195108917640728	0.08988700486661085	0.9529022968032281	0.05363085536761537	0.15977142872786976
ENSMUSG00000101164	-0.4208685789166094	-0.15520362020969874	0.2611994798155248	0.508063676961151	-0.2850673997227411	-0.9274641482915862	-0.2555484995566016	-0.3849831717493734
ENSMUSG00000040276	0.03974139681761945	-0.25040875669563883	-0.04484247136031171	-0.6105814750135874	0.12706360956911844	1.0446453865472842	-0.031679043792095296	0.1702903030902729
ENSMUSG00000104400	0.012445479083218674	0.08087895127759143	-0.07717742611213049	0.0027474668871850794	-0.007944039522118284	-0.45514647761055793	0.03661796668302542	-0.08481168704822552
ENSMUSG00000111594	-0.01806750868442597	-0.02380419924638331	-0.02126105591934246	-0.445318015077091	0.06583337302964305	0.8851721500448638	0.06981616894538022	0.32256466463103733
ENSMUSG00000116072	0.04805874233399268	-0.14585872165342278	-0.13513835988682735	-0.5036433039944374	0.06854417843467611	0.5038769173822154	-0.012663076100899756	0.30921215764644927
ENSMUSG00000021870	0.040068112615911124	0.05165419791096133	0.1197635039922793	0.10545207469581938	0.03425164481085763	0.9935804831786774	0.07080628512224992	0.2716743436418595
ENSMUSG00000085796	-0.0151224226826589	0.09150441308924476	0.037639845343212464	0.3442390575002665	-0.013236370638358003	-0.5205765350313316	0.039402527775204116	-0.17461986865263435
ENSMUSG00000067212	0.12185085614348387	-0.12642567226984494	-0.12675223937787988	-0.5258212578048657	0.04088201296692405	0.5787592189425423	-0.01704814382979558	0.2956285450552636
ENSMUSG00000112995	-0.0011579947189451767	0.06884740355870371	-0.08846446512323936	0.027666405493477028	-0.06300209698352004	-0.5638004265182627	0.031225255440046586	-0.15196005402272292
ENSMUSG00000024194	-0.07533336328924166	0.007860347069297946	0.12170629516364019	0.29162606900581167	0.06299894994608517	0.85498596886622	0.020715547064598227	0.1484352989238201
ENSMUSG00000025197	-0.016881346017329567	0.1237793266241709	-0.00960448527685484	0.445140025413646	0.03169695313347383	-0.41782562474829243	0.06006926309625599	-0.08337939882595792
ENSMUSG00000092469	-0.021716111562367607	0.05776532921179298	-0.10600370091451464	0.010274931415364952	0.024390877895777166	-0.6002119074149707	0.04642380312945889	-0.01719207270965002
ENSMUSG00000004552	-0.016599263297518117	0.07672825601673783	-0.1010082828212711	-0.005383121353233489	-0.026661412066666706	-0.6323313685329628	0.042397290603327566	-0.06213648775130625
ENSMUSG00000101104	0.012365914425396085	0.10980966150606986	0.17956067942834616	0.5372100784763142	0.10547355397181178	-0.5155678981733518	0.050051145308551676	-0.09817010488886709
ENSMUSG00000111240	-0.047872006981569175	0.04179117690570786	-0.06806896654060206	-0.0009359426447760333	-0.07550082402530903	-0.41574783464371967	0.01356690731875108	-0.20687460176215255
ENSMUSG00000101179	-0.06722299663810531	-0.00250329297733326	-0.03201419489573442	-0.009191644597667149	0.04670408479191448	0.1293132937566344	0.04563159741012489	0.1570014702747117
ENSMUSG00000099446	0.09366133728898232	0.07267479266378186	-0.21393069436686393	-0.014391532568505828	0.1295543584546474	-0.32079213456237926	-0.009633999770442492	-0.010528275737712513
ENSMUSG00000042298	0.07444308219352304	0.06601936982032097	0.3912380202830324	0.2649414051521654	0.011862922662311037	0.7592119161707883	0.05495583338410523	0.1541012925227671
ENSMUSG00000040009	-0.02769035333625579	-0.12198743216979457	0.031181688893035835	-0.22788370172519778	-0.002000407747738464	1.1768271258000915	0.05485051281142545	0.22151271795202185
ENSMUSG00000021676	-0.0002728964379254961	0.013483708970706533	0.07482649994057111	-0.07580631289692777	-0.02146671072609552	1.0608216949518168	0.0735569315945723	0.2951856142922958
ENSMUSG00000101602	-0.28767700081895503	-0.25191531682365137	0.29388640245576636	0.36200665921928693	-0.23528451718209512	-0.9634665916199423	-0.18760930057249647	-0.3041080312796293
ENSMUSG00000021392	0.08105831069004217	0.08606401795448089	0.568990508797941	0.36499403868197444	0.013324835410154057	0.7796026315109361	0.039225086037993316	0.06365773128176112
ENSMUSG00000092404	-0.03986620149300049	0.04394619702701687	-0.10196689453952769	-0.04331351446778545	-0.05147023894077805	-0.46650404058936434	0.03667148421736188	-0.15039376449274353
ENSMUSG00000066687	0.029145824687721766	-0.1880750472581961	-0.061367015867610224	-0.4696868776378485	0.0617967099322413	1.2202230088253818	-0.000400904762428933	-0.03315877102298734
ENSMUSG00000070985	0.0024803801746550724	0.09294269576853267	-0.15780709764960066	0.08547609813984314	-0.012828224642342444	-0.3066156701805415	0.037732000746321784	-0.0725853993872147
ENSMUSG00000022863	0.033736932684087215	0.017492074092261944	0.10075400417298651	0.10571764590854338	0.05595017575032976	1.1529899664848027	0.05412951013547553	0.17263368184816083
ENSMUSG00000028358	-0.005006108366149231	0.07991587264044828	0.028164267833345625	-0.1567228983116296	-0.05015579365832163	1.020337695346543	0.06650670299612388	0.33619764473953695
ENSMUSG00000026600	0.004357842385140495	0.003920859025089651	0.12293970730929693	-0.20281484424663	0.01070384078300142	0.639961872959878	0.06907441974111743	0.38857827865442196
ENSMUSG00000103580	-0.004016475326847124	0.073809422123067	-0.1382624674219707	0.133016801725187	-0.01739967852110426	-0.6559700788567266	0.04184443613043329	-0.09672870752966306
ENSMUSG00000021876	0.0017414113254273682	0.06969741769262704	0.006324803036911539	0.24832080712788898	-0.0047353242556928965	0.9580134572204096	0.05554981857170065	0.14627808412202387
ENSMUSG00000102698	-0.006676940429590363	0.0406704289621081	-0.03357877150581774	0.13711797461929953	-0.005721596768399229	-0.6956782712161751	0.03203903439053445	-0.17118393505239915
ENSMUSG00000109314	-0.01693360308392	0.0849992991566349	0.420383842106419	0.8588204421286407	0.03398244956135469	-0.1697354192635754	0.037268990499650094	-0.08888148932237948
ENSMUSG00000085705	-0.04089121139211424	0.05583194121562859	0.3111227486127349	0.5093549650043872	-0.05767923810396375	0.10054395595164149	0.015286231244053594	0.02053557777706829
ENSMUSG00000032607	0.03782309292799167	0.030513685926008335	0.7165208661689859	0.33070345974408766	0.016262652720965498	0.15175683715849847	0.05240306423931142	0.07632673477868958
ENSMUSG00000096685	-0.0022022217938737487	0.0824671708854474	-0.11918176820858487	-0.07272953346123691	-0.03765494700004584	-0.3380599924663685	0.03591803918018733	-0.05675867208213131
ENSMUSG00000085089	-0.018090891852366595	0.06281885747957272	-0.04636642053146495	0.18298983538081365	-0.03860272364224835	-0.448650969904846	0.017606211300878416	-0.1695261892734419
ENSMUSG00000016256	-0.07436293253497198	-0.01568185931907662	0.31013049723399805	0.09433990092161244	0.04827973849768415	0.7718732386315202	0.061505698355875896	0.142821322906949
ENSMUSG00000051182	-0.0349130482677252	0.05942908222702521	-0.13681947510718895	-0.10039171338937157	-0.022921321009101388	-0.48391011568677905	0.040273978701101165	-0.0257034103531042
