	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000056394	0.16083268821239471	0.06436996161937714	0.4534333348274231	0.3134700655937195	-0.023888491094112396	-0.08976047486066818	0.11555270105600357	-0.19496582448482513
ENSMUSG00000019763	0.06478988379240036	0.08291204273700714	0.1795778125524521	0.20162038505077362	-0.09637794643640518	0.6265264749526978	0.14346277713775635	0.12007765471935272
ENSMUSG00000094806	-0.013678628019988537	0.18319649994373322	-0.0769653394818306	0.06755583733320236	-0.0898948460817337	-0.8400313854217529	0.06027829647064209	-0.26711371541023254
ENSMUSG00000115955	0.04140523448586464	0.2398400753736496	0.13338805735111237	0.4812852740287781	0.007115140091627836	-0.8766773343086243	0.07075745612382889	-0.30333754420280457
ENSMUSG00000117554	-0.01660018414258957	0.12770943343639374	-0.12404153496026993	0.10846782475709915	-0.03714790195226669	-0.9664496779441833	0.05105328559875488	-0.32102978229522705
ENSMUSG00000101489	0.03555155172944069	-0.04941655322909355	0.10483724623918533	0.21073061227798462	-0.39109814167022705	-1.1850498914718628	-0.15898852050304413	-0.36192113161087036
ENSMUSG00000054027	-0.01703254133462906	-0.0787132978439331	0.07529685646295547	-0.11198032647371292	-0.07361574470996857	0.8083218932151794	0.1527668833732605	0.2966676950454712
ENSMUSG00000107989	0.02245553769171238	0.20312602818012238	0.1846873164176941	0.19733662903308868	-0.1432291567325592	-0.8608594536781311	0.045239709317684174	-0.2331787496805191
ENSMUSG00000039760	0.0037529875990003347	0.1598387211561203	-0.14558325707912445	0.05779037997126579	-0.03200254589319229	-0.8167002201080322	0.06630998104810715	-0.2713400721549988
ENSMUSG00000043857	-0.1114831268787384	-0.2518843114376068	-0.0064819371327757835	-0.4470920264720917	0.06513414531946182	1.1146154403686523	0.06002441421151161	0.31807002425193787
ENSMUSG00000048240	-0.08537676185369492	0.09861220419406891	-0.17472496628761292	0.006798614282160997	0.09773874282836914	-0.363346129655838	0.07826127111911774	-0.02177887223660946
ENSMUSG00000102875	0.00021939825091976672	0.23152011632919312	0.03940247371792793	0.4429849684238434	-0.004332724958658218	-0.6491295695304871	0.06291025876998901	-0.2961167097091675
ENSMUSG00000101895	-0.041799698024988174	0.1332438886165619	-0.19220706820487976	0.1914217621088028	0.05434239283204079	-0.4880031943321228	0.0782371386885643	-0.16239623725414276
ENSMUSG00000115281	0.1375454068183899	-0.06306673586368561	-0.45061779022216797	-0.6594159007072449	0.31491702795028687	-0.10630884021520615	-0.2846575081348419	0.20830070972442627
ENSMUSG00000094714	0.010362681932747364	0.02022778056561947	0.2912907302379608	0.4526960253715515	-0.25589168071746826	-1.559766411781311	-0.18214799463748932	-0.5077110528945923
ENSMUSG00000028032	-0.023428037762641907	0.03223148733377457	0.04903549328446388	-0.3130331337451935	-0.07468132674694061	0.528561532497406	0.13998568058013916	0.3790603280067444
ENSMUSG00000037300	-0.0008017938816919923	0.013300793245434761	0.1330999732017517	0.11844979226589203	-0.0683409720659256	0.785027265548706	0.14437274634838104	0.14881004393100739
ENSMUSG00000111582	-0.01602332293987274	0.1670166552066803	-0.09913717955350876	0.0772697702050209	-0.008665754459798336	-0.8481285572052002	0.07222715765237808	-0.32736578583717346
ENSMUSG00000081804	0.060215964913368225	0.16818693280220032	0.08625143766403198	0.385880708694458	-0.22886574268341064	-1.470487117767334	-0.010737879201769829	-0.2645469903945923
ENSMUSG00000087131	-0.028740670531988144	0.15638378262519836	-0.11647813767194748	0.030205274000763893	-0.03565127030014992	-0.8134963512420654	0.06697370857000351	-0.21574006974697113
ENSMUSG00000086019	0.0077867526561021805	0.18770061433315277	-0.1200738251209259	0.29045769572257996	-0.07021378725767136	-0.9871889352798462	0.05560244247317314	-0.3139341473579407
ENSMUSG00000017999	0.04440653324127197	0.12287380546331406	0.32823681831359863	0.2274266630411148	-0.022484589368104935	0.6048007011413574	0.13569238781929016	0.08175966143608093
ENSMUSG00000041143	-0.0909314751625061	-0.04680309817194939	-0.04391498491168022	-0.029991913586854935	0.008923612534999847	0.8047164678573608	0.11314418911933899	0.2586190104484558
ENSMUSG00000059119	0.1407647281885147	0.1687643975019455	0.21123859286308289	0.29863959550857544	-0.06739136576652527	0.5232846140861511	0.12999707460403442	0.10337365418672562
ENSMUSG00000043311	-0.07899552583694458	-0.20851244032382965	-0.10596885532140732	-0.3764020800590515	0.06474858522415161	0.6046209335327148	-0.040746837854385376	0.36548274755477905
ENSMUSG00000049685	-0.014755334705114365	0.1633605808019638	-0.13842010498046875	-0.05663057416677475	-0.030762439593672752	-0.5947842597961426	0.06309188157320023	-0.24962230026721954
ENSMUSG00000066748	-0.01727546751499176	0.17700397968292236	-0.17580585181713104	0.1927984207868576	0.006266666576266289	-0.9000020623207092	0.05650227144360542	-0.2815876007080078
ENSMUSG00000020878	-0.05251685529947281	0.1285570114850998	-0.1425054520368576	0.0627671480178833	0.021694542840123177	-0.058369580656290054	0.08955810219049454	0.05627400800585747
ENSMUSG00000084790	0.048009127378463745	0.20544499158859253	0.2488558143377304	0.862916886806488	-0.07103393971920013	-1.0472161769866943	0.05464812368154526	-0.20282649993896484
ENSMUSG00000090707	-0.0814049243927002	-0.22886215150356293	-0.11654696613550186	-0.41703078150749207	0.009114299900829792	0.9962342977523804	0.12753969430923462	0.34194767475128174
ENSMUSG00000049538	-0.03807104006409645	-0.05895903706550598	-0.10999702662229538	-0.7128488421440125	-0.11614739149808884	0.08014724403619766	0.13253146409988403	0.2554584741592407
ENSMUSG00000086191	-0.07986558228731155	0.08045745640993118	-0.08763138949871063	0.10543766617774963	0.07755743712186813	0.7912948131561279	0.10687094926834106	0.23424600064754486
ENSMUSG00000097439	0.026675142347812653	-0.002366350730881095	-0.19611112773418427	0.07846974581480026	0.06823879480361938	0.02427159808576107	0.06388550251722336	0.0016104142414405942
ENSMUSG00000030079	-0.022585095837712288	0.2163134515285492	0.2391488403081894	0.30724236369132996	-0.03761361911892891	0.35279324650764465	0.10688979923725128	-0.008392555639147758
ENSMUSG00000101081	0.03010745719075203	0.053478848189115524	0.16530738770961761	0.3703535199165344	-0.4306066632270813	-1.3694344758987427	-0.19638565182685852	-0.418792724609375
ENSMUSG00000025927	0.26820099353790283	-0.5014946460723877	-0.46955379843711853	-1.175513505935669	0.2672298550605774	1.4574403762817383	-0.45164498686790466	0.30230140686035156
ENSMUSG00000024378	0.07644332200288773	-0.05617036297917366	0.16415689885616302	-0.029627420008182526	-0.09483528137207031	0.8272197246551514	0.17465654015541077	0.16418005526065826
ENSMUSG00000023433	-0.03992186859250069	0.17181235551834106	-0.16260077059268951	0.18688374757766724	0.020930496975779533	-0.7337660789489746	0.0665743425488472	-0.1943175345659256
ENSMUSG00000078901	0.15351083874702454	0.22366149723529816	0.5758483409881592	0.48236843943595886	-0.17509514093399048	-0.6831654906272888	0.03628974407911301	-0.3388766050338745
ENSMUSG00000026683	0.1965492218732834	0.23444344103336334	0.3671487867832184	0.6630737781524658	-0.1226656436920166	-0.2660507559776306	0.054326385259628296	-0.12493181973695755
ENSMUSG00000047996	0.10178426653146744	0.19033107161521912	0.16609282791614532	0.39314234256744385	-0.2515542805194855	0.1315046101808548	0.0017552301287651062	-0.11340227723121643
ENSMUSG00000058717	-0.06321744620800018	0.06271512061357498	-0.09613650292158127	-0.14156842231750488	-0.023383645340800285	-0.20283672213554382	0.08860025554895401	-0.03381608426570892
ENSMUSG00000032512	0.10072577744722366	0.20969343185424805	0.24881072342395782	0.2862080931663513	-0.06655330210924149	0.36796101927757263	0.11729177832603455	0.06544821709394455
ENSMUSG00000079111	0.008240225724875927	-0.022963469848036766	0.14585846662521362	0.016568772494792938	-0.008503821678459644	0.7060799598693848	0.13794516026973724	0.21017523109912872
ENSMUSG00000086288	0.11995028704404831	0.23039402067661285	0.3419155180454254	0.6197278499603271	-0.019492486491799355	-0.5640151500701904	0.07282929867506027	-0.22906801104545593
ENSMUSG00000005057	-0.06461630016565323	-0.17983022332191467	-0.1730758249759674	-0.5271530747413635	0.15950199961662292	0.05989151820540428	-0.09820134937763214	0.21574339270591736
ENSMUSG00000020891	-0.09092170745134354	0.033787671476602554	-0.1686515212059021	-0.5185953974723816	0.026651673018932343	0.027108578011393547	0.09134452790021896	0.2536287009716034
ENSMUSG00000025544	0.07564395666122437	-0.06314422935247421	0.1353849172592163	-0.023334454745054245	0.012347081676125526	0.7948125600814819	0.1616133153438568	0.2634112536907196
ENSMUSG00000117745	-0.011686138808727264	0.2336922287940979	-0.16962376236915588	0.2379136085510254	-0.02080853469669819	-0.17853744328022003	0.06023575738072395	-0.19830322265625
ENSMUSG00000028970	0.0009807846508920193	-0.009915410540997982	0.06813570111989975	-0.14416927099227905	-0.014109180308878422	0.7996044754981995	0.15876130759716034	0.3351811170578003
ENSMUSG00000083079	-0.07361852377653122	0.11377105116844177	-0.1594153791666031	-0.0786854475736618	0.015458359383046627	-0.66518235206604	0.06831908971071243	-0.2526772618293762
ENSMUSG00000020598	-0.10647459328174591	-0.25175759196281433	-0.18001657724380493	-0.8714894652366638	-0.05655914917588234	1.3438180685043335	0.13644137978553772	0.13088582456111908
ENSMUSG00000062168	0.0458129420876503	0.1602262556552887	-0.01591344363987446	0.16135133802890778	-0.14336656033992767	-1.0148496627807617	0.028340229764580727	-0.3580862283706665
ENSMUSG00000054612	0.026595549657940865	0.1856243908405304	0.04350648820400238	0.38541755080223083	-0.03525381162762642	-0.40423378348350525	0.08083172142505646	-0.23228691518306732
ENSMUSG00000110491	-0.08015254884958267	-0.06245504319667816	-0.16955479979515076	-0.5401712656021118	0.02430463768541813	1.0578778982162476	0.13362064957618713	0.28151071071624756
ENSMUSG00000085655	-0.010755185969173908	0.03436027839779854	0.07815070450305939	-0.3434421122074127	-0.08212882280349731	0.6230623126029968	0.14897893369197845	0.36041998863220215
ENSMUSG00000096861	-0.12263616919517517	0.12028803676366806	-0.15845537185668945	0.1667565405368805	0.010547630488872528	-0.8277256488800049	0.04919392615556717	-0.3765115737915039
ENSMUSG00000047787	0.033027321100234985	0.1032734289765358	-0.14614467322826385	0.0669441670179367	0.031577903777360916	-0.7229424118995667	0.07393509149551392	-0.10097592324018478
ENSMUSG00000050645	-0.010990060865879059	0.1749744862318039	-0.1391127109527588	0.3255331814289093	0.0059303827583789825	-1.0469884872436523	0.06495773047208786	-0.2292398065328598
ENSMUSG00000108372	-0.06322585046291351	0.03596372902393341	-0.14390699565410614	-0.08058275282382965	0.046884674578905106	-0.3824141323566437	0.07736673951148987	0.08785383403301239
ENSMUSG00000097443	0.0577411986887455	0.2232983559370041	0.1687384992837906	0.21343925595283508	-0.006774482782930136	-0.9622873663902283	0.07096356153488159	-0.30490919947624207
ENSMUSG00000031727	-0.0337568074464798	0.1611427664756775	-0.15060630440711975	-0.004462459124624729	0.011059786193072796	-0.755748987197876	0.06879990547895432	-0.18421661853790283
ENSMUSG00000058076	0.06517478823661804	0.13769660890102386	0.26870426535606384	0.013118981383740902	-0.023179983720183372	0.24942392110824585	0.12235696613788605	-0.01517043448984623
ENSMUSG00000111520	0.038511406630277634	0.1628938466310501	-0.08627722412347794	0.058518070727586746	-0.08031833916902542	-0.906534731388092	0.06512364000082016	-0.27249106764793396
ENSMUSG00000027984	0.03673836961388588	0.06636068969964981	0.14775991439819336	-0.008966591209173203	-0.08006827533245087	0.7059513330459595	0.1486819088459015	0.15789011120796204
ENSMUSG00000069920	-0.18140757083892822	-0.30839428305625916	-0.006362255662679672	-0.4019204378128052	0.3242955803871155	1.0480633974075317	-0.05740593373775482	0.37010249495506287
ENSMUSG00000032329	-0.024085646495223045	0.1505916863679886	-0.057009920477867126	0.39588412642478943	-0.038704272359609604	0.9163318872451782	0.12025182694196701	0.15324607491493225
ENSMUSG00000089781	-0.013395893387496471	0.1479739397764206	-0.11377371102571487	0.1732940673828125	-0.04550805687904358	-0.8857501149177551	0.06284782290458679	-0.24292761087417603
ENSMUSG00000026103	0.011584246531128883	-0.05826970189809799	0.10109080374240875	-0.16654953360557556	0.011797049082815647	0.8981737494468689	0.1704043596982956	0.31458529829978943
ENSMUSG00000028991	0.06627549976110458	0.17671498656272888	0.2533029019832611	0.19389481842517853	-0.08710408210754395	0.2799915373325348	0.12059083580970764	0.13219422101974487
ENSMUSG00000112596	-0.07016807794570923	0.09306052327156067	-0.1908223181962967	-0.03681835159659386	0.16276217997074127	-0.35355639457702637	0.04651510342955589	0.004157091025263071
ENSMUSG00000106764	0.09494215995073318	0.21039381623268127	0.3867585361003876	0.6752579212188721	-0.11645091325044632	-0.7739293575286865	0.07486537098884583	-0.14356590807437897
ENSMUSG00000104639	-0.051269978284835815	0.14366932213306427	0.015244293957948685	0.3015027940273285	0.2118539810180664	-0.591629147529602	0.06561784446239471	-0.15668417513370514
ENSMUSG00000022757	0.14182411134243011	0.14452962577342987	0.24739386141300201	0.20592983067035675	-0.020486650988459587	0.5818870067596436	0.1396017223596573	0.1448797881603241
ENSMUSG00000026922	-0.055240169167518616	-0.003519785590469837	0.09035182744264603	0.05570365861058235	-0.050301238894462585	0.6679213047027588	0.13355545699596405	0.21656058728694916
ENSMUSG00000106721	-0.025848155841231346	0.16482271254062653	0.3415984809398651	0.43923717737197876	-0.815199613571167	-1.2775176763534546	-0.19887694716453552	-0.5184328556060791
ENSMUSG00000109305	-0.021919328719377518	0.05026816204190254	-0.15428316593170166	-0.05894378200173378	0.14701704680919647	-0.568892776966095	-0.044539179652929306	-0.09300149232149124
ENSMUSG00000021338	-0.029048604890704155	-0.07053409516811371	0.055040888488292694	-0.2931917905807495	-0.11030048131942749	0.9626497030258179	0.17380164563655853	0.29090550541877747
ENSMUSG00000017707	0.14517462253570557	0.1849614977836609	0.14858506619930267	0.3142668902873993	-0.10601193457841873	0.5809190273284912	0.123202383518219	0.13466311991214752
ENSMUSG00000025001	0.2149125039577484	0.04899157956242561	0.309358149766922	0.13356681168079376	-0.024174556136131287	0.7748181819915771	0.1617056429386139	0.15312834084033966
ENSMUSG00000107875	-0.08705497533082962	-0.06064949557185173	-0.12200968712568283	-0.17150886356830597	-0.01692236214876175	1.0212167501449585	0.12166285514831543	0.3468363583087921
ENSMUSG00000066510	-0.03223177045583725	0.1427820324897766	-0.035615090280771255	-0.05048496276140213	-0.017253192141652107	-0.6548588275909424	0.08169146627187729	-0.034098099917173386
ENSMUSG00000031297	0.08701207488775253	0.09098592400550842	0.6115170121192932	0.24104274809360504	-0.1430325210094452	0.1772482842206955	0.11557136476039886	0.031053945422172546
ENSMUSG00000097870	0.016374556347727776	0.11109302192926407	-0.1781795173883438	0.10079134255647659	0.023313354700803757	-0.02439725399017334	0.09219952672719955	-0.013118057511746883
ENSMUSG00000043060	-0.02643338404595852	0.16195817291736603	-0.14724573493003845	-0.10211759805679321	-0.0015268970746546984	-0.642296552658081	0.058978475630283356	-0.22710943222045898
ENSMUSG00000090464	-0.008682266809046268	0.15719833970069885	-0.1578160524368286	0.2347223311662674	-0.08448398858308792	-1.018814206123352	0.04480795934796333	-0.20181547105312347
ENSMUSG00000102080	0.039019737392663956	0.23767554759979248	-0.09647458791732788	0.28775545954704285	-0.10919748991727829	-1.0601601600646973	0.03311493992805481	-0.2694951593875885
ENSMUSG00000100130	0.19019998610019684	0.2536064386367798	0.2786543369293213	0.8533841967582703	-0.05992531403899193	-0.6009884476661682	0.05671393871307373	-0.19471068680286407
ENSMUSG00000036427	0.06044219434261322	0.017235167324543	0.4562009871006012	0.05254445597529411	-0.06159083545207977	0.3979882299900055	0.13981293141841888	0.10563100129365921
ENSMUSG00000096891	-0.13908524811267853	0.11255703866481781	0.2852526009082794	0.10812325775623322	-0.04172654449939728	-0.8864130973815918	0.04343686252832413	-0.35423657298088074
ENSMUSG00000027472	-0.078634113073349	0.04909680038690567	0.19095665216445923	-0.07552275061607361	0.038894832134246826	0.6326822638511658	0.11577194184064865	0.1602742224931717
ENSMUSG00000032394	0.11747563630342484	-0.544471025466919	-0.17082493007183075	-0.8576802015304565	0.2238636016845703	1.4487332105636597	-0.23118627071380615	0.23869012296199799
ENSMUSG00000020329	-0.013184623792767525	0.11551278084516525	0.19321204721927643	0.2183111011981964	0.0746864527463913	0.44708535075187683	0.09899032860994339	0.06324797868728638
ENSMUSG00000112046	-0.029103420674800873	0.1613362729549408	-0.1684267669916153	0.17868797481060028	0.0003165874513797462	-0.7813736200332642	0.06811262667179108	-0.3569156229496002
ENSMUSG00000063935	0.4395347535610199	-0.5683535933494568	-0.28636646270751953	-1.2763789892196655	0.1267390251159668	1.6192013025283813	-0.4897705018520355	0.2852345108985901
ENSMUSG00000100679	0.019892528653144836	0.10176858305931091	0.07429397851228714	-0.10765291005373001	0.01962749846279621	0.8017798662185669	0.14073416590690613	0.285214364528656
ENSMUSG00000034820	0.13607393205165863	0.10873667895793915	0.23387596011161804	0.06176338344812393	0.023932944983243942	0.6488750576972961	0.14958657324314117	0.18268008530139923
ENSMUSG00000092116	-0.05964852496981621	0.12968634068965912	-0.16715234518051147	0.00477849505841732	0.06492575258016586	-0.6348786354064941	0.0738276019692421	0.02589466981589794
ENSMUSG00000102608	-0.05477064475417137	0.13256360590457916	-0.1130334734916687	0.01514161005616188	0.05130587890744209	-0.43269336223602295	0.08073950558900833	-0.10431452840566635
ENSMUSG00000090383	-0.028296494856476784	0.11495453864336014	-0.1469133347272873	-0.04321868345141411	0.007458825130015612	-0.8204547762870789	0.07128824293613434	-0.16269908845424652
ENSMUSG00000111429	-0.011390112340450287	0.19339194893836975	-0.17698676884174347	0.27858448028564453	0.01445419155061245	-1.1230640411376953	0.05674924701452255	-0.2828819751739502
ENSMUSG00000002731	-0.0818314179778099	-0.05380108952522278	-0.09360940754413605	-0.32387271523475647	-0.027946898713707924	0.9254820346832275	0.09763370454311371	0.356733500957489
ENSMUSG00000102562	0.008709587156772614	0.15984490513801575	-0.11623045802116394	-0.019891001284122467	-0.012908363714814186	-0.6581235527992249	0.07608447223901749	-0.33456966280937195
ENSMUSG00000021810	0.10980430245399475	0.1910710483789444	0.19960466027259827	0.18517860770225525	-0.03007652796804905	0.49102458357810974	0.1277218461036682	0.08865145593881607
ENSMUSG00000024908	0.15349547564983368	0.16418901085853577	0.15854273736476898	0.38197147846221924	-0.04413308575749397	0.482160747051239	0.12629637122154236	0.11725864559412003
ENSMUSG00000113604	0.022790098562836647	0.13995276391506195	-0.06329546868801117	0.3312568962574005	-0.1801254153251648	-1.3211570978164673	-0.04580909386277199	-0.3185313940048218
ENSMUSG00000068009	0.018195059150457382	0.19489078223705292	-0.037039950489997864	0.15222856402397156	-0.06412681192159653	-0.7987956404685974	0.0625697523355484	-0.22784173488616943
ENSMUSG00000042529	-0.0434061735868454	-0.343098908662796	-0.0623631477355957	-0.8174469470977783	0.028402283787727356	1.3762587308883667	0.06213885918259621	0.16148048639297485
ENSMUSG00000026473	-0.07685918360948563	-0.07708659768104553	0.1510312706232071	0.06368528306484222	0.061383992433547974	0.7903066873550415	0.1199449747800827	0.17584264278411865
ENSMUSG00000101164	0.11019542813301086	0.10119663178920746	0.1047232374548912	0.6195683479309082	-0.3471652865409851	-1.4594001770019531	-0.31791117787361145	-0.757906436920166
ENSMUSG00000040276	-0.0852479487657547	-0.36163780093193054	-0.09673217684030533	-0.8815562725067139	0.1281394362449646	1.1371140480041504	0.005376855842769146	0.3119457960128784
ENSMUSG00000104400	0.00836937502026558	0.20515550673007965	-0.11500914394855499	0.05874615162611008	0.00472132908180356	-0.7778571248054504	0.06786105781793594	-0.23120391368865967
ENSMUSG00000111594	-0.08150021731853485	-0.023750340566039085	-0.06707353889942169	-0.6621845960617065	0.02996133826673031	0.8154778480529785	0.1463901400566101	0.39078763127326965
ENSMUSG00000116072	-0.08013799041509628	-0.17137522995471954	-0.15655380487442017	-0.5970771908760071	0.0748702883720398	0.41198524832725525	0.030410446226596832	0.3334396779537201
ENSMUSG00000021870	0.03802260756492615	0.08146102726459503	0.043412674218416214	0.036373771727085114	-0.012131121009588242	0.7984774708747864	0.15042123198509216	0.2643859088420868
ENSMUSG00000085796	0.009196841157972813	0.23144179582595825	-0.025324532762169838	0.4887658357620239	-0.014536507427692413	-0.896126389503479	0.06588178873062134	-0.3568950593471527
ENSMUSG00000067212	-0.013352233916521072	-0.142094686627388	-0.16419336199760437	-0.6396443843841553	0.05462901294231415	0.4938003122806549	0.031238285824656487	0.33386313915252686
ENSMUSG00000112995	0.01765945553779602	0.16565388441085815	-0.13212600350379944	0.07493235915899277	-0.05991305410861969	-0.8393039107322693	0.06009541451931	-0.314471036195755
ENSMUSG00000024194	-0.08442044258117676	0.03323143348097801	0.014869332313537598	0.24010080099105835	0.04778538644313812	0.6695738434791565	0.06370304524898529	0.1613249033689499
ENSMUSG00000025197	-0.009244685061275959	0.27644819021224976	-0.07753562182188034	0.5609099268913269	0.03828028216958046	-0.7928788661956787	0.08463951200246811	-0.23445090651512146
ENSMUSG00000092469	-0.03761686012148857	0.11368963867425919	-0.16773217916488647	0.06358970701694489	0.03835657238960266	-0.8425857424736023	0.07174840569496155	-0.13254526257514954
ENSMUSG00000004552	-0.03057713247835636	0.1669747233390808	-0.14270581305027008	0.027377361431717873	-0.023023977875709534	-0.8768471479415894	0.06414521485567093	-0.19716453552246094
ENSMUSG00000101104	0.0424325168132782	0.2586055099964142	0.11126504093408585	0.6602233648300171	0.09949783235788345	-0.89426589012146	0.08028946816921234	-0.26414185762405396
ENSMUSG00000111240	-0.032286420464515686	0.15411706268787384	-0.09407571703195572	0.04880543053150177	-0.05980626121163368	-0.7222990989685059	0.04096141830086708	-0.3818856179714203
ENSMUSG00000101179	-0.09034674614667892	0.04909198358654976	-0.11355331540107727	-0.010455353185534477	0.07247205078601837	-0.09313121438026428	0.08381180465221405	0.08300196379423141
ENSMUSG00000099446	-0.022627143189311028	0.14535661041736603	-0.2296745479106903	0.011385300196707249	0.16733025014400482	-0.566301167011261	0.033761460334062576	-0.09944401681423187
ENSMUSG00000042298	0.16167782247066498	0.12423641979694366	0.20622088015079498	0.19468602538108826	-0.06128741428256035	0.560304582118988	0.1396510750055313	0.16445739567279816
ENSMUSG00000040009	-0.09849026054143906	-0.18531835079193115	-0.014578500762581825	-0.38135066628456116	-0.02584701217710972	1.0891735553741455	0.12092562019824982	0.31346896290779114
ENSMUSG00000021676	-0.03256244957447052	0.023609735071659088	0.0291510671377182	-0.16824258863925934	-0.06838817894458771	0.8803008794784546	0.14993107318878174	0.3197020888328552
ENSMUSG00000101602	0.034016579389572144	0.03819556534290314	0.22408732771873474	0.4640449583530426	-0.2961980700492859	-1.452021837234497	-0.23651321232318878	-0.6366062760353088
ENSMUSG00000021392	0.2093375027179718	0.1622999906539917	0.32913738489151	0.2917816638946533	-0.06757321208715439	0.5772793889045715	0.12192361056804657	0.08590391278266907
ENSMUSG00000092404	-0.03881727159023285	0.14258494973182678	-0.1322895884513855	-0.01835370808839798	-0.026615800336003304	-0.7427324652671814	0.064413882791996	-0.3079138398170471
ENSMUSG00000066687	-0.02235477603971958	-0.40431904792785645	-0.10892422497272491	-0.7864730954170227	0.06071820855140686	1.3962528705596924	0.033164169639348984	0.10358582437038422
ENSMUSG00000070985	-0.033592283725738525	0.2088426947593689	-0.19046641886234283	0.15586474537849426	0.013215091079473495	-0.6318138241767883	0.0698169693350792	-0.20989930629730225
ENSMUSG00000022863	0.029457971453666687	0.02871773950755596	0.030028121545910835	0.03463899716734886	0.016254398971796036	0.922107994556427	0.12725505232810974	0.21811683475971222
ENSMUSG00000028358	-0.05157751962542534	0.12409789115190506	-0.008818155154585838	-0.2750006914138794	-0.09694233536720276	0.8419021368026733	0.1372653990983963	0.3614835739135742
ENSMUSG00000026600	-0.02396775782108307	0.03707423806190491	0.06515100598335266	-0.3020249903202057	-0.038023754954338074	0.4887891113758087	0.13948626816272736	0.38341087102890015
ENSMUSG00000103580	-0.013883820734918118	0.20664304494857788	-0.17581374943256378	0.23173761367797852	0.0058597661554813385	-1.0082205533981323	0.06655100733041763	-0.26340699195861816
ENSMUSG00000021876	-0.007540346588939428	0.12561415135860443	-0.06682892143726349	0.18972308933734894	-0.035948753356933594	0.7060198783874512	0.12291046977043152	0.1604137420654297
ENSMUSG00000102698	0.014411473646759987	0.17102405428886414	-0.07232896983623505	0.23715510964393616	-0.0020749587565660477	-1.027410626411438	0.06169944629073143	-0.37231501936912537
ENSMUSG00000109314	0.040333062410354614	0.1950397491455078	0.3212220370769501	0.8108552694320679	0.011611747555434704	-0.4021802544593811	0.08021028339862823	-0.1840144693851471
ENSMUSG00000085705	0.01750783808529377	0.13882893323898315	0.18083925545215607	0.48439866304397583	-0.08167488127946854	-0.1295643001794815	0.07697031646966934	-0.060027867555618286
ENSMUSG00000032607	0.1259627491235733	0.10216836631298065	0.5263512134552002	0.2836328148841858	-0.04793647676706314	-0.01592891849577427	0.11911099404096603	0.03212258964776993
ENSMUSG00000096685	-0.01494994480162859	0.17253659665584564	-0.1496015042066574	-0.04456378147006035	-0.03037894517183304	-0.6266109347343445	0.06558798998594284	-0.16704854369163513
ENSMUSG00000085089	-0.01662755198776722	0.20407378673553467	-0.0760486051440239	0.2893792986869812	-0.020961379632353783	-0.816582202911377	0.05015792325139046	-0.35804057121276855
ENSMUSG00000016256	-0.052287716418504715	0.009413829073309898	0.19992733001708984	0.03441351652145386	0.01542311068624258	0.5688402056694031	0.13056163489818573	0.14578688144683838
ENSMUSG00000051182	-0.04743071645498276	0.14134040474891663	-0.1726265847682953	-0.09776993840932846	-0.003463535802438855	-0.7577410340309143	0.07357066869735718	-0.12766243517398834
