	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039086	-0.03407430532099299	0.03438672442557249	0.23979852466677246	-0.01374547284451022	-0.0741960184382893	0.22273482579615905	0.06929377048605041	0.08410047522059173
ENSMUSG00000116575	-0.058655448678453716	0.004823062489928365	-0.3376534928492153	-0.02333665346862218	-0.22814847718859008	-0.1274719081696251	-0.04251778902108983	-0.0027184290636980387
ENSMUSG00000032086	-0.050426955827446655	0.017713860552158872	0.11072592907489723	-0.04730949034274734	-0.07271476081253263	0.1268191091717933	0.069037856830885	0.08498106594054498
ENSMUSG00000110221	-0.019525018992690324	0.015104216360556061	0.8162059241178626	0.05496986830342561	0.48290763874311515	0.02136780625008021	0.07771351535220254	0.017115042768926086
ENSMUSG00000085189	-0.028898048391228753	-0.007475751153663834	0.13624403549986763	0.15604143627075673	0.3964257814135897	0.13699133847869105	0.09946789089128534	0.02760726324043289
ENSMUSG00000043298	-0.01187070451246728	0.02564923180726919	-0.41732849222646956	-0.00710105779708492	0.06482320874571673	-0.15166062544290168	0.12774847933675168	-0.014988653437389575
ENSMUSG00000029727	-0.0045961957070788095	0.028832106629577043	-0.29270554374437635	-0.020106907985406045	-0.05586691239293078	-0.07924106741279076	0.033862487048809585	-0.019996261110908322
ENSMUSG00000022394	-0.02751829110882747	0.03119408651585199	1.2287685726266253	0.013408320989762563	-0.058207269860791604	0.14629800561948494	0.008730945734774398	0.021039188960694732
ENSMUSG00000107370	0.009407227897768072	0.02631128601800124	-0.4335329472535974	-0.03928361511051515	0.26635320250597555	-0.014923689770061411	0.018099048769389038	-0.029633436981637118
ENSMUSG00000057816	-0.027346517452479485	0.01852384906779172	-0.21113127059975553	-0.037779325496134504	-0.23427359654338759	0.20901624035573366	-0.0073964714834187095	0.0702607880904833
ENSMUSG00000025192	-0.03458967810560693	0.02726223461975822	0.3000460179740815	-0.00827008017939046	0.10368958555024356	0.18842996596855466	0.10245662199963723	0.09993031191930982
ENSMUSG00000006728	-0.023360033946290493	0.036598172683476655	0.7619991132144233	0.06182009896290587	0.7647304105323581	0.20533919229404404	0.13361112971137126	0.018704707859697668
ENSMUSG00000109379	0.018738542262161078	0.021795453237344508	0.7615166438657892	0.10506347556354508	0.07889696491673857	-0.010445097634455003	-0.06267719464361679	0.02144292452847637
ENSMUSG00000028940	0.7477689795020455	-0.086200150991554	-1.3835231992334345	-0.3365468596708565	1.2838040872999206	0.2413819114944599	-0.12016082710038174	-0.07408465819839477
ENSMUSG00000084822	-0.012760290646432533	0.0034219628440645966	-0.07262660355403588	-0.02305978858117686	0.32713207616178824	0.12154289234512759	0.15999785280624984	0.08461385755038485
ENSMUSG00000041523	0.09331621677555355	0.00047259069816740773	-0.5236452898452847	0.04978238638838791	0.09147279005611636	0.1038421011651017	0.182068357705397	0.044681057141721665
ENSMUSG00000030879	-0.03597408456865293	0.004919892209773381	-0.01167774734184801	0.10523016059075303	0.19827435681000335	0.24536697412011232	0.13877991468046272	0.011612400853558004
ENSMUSG00000082103	0.07926715049222191	0.03484949996862247	-0.8256152886675534	-0.03908415552321893	0.6058669072681858	-0.10279128564081122	0.23130665210072124	0.007201422623823894
ENSMUSG00000109476	-0.030745041086411823	-0.00729193659783145	-0.09341495640778985	-0.022518359824025412	-0.22955263138849274	-0.1941336081426504	-0.07913256157680518	-0.020227702668523105
ENSMUSG00000043429	0.20712446247450178	-0.03787209623450748	-1.3221888896014595	-0.19267018691950433	1.0674642819218492	0.15021904660508495	0.09005441741778657	0.014354705443958421
ENSMUSG00000046463	-0.030796621793594513	-0.022379060799119613	-0.2880305843187968	-0.13424932357548633	0.7660842239827137	0.24488984232068828	0.09407695621076088	0.012134873494568543
ENSMUSG00000085491	0.32642364524939993	-0.05151043415223677	-0.7963512388508227	-0.05750769882818739	0.6947954031703949	0.11546566329276255	0.2250691506991135	0.09223498534955893
ENSMUSG00000081169	0.017558283696950526	0.023227659087884687	0.15237086380650458	0.026279312317615565	0.05191998310910311	-0.09640446058751626	-0.011107645774889485	-0.01953458318464906
ENSMUSG00000099498	0.027680693992991043	0.01794992859610412	-0.17743598582448192	0.0035639995573829575	0.40564614326607834	-0.06138398508971156	0.16024136143129564	-0.016933427046146355
ENSMUSG00000095344	-0.0125541822036557	0.020518275792118307	-0.035881150870634634	-0.016451947469589615	-0.4670374718256593	-0.08794524752103075	-0.07853206584789217	0.006044847745452109
ENSMUSG00000073889	0.1312939164766029	-0.04824293737470305	-0.6898184033698541	-0.10788610430186626	0.7929859634989077	-0.0413143434366239	0.20984270702234548	0.030776158623021715
ENSMUSG00000044222	0.0013828421268569646	0.0014392557080036019	0.13623698419872965	-0.007727190522668876	-0.2433998933055611	-0.167471421316809	-0.14882054038137893	-0.017481411531245203
ENSMUSG00000096936	0.02682288369101669	-0.023121877013091874	-0.8466946880949305	-0.26379023023155795	0.10906177305978314	0.2325712094116676	0.13964174008138955	-0.13037635535431405
ENSMUSG00000094962	-0.0032948712068954222	0.024452037407791033	-0.4209249042773887	-0.008437279285322213	-0.09538438682296975	-0.1368873637430856	0.06597250528801059	0.01139402727566881
ENSMUSG00000102565	0.04631434279689374	0.02530057745621276	0.8081603316681978	0.26765864852562715	-0.1444441750341314	0.01089794583045478	0.01494018291913254	0.03441433986337503
ENSMUSG00000108360	0.15957695674079844	-0.004085670803670713	-0.8003611769530214	-0.07545414324455557	0.48201880327755414	-0.025109025861171592	0.21481873704730614	0.009659035905996032
ENSMUSG00000047868	-0.10680449631795572	-0.011752734044534514	-0.34070247986813446	-0.03659319979474029	0.013503758425123477	-0.1077284780057992	0.0038796274661860863	-0.02945795952362277
ENSMUSG00000022779	0.04612267748496591	0.007387510141302567	1.3030595938174647	0.09359750995598466	-0.1870767577262968	0.07255031717350267	-0.051570770837523906	0.03061734783823116
ENSMUSG00000118178	-0.010979158327643002	0.01081409883249709	-0.5242030787479175	-0.014034057753878474	0.019765454733744876	-0.051375144612311664	0.18362054831978847	-0.005010015953460123
ENSMUSG00000111091	-0.009739340553383382	0.025834856773110867	-0.3412860668359306	-0.01305411686794917	-0.22353584870649623	-0.15864278275363733	-0.023691138580085973	-0.0014312507778992956
ENSMUSG00000030380	0.3005226577866	-0.028606186818987522	-0.8184189190649475	0.18993420245577697	1.5674482098573348	0.24926239464667113	0.11493480696110797	0.021295495140225055
ENSMUSG00000015890	-0.02712251458364391	-0.027375340244205102	-0.3821932013920586	-0.07466959707253813	0.04455644584273302	0.15652872569042517	0.1481529162725174	0.038660868950474866
ENSMUSG00000104528	0.007305053433572906	0.02761848247156908	0.31530862166115203	0.41034657938427416	-0.24082710223793524	-0.08474782753326486	-0.18075575397417767	0.017858635978767298
ENSMUSG00000085668	0.13512994933602676	0.017738661794804843	-0.09461474957288919	0.01933709548633271	0.06665945842215512	-0.030364752855223227	0.14361881302229512	9.98819359612213e-05
ENSMUSG00000043487	0.22303379348232874	-0.031363839112544284	-0.5799901864096899	-0.22485641065257286	0.3582272630645598	0.3068342939576918	0.17190560514454728	-0.07122261524878502
ENSMUSG00000059482	0.016890606121007963	0.023096198167102924	0.2190052164454557	-0.0029964581772159438	-0.0699077682067059	0.1600328880116896	0.02243656989119283	0.0936548900650137
ENSMUSG00000028073	0.18344295257588103	0.012052990211539147	-0.8575471641991811	-0.010478408195970294	0.6989833043349098	-0.1273854817441639	0.28261805926288336	-0.006462830226170696
ENSMUSG00000094132	-0.03315606111880128	-0.003837615076776213	-0.2765824752406827	-0.04575822242077107	0.3007192771698532	0.26588429096634275	0.08857620251241984	0.03593728392755994
ENSMUSG00000027677	0.027314601683644302	0.027851434553643317	0.3234437049085162	0.06254887650651454	0.11521556217908582	0.20102388932747334	0.04119898757830278	0.03896109054328166
ENSMUSG00000029736	-0.03105858469797096	0.014587216196808644	-0.4509609067971583	-0.017677091838077957	-0.14365122124261992	-0.035948785039308005	0.03633500695560742	0.01063867953373887
ENSMUSG00000023010	-0.05996108528644939	0.018045597302500216	0.7392241321888737	0.19487860812871327	0.2162261664242359	0.16104044982051874	0.08329851877528449	0.025918123265255458
ENSMUSG00000091264	-0.001125579078957232	0.025745350721983428	0.23105248340772863	-0.014175875718382079	-0.13994123112010204	0.22613500615730958	-0.001033097677883399	0.07524507948418131
ENSMUSG00000108327	-0.014200586423993064	0.01760641457292844	-0.31543807633891735	-0.021472417023819662	-0.05653430523344405	-0.12107871944890866	-0.029900208216659212	-0.00984990084238138
ENSMUSG00000091718	-0.027953176594966923	0.019702241459990635	-0.18628785166935388	-0.020688409303178282	-0.45148875900801355	-0.12590073317515435	-0.04720661461016119	0.011926645283991122
ENSMUSG00000039043	-0.04406221400576168	0.012124433627524273	0.03604342562946586	-0.05242169518863576	-0.0640308559316904	0.16085956945001334	0.09315373696397843	0.06681438670157891
ENSMUSG00000042228	-0.057051784092169315	0.031074970435146454	-0.19606834187371344	-0.1759017804561695	-0.15447880178942483	0.25663574761992797	0.043627786782124346	-0.13253362759767062
ENSMUSG00000026275	-0.0015503862532528778	0.027986363048463147	0.90454411558155	0.03484878168099788	0.10875752654315858	0.19999564429470107	0.0018337523748531868	0.01639887171180336
ENSMUSG00000068252	-0.027114905126793706	0.028766283423043406	-0.24290681761826816	0.01351409325322328	-0.12432523688008906	-0.1303323015312027	-0.02396804937291185	-0.010282255769157799
ENSMUSG00000071636	0.3258902173948478	-0.05440479989855254	-0.3234117022762655	-0.18221859533687643	1.3822771200768869	0.21031646403980475	0.03637393681611394	-0.0267132387861988
ENSMUSG00000096963	0.18392021051613147	0.003709541591733867	-1.2597885900801455	-0.29380736125156176	0.6988117095237731	0.17447326751768638	0.20437659020281934	-0.015435067772521929
ENSMUSG00000101741	-0.011014959843488279	0.0006678586869528352	-0.021185627310386746	0.09759612043162184	-0.12494014176657747	0.025870854477025997	-0.001699935183773794	-0.014323031044797646
ENSMUSG00000110558	-0.06139424695107221	0.0213216523414586	0.43022728406495553	0.07772653319884344	0.425209991038434	0.11894490074067841	0.06668858179824054	0.024724228159977196
ENSMUSG00000102061	-0.5432464626166853	-0.28669702695116267	0.535863742763386	0.26587169501162183	-0.8172334136129912	-0.4441580031867967	-0.5794977622459688	0.017010981813974757
ENSMUSG00000040740	-0.027761883711128643	0.014781144635348945	0.45618039364809293	0.12803231466223872	-0.15581465971823857	-0.06330318777968548	0.08974208941783002	0.014769426226864613
ENSMUSG00000006435	0.02675916185577488	0.01725365416562393	-0.16742566043101734	-0.001662180610408126	0.2971934150130044	0.26756237946661415	0.18421011550170144	0.08649401736601309
ENSMUSG00000052468	-0.0029357532128249098	0.023470829954295554	-0.45065515439606674	-0.00302544384904671	-0.08244905291902348	-0.1494628897036202	0.04715527212911484	0.018688350408920265
ENSMUSG00000021748	0.05579215647237123	0.00673761901143255	1.1523304611804956	0.15157387412229198	-0.25628068902425005	0.10987193292445437	-0.047535052865557356	0.04547690736794539
ENSMUSG00000035109	0.07842791173978855	-0.025642098943328973	-0.4651919898850801	-0.15882542968818528	0.3135409888665638	0.2800891753392205	0.13021550753798306	-0.07596376139549163
ENSMUSG00000028860	0.16832310694840194	0.01704731484524617	-0.5156569334672038	0.2971406101509572	0.6491896574957483	-0.004633085167514817	0.2612179443018864	0.008487891319058534
ENSMUSG00000105358	-0.03149769340303069	0.0015477011997529508	-0.26777966678587006	-5.7170029017394874e-05	0.38152304992022806	0.07839132472221008	0.15775569153269597	0.1036389341904181
ENSMUSG00000104469	0.011345279990880381	0.019335993501853686	0.23985917744596125	0.04143972831382522	-0.1606195842003023	-0.0963242814649507	-0.14055779662570814	-0.0022441391312851694
ENSMUSG00000111327	-0.08790106728440805	0.00962205569194774	-0.4355794740813836	-0.03891611638781256	-0.0861699318232023	-0.062253994500223654	0.041290127219359256	-0.028963760372631975
ENSMUSG00000096971	-0.04582436981512249	-0.016108119522714223	-0.14538985049752862	0.0011066469165914028	-0.09902227253874711	0.2470824980927613	0.013648415159773566	0.09357159601750681
ENSMUSG00000090105	0.13945908436676055	-0.01996719910569339	-0.7033236324451462	-0.0677195350808038	0.418861087697526	0.2946944220966821	0.22666548577987658	0.06258219877705384
ENSMUSG00000078796	0.040435170480728914	-0.01898988471956048	-0.4773983674933198	-0.17454114498052745	0.06557623473731751	0.2530085082924187	0.09510321796299309	-0.12436941268318229
ENSMUSG00000044957	-0.014832943747343712	0.002590703601108014	0.22195769850840172	0.06897036702473897	-0.03491979924716795	-0.20055918119632096	-0.026860656847073262	-0.03899069601207076
ENSMUSG00000044819	-0.031221465169326564	0.025733456464514345	-0.44667693461368957	-0.008753972191760112	-0.14885933131335782	-0.1751177987516795	0.013464076314892267	0.008585794393499602
ENSMUSG00000102573	-0.005460192858712354	0.020719730375376652	1.6868427703296747	0.1469903704187687	-0.03479624774959033	-0.04853701941793205	0.03434184693475268	0.08752079734825202
ENSMUSG00000101869	-0.017744560491593325	0.01679534938671857	-0.3550047424130178	-0.020665196098868927	-0.08313185848478018	-0.13129383524051422	0.006028735000869867	-0.009045626961970097
ENSMUSG00000029595	0.8197520112539166	-0.08930888507485618	-1.2804115656626034	-0.3794087696467623	1.7142031733417915	-0.028262880163891196	-0.39220116089056667	-0.21409465391169466
ENSMUSG00000091721	-0.04090445966744905	0.012872406723905654	-0.29895799911260357	-0.048209235803123716	-0.16955199082521805	-0.07224995885417466	0.007814830441699061	-0.044464535378585676
ENSMUSG00000026765	-0.01312797512227173	0.011989285887560097	-0.33341208278302564	-0.20470257978863104	-0.10270456803765209	0.2622205584269637	0.0653984731065815	-0.18488917494601978
ENSMUSG00000101361	-0.013154000058985184	0.023157277397053234	-0.19605900573611992	-0.02538192703546779	-0.31938756896485676	-0.13976412660340062	-0.09161207403817072	-0.004844135469964983
ENSMUSG00000028187	0.053564534600885685	0.01988565020211097	1.1331074113426616	0.2104453867558583	0.08860978337977524	0.1430466668853632	0.02090079655100513	0.04497172537453891
ENSMUSG00000060227	0.010366717732863726	0.03579332398651074	0.2665685445427817	-0.0056150992740120476	-0.016266981350849502	0.2274028454650258	0.009818575119694258	0.0999709241739105
ENSMUSG00000044867	-0.031641165162596095	-0.039423416794805904	-0.3639288624250663	-0.034840667218477034	-0.00613482257827664	0.2510756236203094	0.1442733670619556	0.05274158152582436
ENSMUSG00000073947	-0.04092877082317782	0.001510012903731317	-0.13200421865503104	0.0054335762146975235	-0.32820443590476367	-0.13505568555593342	-0.147836123553032	-0.03357829615981067
ENSMUSG00000024174	0.01746492413439408	-0.016772769781820795	0.48731539919833583	-0.02742095743513672	-0.262983001272214	0.11399648428608036	-0.11303356079562384	0.06885712331690759
ENSMUSG00000084377	-0.20067230009563575	-0.041229762236937556	-0.07067832594157723	-0.04189301550889076	-0.26511283093746923	-0.1287570516731366	-0.11597354026245923	-0.023910460309494952
ENSMUSG00000040875	-0.02630141415929821	0.0725337022279961	0.4691617289495108	-0.0613395672706894	-0.03386130098858428	0.2457753833309261	0.03732561960335719	-0.04711502462683721
ENSMUSG00000083239	-0.01946891113178369	0.02885204720399691	-0.3187177154027401	0.015793042333349185	-0.04869268031913226	-0.14451643455205082	0.00881085742085963	-0.03554295802560747
ENSMUSG00000086931	-0.032042456782199226	0.014398569682777104	-0.2762582329572802	-0.019870654934767952	0.1912746535660481	0.008973634526440878	0.1069935731088882	0.023296579767340012
ENSMUSG00000118607	-0.013174124464464226	0.028954589051482484	-0.30254155177648173	0.025551527132395425	0.15515107690956864	-0.08316952512496208	0.041486049626983115	-0.054373460892297
ENSMUSG00000079707	0.0009458285164286595	0.02249538268001542	0.18294714877009646	0.05786178293519194	0.2223457393397665	0.1729023828338228	0.021329517809791414	0.018328558040826073
ENSMUSG00000087434	-0.010915538703609479	0.014358432779660002	0.32417313247994306	0.08735587714817877	-0.1995242484527226	-0.1037644863302754	0.034281574940312726	0.011979254384951545
ENSMUSG00000051586	-0.026320527218969936	0.052194299843740515	0.5543762172644031	-0.02664184577064291	0.03196330527607359	0.25926650819897995	0.05144558803192412	0.019395071701950508
ENSMUSG00000113882	-0.02566797998935346	0.0234591415152825	-0.031110846517061343	0.04069686654802466	-0.5210860688692517	-0.1281054784394852	-0.15259978778691602	-0.02046830672853757
ENSMUSG00000067713	-0.05525516287840382	0.016730376060556447	0.3149445784947209	0.1168666355757348	0.2695251513492661	0.11845708883793483	0.14055650812692064	0.021526507423113152
ENSMUSG00000026994	0.003966115164607542	-0.020313083626447636	-0.5315575651402842	-0.24778174828581495	0.19746973985856892	0.1419002329796057	0.10242094502033877	-0.20744371931526495
ENSMUSG00000073207	0.049387609141769394	0.02208059539003684	0.992858500662886	0.2510797921097912	0.09131361696358489	-0.0339490317187597	-0.0277024961980481	0.04410724290933435
ENSMUSG00000007603	-0.06065190145028865	0.024049202699659957	0.8738878393101185	0.1804295127712436	0.49455451976310466	0.09932279522058311	0.11926304060596227	0.03311291933923505
ENSMUSG00000070336	0.019843299346576165	0.04809346085636758	0.034670745041531455	0.23710812486705793	0.03022895590337259	0.1803581815260828	0.010059903597956832	0.027447722998206078
ENSMUSG00000025268	-0.05633725296855048	-0.04292882136353727	1.2619031674026369	-0.005118486485178458	-0.8995192383440788	-0.14348769769035016	-0.36120002940100465	0.04754283014518857
ENSMUSG00000020396	0.3205595128197438	-0.015344626474788403	-0.23304293569100246	-0.23495169652748382	0.6264969037977474	0.13539750080463295	0.08419527300748988	-0.11363147915611849
ENSMUSG00000085657	-0.023258993617530473	0.012544517650643497	-0.20405220664666188	-0.009367912305958903	0.37917200692363023	0.01038929077811282	0.0947231233344991	0.014130733869149016
ENSMUSG00000115823	0.04618661148271534	0.018952642461246116	1.2198840495173204	0.3452326088220961	0.10138584404562521	-0.028590290643375926	-0.050502217272047636	0.06664772380661016
ENSMUSG00000113707	0.003967192452922094	0.02310324170071037	-0.21707537905932692	-0.01771021018031425	0.21166255992522667	-0.0015978244103243833	0.014979437559999987	0.04525646696189459
ENSMUSG00000037029	-0.04099114813909677	0.024182963740312785	0.7624919457429754	0.10724554882872427	0.34347141831024425	0.09203721761197924	0.10208322890819264	0.025130918257202164
ENSMUSG00000086592	-0.00802794880000347	0.03870382475988285	-0.17889948360281718	0.002784540204867292	0.32339339145168466	-0.04052159743472084	0.18931732543605614	-0.0179705024470044
ENSMUSG00000037434	-0.010848987290924983	0.024308026634542835	0.2230074753423284	0.03712413539406322	0.9658187685905847	0.24566157202729333	0.12571681100075685	0.0645613712203978
ENSMUSG00000021945	0.07498284194331108	0.0329865950752408	1.031828944099264	0.12206667374896239	0.0941067647455124	0.2145747625639096	-0.055701218907482586	0.022709791858576186
ENSMUSG00000114278	-0.050296708226468985	0.011709581645983047	0.518304008922557	-0.010705137740771642	0.488087390537674	0.15303212903047697	0.13399096195849908	0.052286245306412404
ENSMUSG00000028307	-0.011570528642603155	0.021541810947119325	-0.3596052829656959	0.00995458449185855	-0.33237719016378536	-0.19582151607582107	0.005805413008527105	0.030984759497634844
ENSMUSG00000024726	0.04466019657799296	0.029215191206355972	0.8456931526632965	-0.006284374877750576	-0.07301722214133895	0.13903684190863558	-0.02315354069750617	0.05390100280709713
ENSMUSG00000014748	-0.06573677541685487	0.020393712042634106	0.7508636507617017	0.02636788031970214	-0.10162245796896631	0.14707089178443383	0.10355749394010062	0.011389994836814576
ENSMUSG00000036377	0.0784346327323338	-0.06698004938706159	-0.5503132709717857	-0.27220616692278016	0.8253589050260066	0.23559882333777768	0.10394377759881233	-0.0710360246892909
ENSMUSG00000073755	0.12160859177962165	0.015554466205127793	-0.3497203602899876	-0.057223338946944986	0.45756522864151183	0.2681265035556984	0.21772974045794172	0.09740026084285565
ENSMUSG00000106629	0.03200875625043686	0.020969711545049435	0.8444442704338156	0.06317587709815363	0.21153421323527635	-0.09328591856020381	0.0979845195305872	-0.010478266440733242
ENSMUSG00000039529	-0.01649483124084394	-0.009622285363274363	-0.38877747434590093	-0.25247355332119076	0.06077471709640514	0.13230548061354627	0.0856461135528151	-0.2239877624212081
ENSMUSG00000113548	-0.01573979390925092	0.02877352105014844	-0.2510218814846338	0.004056701359388515	-0.25452975891223023	-0.13434937134220373	-0.03238319525731937	-0.02525207441035699
ENSMUSG00000070291	-0.01709914782711275	0.08759068281528107	0.7620899416966543	-0.04301487591461003	0.1491523575496895	0.12892529407600883	0.0721212211062238	-0.06023440294286431
ENSMUSG00000084771	0.01238896172935039	0.015761170482171512	0.5546243749507986	0.31006510740299126	-0.6755028719460691	0.12449954392808325	-0.18334016625375138	0.04176684046726451
ENSMUSG00000036875	-0.021041358613265112	0.04213248863092736	0.8940971334275544	-0.01643541376107205	0.016208231526676966	0.17485047307843882	0.03980096618028252	0.03626809699906008
ENSMUSG00000036712	-0.021979071640298307	0.01965529026159047	-0.06647240035648241	-0.007981705800980843	-0.07845234446988565	0.251797042155772	0.025786613089061456	0.091087334720358
ENSMUSG00000083623	-0.012459463573165583	0.02625024748401268	-0.29881464588772194	-0.022889377271345157	-0.1058798899921238	-0.14539455619797237	0.12888635604772736	-0.005143445863891871
ENSMUSG00000027995	0.13987994990578806	0.01143761463546942	-0.5069160793512699	-0.01672255175307058	0.43000483498056036	0.15216392974367443	0.22470276896571953	0.09492024180863519
ENSMUSG00000035722	0.1810004121819048	0.01977787451765345	-0.45673038869140575	0.0818002778048843	0.6183277519813357	0.1895549740699726	0.2867908863048369	0.03341401080271651
ENSMUSG00000005470	-0.03394119632468051	0.027001476915198875	1.1212485082818535	0.09492722619893121	0.20668192483183984	0.17468303481635875	0.02514427284961688	0.0294840294148649
ENSMUSG00000028712	-0.041691207780886884	-0.014001523831613133	-0.3284764237737688	0.03262018473199113	-0.2581143414593112	-0.0827965028819978	-0.0293395765131928	-0.007870480448276844
ENSMUSG00000110362	-0.04389086747774084	0.048599384227128395	-0.3633746219100006	0.08918944684478523	-0.20102889782270192	-0.05156816019255072	-0.021419415902619407	-0.028082095176847663
ENSMUSG00000109217	-0.028819496989895103	0.0240873949664215	-0.4004513166378051	-0.002895043687932919	-0.2707810765608101	-0.12798439452560817	-0.009601922751753894	0.00936939901380512
ENSMUSG00000035165	0.20219979568545823	-0.027514188306039543	-1.141497837803895	-0.14672567067135808	0.8398704967228977	-0.013196561432519235	0.17254209543908386	0.006841356286093253
ENSMUSG00000037202	-0.012042881920796555	0.016021712974858382	-0.13404676800137938	-0.035880169396240294	-0.027939099327490786	-0.10879536538507363	0.06847864487735301	-0.018526178179181313
ENSMUSG00000062132	0.1767927194646536	0.021677837383969265	-0.27430015217087306	-0.017882624532945313	0.2634605538074086	0.18718637947844163	0.2113904363537301	0.04269505460972452
ENSMUSG00000115157	-0.018018036093454846	0.030285135094504492	-0.24183428447408967	0.0012417318819100132	-0.20817442187115193	-0.12903267368906285	-0.00840639909914935	-0.014884552055866427
ENSMUSG00000031884	-0.004824713386690105	0.034539709354319714	-0.23192882602877848	0.03498952786837246	-0.1252436308909117	-0.14366844941140824	-0.04567645551721787	-0.02731591436924166
ENSMUSG00000061906	-0.14990113515811704	-0.03491011989880722	-0.20513498310065642	0.3446674875294734	-0.32440876140317826	-0.41794359336462544	-0.06652537630726664	0.04589782600512382
ENSMUSG00000110024	-0.11198101742688543	-0.016723460201624407	0.37704279723706985	0.15809718118797164	-0.41126608658672736	-0.17071382220621603	-0.21317943591030225	-0.03612155657664861
ENSMUSG00000030043	-0.05093210964884352	-0.010877238744535389	-0.35688204922292527	-0.17500017273939467	-0.17150855179543345	0.2431583615488737	0.05743392608229335	-0.06176990601314092
ENSMUSG00000087441	0.007717689393123162	0.01782586273203116	-0.5134060882075661	-0.013948190128529436	0.044210960040213146	-0.13675358891086614	0.06257324547475765	0.0030670590914305684
ENSMUSG00000029500	0.040934818847868655	0.028116247534091615	1.432664994959126	0.03340604934625982	0.11738711691623116	0.1486248729531821	-0.03971499584844884	0.02527965088285096
ENSMUSG00000063177	-0.04146084959880862	0.012128503248161504	-0.013626976957748805	-0.022801383236867562	-0.4267081063415976	-0.0828293380239963	-0.06282343917956636	-0.012183386046014986
ENSMUSG00000115696	-0.029680785401163267	0.015315517777797383	-0.2580049738141224	-0.018188475459687208	-0.16156801747646854	-0.15471148865210554	-0.020160799780043846	-0.027762234992632584
ENSMUSG00000085830	0.32141001065816555	-0.1243039776735885	-0.6665610397757213	-0.3361448893419246	0.763177828818086	0.07378455521131931	0.028754822761005355	-0.1732702944727661
ENSMUSG00000074128	-0.0035236250644475886	0.01025340685905764	-0.36629695485109365	-0.011489582710620515	-0.28410624903426257	-0.17791424573880926	0.10675892762596562	0.019246777163361165
ENSMUSG00000004462	-0.021237561442682625	0.007256392019784148	0.4923970853344221	0.03996258520115377	0.00013366225381827856	0.23899048445933277	0.015176332532253409	0.023159670672227597
ENSMUSG00000112967	-0.026259213023944555	0.018526871513674603	-0.3054025306161719	-0.015282833415796513	-0.2701743459640974	-0.12383528019234465	-0.0731268298162979	-0.005319955532562616
ENSMUSG00000015659	-0.0005180921828596974	0.02318949535362121	0.8024550158914202	-0.008682447675351134	-0.12246309016519132	0.10168007979847199	-0.00509824050825944	0.03875740920955859
ENSMUSG00000059112	-0.0716503836566536	-0.019585917864097666	-0.21050243513139563	-0.06676974767570348	-0.21003631828767466	-0.08194756251082194	0.011948311174914239	-0.0079478843126916
ENSMUSG00000085036	-0.01671608049129189	0.025122718299186646	0.05539366430482357	0.007270143683898889	-0.4099876755264335	-0.07750561148306204	-0.12218394458037835	-0.018607536923687447
ENSMUSG00000036180	0.005244264768983431	0.022841077541206737	0.8736047708609832	0.05171831762147664	0.16864598086527996	0.18876876241079912	0.02585272242439313	0.02455620241316366
ENSMUSG00000086877	-0.021420537337814474	-0.039060939000219654	0.84588137827053	0.5938353636463324	-0.7050957341381889	-0.010958451392457769	-0.23367943830136012	0.061598726126139265
ENSMUSG00000059488	-0.11096416194723041	-0.022986164723304735	-0.28426781463797723	-0.033329403640906106	-0.31865535204424533	-0.11874169518929942	-0.09352712582492885	0.0002920136686335173
ENSMUSG00000111250	-0.022120501390010865	0.02364239549544121	-0.31036268144788487	0.0383208283133179	-0.16884848932307595	-0.08840779087143597	0.041134600542601	-0.01391668103754451
ENSMUSG00000107305	-0.020437996014368416	0.014564908151258993	-0.35979371277893923	-0.006631004401373478	-0.09722788946925659	-0.07203230208412027	0.04049078136435436	-0.008741983773866993
ENSMUSG00000100425	-0.3669059063552556	-0.2023235899019173	0.6403503990203456	0.15555228134662308	-1.211407675447874	-0.3782274163699154	-0.5174340437113634	0.06734168481660974
ENSMUSG00000049241	0.018146577293431384	-0.0021572740283193337	-0.5669410655982859	-0.07491249771281455	0.0705496061013989	-0.014643811587004143	0.24165942313027888	0.01305999734664793
ENSMUSG00000023328	0.6070242621873232	-0.0826089348079172	-1.0477988176167543	-0.24032435806658087	1.2902943676126892	0.22247125175650675	-0.07369301153765316	-0.042609274381322226
ENSMUSG00000038886	-0.049486937284541316	0.033313643382703054	0.3793560191429472	-0.003682451947540022	0.25867698729853295	0.21293606361531126	0.13493202386304537	0.10338994736140103
ENSMUSG00000059495	0.032344550212427714	0.026501066372610238	0.5795349844762016	-0.019903896175988756	0.03627361216924964	0.10874541414845733	0.018234859551559915	0.04652070847678053
ENSMUSG00000102844	-0.009855882114473968	0.019764579788427595	0.8175572658865199	0.18422341025928018	-0.05797953098625431	-0.09316603927976942	0.09971715126836714	0.035030275229666036
ENSMUSG00000034194	-0.060426939416865784	0.028500267790250458	0.7716054926854089	-0.027966327056261342	-0.14250941206994167	0.09640629296795981	0.03682196619245238	0.029706395554372197
ENSMUSG00000037355	-0.057466614176424055	0.01468574377175248	0.11799176546650138	0.0034085469655575906	-0.08079196929996732	0.19599324473558807	0.09202863678399185	0.07547401427159829
