	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022453	-0.045386187392744304	0.005406269332057231	0.9510285963659304	-0.0017056390784481274	-0.20153288997348032	0.19705564741577422	0.03134850366384074	0.01968702613604754
ENSMUSG00000102530	-0.023875963539103394	0.0151039987419998	-0.26887722075033316	0.015094502282279012	-0.14281199262279967	-0.17903121065599928	-0.03717350890074158	0.01927032732263407
ENSMUSG00000056260	-0.07183589197229594	0.018051494548853953	-0.2982397479945835	0.03157996160428281	-0.10477830101309726	-0.02111058108130237	0.013782091814053793	0.015125855227649612
ENSMUSG00000039967	-0.03662601403780822	0.0020341039830652466	0.8350593122542445	0.11358270179948055	0.04152127189455704	0.18529421388209033	-0.0014448808643334945	0.00713631705168934
ENSMUSG00000100130	-0.017500457911592094	0.01754351385139411	0.9209046976313402	0.401955732245967	-0.13733207061221556	-0.05831479142528094	-0.028350353746853737	0.025968123173515777
ENSMUSG00000023025	0.0898985855938268	0.018725436688691845	1.3336970693000434	0.0653699508068842	0.3949377107889242	0.09954349886070954	0.056989895751758016	0.025533546304982987
ENSMUSG00000039372	-0.11814736929726288	-0.001016589318637021	-0.29132597947006744	-0.20490787185959303	0.10892702431467893	0.19007155959957994	0.07954878873824782	0.01981855561129383
ENSMUSG00000019796	-0.030476705405869456	-0.012644699650159704	0.042020571134811946	0.051435442094693175	0.1710188837615663	0.3045752245782101	0.028512187754729114	0.02337828904970333
ENSMUSG00000115596	-0.0678405925284356	0.014461141078936635	-0.18644816475638695	0.03049317236171711	-0.11781776514627772	0.034812881582391646	0.01853987300065845	0.013388699477114381
ENSMUSG00000028252	-0.053181298805533773	-0.002928280532796634	0.7692807271841178	0.027219773247218526	0.1240679090563	0.188421624260913	-0.002295603262194033	0.015569650930410716
ENSMUSG00000024892	-0.041408135805042025	-0.006539994031793737	0.053914980167974136	0.05527426500832787	0.04245628240013113	0.26426957266875045	-0.0025540630624163894	0.023244188020180447
ENSMUSG00000022089	-0.028483865027789892	0.006364908929442338	0.4011462010523766	0.04332166571387331	-0.11042304776554894	0.2224613216139135	0.028789167703611642	0.014977530180476605
ENSMUSG00000042097	0.058979737820793944	0.01574901453293153	0.02167810380877719	0.0188421661938524	0.4049313711303902	-0.07946372658828166	0.15422486755404471	0.03645749788806175
ENSMUSG00000085154	-0.052548508815847786	-0.0020316641035086442	-0.38602664375783724	0.06137719051725331	-0.11732497192611585	0.2369998140476777	0.09455070307142575	0.021766009560607407
ENSMUSG00000101214	-0.045498565765800386	0.02002408868715325	-0.1290392661707821	0.04483855824790745	0.082870460211	0.09417639672132541	0.030848894459631994	0.013803338493120723
ENSMUSG00000057816	-0.11277991242002047	0.00602060659855072	-0.1671440750522119	0.026395822359336307	-0.3317837115574678	0.20761302916445337	-0.02748017487423827	0.019520938289601223
ENSMUSG00000037259	-0.06479414762184856	0.008683435800152697	-0.050865597167648956	0.036249294050815346	-0.3060964214348392	0.18583456294145434	-0.028319534939821877	0.021529410458502492
ENSMUSG00000030711	-0.0002497848162290341	-0.00010892225810883766	0.8131037165707052	0.26712650546729233	-0.14377009471811886	-0.01096792107834647	0.048540401302203204	0.04145683643094214
ENSMUSG00000032558	-0.049329112248753	0.009538970833403125	0.5077289539291087	0.033635886533790786	-0.051088031114340994	0.2266830720055233	0.018114331918643853	0.019107589519782257
ENSMUSG00000116673	-0.035527687535068256	0.010898460171249878	0.14296664935479514	0.0509294832589928	-0.02660788277145392	0.23626796306302172	-0.031855220260539295	0.005475941977679862
ENSMUSG00000023755	0.10868776317303334	-0.015223808373048087	-0.15259784992163727	-0.46012492664626087	0.4975259266759167	0.12455958960958274	0.09294346894296593	-0.11177994773575588
ENSMUSG00000089879	0.05671313571349726	-0.005165434661258976	-0.32864649406630114	0.0018014989621795913	0.1281117907251298	-0.1736838379152427	0.16058017339237268	0.019854994202822645
ENSMUSG00000027848	-0.01872484596211247	-0.0031908195341072442	-0.16927483027429843	0.06344383752865335	-0.20518611809056891	-0.07128418011540946	0.0768271676765705	0.025087056330085032
ENSMUSG00000028798	-0.0315205478563647	0.01315326286005854	1.323117260469319	0.005597167581748051	-0.012323616311602694	0.07646311573241421	0.05360567779602466	0.01908685025898324
ENSMUSG00000001151	-0.03336386945577812	0.008519260293230349	1.1698895883913272	0.030582441092181917	-0.04789624786800622	0.1699612650380004	0.02167213132426176	0.0049023509363386045
ENSMUSG00000092241	0.11153255211185231	-0.020192910067063558	0.5863608192705995	0.011816900422127219	0.32126586996434653	0.18105742530335972	0.09712346884163188	0.018261960797203106
ENSMUSG00000029641	0.21290831183910736	-0.006083388156340724	-0.5771408512897324	-0.03972917430182861	0.3766282297732947	0.3059718498449781	0.06523143365146618	0.03026164078151591
ENSMUSG00000099446	0.19430517214527104	-0.0032583996601065987	-0.500391911706434	0.02775340206862893	0.6565459589824189	-0.12545101549871365	0.11371552022413067	0.02461713818541154
