	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048240	-0.031546369194984436	0.03490757569670677	-0.3853990435600281	-0.03777284920215607	0.42088961601257324	-0.04457399994134903	0.24232612550258636	-0.03111005574464798
ENSMUSG00000102875	-0.02248775027692318	0.08044398576021194	0.279153048992157	0.13484738767147064	-0.22565750777721405	-0.09140413254499435	0.0050051347352564335	-0.049052853137254715
ENSMUSG00000101895	-0.06787112355232239	0.03707808628678322	-0.440710186958313	-0.012350614182651043	0.053054679185152054	-0.060608524829149246	0.09787594527006149	-0.05885691940784454
ENSMUSG00000115281	0.43947142362594604	-0.05869007483124733	-2.0346052646636963	-0.19987541437149048	1.8047611713409424	0.008972971700131893	-0.08629246056079865	0.05225474387407303
ENSMUSG00000094714	-0.34730586409568787	-0.05900207906961441	0.663468599319458	0.1897512674331665	-1.0388190746307373	-0.47519737482070923	-0.6025880575180054	-0.17469161748886108
ENSMUSG00000028032	-0.07218913733959198	0.03612308204174042	0.23303373157978058	-0.053952187299728394	-0.3303888738155365	0.18376055359840393	0.07219798862934113	0.11635705828666687
ENSMUSG00000037300	-0.04393196105957031	0.04491794481873512	1.0607010126113892	-0.013349020853638649	-0.2520909607410431	0.2211390733718872	0.09005893021821976	-0.001600027084350586
ENSMUSG00000111582	-0.10134794563055038	0.06123317405581474	-0.1315632462501526	-0.04438476264476776	-0.3094922602176666	-0.14951303601264954	0.022319331765174866	-0.12352292984724045
ENSMUSG00000081804	-0.018182342872023582	0.08032458275556564	0.34222176671028137	0.13008460402488708	-0.8724479079246521	-0.3735499083995819	-0.2433757781982422	-0.0605885274708271
ENSMUSG00000087131	-0.04242532327771187	0.05769475921988487	-0.11351974308490753	-0.059799931943416595	-0.322765588760376	-0.15141485631465912	0.059661027044057846	-0.06092030555009842
ENSMUSG00000086019	-0.02508300542831421	0.08935165405273438	-0.12452919781208038	0.04577067494392395	-0.44498807191848755	-0.20756149291992188	-0.01043714489787817	-0.06013742834329605
ENSMUSG00000017999	0.015768585726618767	0.052771180868148804	1.519287109375	0.041367366909980774	-0.08306720852851868	0.17850005626678467	0.03075197897851467	0.027774451300501823
ENSMUSG00000041143	-0.08986692130565643	0.008245331235229969	0.12586542963981628	-0.060535430908203125	-0.04343046993017197	0.24714860320091248	0.11603500694036484	0.0670970156788826
ENSMUSG00000059119	0.08643463253974915	0.05229344964027405	1.1687037944793701	0.07715467363595963	-0.27045124769210815	0.19000500440597534	0.03634640946984291	0.019642185419797897
ENSMUSG00000043311	0.031321123242378235	-0.04588506743311882	-0.2492343783378601	-0.07678615301847458	0.3220921456813812	0.19791309535503387	0.29619351029396057	0.12849445641040802
ENSMUSG00000049685	-0.05127491056919098	0.0664350837469101	-0.32975250482559204	-0.033258117735385895	-0.36257094144821167	-0.08963296562433243	0.0009450098732486367	-0.03622003644704819
ENSMUSG00000066748	-0.07033170014619827	0.09249679744243622	-0.39006951451301575	-0.0011553840013220906	-0.23598487675189972	-0.1600087285041809	-0.029507584869861603	-0.07958903163671494
ENSMUSG00000020878	0.0005512302159331739	0.0402798093855381	-0.22074772417545319	-0.03794006630778313	0.012020954862236977	0.026224937289953232	0.2397461086511612	-0.024932339787483215
ENSMUSG00000084790	0.011594860814511776	0.0798085480928421	0.7524658441543579	0.3766375780105591	-0.4612972140312195	-0.19513368606567383	-0.05460266023874283	-0.010351847857236862
ENSMUSG00000090707	-0.13275444507598877	-0.05884537845849991	-0.30562493205070496	-0.057033389806747437	-0.06127326190471649	0.2730625569820404	0.12354765087366104	0.12445017695426941
ENSMUSG00000049538	-0.0755443125963211	0.016725610941648483	-0.17389513552188873	-0.17871852219104767	-0.499257892370224	0.051855869591236115	0.03477839007973671	0.029917770996689796
ENSMUSG00000086191	-0.10183880478143692	0.026804661378264427	-0.18041053414344788	-0.023486007004976273	0.21830397844314575	0.248443603515625	0.14713603258132935	0.044373080134391785
ENSMUSG00000097439	0.2584877908229828	-0.00032517610816285014	-0.6462860107421875	-0.015878472477197647	0.6804298162460327	0.04632404446601868	0.34450897574424744	-0.03799281641840935
ENSMUSG00000030079	-0.040478240698575974	0.028843598440289497	1.0141240358352661	0.07770014554262161	-0.20244094729423523	0.12583617866039276	0.07652787119150162	0.010377492755651474
ENSMUSG00000101081	-0.2263086885213852	-0.008173973299562931	0.5022547841072083	0.0795668438076973	-1.3731135129928589	-0.33181336522102356	-0.6590228080749512	-0.05950145423412323
ENSMUSG00000025927	0.4214252233505249	-0.20961306989192963	-1.6268048286437988	-0.36094996333122253	1.4827967882156372	0.04070834070444107	-0.03557157889008522	0.07450030744075775
ENSMUSG00000024378	-0.0011257535079494119	0.03049560636281967	0.8705340027809143	-0.07964590191841125	-0.36221614480018616	0.2420153170824051	0.013362258672714233	0.026482652872800827
ENSMUSG00000023433	-0.04927238076925278	0.057714320719242096	-0.24111491441726685	-0.012700146064162254	-0.10472311824560165	-0.13547003269195557	0.05967302247881889	-0.06574805080890656
ENSMUSG00000078901	0.028411459177732468	0.05437833443284035	1.4079232215881348	0.16072025895118713	-0.830752432346344	-0.07534598559141159	-0.18223591148853302	-0.027819564566016197
ENSMUSG00000026683	0.11247799545526505	0.03638182953000069	1.248600721359253	0.29284122586250305	-0.5568007230758667	0.032731834799051285	-0.12291589379310608	0.030343590304255486
ENSMUSG00000047996	0.000603032240178436	0.06661380082368851	0.4710843563079834	0.09375382214784622	-0.9843411445617676	0.11443854123353958	-0.25699561834335327	-0.03224334865808487
ENSMUSG00000058717	-0.07906503975391388	0.028700711205601692	-0.06204588711261749	-0.03554120659828186	-0.28119271993637085	-0.01512480154633522	0.040522150695323944	-0.023548604920506477
ENSMUSG00000032512	0.06150155887007713	0.04582841694355011	1.1192067861557007	0.06347455829381943	-0.29180800914764404	0.15540945529937744	0.015925602987408638	0.01812993735074997
ENSMUSG00000079111	-0.039216626435518265	0.038624223321676254	0.9086947441101074	-0.06401851028203964	-0.06648249924182892	0.21525029838085175	0.11992097645998001	0.026953885331749916
ENSMUSG00000086288	0.0737205296754837	0.08209548145532608	1.027396321296692	0.2191920280456543	-0.22057650983333588	-0.04406559467315674	-0.059870075434446335	-0.010961281135678291
ENSMUSG00000005057	0.1429181545972824	-0.10923617333173752	-1.1131447553634644	-0.1822831779718399	0.8556572198867798	0.03840348497033119	0.22361640632152557	0.047594308853149414
ENSMUSG00000020891	-0.07291081547737122	0.00580590171739459	-0.5724573731422424	-0.12573644518852234	-0.024692200124263763	0.016860729083418846	0.177177295088768	0.033304426819086075
ENSMUSG00000025544	-0.002516665495932102	0.030689606443047523	0.7576436400413513	-0.05593161657452583	-0.021250523626804352	0.22504164278507233	0.10873184353113174	0.07326003909111023
ENSMUSG00000117745	-0.05366997420787811	0.1103956401348114	-0.3020741939544678	0.007547399960458279	-0.3949469327926636	0.028040386736392975	-0.0315588004887104	-0.05732091888785362
ENSMUSG00000028970	-0.06257452815771103	0.033066362142562866	0.36082693934440613	-0.02941928058862686	-0.11870957165956497	0.23177890479564667	0.07790564745664597	0.11999507248401642
ENSMUSG00000083079	-0.15779387950897217	0.016435541212558746	-0.3096611797809601	-0.0669209361076355	-0.2062705010175705	-0.09840866178274155	-0.028745798394083977	-0.06445702910423279
ENSMUSG00000020598	-0.16991940140724182	-0.06633015722036362	-0.4730188846588135	-0.21705298125743866	-0.21092985570430756	0.1550787091255188	0.11984521895647049	0.021815385669469833
ENSMUSG00000062168	-0.06320751458406448	0.06838298588991165	0.07679550349712372	-0.009739299304783344	-0.7255609035491943	-0.21434207260608673	-0.15189103782176971	-0.11030580848455429
ENSMUSG00000054612	-0.019434334710240364	0.06938330084085464	0.28475722670555115	0.08735868334770203	-0.3355467915534973	-0.019401563331484795	0.009147598408162594	-0.05943657457828522
ENSMUSG00000110491	-0.12618452310562134	-0.011190690100193024	-0.4487762153148651	-0.06996836513280869	-0.014940880239009857	0.27508771419525146	0.10416684299707413	0.08974023163318634
ENSMUSG00000085655	-0.06217564269900322	0.04138299450278282	0.2982885241508484	-0.058550816029310226	-0.3468751013278961	0.20619288086891174	0.050546083599328995	0.10994730144739151
ENSMUSG00000096861	-0.23813824355602264	0.046840716153383255	-0.28874820470809937	-0.0037324312143027782	-0.283379465341568	-0.12958207726478577	-0.056379154324531555	-0.12044035643339157
ENSMUSG00000047787	0.08632323145866394	0.038076240569353104	-0.1943533569574356	-0.034197062253952026	0.009934949688613415	-0.14516304433345795	0.23201599717140198	-0.05646693333983421
ENSMUSG00000050645	-0.033021897077560425	0.07131514698266983	-0.1770230233669281	0.06344188749790192	-0.14435409009456635	-0.2374342381954193	0.06786300241947174	-0.06565514206886292
ENSMUSG00000108372	-0.01020396314561367	0.027827121317386627	-0.21755370497703552	-0.02608485147356987	0.1314479112625122	-0.06753239780664444	0.1869482845067978	0.004212471656501293
ENSMUSG00000097443	0.011007043533027172	0.07397890836000443	0.5124829411506653	0.011464383453130722	-0.23062631487846375	-0.1864960640668869	-0.011093905195593834	-0.10346674174070358
ENSMUSG00000031727	-0.0520978644490242	0.06014275923371315	-0.3301190137863159	-0.03847917169332504	-0.1460351049900055	-0.14483220875263214	0.09651151299476624	-0.051255807280540466
ENSMUSG00000058076	0.02356577478349209	0.06193128228187561	0.8916985392570496	-0.07896512746810913	-0.19440557062625885	0.13287581503391266	0.002492649247869849	-0.016308536753058434
ENSMUSG00000111520	-0.020253285765647888	0.06793374568223953	-0.08070199191570282	-0.04693341255187988	-0.4825349748134613	-0.18121938407421112	-0.055314674973487854	-0.08470895886421204
ENSMUSG00000027984	-0.019281884655356407	0.046216677874326706	0.836609423160553	-0.07788930833339691	-0.3261427581310272	0.2177092432975769	0.03410561382770538	0.015941912308335304
ENSMUSG00000069920	-0.0031161943916231394	-0.06490649282932281	0.17719556391239166	-0.06777087599039078	1.2495923042297363	0.2372785061597824	0.1652010679244995	0.10246341675519943
ENSMUSG00000032329	-0.08180513978004456	0.04442229121923447	0.013209640979766846	0.20181997120380402	-0.214494526386261	0.26705053448677063	0.07539418339729309	0.0074242157861590385
ENSMUSG00000089781	-0.03784683346748352	0.05208739638328552	-0.0940256416797638	-0.02151283249258995	-0.3656056523323059	-0.16864565014839172	0.003973702434450388	-0.06161379814147949
ENSMUSG00000026103	-0.06784230470657349	0.03355538472533226	0.39954835176467896	-0.03391674533486366	-0.03474561125040054	0.20846405625343323	0.10892561823129654	0.12219712883234024
ENSMUSG00000028991	0.02796153537929058	0.04939699545502663	1.0842727422714233	0.004865861032158136	-0.35739922523498535	0.13123442232608795	-0.003546762512996793	0.00492832763120532
ENSMUSG00000112596	0.016924474388360977	0.025029687210917473	-0.8485732078552246	-0.023465989157557487	0.9156703352928162	-0.04694860801100731	0.2562297582626343	-0.008716294541954994
ENSMUSG00000106764	0.05052318051457405	0.0756753534078598	1.113645076751709	0.2585769593715668	-0.6033661365509033	-0.08987458050251007	-0.027289021760225296	0.007263260427862406
ENSMUSG00000104639	-0.052835024893283844	0.061653923243284225	0.25554829835891724	0.0435466393828392	0.8876376152038574	-0.08881156146526337	0.2196219116449356	-0.039663419127464294
ENSMUSG00000022757	0.05641644448041916	0.045351363718509674	1.069312572479248	0.020681416615843773	-0.16048917174339294	0.22872236371040344	-0.014390702359378338	0.028906499966979027
ENSMUSG00000026922	-0.06987126171588898	0.041667066514492035	0.7587718963623047	-0.047124460339546204	-0.22264638543128967	0.20850425958633423	0.0815393477678299	0.02134956419467926
ENSMUSG00000106721	-0.12950830161571503	0.014530450105667114	0.7513027191162109	0.08785562217235565	-1.9353255033493042	-0.36015474796295166	-0.8680605292320251	-0.12376808375120163
ENSMUSG00000109305	0.10557521134614944	-0.01551333162933588	-1.0430123805999756	-0.039537619799375534	0.8370993733406067	-0.12504088878631592	0.29223984479904175	-0.0354023352265358
ENSMUSG00000021338	-0.09925173968076706	0.020128486678004265	0.24717366695404053	-0.05114826187491417	-0.3754616677761078	0.2390354871749878	0.057082369923591614	0.10466749221086502
ENSMUSG00000017707	0.08449043333530426	0.03174041211605072	1.0809245109558105	0.10745535790920258	-0.3886757791042328	0.20438523590564728	-0.01825006492435932	0.01813993975520134
ENSMUSG00000025001	0.11690033972263336	0.06033776327967644	1.5353115797042847	-0.004203121643513441	-0.12905994057655334	0.25443708896636963	0.007875075563788414	0.03142593055963516
ENSMUSG00000107875	-0.14210206270217896	-0.036039046943187714	-0.5278894305229187	-0.026651009917259216	-0.17081885039806366	0.25919678807258606	0.11019928008317947	0.11315770447254181
ENSMUSG00000066510	-0.0576595775783062	0.056144461035728455	0.08347167074680328	-0.04036010429263115	-0.24522943794727325	-0.10536018013954163	0.05499405413866043	-0.019438397139310837
ENSMUSG00000031297	0.05611960589885712	0.06841081380844116	1.7958124876022339	0.02943689189851284	-0.5698961019515991	0.10590022802352905	-0.035934701561927795	0.04890841618180275
ENSMUSG00000097870	0.1331673562526703	0.031166868284344673	-0.40264031291007996	-0.02317984774708748	0.03230079263448715	0.02398226410150528	0.2109556794166565	-0.04704074561595917
ENSMUSG00000043060	-0.05634015426039696	0.06468784064054489	-0.3493462800979614	-0.049067601561546326	-0.25967928767204285	-0.10738247632980347	0.002562508685514331	-0.03510190173983574
ENSMUSG00000090464	-0.04253741726279259	0.058610592037439346	-0.2344374656677246	-0.000984733342193067	-0.5304879546165466	-0.20506364107131958	-0.04998413473367691	-0.04958508536219597
ENSMUSG00000102080	-0.002285098424181342	0.12650728225708008	-0.08549019694328308	0.03257126733660698	-0.6243134140968323	-0.2087930291891098	-0.07849303632974625	-0.06997580081224442
ENSMUSG00000100130	0.10097858309745789	0.09107419103384018	0.9542429447174072	0.38215652108192444	-0.3645073175430298	-0.05624215304851532	-0.08701825886964798	-0.007429435383528471
ENSMUSG00000036427	0.02466402016580105	0.0709475725889206	1.5053917169570923	-0.058287348598241806	-0.25149238109588623	0.1458049863576889	-0.025197643786668777	0.006723522674292326
ENSMUSG00000096891	-0.3974347710609436	-0.03546348214149475	0.6647646427154541	-0.035460714250802994	-0.4724460244178772	-0.17072278261184692	-0.16192300617694855	-0.13505415618419647
ENSMUSG00000027472	-0.08380216360092163	0.05407940223813057	0.8936097025871277	-0.08302777260541916	0.13555662333965302	0.18910381197929382	0.12457065284252167	0.010527348145842552
ENSMUSG00000032394	0.31507688760757446	-0.19720913469791412	-0.7641170620918274	-0.2560616135597229	0.8287150859832764	-0.011601263657212257	0.11238877475261688	0.08959493041038513
ENSMUSG00000020329	-0.03892306238412857	0.055510565638542175	0.8897385597229004	0.010766547173261642	0.27358686923980713	0.16324575245380402	0.175774484872818	0.00015018014528322965
ENSMUSG00000112046	-0.09186914563179016	0.07639557123184204	-0.39881759881973267	-0.011575103737413883	-0.27823323011398315	-0.12543348968029022	0.028288451954722404	-0.08886360377073288
ENSMUSG00000063935	0.6754477620124817	-0.2644432485103607	-1.595788836479187	-0.48313289880752563	1.1450469493865967	0.0781719908118248	0.013074452057480812	0.0812123492360115
ENSMUSG00000100679	-0.042065344750881195	0.051656078547239304	0.3712582290172577	-0.053730908781290054	-0.013352214358747005	0.23158344626426697	0.11840322613716125	0.09058333188295364
ENSMUSG00000034820	0.07504680752754211	0.05524476617574692	1.1839289665222168	-0.04909273236989975	0.018076108768582344	0.22554607689380646	-0.010667017661035061	0.02155354991555214
ENSMUSG00000092116	-0.07495485991239548	0.043190836906433105	-0.4056139290332794	-0.018345622345805168	0.15481968224048615	-0.10991263389587402	0.22859519720077515	0.0006695743068121374
ENSMUSG00000102608	-0.07191131263971329	0.0463140532374382	-0.11558662354946136	-0.056133344769477844	0.057136546820402145	-0.04417552053928375	0.10018535703420639	-0.050484202802181244
ENSMUSG00000090383	-0.09124734997749329	0.03973633795976639	-0.4131115674972534	-0.034120336174964905	-0.1889340579509735	-0.16888251900672913	0.03671983629465103	-0.01857689581811428
ENSMUSG00000111429	-0.025384891778230667	0.12170203030109406	-0.35504576563835144	0.0570736788213253	-0.11132492870092392	-0.2882387936115265	0.05959302559494972	-0.06663867831230164
ENSMUSG00000002731	-0.12642565369606018	-0.015222352929413319	-0.2867933213710785	-0.05092153698205948	-0.19648365676403046	0.25706395506858826	0.16003556549549103	0.12426707148551941
ENSMUSG00000102562	-0.038474127650260925	0.05885179340839386	-0.16492852568626404	-0.06895534694194794	-0.27335989475250244	-0.10268346965312958	-0.00355370226316154	-0.1025390625
ENSMUSG00000021810	0.05590418353676796	0.05460219085216522	0.8956198692321777	0.0026673569809645414	-0.19360138475894928	0.19248102605342865	0.024451682344079018	0.009830462746322155
ENSMUSG00000024908	0.08365736901760101	0.05513422191143036	0.9357386827468872	0.12733839452266693	-0.2157404124736786	0.1865706443786621	-0.011837980709969997	0.014372514560818672
ENSMUSG00000113604	-0.016020797193050385	0.10692491382360458	0.00785400066524744	0.0924830511212349	-0.7988855838775635	-0.32472267746925354	-0.30200865864753723	-0.0204902533441782
ENSMUSG00000068009	-0.01761152781546116	0.07715018838644028	0.07419491559267044	-0.03223002701997757	-0.4475265145301819	-0.12773148715496063	-0.04133019968867302	-0.07082407921552658
ENSMUSG00000042529	-0.0578041635453701	-0.07703724503517151	-0.141581192612648	-0.2187584489583969	0.004001685883849859	0.1762329638004303	0.1437547355890274	0.03299452364444733
ENSMUSG00000026473	-0.08471055328845978	0.039507996290922165	0.9654029607772827	-0.038404859602451324	0.2019880712032318	0.2250708043575287	0.13949795067310333	0.006017808336764574
ENSMUSG00000101164	-0.15877507627010345	0.1031145453453064	0.3380129337310791	0.2281980663537979	-1.3640228509902954	-0.44674381613731384	-0.7733897566795349	-0.21177759766578674
ENSMUSG00000040276	-0.05670624598860741	-0.08676140755414963	-0.22191055119037628	-0.2517275810241699	0.3668399453163147	0.2641202211380005	0.18965815007686615	0.06394895166158676
ENSMUSG00000104400	-0.035304758697748184	0.07917699962854385	-0.16007107496261597	-0.04838410019874573	-0.22699205577373505	-0.12420397996902466	0.0028832629323005676	-0.0805213451385498
ENSMUSG00000111594	-0.12700416147708893	0.03381090238690376	-0.12686805427074432	-0.18069729208946228	0.03273171931505203	0.23992785811424255	0.12472020834684372	0.11697062849998474
ENSMUSG00000116072	0.014016889035701752	-0.06559563428163528	-0.7069844007492065	-0.17980848252773285	0.29666149616241455	0.14683562517166138	0.2627750039100647	0.080295130610466
ENSMUSG00000021870	-0.03891443833708763	0.04364815354347229	0.4360969662666321	-0.04452257603406906	-0.11052366346120834	0.21692921221256256	0.08461596816778183	0.07952506840229034
ENSMUSG00000085796	-0.01702975109219551	0.10599591583013535	0.11175333708524704	0.16589704155921936	-0.24748234450817108	-0.1698107272386551	0.04475051537156105	-0.07386723160743713
ENSMUSG00000067212	0.19918447732925415	-0.02352041006088257	-0.5621287822723389	-0.20717592537403107	0.2812417149543762	0.17234490811824799	0.28080829977989197	0.08569524437189102
ENSMUSG00000112995	-0.02948678657412529	0.0792950987815857	-0.21930661797523499	-0.0507323183119297	-0.4269649088382721	-0.15726445615291595	-0.04347608610987663	-0.0766298845410347
ENSMUSG00000024194	-0.022453034296631813	0.0360134094953537	0.5307182669639587	0.04409462586045265	0.20681434869766235	0.19941529631614685	0.18686139583587646	-0.0022451975382864475
ENSMUSG00000025197	-0.03324733301997185	0.12906865775585175	-0.028308002278208733	0.19630828499794006	-0.016882026568055153	-0.12894748151302338	0.1456742137670517	-0.06399009376764297
ENSMUSG00000092469	-0.01601436734199524	0.036120280623435974	-0.33274146914482117	-0.03460225462913513	0.01607714593410492	-0.18474440276622772	0.1984098255634308	-0.054852958768606186
ENSMUSG00000004552	-0.04032720625400543	0.07423021644353867	-0.34217655658721924	-0.044327955693006516	-0.2628272771835327	-0.18609853088855743	0.09625332802534103	-0.042227063328027725
ENSMUSG00000101104	0.02093883976340294	0.11693596839904785	0.4347410500049591	0.2399318516254425	0.2570202946662903	-0.16206173598766327	0.11680469661951065	-0.06439653038978577
ENSMUSG00000111240	-0.13444562256336212	0.06449618190526962	-0.12954872846603394	-0.041133686900138855	-0.6011340618133545	-0.10850889980792999	-0.08547218143939972	-0.09652161598205566
ENSMUSG00000101179	-0.0590725839138031	0.02772011049091816	-0.10250554978847504	-0.04852999374270439	0.2921808063983917	0.021709246560931206	0.1506391018629074	-0.007442532107234001
ENSMUSG00000099446	0.08457934111356735	0.05629873275756836	-0.9382326006889343	-0.033502064645290375	0.9614253044128418	-0.10846976935863495	0.33112019300460815	-0.05025507137179375
ENSMUSG00000042298	0.09363127499818802	0.050770532339811325	1.152727723121643	0.014093696139752865	-0.25133198499679565	0.207499697804451	-0.013102591969072819	0.01671718992292881
ENSMUSG00000040009	-0.10092446953058243	-0.008601231500506401	0.09548740088939667	-0.05759068578481674	-0.15982581675052643	0.2728731632232666	0.12317647784948349	0.12159912288188934
ENSMUSG00000021676	-0.09449481964111328	0.03326207771897316	0.23765239119529724	-0.036031078547239304	-0.27470535039901733	0.23045936226844788	0.07858457416296005	0.12257985770702362
ENSMUSG00000101602	-0.22290945053100586	-0.0012304973788559437	0.5317143201828003	0.1935856193304062	-1.161745548248291	-0.4504626989364624	-0.6778356432914734	-0.1797628253698349
ENSMUSG00000021392	0.12938563525676727	0.02625332400202751	1.5274648666381836	0.08669944852590561	-0.2879577875137329	0.22594903409481049	-0.06195969507098198	0.04810874164104462
ENSMUSG00000092404	-0.12484093755483627	0.05924449861049652	-0.25612109899520874	-0.051154665648937225	-0.44285592436790466	-0.12044447660446167	7.719263521721587e-05	-0.07235083729028702
ENSMUSG00000066687	-0.05445977672934532	-0.12977394461631775	-0.29276421666145325	-0.22633560001850128	0.09021683037281036	0.013692829757928848	0.1257357895374298	0.06533511728048325
ENSMUSG00000070985	-0.0778694897890091	0.0975261703133583	-0.3859025239944458	-0.011964973993599415	-0.2598429024219513	-0.07446834444999695	0.030214814469218254	-0.061213839799165726
ENSMUSG00000022863	-0.051475562155246735	0.0272291898727417	0.3638676106929779	-0.04901231825351715	-0.026611704379320145	0.23467399179935455	0.14284946024417877	0.056887730956077576
ENSMUSG00000028358	-0.10305377095937729	0.04516223445534706	0.04530971124768257	-0.058399494737386703	-0.3729255795478821	0.24272292852401733	0.047465018928050995	0.11759746819734573
ENSMUSG00000026600	-0.06975366920232773	0.04120231792330742	0.28248411417007446	-0.04847777262330055	-0.2096632421016693	0.17593610286712646	0.08073043078184128	0.11898460239171982
ENSMUSG00000103580	-0.06422433257102966	0.11579639464616776	-0.3763119578361511	0.01997991092503071	-0.24397903680801392	-0.19798274338245392	0.0626080259680748	-0.08658964186906815
ENSMUSG00000021876	-0.06707172095775604	0.0399133525788784	-0.05468159168958664	0.0018738335929811	-0.23812323808670044	0.22232697904109955	0.04112328961491585	0.008436379954218864
ENSMUSG00000102698	-0.05822527036070824	0.07688784599304199	-0.04543781280517578	0.033317264169454575	-0.21819892525672913	-0.2366420328617096	-0.026985319331288338	-0.14300723373889923
ENSMUSG00000109314	0.011755639687180519	0.06538761407136917	1.101345181465149	0.29236873984336853	-0.023928537964820862	-0.016717351973056793	0.05466942489147186	0.023396935313940048
ENSMUSG00000085705	-0.020262461155653	0.044259533286094666	0.6933858394622803	0.18105889856815338	-0.5276090502738953	0.02472909726202488	-0.09519299864768982	-0.018698906525969505
ENSMUSG00000032607	0.09706088900566101	0.0676683783531189	1.552897334098816	0.023854263126850128	-0.20752081274986267	0.08083680272102356	0.08143845200538635	0.025037985295057297
ENSMUSG00000096685	-0.050712622702121735	0.06719809025526047	-0.314338356256485	-0.030835149809718132	-0.35742801427841187	-0.10057477653026581	0.007445755414664745	-0.02942555584013462
