	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001525	0.0582280417228951	0.045823260721452264	0.7319923765025654	0.32172066445815484	0.0957489834033105	0.47911265916920065	0.00718123065617511	-0.031787217726569894
ENSMUSG00000024176	0.7753815438955395	-0.1926797611298352	-0.3545188943360709	-0.7513936025556929	0.21142304483438815	0.9754835531691032	-0.6986221571907277	0.21092787401626772
ENSMUSG00000063362	-0.03916772724255502	0.02299058751536212	0.36972580954245243	-0.18664960920193768	0.04820693669124247	0.7278184999363766	0.1704803222030547	0.31592094299030055
ENSMUSG00000118445	-0.011775897015514236	0.029366521227617674	0.1503482637342608	0.11284221834141935	-0.034776632818056444	-0.5225285004019762	0.07500805362834459	-0.1751244898172902
ENSMUSG00000011158	-0.03587865000926771	-0.009682672433710238	0.12178692896300491	-0.1724215019947813	0.08575295646101842	0.8002910073615288	-0.012802672551917367	0.3819006096065371
ENSMUSG00000032020	-0.01608256075839444	0.020481312760832586	-0.13924509850860153	-0.09288670983427323	0.03296208787965822	-0.5929055860398621	0.0003354377842815781	-0.03852867099480178
ENSMUSG00000042507	0.09678917116518777	-0.053090347853996515	-0.028241956184816064	-0.2273713173876709	0.1379169649241433	0.8393071818534747	-0.17674334042952775	0.3351309433615155
ENSMUSG00000025069	0.06922090490653066	0.015138583892970403	-0.08360033756322323	-0.17682594811184038	0.042292623929637625	0.7011820274053346	-0.02427312969480447	0.24403518066086516
ENSMUSG00000031629	-0.055196863500383046	0.04648982035503839	0.2729559510342292	0.2165939585176047	-0.029844088225956522	0.6073689370807569	0.05746152129226734	0.05457058091963275
ENSMUSG00000069072	-0.020807930638799862	-0.20086626138817945	-0.14183752138511163	-0.7240649046270455	-0.10971888166015345	0.8471009816504003	0.06823699904190572	0.2511205307770863
ENSMUSG00000096188	-0.03825361970958007	-0.07092372830720702	0.12587219821540652	-0.3074552637905553	0.06659405188051717	0.8327434939276619	0.012335183826154283	0.4031945347640183
ENSMUSG00000067649	-0.42040261971546	0.006229964649360585	0.0056671518647015695	0.10926822037500149	-0.16129385962387052	-0.6927399261972677	0.14594734320995456	-0.15299331756641962
ENSMUSG00000024018	-0.06936478414909801	0.008514008099792525	0.21513387895641867	0.3267869552720129	0.039503847251134296	0.7872227743966405	0.05415589894646688	0.06957839979639785
ENSMUSG00000014748	-0.053030583568080866	0.06336614176100978	0.2303363120983585	0.1495653316483524	-0.011032339979084997	0.6047614108959578	-0.0024519298185374794	0.1653898765265188
ENSMUSG00000114689	-0.00607465875194696	0.022110954154528562	0.12668969156822615	0.6080682120361387	0.09101095981368859	-0.6644134191444004	0.050772996816930496	-0.16584775375701882
ENSMUSG00000005198	-0.03922978744126171	0.07432844193133131	0.43953467512926825	0.4378229137187553	0.06966939293521222	0.5807504784210433	0.06870657443726606	0.030982853255450284
ENSMUSG00000067916	0.04279273126221172	0.10514596638544377	0.09470500037104855	0.25831246946338826	0.07075341898255233	0.2126092409482089	0.08319404608882874	-0.038186701047766336
ENSMUSG00000060733	-0.056779518287607	0.006807279431432667	-0.017056232623031443	0.15911088663020698	0.042835763954183585	0.7285234058676415	0.03980416714895519	0.2808434285978115
ENSMUSG00000114187	-0.028770792020779454	0.03048597670328291	-0.19852335679808247	-0.18814477821923942	-0.008779020311673769	-0.41202557396025374	0.04918552397802425	-0.1468342569352319
ENSMUSG00000097572	-0.056995806235500844	0.021159296319598057	-0.1699741432986983	-0.047909602523099615	0.006484339876139278	-0.2887437405299172	0.03895144784235644	-0.1293080598497573
ENSMUSG00000097784	0.021599381952704055	0.0996755462509748	0.2597529056327021	0.3478706058321021	0.03468704047102201	0.325363779044347	0.09314746460376792	0.046729341628969176
ENSMUSG00000001151	-0.031621511158396176	0.055071124812148986	0.39883423564089704	0.17270279095827493	0.028446499444261954	0.5823105764847343	0.07740870956413602	0.07151164967533488
ENSMUSG00000018293	-0.016508356482474618	0.020930079107473725	0.4363032252738327	0.12443673685665334	0.11213980172922319	0.7629845311644501	0.09770975064061695	0.18155777330836537
ENSMUSG00000053049	-0.04786289531431079	0.03612021277658317	-0.028746391254846047	0.23967602519126527	-0.07517355685064929	-0.7039265473170964	0.03682966412228841	-0.14022982892900776
ENSMUSG00000029247	-0.02319491088842618	0.01958668431649813	0.43663800298523325	0.37921254075790095	0.05998078110566269	0.808312191030042	0.09498476788948837	0.04263041449044654
ENSMUSG00000041141	0.07016231065350552	-0.07794308363612827	-0.18001358158958713	-0.18713633923178002	0.020257651811054267	0.03556224053344023	-0.04113077462319056	0.11814233065820882
ENSMUSG00000111354	-0.020426594699510314	0.031000795671646597	-0.15447634376301592	0.1653850890468155	-0.04595979331979714	-0.586502866457923	0.05529649733513889	-0.21344813094595297
ENSMUSG00000048175	0.0022076091284307098	-0.038823795152805894	-0.040450522556407374	-0.29290363011059084	0.059229008803436865	-0.2759083385817909	-0.024485141294649505	0.20756761784736866
ENSMUSG00000064373	-0.025297284648224228	0.054382349188592326	-0.05139433137770073	0.15398590876985982	-0.09962189769824933	-0.46001974583413385	0.04824290207677617	-0.22811141834808094
ENSMUSG00000060969	1.679966644117607	-0.09871427381999381	-0.8529907173919882	-0.8207480802516716	0.41146981541216426	1.5172619469520052	-1.3336557625885619	-0.19911139548372236
ENSMUSG00000117973	-0.043923507347663496	0.04114271579552187	-0.12371674674992969	-0.06518074278562927	-0.09411908266162893	-0.5436186426853954	0.0631641769898152	-0.213066368805241
ENSMUSG00000053166	0.45553074892992496	-0.23761860120024103	-0.22148444075915902	-0.7263850248946278	0.21692129486286557	1.0792208496884153	-0.4807113053920012	0.22071726786150328
ENSMUSG00000034853	-0.06469858636638312	-0.14611777467830286	-0.017684301252359976	-0.32784500267012284	0.018208107574483334	0.18599778455275293	0.0038704773678494286	0.2795526370611505
ENSMUSG00000105850	-0.03975272208529027	0.047565961359136384	0.005821054648913027	0.041825916923924795	0.03672531608198353	-0.5238635281753128	0.04480043853431318	-0.17239571818934396
ENSMUSG00000054474	-0.010999834875520299	-0.036877371774314424	-0.10786817387778083	-0.2636400744270944	-0.004884805482295973	0.46151850221781066	0.020281123290161615	0.3242774305754334
ENSMUSG00000040471	-0.03722458117170072	0.01090300060837951	0.01861134802801921	0.15113879162504837	0.020439946835827245	-0.3610855494830507	0.03407550652620753	-0.21679297751779214
ENSMUSG00000101233	-0.3923208102511933	-0.05591083923389834	0.03978809765725466	0.13512090604973337	-0.16848754383488918	-0.9616278373389358	0.13816843762669365	-0.17863555151476845
ENSMUSG00000000532	-0.05510907481107855	0.001320240966063313	0.1706753205008396	-0.08829600913124824	0.04043445861086797	0.7236866357233905	-0.03693984279042967	0.28683498832154614
ENSMUSG00000003228	0.006224543107558882	0.07527731226878033	-0.006062417662962449	0.14327144722549234	-0.059714326968175954	0.6635056769036259	0.11504089293797538	0.32151142383708176
ENSMUSG00000087465	-0.030996087936686133	0.04989473275225209	-0.12946521499420818	-0.06643811968993375	-0.06810308690835974	-0.5294221567757008	0.05788163944132181	-0.10011505007393293
ENSMUSG00000014773	1.1685361228994655	-0.31821808358899517	-0.6171079026714856	-0.9171511911044429	0.369750426690898	1.1437151264718908	-1.0932268432270158	0.12096247147456646
ENSMUSG00000085653	0.6863276096527725	-0.1587570263041218	-0.3030934300941557	-0.611576746022873	0.20316456797429308	0.8696069909903951	-0.6403215431413302	0.15953330654882666
ENSMUSG00000029674	-0.08338826677326865	0.05471727773009779	0.09567632951316654	0.032021568831995306	0.013829463507527598	0.662943530718111	0.005942911709691412	0.2577356385423541
ENSMUSG00000039330	-0.08156169730116536	0.04131066962188466	0.03269274582307328	0.4056739784695158	0.023870970822359283	-0.29622905831550156	0.0780697941347264	-0.09727135560170805
ENSMUSG00000001300	0.28129500064731394	-0.13412322143002142	-0.14196007148638515	-0.4258961642533348	0.23506591447727931	1.0204721362347748	-0.39762154620288825	0.22946947544893823
ENSMUSG00000042184	-0.07302355599745848	0.018489732397244756	-0.027512775369285338	0.06778638647728068	-0.0060471705114572005	-0.3825923398823412	0.02839422377105284	-0.07325305957689615
ENSMUSG00000097068	-0.026177161433634355	0.04840627705418978	-0.1250331119527372	0.13389086339571768	-0.0736136095779084	-0.5954649780398875	0.043474849299269584	-0.12169684895357526
ENSMUSG00000028896	-0.010423609223659591	0.04590906478448941	0.30360665452554425	0.6005345170693096	0.1168303313103409	0.5260222668169346	0.04610287324480609	-0.06997576948909587
ENSMUSG00000045211	0.4612173736398351	-0.10856904477476179	-0.18571871514296714	-0.2258227859560436	0.0940761359920742	0.8289311383573564	-0.39395839608793465	0.3115500916618021
ENSMUSG00000024006	-0.012871487084822775	0.01665724242168124	0.2363045717071053	0.27162262127517883	0.044996170351884295	0.6995742398477088	0.07733284674638725	0.06932995362314076
ENSMUSG00000031387	-0.05307611622942427	-0.0027852475274472988	0.7646453014917985	0.5421116549409981	-0.03067313245606897	-0.7148845842557875	0.02847133682678992	-0.17838570408382765
ENSMUSG00000038762	-0.047420194133622175	0.03401824607038085	0.6900877176134357	0.14185195810022533	0.06209904578378245	0.4013798999738462	0.04533568964209046	-0.0443693435821606
ENSMUSG00000097929	0.01645836823958736	0.010689709805871375	-0.09758350473488356	-0.031877239860225816	0.055653124084774463	-0.4832352318962976	-0.0018556211371765219	-0.08783901206092665
ENSMUSG00000046463	-0.00017573616304800144	-0.1726575529142089	-0.08281340686367479	-0.6343805158241893	0.2467389228667943	1.0003691680065068	-0.184789195509676	0.39221044104185265
ENSMUSG00000032528	0.35868911441794266	-0.252354097477125	-0.2401504291573243	-0.8105794234155196	0.07658632774448683	0.9945944223714624	-0.39464376084333497	0.19411309379273328
ENSMUSG00000028032	-0.026652338404046426	7.03530312093914e-05	0.09608208685856069	-0.240380624601849	-0.02194026657901447	0.5498484167974866	0.07721752548369726	0.4272185142375544
ENSMUSG00000026456	-0.041953107682288736	0.08544008829034597	0.512821234153919	0.34985564248475426	0.09004244657961638	0.4854695811918623	0.059108414233626255	-0.04067785879299479
ENSMUSG00000086940	-0.08708447614194365	-0.03833337060976444	0.12645036570313878	0.32360911614647164	0.009152534725808792	0.15731899044511558	0.041591709904938504	0.029508800620810783
ENSMUSG00000019849	-0.0683117885921407	-0.0010993902572584702	0.11742158530120109	-0.06860350094681907	0.009615688540427995	0.7654781649393607	0.06765342948731229	0.3619898004484609
ENSMUSG00000032212	0.006734966237586848	0.026074283889215514	0.23852968686578693	0.16741550010673042	0.037954983491264915	0.7121858518932473	0.13053378869640486	0.2748358814091452
ENSMUSG00000030060	-0.015248871928849272	0.006844893607436948	0.23872788077990967	-0.13739548648959057	0.07746681186465412	0.7265875325142402	0.03334534388069067	0.3224904375058596
ENSMUSG00000058966	0.01745514535040716	-0.08546151255217989	-0.05279363868368322	0.7474478251291569	0.13107181255635872	0.19123270629371844	-0.0034376050048687823	-0.0656727218311277
ENSMUSG00000056260	-0.05427645757802937	0.0809206753655828	-0.19087376034371747	0.055929566082170874	0.02366184074289951	-0.256378492961999	0.11092710026353646	-0.0346578956871798
ENSMUSG00000001039	-0.03962919681241539	0.02982160824991365	0.4709881499577117	0.0703446117233921	0.09858949885865864	0.6124814398730843	0.09458961565293805	0.08207935882050858
ENSMUSG00000101168	-0.014032168482184137	0.03793803943632947	0.19751299106961984	0.3637624846485832	0.016495827713134046	-0.6861013395357239	0.06718480672683658	-0.21737647039514246
ENSMUSG00000058444	-0.024852720376044246	0.08927659344044332	0.0647253295530719	0.20045928663889237	0.009033617208561525	0.53760022738012	0.06695451482496152	0.22850262115920328
ENSMUSG00000024613	-0.07459674948225493	0.03145081444558741	0.45519853649041075	0.31398718065054226	0.026091537307115935	0.6548018780448062	0.044051966908270346	-0.024976348537238957
ENSMUSG00000000563	-0.05889444086394187	0.0531858108569327	0.545842856049452	0.461616611744179	0.007877085263311212	0.5071143190858055	0.15723853010320293	-0.05206315627478801
ENSMUSG00000069378	0.3504009144214448	-0.24348291754326012	-0.2826909136721875	-0.8266471738000593	0.38109679290516685	1.1909527377668552	-0.7203228990651483	0.15763787198286783
ENSMUSG00000031556	-0.05818868724188452	-0.03330107152386948	-0.038523213450319956	-0.13061433038541634	-0.03458147776892094	0.9248063173846008	0.010228570015007987	0.37756032044057686
ENSMUSG00000064032	-0.026327408033118282	0.03571347465178085	0.4992110635860933	0.5889287751857983	0.05870880874641847	-0.17026468490175517	0.04520341505800518	-0.058090210019614674
ENSMUSG00000006216	0.0394689039481272	0.017873562226476403	-0.11180040781787007	0.0909793708059032	0.06673393484105969	-0.5364192029865572	0.022925147156443813	-0.17291300196959683
ENSMUSG00000010045	0.18830752365576728	-0.038581660079241145	0.0680922793738686	-0.02235323667481981	0.03530188497661124	0.7063578010589938	-0.15823511875708393	0.25908972712362754
ENSMUSG00000047963	0.590438644410788	-0.10706773017466797	-0.23257554135347278	-0.5723306741642272	0.1276157858910827	0.7929340173922675	-0.48727064710572077	0.26889518778652516
ENSMUSG00000086938	-0.058336505073002226	0.04233224166797115	-0.08257596491649691	0.17442745119083045	0.03011060887389677	-0.4646955182691127	0.06301095411539744	-0.1624766268941871
ENSMUSG00000023800	-0.018603593781609667	-0.21106203628455744	-0.13505908529440003	-0.6694195480252904	-0.11553015170533916	0.956802860092623	0.044445044311367046	0.19776469047355452
ENSMUSG00000085408	0.031697059294842345	-0.0027724971173220814	0.164274746226134	0.042240002019404504	0.07337076694221906	0.2531712431580448	0.0773965876036551	0.25938333698605986
ENSMUSG00000035109	0.1958625803580738	-0.12850404769467386	-0.12750708427731167	-0.6060790706286366	0.1271910839340497	1.0359826193159092	-0.20346398468489377	0.2985782900304792
ENSMUSG00000091700	-0.005705561730997233	0.04011223652480791	-0.11312224627111929	-0.036930338954048014	0.05495237439573796	-0.7198074893532503	0.04853916232136251	-0.14223885684338247
ENSMUSG00000027327	-0.10330026551182375	-0.030663736948849385	0.19873880795930654	0.23319859552453556	0.015211670073020862	0.8049602715843587	0.0215435994689204	0.12448733478482181
ENSMUSG00000060450	-0.03492167203925887	-0.017112341835003986	0.07456054521624819	-0.15225393292115671	0.036441816511510655	-0.3146460144014569	0.028007482328890828	0.13603352767207677
ENSMUSG00000061313	-0.03630851168923398	-0.031048063020100436	0.3390702922802612	-0.23891491176036955	0.07502868343541953	0.8113024116281389	0.08662954692579217	0.36820005898564645
ENSMUSG00000103288	-0.049470267901245715	0.04145201912202745	-0.1245915047316121	0.1000323464189987	-0.035210595394057104	-0.7879738079359346	0.07403505349047029	-0.1773020435522414
ENSMUSG00000090383	-0.10025838433608228	0.0419704398707177	-0.1490194188607149	-0.14366287795437852	0.007439645944319673	-0.6186270491452822	0.06884421784700276	-0.10482903795162227
ENSMUSG00000036686	-0.07992528175167386	-0.07181357363127507	0.31542525616721273	0.08954323689417513	-0.007552097281288361	0.8734827128770088	0.021129289782906267	0.09142432321933958
ENSMUSG00000118021	-0.05217531387952401	0.0964464028359956	0.592098369043328	0.5412052924016492	-0.06527080905580158	-0.3189367688041522	0.08386178669687418	-0.14492663248053653
ENSMUSG00000040875	-0.03275303533858162	-0.07970468683800153	0.19402461630550255	-0.4162355045199741	0.007783215341522043	0.9292228641486738	0.09917595126162937	0.3325545859133603
ENSMUSG00000019952	-0.01401602319084927	-0.021968142476413127	0.047050855425965994	-0.2310466029316559	0.08287149723254524	0.9552386405486117	0.028440589130144564	0.4154553994437928
ENSMUSG00000045103	-0.3825643980015879	0.009754694783389996	-0.0015713690065679575	0.17415267508791754	-0.16335999860718597	-0.6821089272364307	0.1104158020355207	-0.24284305039265083
ENSMUSG00000026005	0.008510009379377514	0.03027878999230079	0.3364008692510018	0.20970968199470946	0.0551755149599264	0.7002039502823915	0.11630642153375605	0.12482397714199482
ENSMUSG00000096934	-0.013503516313204789	0.03170097743965368	-0.07373141645519163	-0.15471454376499932	0.06645345624073568	-0.48628292499463294	0.051376092241016726	-0.07022167569056305
ENSMUSG00000117717	-0.028873264278985348	0.04129981214307654	-0.13304138805796795	0.20459806543067371	-0.04000366684379844	-0.7265198514477882	0.04215046344771869	-0.17652492047990467
ENSMUSG00000029201	0.030936379144871247	-0.051906582649412	-0.06267070749807736	-0.38039043674525513	0.027888760861258577	0.7828049144394554	-0.047310775351214716	0.38661554416806865
ENSMUSG00000039234	-0.03083196343697513	-0.02477764488302912	0.19229007111452798	-0.23621303903327243	-0.0020494236297996515	0.7090045237787528	0.10577740545076518	0.4241756665968152
ENSMUSG00000058638	-0.02446597335786433	0.03623570019409641	0.3654782008292602	0.14603215023783414	-0.009775908594265026	0.5813158621835857	0.08313308291432393	0.1024874446738599
ENSMUSG00000006575	0.04123339104201538	-0.018507788103980207	-0.013946001203394509	0.09483528352029799	0.06157433037275945	0.8202222530330855	-0.1511122884517303	0.2017076125161091
ENSMUSG00000085549	-0.033389660458536044	0.02584554146250985	-0.1683611034581586	-0.0037174409438135436	-0.008727748950229009	-0.4610618703126767	0.029913209521631526	-0.11373163937607991
ENSMUSG00000050605	0.09688336146375333	0.014080033996665511	-0.010685521607547028	-0.06690865820677301	0.06203472358730655	-0.33029555636500624	-0.021874366492714792	0.007722512125764858
ENSMUSG00000118527	-0.08071944195640345	0.024712233268401527	-0.12086422051637301	0.30417459110762946	-0.005851354000229847	-0.399292259967665	0.06392999751468387	-0.06859347363408662
ENSMUSG00000085385	-0.04675372488611344	0.05188966470953299	0.5923999366189597	0.6888282542661975	0.21789855201778827	0.6148842319070184	0.056880335628241685	-0.01497860651587013
ENSMUSG00000022856	-0.01617350846350161	-0.03893709963708475	-0.020143048197297165	-0.147639126106629	-0.0018202450499915646	0.7805794615525519	0.08481679914026587	0.3785726312723957
ENSMUSG00000040620	-0.03483205336908151	0.03587859948659773	0.3949594050455671	0.11505869027736226	0.0014351620443338042	0.6341893590443842	0.0962431408330166	0.15001207461204003
ENSMUSG00000033208	-0.04955867948441376	0.04470857109369675	0.04937921785555783	0.0251525029835179	-0.03981690409524563	-0.47887068030901275	0.04515612230454673	-0.1619106799272379
ENSMUSG00000062168	-0.2315071147830181	0.03446240199421524	-0.03719848844569744	0.07266174623993414	-0.13810192474681496	-0.6697372309006301	0.10569676137139239	-0.23229249667984886
ENSMUSG00000084963	-0.3745161686134878	0.003687066243895254	-0.02836365377661468	0.11134766165077649	-0.13847117361495234	-0.7519737318933146	0.13161315006609683	-0.17655263262813622
ENSMUSG00000047515	0.0034304494684646025	0.11543981697840636	-0.0666307223680695	0.37192982905594474	0.017121614429546732	0.41878102056626676	0.08712697431546618	-0.09278167083902153
ENSMUSG00000017830	0.017133530485775865	0.0019035390491858317	-0.12169270488948417	0.17064745642256418	0.08417088917242009	-0.3531678235382697	0.027380485687187334	-0.1129411329589856
ENSMUSG00000061298	-0.07963095702159785	-0.07012792997810192	-0.1798330008778985	-0.48971398111199066	-0.056792179162774126	0.21115145138435307	0.12589961892642992	0.2174973989537992
ENSMUSG00000072874	0.32675179880255323	-0.08397023285346038	-0.2972643695788183	-0.4844646871843353	0.055023209468647395	-0.007645346537175246	-0.12469700986684255	0.11878178986551996
ENSMUSG00000117745	-0.03437175880233296	0.12401180291056527	-0.15872145398534554	0.184577703962852	-0.031196437509783875	0.06978250300755497	0.06306444290901068	-0.10378666510310777
ENSMUSG00000025202	-0.023969613098534827	0.014659430195428128	-0.10784119377652124	-0.13251416567089486	0.002983102404979676	-0.2623961461076609	0.03181019694732858	-0.08925384730631548
ENSMUSG00000040693	0.03952115036325989	-0.04853846027349462	0.039819603650672664	0.08673640450919316	0.08217322499527097	0.5951185837218312	0.10059797046302829	0.19873931011678075
ENSMUSG00000072066	-0.011474457938660532	0.03134986242323072	-0.026981828938924684	-0.15728222680155385	0.04608184497627071	-0.10031830020028445	0.05797076551929798	-0.057033970639097105
ENSMUSG00000043857	0.02960380430966146	-0.10633689576524963	0.012456807549121152	-0.41001885103909513	0.06725298204189493	0.8971685218634944	-0.08996032384553318	0.3925097287191711
ENSMUSG00000086728	0.0032760194126431053	0.06506027846899189	0.43684546961100174	0.3994051129951915	-0.033521707909552556	0.5343653798766547	0.08106551563562849	0.03244729422776965
ENSMUSG00000093789	-0.08182892599896177	-0.01813983853773737	-0.008422633795772017	-0.08543694890245966	-0.02123469126428384	0.22208154810869254	0.03505876030319744	0.28569678328365894
ENSMUSG00000078566	-0.07918434163567935	-0.03183260255330844	0.2344274411295517	-0.13055436393642025	0.04022032834221664	0.6479358380671426	0.042660631226846484	0.2914215509618363
ENSMUSG00000051452	-0.03603957090548335	0.04902093579409261	-0.12476425966602932	-0.0713119760495505	-0.05949245588150759	-0.41559545677759807	0.05168084800533153	-0.10587926440306963
ENSMUSG00000060950	-0.09067929365997823	-0.0035163199525047872	0.33874389898636215	0.08011656373817681	0.055422148857823844	0.6493738584236078	-0.021298437891102893	0.1546787328169913
ENSMUSG00000039703	-0.025432078833414584	0.07936505872535485	0.1674653430988709	0.2864902398959025	0.06032184687356601	0.6085620710964417	0.06403067377725016	0.1674609888050016
ENSMUSG00000036980	-0.047171244615899055	0.1287503126333997	0.4455683145421142	0.2942190256942284	-0.03856213041784548	0.2840418623679867	0.06259791109600552	-0.001918473084822958
ENSMUSG00000028991	-0.04615505381045896	0.06601351240410493	0.3691453202535397	0.19557190437611305	-0.0290752791904223	0.36738858588654905	0.060163024693175665	0.08745760144370751
ENSMUSG00000111429	-0.013917139820620927	0.035362445888395065	-0.13371088577337853	0.19438766810861147	0.015906548508829117	-0.8769271913182953	0.06287567653882993	-0.17396866808012404
ENSMUSG00000098889	-0.019361481435821837	0.03702677852919472	0.33802727491699164	0.8642288059922826	-0.027428858719488674	-0.6786705492303019	0.04426277812451345	-0.06668107647812278
ENSMUSG00000040146	0.689795897265642	-0.3412778442430594	-0.34776908306127097	-0.906086211065082	0.2951574579151461	1.0273909092006506	-0.7134172380494525	0.23846090189350794
ENSMUSG00000038225	-0.04312587701252244	-0.04658325930683838	0.10995335884130776	-0.2834569946606608	0.006387021455833919	0.8644157747645324	0.08192447207722639	0.44945608997910763
ENSMUSG00000031538	-0.06934219279438529	-0.09542174515769655	-0.11261888726765594	-0.13210619225244663	-0.02243121144907027	0.20642689096385558	0.02854059305472005	0.0770087230534065
ENSMUSG00000092551	-0.22756789072229902	0.035571353036885967	-0.12268128693282196	-0.026140361054835366	-0.03792675927653823	-0.5432936493088535	0.10382179562152379	-0.21607804915575504
ENSMUSG00000106589	0.11975489967170697	-0.14208045088382862	-0.1552779568731384	-0.6801940172234825	0.00614205747370819	0.9357379211369226	-0.14361580091541248	0.232535976754074
ENSMUSG00000016763	0.10733477488937285	-0.25699022682479544	-0.05572879646764486	-0.7058362342842516	0.012614397725285081	0.9785225206048582	-0.09162990432133489	0.27168063671987963
ENSMUSG00000022309	-0.1399662585150913	-0.10017384646202779	-0.10700295743379253	-0.7033951425227036	-0.09931597671722808	0.4006760763524258	0.1826658610418485	0.3178952804615263
ENSMUSG00000023484	1.1769865060684146	-0.2565770583094453	-0.5691128615947871	-0.8609392737644135	0.3481275013403538	1.2091441064827406	-1.0438205522519735	0.14507810149928183
ENSMUSG00000074825	0.037077493677316664	-0.07240179273629106	-0.01747750695616257	-0.2594796649766384	0.06358265939220298	0.6756867956696714	-0.032586714930157266	0.3097557569966721
ENSMUSG00000066415	-0.015899556277862954	0.0046179418260518836	0.22725611892528808	0.25537001934399955	0.0012074637957495415	0.7882244533376767	0.08455776587151806	0.1948096130853867
ENSMUSG00000057895	-0.05250455963873395	0.01869308694296623	0.5255865798265962	-0.11638698679936084	0.03539090606428903	0.6450630577692849	0.09571237649715288	0.21136019559523567
ENSMUSG00000073174	-0.024070041510997342	0.016039831096102564	0.019199673300454644	0.2374480380077031	0.11563001773908778	0.8660535040392396	-0.04740936345762193	0.22745615279903011
ENSMUSG00000098800	-0.019978304400252115	0.04343671653566662	0.0031603872958735346	0.11875574615724592	0.055050539962200364	-0.6349573568217899	0.047128965047168785	-0.17142544679570937
ENSMUSG00000012609	-0.006615401375857033	0.06701027953373721	0.14137722012450726	0.15054283806423596	0.011519838837309873	0.5770568987963937	0.07415110620755255	0.19740247395085556
ENSMUSG00000074417	-0.15199824180365726	0.04988245318293383	-0.07884288718637661	0.05812989537069638	-0.09000884261317767	-0.6945524837875331	0.04999382255417544	-0.1919549589949863
ENSMUSG00000097162	-0.015940404155443497	0.0003824106068317512	0.005180604969806385	0.24390576531133726	0.022171110475255974	1.024423389352677	0.06929570931676737	0.18636934403344216
