	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026223	-0.062302811569004135	0.032312282586826765	0.1483886549970131	-0.026952464210132476	0.06764562097986138	0.6293212523579443	0.01828909403806652	0.06649610540781785
ENSMUSG00000038664	0.10180179261759414	0.03023587734642206	0.2612199327089391	0.12751061139078307	0.04300308431281467	0.7630985690441646	0.07026725114940616	0.0658111250184967
ENSMUSG00000101214	0.02175571311735049	0.12533141217687183	-0.13004001178924227	0.015590552867212995	0.04015691148930013	0.025689530852417063	0.014871317439870576	0.055255199079121145
ENSMUSG00000092541	0.025595419864423874	0.04142260085292426	0.06306105230360118	0.8840277254003013	0.03215745392319929	-0.2767311184828681	0.024336932735397047	-0.05876828686991108
ENSMUSG00000089781	-0.007313989704770003	0.035231150354385524	-0.09048730216059735	0.11061709577516013	-0.07229132846898989	-0.746995729885826	0.007458228230669712	-0.055832816313782785
ENSMUSG00000020585	0.063217196930678	0.08594286146388705	0.25714773118166445	0.5642396203929301	-0.04488603957226067	0.6708189458546517	0.04879794823594109	-0.015660189334760488
ENSMUSG00000020329	0.021238427816829893	0.06900473036522661	0.2532631051025549	0.2989853339778425	0.08964352954499191	0.5578796529494346	0.015446541516160194	0.015549191302956648
ENSMUSG00000039474	-0.04523831209771743	0.0310712712872763	0.12895363682993255	-0.012482166748408676	-0.0002595766330029749	0.6422423612192558	0.007427863987218838	0.11576658491207387
ENSMUSG00000028613	-0.007651553282838514	-0.017615758806329852	-0.07641567558972123	-0.3494121252404511	0.07650499640273795	0.8907651453925999	-0.009785611669524638	0.11978174121509905
ENSMUSG00000018821	-0.04144770464606284	0.03801300889429383	0.12980056662454445	0.17315349510938957	0.05291211794803011	0.768116992607559	0.0059711963467894485	-0.002464385841916997
ENSMUSG00000025909	-0.049052539822202694	-0.07270190526261493	-0.1770825996894668	-0.7271216675296923	-0.05061884282923919	0.6065933961394226	0.04165571679139768	0.134260620447016
ENSMUSG00000060950	-0.05398745934445677	0.01946674918828129	0.23697113797892858	0.1710260316280385	0.038300284140963675	0.6960820346185106	0.013757329448916217	0.05805444822409689
ENSMUSG00000063146	-0.026474587177550087	0.003322794524319761	-0.04561700123454752	-0.27955080138534477	0.08705371811800952	0.7984860009664512	0.016229727397200935	0.12713982166491666
ENSMUSG00000017204	-0.023743038719762157	0.038831721334437526	-0.10924798616116667	0.03841045780454806	0.01152587188241471	-0.46640834520855734	0.035671361120330404	-0.04856706678035282
ENSMUSG00000042032	0.040033493509690744	0.1557751485073043	0.3480053531961208	0.5074637720603538	0.07341966690364643	0.26591081526711213	0.020687039506602948	-0.01202061515416842
ENSMUSG00000054003	0.03140232336663758	0.012717098820160443	0.07070408142488824	-0.17830208020779018	0.11190914918869177	0.7259133490312836	0.01684655821643121	-0.06248947892888412
ENSMUSG00000040543	0.014238694084633607	-0.07734332718682708	-0.14014406790852912	-0.578959036073268	0.05510096732988521	0.7907269023140543	0.010798919590784602	0.0790261032646023
ENSMUSG00000059325	-0.021950935488296505	0.0165672122203562	-0.0892470223869168	-0.12973094827630122	0.06382685520729865	0.5933749404989482	-0.02308597909005974	0.051638200148227044
ENSMUSG00000021468	0.03285268405899322	0.11038465866690135	0.4244492078478548	0.20661878657350435	0.0023030512154426624	0.37388024097651523	0.04144550572086051	0.0033079660342731844
ENSMUSG00000029600	-0.05247075064040213	0.09724010090732398	0.1320273327533089	0.6083582392076226	0.03388550434080701	0.5399654285561805	0.008876873870342803	0.002614672511949071
ENSMUSG00000059974	-0.006869676157241753	0.012960442724215681	-0.12091203087345223	-0.3435976534761721	-0.056367515912747225	0.034858149854673164	0.02025073909447071	0.08703442075197278
ENSMUSG00000096655	0.010455404904756245	0.05269742420828801	-0.034181287278780864	0.2893147520563226	0.06914009834425607	0.8075676635898162	0.019820212023894	0.06095701712100501
ENSMUSG00000114839	0.02815076214745724	0.05674031101474871	0.02567787791766542	0.15057851135873404	0.09517374326512384	-0.593078216019889	0.01145011419149731	-0.0775249873458441
ENSMUSG00000023009	-0.028741720838401565	0.03965808632292465	0.12704234716802604	0.2863541104511439	0.03227641419174948	0.775107311896753	0.01413154579100332	0.05173509516088026
ENSMUSG00000114357	-0.0211434107381917	-0.021601146617363804	-0.0826365790638582	-0.11572649752329849	0.07111864861430409	0.6678304147952856	0.01750522483759726	0.11150080107680489
ENSMUSG00000004677	0.0169627963417692	0.03627064010725008	0.24182984143590147	0.2546315085444998	-0.02229757976014558	0.535835365980295	0.009177477274663812	0.051007644354779454
ENSMUSG00000057722	-0.032471744364738694	-0.06910124121771202	-0.22160499775465203	-0.7561180905382571	-0.004195806172772011	0.5952639457019229	0.016175706749189497	0.10761337911384804
ENSMUSG00000035754	-0.04043803963382483	0.13780421226973497	0.15096987897070774	0.4042731081294343	0.03537232990695754	-0.021054598201070415	0.024218831202077646	-0.04489334811431556
ENSMUSG00000029432	0.056581484789473634	0.05283121220969146	0.17809041395861902	0.3522758927536935	0.03362284553747616	0.7456438111808633	0.028675502231427733	0.05837245256360413
ENSMUSG00000045211	-0.0031071476681972855	0.00032844046932690876	-0.05599299274986801	0.007382581191398328	0.07829393847610586	0.8312119841208446	-0.0240509770261789	0.15607500030736057
ENSMUSG00000087090	-0.01684740385956372	0.026517857460203232	-0.012554764679121685	0.034238383910269475	-0.05660039382757012	-0.8027532768227892	0.00769013923532579	-0.004645342705953226
ENSMUSG00000033880	-0.02442902940778627	0.03356342771819202	-0.056816134490145484	0.3296680922328051	-0.0583830855568002	-0.6084642712990379	0.010402018423441664	0.011004763281484234
ENSMUSG00000027955	0.03945547026710951	0.10678788846401273	-0.07451912862972157	0.2853395920343896	-0.0031451296131958122	-0.09554738362146184	0.02283154680262669	-0.03883789859599866
ENSMUSG00000117322	-0.019674626036586623	0.039221860557933856	-0.06151792047811406	0.051754400201830975	0.06591830472856859	0.647201213677811	-0.003536843457862103	0.05505980968617743
ENSMUSG00000059908	0.0035003331129441254	0.012851810580910492	-0.12026466344323125	0.04316295533323812	-0.02404379880473633	-0.6687616375947723	0.007437645934572044	-0.11285509708655549
ENSMUSG00000027115	0.07414112425519437	0.14734509209741062	0.38142245618447695	0.5243779527468827	0.05027987795651175	0.3259988785409535	0.033485184136277116	-0.0002944678282282049
ENSMUSG00000118579	0.008084229948560407	0.042953365681283426	-0.11166057561734176	0.01872221231389111	-0.028642598142895232	-0.6913334488243501	0.01683297435561794	-0.07556725939949892
ENSMUSG00000064120	0.02534816711444624	0.13752709774739091	0.15997171944472938	0.1583896684345226	-0.06308342247528864	0.5027767323008188	0.03554863143311065	0.026461885906246606
ENSMUSG00000005338	0.010519795238568413	-0.03251713843419566	-0.14151673527636116	-0.5932631402195642	0.06210776986086525	0.7733685485247406	0.01314239041613681	0.0840909746529048
ENSMUSG00000004460	0.06285761597526808	0.03327059035790236	0.21548291654424767	0.3376869609867039	-0.0007418542039626378	0.7429724659746301	0.04767531327597681	0.0038212108360312414
ENSMUSG00000057388	0.05150324536568535	0.10016627830243253	0.26720296567182233	0.5561862706785438	0.028797918289637892	0.6282028252399738	0.02520114395707164	-0.004112444628637084
ENSMUSG00000046020	0.03784284849997285	0.013238822549984824	0.20002762312251435	0.3884798319825287	-0.025389736305753884	0.7067594285793738	0.040487065343560454	0.05374018183569466
ENSMUSG00000073804	0.008025001774876727	0.03502037355283392	-0.12015084162121639	0.06195474414053024	-0.05361013728756266	-0.6669248569132573	0.007598031674829794	-0.09135710505974462
ENSMUSG00000097250	-0.02305149750411926	-0.004923759677850675	-0.02716206506681504	-0.38150375631196637	0.0476905769658645	0.3701071737756398	-0.005447806683878298	0.05133669877905049
ENSMUSG00000057788	-0.031262263818903846	0.10044270543699635	0.39050906247035266	0.39973672105587477	0.06207094093811715	0.3459756757136347	0.020012299384065305	-0.0002126856471087584
ENSMUSG00000115600	-0.0432588782035964	-0.012096562575659065	-0.09845999277510731	0.34767316883649724	-0.004100851334182413	-0.12189821255243649	-0.003690618134299127	0.010306506769848057
ENSMUSG00000053846	0.015917240756815384	-0.055094055297480994	-0.16719478730062423	-0.6974876026176778	0.002329772510919221	0.7192460763892866	0.016745112558029566	0.13895129231302364
ENSMUSG00000032115	-0.052943830454647206	0.033381302387299784	0.19681663875256034	0.5689859859356732	0.060851813055238124	0.7931449756774912	0.029458033599179805	-0.001427662265112823
ENSMUSG00000015501	0.017307827259043864	-0.05112544093899487	-0.13444428602742847	-0.5077200837156592	0.06789459337877425	0.8660582596352989	0.014033764731824964	0.08674436173480769
ENSMUSG00000020160	0.006589853138471621	-0.05977918799232741	-0.1327265846090865	-0.5931281393952303	0.05471608202626937	0.8043833587259931	-0.004401048480005037	0.07786293826679216
ENSMUSG00000103436	0.0057791238058728465	0.09574036025637074	0.3744006976819167	0.24245465122460572	-0.14371696241401619	0.3661284096651668	0.028674986958659637	-0.0640025663052906
ENSMUSG00000024968	-0.04890531678395616	0.039252690163656165	0.31095962825919354	0.25563352984675347	0.09178125140978019	0.6790719289151769	0.00809177920894269	0.042360739441002285
ENSMUSG00000034156	0.017702478542040417	0.01376394322347291	-0.1387402735413551	-0.146841569582544	0.040618594457399536	-0.08546829910483211	-0.03277037829632588	0.07450324497549446
ENSMUSG00000043333	0.011122642441763933	0.02956878017731859	0.02262799695043733	0.018115621591628692	0.03316658083822403	-0.446903986324261	0.0205308882432811	0.04851344784952484
ENSMUSG00000042078	-0.01935895272170975	0.023058916850745195	-0.06241025150978073	0.0191493257795368	0.022753918992748368	0.29370600740411257	0.010787003022103038	0.0799094319816764
ENSMUSG00000030350	-0.014558327267358047	-0.02099236480607942	-0.042972037380812775	-0.27143723823940363	0.08948675817290287	0.9123076888239926	0.007205253668092025	0.13556668039990263
ENSMUSG00000049649	0.014429610370279988	-0.014244488870021346	-0.08400272776005814	-0.29491295933951606	0.0889661117358628	0.8113833710830347	-0.04193563600581131	0.12483207807059184
ENSMUSG00000015994	0.045125523397603375	0.06581793540670852	0.23342337933492152	0.38948691897683474	0.015646089727462304	0.6797755390566765	0.03715463637054199	0.01870717551812829
ENSMUSG00000022575	-0.010900651886757779	-0.014310344033635505	0.1622062882094594	0.0034525342580569228	0.0029451580915649954	0.4583548887147897	0.00645633449566958	0.08856739804505195
ENSMUSG00000111020	-0.02213043540401226	0.022178260023143333	-0.10444273021104371	-0.49476775347845564	-0.06601941303805299	0.7844575493718107	0.049896951422852	0.10884855448613442
ENSMUSG00000059857	-0.06643626890659757	-0.11465273338664182	-0.21757889674206257	-0.778621502401932	-0.0023172846820671113	0.6898524348362116	0.014061170438383539	0.14145405961472923
ENSMUSG00000026924	0.008934207846531145	0.07549018242082509	0.26475523544642265	0.27274107776147505	0.011341093079369915	0.6023388247249646	0.029481019329146613	0.01963180987181009
ENSMUSG00000095199	-0.03530686988332101	0.020329107104251825	0.36445001521928394	0.6907646926717071	-0.15935873349057406	-0.8197050775798873	-0.0014552135786808711	-0.17319695651271363
ENSMUSG00000021961	0.00830585966479183	0.039384871767262145	-0.01111510241067403	0.1475516533445833	-0.07580452983711439	-0.7855059631108036	0.014168352627114343	-0.05178047644803883
ENSMUSG00000031549	-0.017363470452151628	0.02613082072478262	-0.1303636980648402	-0.053778209175236825	-0.008801271790590752	-0.46710614933233174	0.012997277774515429	-0.06237122972254708
ENSMUSG00000033208	-0.026856670055505155	0.0437147197786544	0.12262443159561372	0.02027628518803145	-0.037370681118980946	-0.5949744984686731	0.0162220942701554	-0.06130543590531618
ENSMUSG00000033576	-0.028662986630869063	0.02673707801623095	0.03104817042408935	0.10805921957185742	0.029925576042660395	-0.5815841233611406	0.009327084480173654	-0.05402344124377123
ENSMUSG00000023236	0.0239096862425088	0.05628842491179447	-0.13708445643351297	0.04471875530217143	-0.006026475268923345	0.01845578932625358	0.017018747520445947	0.02289329000886937
ENSMUSG00000052180	0.04895601543674794	0.04727563403448585	-0.06853877708563232	0.17059001389791645	-0.04272671323233226	-0.3645672903499092	-0.007589318767038224	-0.09255161434744617
ENSMUSG00000028222	-0.011107529106032287	-0.06389447037126957	-0.16298903859808758	-0.6617151648228173	-0.008677183870947505	0.5505880732044586	0.033651612586202514	0.1290230894832088
ENSMUSG00000057534	0.0157770910670089	0.026051637203012692	0.47450083641735025	0.043676568477608924	0.022901743453050065	-0.3370408065434146	0.013178201210290093	0.037438904920730105
ENSMUSG00000041769	0.07864702234635063	0.11295627239233	0.38402827688946023	0.6015916656925713	0.07105825921805392	0.43040702609494996	0.028881792745076903	0.01760308501855304
ENSMUSG00000086498	-0.008051661840675349	-0.1600992928786062	-0.12063960408304411	-0.12605081165433407	0.01942065691816554	0.28293800144084735	0.008057329303327216	0.010281838075102964
ENSMUSG00000090685	-0.018178160611257356	-0.0027745316944804343	-0.09650302017164775	0.4506645280272746	0.07597361063869487	-0.43349189559864626	0.010480786078291462	0.005897272572266437
ENSMUSG00000086592	-0.016068981823861708	0.04187949419335512	-0.09231916861619019	0.1184356866091678	0.0570272496673819	-0.474670154641873	0.035660793666465906	-0.006446033643546148
ENSMUSG00000028329	-0.017848957395368157	0.009350801329232387	-0.06573974092066887	-0.08192643534761633	0.06997871845373344	0.8175773544328487	0.018347866787371457	0.16799761680834177
ENSMUSG00000094499	0.0007927595005250103	0.02644354601964421	0.18829492982071575	0.6471348422709395	-0.031292339371274076	-0.41772018196669314	0.0031540083495721254	-0.12699068767895888
ENSMUSG00000097278	0.0009915555420645563	0.0376610092235621	-0.1329630167612777	-0.023213065041344245	0.03388041499092651	-0.5539937884659074	0.01856040376774867	-0.054009844144249135
ENSMUSG00000028410	0.10253474606984778	0.0484429906643397	0.32568023018622105	0.236956573442168	0.03449527366402825	0.7281093437148554	0.07250978382840653	0.05081364442937359
ENSMUSG00000001525	-0.03363126778653428	0.09404128021196811	0.4552772244128781	0.5082384332713445	0.17337587097190407	0.48114018708105766	0.005503924705616166	0.0011771756709224844
ENSMUSG00000100510	0.05066654995191909	-0.1198056664138286	-0.20364092273188622	-0.7334179545924469	0.06628677999760839	0.6652580096059215	-0.04188865717016077	0.10772948147064848
ENSMUSG00000056900	0.017076218714854412	0.034542951099709694	0.0864270696274616	-0.22421504960231167	-0.03535572643772217	0.7879004487550056	0.049283661022335376	0.13482574757726978
ENSMUSG00000036112	-0.025430965702149217	0.03024054129065397	0.15397538458549076	-0.05949479501422112	0.0688892473197484	-0.5186563686569571	0.016736797497755366	-0.012882859987699443
ENSMUSG00000032044	0.05874876122605721	0.017611600766265056	0.3030296251266658	0.09560541718276129	-0.03856603726521176	0.7218583373225036	0.045049512189975105	0.06943466723605525
ENSMUSG00000035621	-0.02740410524872589	0.07246486816675315	0.1797557699738328	0.6037686393452272	0.13048883688947432	0.6719309684598037	-0.004899703907956012	0.01337089281140444
ENSMUSG00000101970	0.10920404318395803	0.038805300263551806	0.3416530015093615	0.4803987343689836	0.0787697657264029	0.6650690133574764	0.05569977320556063	0.034568142192126415
ENSMUSG00000073608	-0.00931786424267297	0.04283935766371932	-0.10915650164793728	0.10508887775703053	0.023009038088119788	-0.5627459809037516	0.019268503188089068	-0.07137209895892219
ENSMUSG00000059842	0.05425115855292201	0.0480512917780808	0.15849373331080382	0.2904933251493276	0.03800398718657172	0.7159455416696541	0.03079015596449608	0.04816507502686623
ENSMUSG00000059493	-0.030307050832769685	0.017736908253469404	0.09256401502157782	-0.33409372444867974	-0.3638642556922735	0.6633720568992431	0.05385143285337628	0.09088732819499065
ENSMUSG00000006019	-0.030184916638453223	0.22855868937944512	-0.012630153709168163	0.6987046115545127	0.042522430124414055	0.26515409063145595	0.027532752851090792	-0.03760801032066021
ENSMUSG00000047996	-0.0002772431894430026	0.12958636475905222	0.17078256834405953	0.4473679771031259	-0.16563672088985706	0.29697465897128755	0.013397954891375515	-0.08081965556235186
ENSMUSG00000051154	0.06599866999084562	-0.03699541003640791	-0.1549928041687963	-0.47126814252299354	0.06612567975467495	0.7825364602281167	-0.056282245968239816	0.07651054510466306
ENSMUSG00000097486	0.0028156672710403135	0.004909589973561067	-0.14114195575634117	-0.4338544855373194	0.05208908907048421	0.8237787320792059	0.0177422089641498	0.0836430258265604
ENSMUSG00000032097	0.09213480141728983	0.05356930969729937	0.31397996263318156	0.48570643035696515	0.07453320738277398	0.7043352300580799	0.05558788334144213	0.027487698847315705
ENSMUSG00000051079	0.013658365398649558	0.03875745947872409	-0.1299904384753193	-0.0319464033728374	-0.042648718104724787	-0.5535462720952637	0.017368421190985826	-0.07988458500091968
ENSMUSG00000028619	0.0060988091027476396	0.23865847794711173	0.0112737367201979	0.567359939106895	0.059360982207519036	0.3335611227897191	0.023679730666377248	0.029201147012177638
ENSMUSG00000055493	-0.011339296911397208	0.011828331202221827	-0.10628803799445449	-0.14902406039327615	-0.06278327720548467	0.7822277176192594	0.047268128804093326	0.20456444268020277
ENSMUSG00000054746	0.0023405503082228407	0.011030545494811252	-0.1274487197808672	-0.28732905670159586	-0.02427078491694244	0.06135920743485518	0.03469231815293564	0.07476913500306961
ENSMUSG00000035227	-0.0016698897205060347	-3.335744253750558e-05	0.203618512997595	-0.0657843492045036	0.049990030622367544	-0.45636323264271983	0.01768516383282466	0.01730863860663833
ENSMUSG00000061601	-0.017773681339063582	0.04290524390845738	-0.11699987953231487	-0.17146412895264282	-0.03855017987963427	0.6966737018729743	0.0566891890822652	0.16190285181473882
ENSMUSG00000085189	-0.05252747726205728	-0.044471213310420615	0.009669005419917604	0.5315112301058305	0.05155457379023574	0.41415866348143027	0.0031930641441379392	0.0153558313600245
ENSMUSG00000079395	-0.05809527762939979	-0.016152357647583163	0.12728764103272364	0.22087970335087448	-0.17128532373699273	-1.0516393590028852	-0.042307006508209656	-0.19220944753999772
ENSMUSG00000034473	0.06381878201438147	0.04555685887971776	0.12443410012996797	0.11371527123618372	0.04952707667637567	0.7926944180437463	0.04097823317211546	0.06976129826860934
ENSMUSG00000084806	-0.036701686210757804	0.03262561769118163	0.15560133861165792	0.3834378304409516	-0.19280531582314456	-0.982872394046873	-0.021476284272908482	-0.14486439664459405
ENSMUSG00000019804	0.08680614574633572	0.03884985664244596	0.21543198379378217	0.22648002739117926	0.047222012519029834	0.7768434112988741	0.04574117474871205	0.051219045991248484
ENSMUSG00000050947	0.042643519828665634	0.002427664836224202	-0.1515929256151659	-0.5339836468037382	0.06828953848489619	0.7847812354783466	-0.0475682135137114	0.07799360484236136
ENSMUSG00000030451	0.06855185155343081	0.05614274870695226	0.20111528161316009	0.4237041959288555	-0.04518380944500677	0.743982296975316	0.05299002158426447	0.050730718575349394
