	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048240	-0.02658417634665966	0.032704856246709824	-0.40073350071907043	-0.04287989065051079	0.4372958242893219	-0.04176858067512512	0.2467418909072876	-0.02977944351732731
ENSMUSG00000102875	-0.013510176911950111	0.07904254645109177	0.257465124130249	0.12218117713928223	-0.20266655087471008	-0.08344666659832001	0.007879399694502354	-0.04882151633501053
ENSMUSG00000101895	-0.06121360883116722	0.034087177366018295	-0.4521197974681854	-0.019605115056037903	0.06840401142835617	-0.05664660781621933	0.10026361793279648	-0.05828230455517769
ENSMUSG00000115281	0.439982533454895	-0.05982552096247673	-2.0443248748779297	-0.203305184841156	1.8179042339324951	0.008387444540858269	-0.07670214027166367	0.05115725100040436
ENSMUSG00000094714	-0.335305780172348	-0.05738869681954384	0.6450684070587158	0.18071269989013672	-1.0219022035598755	-0.4747180938720703	-0.6012104749679565	-0.17236371338367462
ENSMUSG00000028032	-0.06616020947694778	0.036296434700489044	0.2123987227678299	-0.06088564917445183	-0.3082931935787201	0.1872335821390152	0.07344372570514679	0.11818487197160721
ENSMUSG00000037300	-0.038247011601924896	0.04651112109422684	1.0372384786605835	-0.02149578370153904	-0.22512270510196686	0.22730012238025665	0.0901663675904274	-0.0032294047996401787
ENSMUSG00000111582	-0.09098515659570694	0.061243198812007904	-0.14571017026901245	-0.05145443603396416	-0.29490140080451965	-0.14986741542816162	0.024000531062483788	-0.12132082879543304
ENSMUSG00000081804	-0.010364416986703873	0.07966900616884232	0.3248851001262665	0.12194967269897461	-0.850965678691864	-0.3718017637729645	-0.24150186777114868	-0.060107506811618805
ENSMUSG00000087131	-0.035439666360616684	0.0570249930024147	-0.128027081489563	-0.06286758929491043	-0.30536994338035583	-0.15189430117607117	0.06196703761816025	-0.06160733848810196
ENSMUSG00000086019	-0.01702086254954338	0.08742956817150116	-0.13874104619026184	0.03708122670650482	-0.42646855115890503	-0.20394228398799896	-0.007951149716973305	-0.060724955052137375
ENSMUSG00000017999	0.021878046914935112	0.05533083900809288	1.49532151222229	0.03289301320910454	-0.054160285741090775	0.18490223586559296	0.03091585822403431	0.023348946124315262
ENSMUSG00000041143	-0.0848378837108612	0.007385157514363527	0.10641372948884964	-0.06706008315086365	-0.022906389087438583	0.2517356276512146	0.1173512265086174	0.06975314021110535
ENSMUSG00000059119	0.09403623640537262	0.05366552248597145	1.1434454917907715	0.06705617159605026	-0.24192212522029877	0.19611856341362	0.03767317533493042	0.01733200065791607
ENSMUSG00000043311	0.03407127410173416	-0.047623638063669205	-0.2669961452484131	-0.08340385556221008	0.33987054228782654	0.2015233039855957	0.30317166447639465	0.13077138364315033
ENSMUSG00000049685	-0.044197067618370056	0.06520617008209229	-0.33382266759872437	-0.03495078161358833	-0.35210663080215454	-0.09098640084266663	0.0012660515494644642	-0.038462281227111816
ENSMUSG00000066748	-0.06097566708922386	0.09070830047130585	-0.39608755707740784	-0.007862078957259655	-0.224907785654068	-0.1599096953868866	-0.028935298323631287	-0.07890405505895615
ENSMUSG00000020878	0.00636184262111783	0.03752155229449272	-0.23602403700351715	-0.04569124057888985	0.02778804488480091	0.031054358929395676	0.24468868970870972	-0.023220375180244446
ENSMUSG00000084790	0.020734870806336403	0.07908302545547485	0.7282841205596924	0.36410126090049744	-0.43557679653167725	-0.1873653084039688	-0.051914576441049576	-0.010949110612273216
ENSMUSG00000090707	-0.12744703888893127	-0.060266584157943726	-0.32152503728866577	-0.06321679800748825	-0.042851921170949936	0.278149276971817	0.1241624653339386	0.12580065429210663
ENSMUSG00000049538	-0.06913235038518906	0.018446175381541252	-0.19108669459819794	-0.18528851866722107	-0.477559357881546	0.055970996618270874	0.03503458574414253	0.026753129437565804
ENSMUSG00000086191	-0.09636005759239197	0.02416914887726307	-0.19771571457386017	-0.032010018825531006	0.23757405579090118	0.2541464567184448	0.14972379803657532	0.04707435145974159
ENSMUSG00000097439	0.2633408308029175	-0.0031489566899836063	-0.6607546806335449	-0.023778045549988747	0.6942796111106873	0.051632948219776154	0.35196974873542786	-0.03699734807014465
ENSMUSG00000030079	-0.03328807279467583	0.029935047030448914	0.9905953407287598	0.067420095205307	-0.17558041214942932	0.131448432803154	0.07897564023733139	0.008260080590844154
ENSMUSG00000101081	-0.21995408833026886	-0.00834194291383028	0.48889225721359253	0.07460719347000122	-1.3542163372039795	-0.3318901062011719	-0.6583225727081299	-0.05961081385612488
ENSMUSG00000025927	0.425139456987381	-0.21229137480258942	-1.6420255899429321	-0.3683446943759918	1.4986952543258667	0.0431671142578125	-0.027992404997348785	0.07742025703191757
ENSMUSG00000024378	0.005775216035544872	0.03211462125182152	0.8464686870574951	-0.08527743071317673	-0.3364053964614868	0.24633285403251648	0.011917879804968834	0.02625209651887417
ENSMUSG00000023433	-0.04235256090760231	0.05539677292108536	-0.2560158669948578	-0.020556405186653137	-0.08711005002260208	-0.13073892891407013	0.06232760101556778	-0.06531579792499542
ENSMUSG00000078901	0.038115400820970535	0.056170374155044556	1.3801751136779785	0.14794956147670746	-0.8023951053619385	-0.06801451742649078	-0.18044814467430115	-0.028997456654906273
ENSMUSG00000026683	0.12111558765172958	0.0377352349460125	1.222826361656189	0.28013259172439575	-0.527866005897522	0.03977333381772041	-0.12104520201683044	0.02826479636132717
ENSMUSG00000047996	0.011252233758568764	0.06679899990558624	0.4511135518550873	0.08206009864807129	-0.9635316729545593	0.1213725358247757	-0.25802725553512573	-0.0308489091694355
ENSMUSG00000058717	-0.07344924658536911	0.028866181150078773	-0.07846298813819885	-0.03797757998108864	-0.26273003220558167	-0.01405247114598751	0.041520532220602036	-0.023733792826533318
ENSMUSG00000032512	0.06899487227201462	0.047219738364219666	1.0943251848220825	0.053097594529390335	-0.26338833570480347	0.16106189787387848	0.017765723168849945	0.01586771570146084
ENSMUSG00000079111	-0.03352085500955582	0.03978400304913521	0.8852207660675049	-0.06989951431751251	-0.04063408449292183	0.21854066848754883	0.12088322639465332	0.026628118008375168
ENSMUSG00000086288	0.08257731795310974	0.08249495178461075	1.0012657642364502	0.2071419656276703	-0.1926267445087433	-0.03654525429010391	-0.05806220695376396	-0.01203911192715168
ENSMUSG00000005057	0.14411991834640503	-0.11111514270305634	-1.1233280897140503	-0.18800580501556396	0.8707504272460938	0.04207474738359451	0.23061057925224304	0.04569443315267563
ENSMUSG00000020891	-0.06914244592189789	0.003687638323754072	-0.5800591111183167	-0.13153867423534393	-0.010480825789272785	0.022119294852018356	0.17977119982242584	0.030270284041762352
ENSMUSG00000025544	0.004509447142481804	0.031666964292526245	0.7340787649154663	-0.06072099134325981	0.0034299567341804504	0.22675876319408417	0.10862649977207184	0.07459433376789093
ENSMUSG00000117745	-0.04469241574406624	0.10771279036998749	-0.31103774905204773	-0.0015262406086549163	-0.3821190893650055	0.03195475414395332	-0.030469996854662895	-0.056133344769477844
ENSMUSG00000028970	-0.056349366903305054	0.0335116870701313	0.33959466218948364	-0.03426404297351837	-0.09637348353862762	0.23360121250152588	0.07783526927232742	0.12258972227573395
ENSMUSG00000083079	-0.1475251168012619	0.017335787415504456	-0.3186287581920624	-0.07122514396905899	-0.19491581618785858	-0.10060092061758041	-0.028751568868756294	-0.06423498690128326
ENSMUSG00000020598	-0.16363131999969482	-0.06829096376895905	-0.4861350655555725	-0.2260601669549942	-0.19488444924354553	0.1627747118473053	0.11966139823198318	0.023329930379986763
ENSMUSG00000062168	-0.05396892502903938	0.06858167052268982	0.06343353539705276	-0.01574288308620453	-0.7096110582351685	-0.21468612551689148	-0.15122753381729126	-0.10937068611383438
ENSMUSG00000054612	-0.011154558509588242	0.06811519712209702	0.26264631748199463	0.07566934823989868	-0.31181102991104126	-0.01224915124475956	0.011590821668505669	-0.058703552931547165
ENSMUSG00000110491	-0.11952562630176544	-0.012381142005324364	-0.46134957671165466	-0.07574678957462311	0.000321776868076995	0.28042006492614746	0.10424614697694778	0.08922506123781204
ENSMUSG00000085655	-0.05567667633295059	0.04205712303519249	0.2771543264389038	-0.06543582677841187	-0.3244739770889282	0.20977647602558136	0.05116667225956917	0.1114640161395073
ENSMUSG00000096861	-0.22667522728443146	0.04671573266386986	-0.29757755994796753	-0.01188618317246437	-0.27216729521751404	-0.13030856847763062	-0.05550992488861084	-0.1188742071390152
ENSMUSG00000047787	0.09365613758563995	0.03724554926156998	-0.21085017919540405	-0.03982629254460335	0.025564204901456833	-0.14278395473957062	0.23644967377185822	-0.05600913614034653
ENSMUSG00000050645	-0.025133002549409866	0.06917991489171982	-0.19385775923728943	0.054212622344493866	-0.1248149424791336	-0.23304972052574158	0.07116897404193878	-0.06529851257801056
ENSMUSG00000108372	-0.004950728267431259	0.027429305016994476	-0.23439447581768036	-0.030032526701688766	0.1484905630350113	-0.06546074897050858	0.19017861783504486	0.005076887551695108
ENSMUSG00000097443	0.021189628168940544	0.07451801747083664	0.48797374963760376	0.0001947106356965378	-0.20739562809467316	-0.18232038617134094	-0.00844320934265852	-0.10119050741195679
ENSMUSG00000031727	-0.04575163498520851	0.05870890989899635	-0.3396987020969391	-0.04038800299167633	-0.13219574093818665	-0.14593210816383362	0.09847699105739594	-0.05210854858160019
ENSMUSG00000058076	0.03171304240822792	0.06343671679496765	0.8663331866264343	-0.08672619611024857	-0.16826198995113373	0.13684897124767303	0.003468491369858384	-0.016651252284646034
ENSMUSG00000111520	-0.012018363922834396	0.06822232902050018	-0.09364216029644012	-0.05056660994887352	-0.4663917124271393	-0.18282058835029602	-0.05475204437971115	-0.08448758721351624
ENSMUSG00000027984	-0.012707345187664032	0.04748693108558655	0.8130501508712769	-0.08458008617162704	-0.3003752529621124	0.22171422839164734	0.03430634364485741	0.015650061890482903
ENSMUSG00000069920	-0.003420113353058696	-0.06461124122142792	0.15717077255249023	-0.0709758773446083	1.271969199180603	0.23985815048217773	0.16930299997329712	0.10391896218061447
ENSMUSG00000032329	-0.07560382038354874	0.04268469661474228	-0.003841172670945525	0.18911592662334442	-0.19321605563163757	0.27630454301834106	0.07703316956758499	0.007819980382919312
ENSMUSG00000089781	-0.030167538672685623	0.051232270896434784	-0.10994203388690948	-0.027725720778107643	-0.34659481048583984	-0.16658130288124084	0.005951684899628162	-0.062086138874292374
ENSMUSG00000026103	-0.05973014235496521	0.03439711779356003	0.37759411334991455	-0.03949401527643204	-0.012737887911498547	0.21002383530139923	0.10841239243745804	0.12499629706144333
ENSMUSG00000028991	0.03508201241493225	0.050790831446647644	1.060309648513794	-0.004238968715071678	-0.3296870291233063	0.13579466938972473	-0.0022733514197170734	0.003212116891518235
ENSMUSG00000112596	0.02110052853822708	0.022536208853125572	-0.8592695593833923	-0.02864046022295952	0.9293527007102966	-0.044888973236083984	0.2607376277446747	-0.007501993793994188
ENSMUSG00000106764	0.05895223468542099	0.07591355592012405	1.088781714439392	0.2472742199897766	-0.5758365988731384	-0.08384019881486893	-0.02449198067188263	0.005677338223904371
ENSMUSG00000104639	-0.04557217285037041	0.06051996350288391	0.23202849924564362	0.034606706351041794	0.9100801944732666	-0.08236822485923767	0.22437706589698792	-0.03969776630401611
ENSMUSG00000022757	0.06706880778074265	0.04737714305520058	1.043007731437683	0.010146163403987885	-0.13421915471553802	0.23414722084999084	-0.014306572265923023	0.02856508642435074
ENSMUSG00000026922	-0.06413830071687698	0.04307571053504944	0.7368965744972229	-0.05435320362448692	-0.1983163058757782	0.2129317820072174	0.0818973034620285	0.02147226780653
ENSMUSG00000106721	-0.12527938187122345	0.01271248608827591	0.7354843020439148	0.08257164061069489	-1.9117966890335083	-0.3555028438568115	-0.8720540404319763	-0.12198687344789505
ENSMUSG00000109305	0.10943369567394257	-0.018225587904453278	-1.051095962524414	-0.044067058712244034	0.8481426239013672	-0.12430505454540253	0.29991501569747925	-0.03611396625638008
ENSMUSG00000021338	-0.09330481290817261	0.020258741453289986	0.22743776440620422	-0.057610440999269485	-0.3537326753139496	0.24357256293296814	0.056025419384241104	0.10685515403747559
ENSMUSG00000017707	0.09217313677072525	0.03345595300197601	1.0563433170318604	0.09664517641067505	-0.3604274392127991	0.21072065830230713	-0.0175448227673769	0.016119619831442833
ENSMUSG00000025001	0.12674789130687714	0.06287890672683716	1.5082142353057861	-0.012874700129032135	-0.10139469802379608	0.2609936594963074	0.006846550852060318	0.02888893522322178
ENSMUSG00000107875	-0.13576678931713104	-0.03976189345121384	-0.5351561903953552	-0.03318046033382416	-0.1593330055475235	0.26382437348365784	0.11104143410921097	0.11466184258460999
ENSMUSG00000066510	-0.05129501223564148	0.056239668279886246	0.06448574364185333	-0.04383993521332741	-0.22519075870513916	-0.1050376445055008	0.056906234472990036	-0.01842980831861496
ENSMUSG00000031297	0.06367011368274689	0.07186861336231232	1.7715716361999512	0.021462902426719666	-0.5411210656166077	0.1100727766752243	-0.03501443564891815	0.04352330043911934
ENSMUSG00000097870	0.13951553404331207	0.028390927240252495	-0.4153997004032135	-0.03167121112346649	0.045601338148117065	0.030527057126164436	0.21497638523578644	-0.045952290296554565
ENSMUSG00000043060	-0.048880305141210556	0.06379646062850952	-0.3536793887615204	-0.051939524710178375	-0.24970822036266327	-0.10832320153713226	0.0030492853838950396	-0.03670645132660866
ENSMUSG00000090464	-0.03589906170964241	0.05626052990555763	-0.24483263492584229	-0.006425770465284586	-0.5145441293716431	-0.20293857157230377	-0.048434991389513016	-0.050379328429698944
ENSMUSG00000102080	0.005187310744076967	0.12380504608154297	-0.097783662378788	0.024385521188378334	-0.607315719127655	-0.20574556291103363	-0.07647848129272461	-0.06905049830675125
ENSMUSG00000100130	0.10992162674665451	0.0910123810172081	0.9290071129798889	0.36874744296073914	-0.3369118869304657	-0.048424266278743744	-0.08477561920881271	-0.008045761846005917
ENSMUSG00000036427	0.03175612539052963	0.07427868247032166	1.4816322326660156	-0.06498313695192337	-0.22420448064804077	0.14952869713306427	-0.025171887129545212	0.0029938488733023405
ENSMUSG00000096891	-0.38387662172317505	-0.03224734961986542	0.6409677267074585	-0.044526778161525726	-0.45368385314941406	-0.16944417357444763	-0.16139264404773712	-0.13226047158241272
ENSMUSG00000027472	-0.07797916233539581	0.05583124980330467	0.870728611946106	-0.08892031013965607	0.16021409630775452	0.19227951765060425	0.12622198462486267	0.00951762218028307
ENSMUSG00000032394	0.31696581840515137	-0.20025762915611267	-0.779580295085907	-0.26305317878723145	0.8463445901870728	-0.007854997180402279	0.11831913888454437	0.09317915141582489
ENSMUSG00000020329	-0.0323340930044651	0.0554586760699749	0.864882230758667	0.0020693568512797356	0.3000093698501587	0.1687985211610794	0.17925560474395752	-0.0010134372860193253
ENSMUSG00000112046	-0.08231087774038315	0.07463523745536804	-0.40423014760017395	-0.018165383487939835	-0.2675550878047943	-0.12514984607696533	0.029421519488096237	-0.08947746455669403
ENSMUSG00000063935	0.678101658821106	-0.26920098066329956	-1.6071827411651611	-0.49294063448905945	1.1576054096221924	0.08373472839593887	0.02169446460902691	0.08505255728960037
ENSMUSG00000100679	-0.03389761596918106	0.052195873111486435	0.34935593605041504	-0.05951053276658058	0.00777255417779088	0.2326839119195938	0.11965960264205933	0.09335213899612427
ENSMUSG00000034820	0.08296478539705276	0.05751485750079155	1.1587485074996948	-0.05679701268672943	0.045473963022232056	0.23009783029556274	-0.011203046888113022	0.020112881436944008
ENSMUSG00000092116	-0.06885543465614319	0.04066518694162369	-0.41864505410194397	-0.02295437641441822	0.16955314576625824	-0.10912914574146271	0.2327588051557541	0.0023311541881412268
ENSMUSG00000102608	-0.06543855369091034	0.04518788680434227	-0.1335870921611786	-0.061325978487730026	0.07624685019254684	-0.04204588010907173	0.10256831347942352	-0.04898456484079361
ENSMUSG00000090383	-0.08242124319076538	0.040086012333631516	-0.41796875	-0.036294035613536835	-0.17861466109752655	-0.17204900085926056	0.03699801489710808	-0.02087692730128765
ENSMUSG00000111429	-0.01738506555557251	0.11868501454591751	-0.36583414673805237	0.04799691215157509	-0.09570321440696716	-0.28474661707878113	0.06273903697729111	-0.0667402371764183
ENSMUSG00000002731	-0.12141142040491104	-0.01805432140827179	-0.30024588108062744	-0.05762910470366478	-0.1804572343826294	0.26177462935447693	0.16259045898914337	0.12622903287410736
ENSMUSG00000102562	-0.029966598376631737	0.059297848492860794	-0.17781800031661987	-0.07216427475214005	-0.25799137353897095	-0.10407455265522003	-0.003011386375874281	-0.10263802856206894
ENSMUSG00000021810	0.06454233825206757	0.0557907335460186	0.8705114722251892	-0.0075872838497161865	-0.1668936312198639	0.1977369636297226	0.02597769908607006	0.00915316678583622
ENSMUSG00000024908	0.09200853109359741	0.055991705507040024	0.9107993841171265	0.11626328527927399	-0.18803894519805908	0.1933324635028839	-0.01122263353317976	0.013375602662563324
ENSMUSG00000113604	-0.008652032352983952	0.10417628288269043	-0.0011546689784154296	0.08512109518051147	-0.782532811164856	-0.3227892816066742	-0.3005077838897705	-0.02125057764351368
ENSMUSG00000068009	-0.01004633866250515	0.0761788934469223	0.05622345581650734	-0.039420876652002335	-0.42712488770484924	-0.12492682784795761	-0.039763785898685455	-0.06975231319665909
ENSMUSG00000042529	-0.05411277711391449	-0.07825184613466263	-0.15911619365215302	-0.22702211141586304	0.02330087497830391	0.1844758242368698	0.14513882994651794	0.03466632589697838
ENSMUSG00000026473	-0.07969745248556137	0.041194722056388855	0.9425375461578369	-0.04535962641239166	0.2276373654603958	0.23056192696094513	0.14009729027748108	0.004674098454415798
ENSMUSG00000101164	-0.1500297337770462	0.1014472171664238	0.3268096446990967	0.219569131731987	-1.3493226766586304	-0.44324368238449097	-0.7725411057472229	-0.21079647541046143
ENSMUSG00000040276	-0.05386941879987717	-0.08757135272026062	-0.24144767224788666	-0.2603054642677307	0.3888671100139618	0.2701070308685303	0.19381611049175262	0.06514126062393188
ENSMUSG00000104400	-0.02634868584573269	0.07844457030296326	-0.17427974939346313	-0.05524054542183876	-0.21140722930431366	-0.1234174519777298	0.004299560096114874	-0.07819154858589172
ENSMUSG00000111594	-0.11844959110021591	0.03435983881354332	-0.14719855785369873	-0.19121325016021729	0.053517088294029236	0.24515575170516968	0.1256052702665329	0.11909136176109314
ENSMUSG00000116072	0.016309961676597595	-0.06822018325328827	-0.7180643677711487	-0.18777288496494293	0.3122867941856384	0.15360017120838165	0.26770758628845215	0.07962460070848465
ENSMUSG00000021870	-0.03186218440532684	0.04391207545995712	0.4152291417121887	-0.05114411190152168	-0.08790431171655655	0.21915654838085175	0.08477464318275452	0.0819687619805336
ENSMUSG00000085796	-0.008231276646256447	0.10380686819553375	0.09130768477916718	0.15295276045799255	-0.22515840828418732	-0.1624629944562912	0.048605456948280334	-0.07333734631538391
ENSMUSG00000067212	0.20143568515777588	-0.025128012523055077	-0.5764726400375366	-0.21588663756847382	0.29760581254959106	0.18029646575450897	0.2861679196357727	0.08570709824562073
ENSMUSG00000112995	-0.02153533138334751	0.07846195995807648	-0.2282996028661728	-0.054522328078746796	-0.41292229294776917	-0.15825408697128296	-0.04281892254948616	-0.07739944010972977
ENSMUSG00000024194	-0.017085954546928406	0.036394018679857254	0.5099326372146606	0.03501405566930771	0.2294129580259323	0.2059134840965271	0.18965426087379456	-0.002740411786362529
ENSMUSG00000025197	-0.025243433192372322	0.12567897140979767	-0.04796994850039482	0.18256570398807526	0.0044519053772091866	-0.12105971574783325	0.15099036693572998	-0.062461648136377335
ENSMUSG00000092469	-0.009603973478078842	0.034978147596120834	-0.34637320041656494	-0.03771311789751053	0.03160937502980232	-0.18462379276752472	0.20204849541187286	-0.05539404973387718
ENSMUSG00000004552	-0.03416841849684715	0.0722612738609314	-0.3490521311759949	-0.04593540355563164	-0.25033000111579895	-0.1875680536031723	0.09853649139404297	-0.043968621641397476
ENSMUSG00000101104	0.03007877618074417	0.11512508243322372	0.40976211428642273	0.22655539214611053	0.2816166579723358	-0.1540517956018448	0.12116684764623642	-0.06306261569261551
ENSMUSG00000111240	-0.12425429373979568	0.06435361504554749	-0.13841143250465393	-0.04636396840214729	-0.5895742177963257	-0.10937638580799103	-0.08506850898265839	-0.09629730135202408
ENSMUSG00000101179	-0.053489431738853455	0.026824330911040306	-0.12164799869060516	-0.05392325296998024	0.31129637360572815	0.0250211413949728	0.15333856642246246	-0.005445275455713272
ENSMUSG00000099446	0.08924125880002975	0.0528879277408123	-0.9502547383308411	-0.04100605100393295	0.9745274186134338	-0.10567038506269455	0.3390769958496094	-0.048562683165073395
ENSMUSG00000042298	0.10160711407661438	0.05245713144540787	1.1275688409805298	0.0050064860843122005	-0.22328783571720123	0.21290665864944458	-0.013118769973516464	0.015142112970352173
ENSMUSG00000040009	-0.09740965813398361	-0.008965929970145226	0.0767282173037529	-0.06324419379234314	-0.13938690721988678	0.27821654081344604	0.12389019131660461	0.1236414909362793
ENSMUSG00000021676	-0.08917674422264099	0.033009208738803864	0.2185753583908081	-0.041675277054309845	-0.2536490261554718	0.23335665464401245	0.07870998978614807	0.1254328042268753
ENSMUSG00000101602	-0.21261639893054962	-0.0005724961520172656	0.5160195827484131	0.18422739207744598	-1.1454309225082397	-0.4482293426990509	-0.6762068867683411	-0.17856113612651825
ENSMUSG00000021392	0.13889151811599731	0.029035352170467377	1.5000954866409302	0.07593891024589539	-0.25902092456817627	0.23338639736175537	-0.06194590404629707	0.044839344918727875
ENSMUSG00000092404	-0.11510243266820908	0.058984242379665375	-0.26290595531463623	-0.05496080964803696	-0.4325172007083893	-0.12257866561412811	0.0008384619140997529	-0.07292790710926056
ENSMUSG00000066687	-0.04972832277417183	-0.13164950907230377	-0.3088839650154114	-0.23445826768875122	0.10733239352703094	0.021844500675797462	0.12643110752105713	0.06803511083126068
ENSMUSG00000070985	-0.06845759600400925	0.09513630717992783	-0.3931570053100586	-0.019339440390467644	-0.2490038126707077	-0.07332956790924072	0.03160099312663078	-0.05969512090086937
ENSMUSG00000022863	-0.04410995543003082	0.026750419288873672	0.3421156704425812	-0.05667150020599365	-0.003920121118426323	0.23853647708892822	0.14442430436611176	0.05855913087725639
ENSMUSG00000028358	-0.09787561744451523	0.04436911642551422	0.028632180765271187	-0.0658067837357521	-0.3535175025463104	0.24701254069805145	0.04818369448184967	0.12015696614980698
ENSMUSG00000026600	-0.06367994099855423	0.04164780676364899	0.2610449194908142	-0.055194586515426636	-0.18711453676223755	0.17905154824256897	0.08204659819602966	0.12091701477766037
ENSMUSG00000103580	-0.054955415427684784	0.11315491050481796	-0.38455912470817566	0.011810559779405594	-0.2320278137922287	-0.19690042734146118	0.06499085575342178	-0.0849408507347107
ENSMUSG00000021876	-0.06024511903524399	0.03784976899623871	-0.07210567593574524	-0.007711121812462807	-0.2180468887090683	0.22862842679023743	0.04242297261953354	0.01028088852763176
ENSMUSG00000102698	-0.04801934212446213	0.07673228532075882	-0.06251948326826096	0.023229040205478668	-0.20005537569522858	-0.23439571261405945	-0.02508443407714367	-0.1409023255109787
ENSMUSG00000109314	0.019720610231161118	0.0653916671872139	1.0768473148345947	0.2825515866279602	0.0021495746914297342	-0.009576801210641861	0.056979015469551086	0.021490801125764847
ENSMUSG00000085705	-0.011130761355161667	0.044861868023872375	0.6701377034187317	0.1692848652601242	-0.5027133822441101	0.03237603232264519	-0.09482500702142715	-0.01904521882534027
ENSMUSG00000032607	0.10465734452009201	0.06956516951322556	1.5274864435195923	0.01598474197089672	-0.17947079241275787	0.08523887395858765	0.08383189886808395	0.021255290135741234
ENSMUSG00000096685	-0.044025711715221405	0.06559160351753235	-0.32075217366218567	-0.033366136252880096	-0.34533751010894775	-0.10087869316339493	0.008079987950623035	-0.030705826357007027
ENSMUSG00000085089	-0.0892476961016655	0.08526070415973663	-0.09046880900859833	0.036636825650930405	-0.38398075103759766	-0.12225094437599182	-0.057917844504117966	-0.11528056859970093
