	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024778	-0.006044497703909916	6.862015104291329e-05	-0.11653274913856616	-0.22642419928444205	-0.11003811226598503	0.40742925010932335	0.016783891766993162	0.08735827867037317
ENSMUSG00000093652	-0.028892568236863425	0.008706681767788334	-0.016010085551520854	0.21185759634414092	-0.1601334217177022	-1.1108065305002779	-0.0001271058671721091	-0.1602246007386774
ENSMUSG00000094443	0.02062850318605862	0.09024812735608845	-0.1077164781438114	-0.21218938283738162	0.03878503224290658	0.5392666416116428	0.038804438053297675	0.0724129240232287
ENSMUSG00000027677	0.08898018046332123	0.08768765293196858	0.1438401155912808	0.2751681471227909	0.07062293256406389	0.7131664075923514	0.0274738620356272	0.03678201079788518
ENSMUSG00000033400	0.07011419384663375	0.02219199832896785	0.13237290626841838	-0.029560544671897202	0.10073519819062703	0.7456679122922001	0.03421316408228969	0.08388540145606385
ENSMUSG00000114846	0.017645422512941877	0.03993114088287777	-0.11369984142958336	0.05696416110794027	-0.07138182975917776	-0.8775560907770601	0.019371095581352294	-0.05188471895401433
ENSMUSG00000101895	-0.016968344685769157	0.040079360227926894	-0.12667373852356312	0.16269030443518853	0.036681083127041346	-0.4104716856707455	0.0013720765442745428	0.011033831852598399
ENSMUSG00000038756	-0.056485928910868614	0.05174925199046681	-0.11705671080515978	0.21399468699987664	0.0441550686834879	-0.29679447757051614	0.02275777473717296	0.05397730330712095
ENSMUSG00000039563	-0.02121740484183517	0.04044161414967675	-0.04012539452794174	0.13455675835599062	-0.046214455742925306	0.7271122519310925	-0.0011276473869137199	0.07428161591326768
ENSMUSG00000032346	-0.05994963077355351	0.012761594783764199	0.25852380378845347	0.31853413033326694	0.08730386417789435	0.4094257876937263	0.007862894948110417	0.030672527934906872
ENSMUSG00000025200	0.030002393431329568	0.14488299441928315	0.38804306536465966	0.4001954811154844	0.024479120245814556	0.18055188389818275	0.027138162081350208	0.007855654088104659
ENSMUSG00000086288	0.02795737707975994	0.048666972208957306	0.28164820933005624	0.6061645815690878	0.022024314169331254	-0.45838363833629825	0.005551697581332908	-0.04226781134841855
ENSMUSG00000039110	-0.022842724229017872	-0.007598368207826362	-0.10563898216091079	-0.2023998158534336	0.030260020551941123	0.4415508718703287	0.02532809491770292	0.08251270314412977
ENSMUSG00000084862	0.030220793548609695	0.0118310356076628	0.31419453227650335	0.09841047003480656	0.008108372846566323	0.49818669590970655	0.04186384461385647	0.07165673844839537
ENSMUSG00000097068	0.020272792856953208	0.0435520802244095	-0.1412348616059067	0.12103085290000308	-0.09316802959630358	-0.7326424454549851	0.012005855708152272	-0.013162874592463986
ENSMUSG00000020871	0.060099466504678796	-0.046946338888665194	-0.18153190850124312	-0.5254145582106243	0.06053312775381658	0.8071190232493661	-0.06315195219503948	0.07824621276428972
ENSMUSG00000085657	-0.02314878508815517	-0.027709213308324772	-0.11836081918512978	-0.124735106414099	0.042902794727082694	-0.09073561088623266	0.0039315464902236795	-0.003616973102024141
ENSMUSG00000036427	0.04108460245177931	-0.016840746063306662	0.3106137541031265	0.16692858950638245	0.00011525934865598433	0.4838292764626333	0.04756645850741604	0.029768139855722048
ENSMUSG00000115186	-0.012911371907362731	-0.10900619457591217	-0.12463947922905001	-0.6260330521738329	0.08362539978760261	0.6650563410288929	0.00868664270482051	0.12284388105578858
ENSMUSG00000026765	0.0077273907330371525	-0.03783047186503349	-0.15996325261684044	-0.6253497943196376	-0.026273241001971266	0.7750209115154316	0.014693533323900608	0.11082270735393779
ENSMUSG00000036721	0.051947043478555444	0.08634307479837194	0.2375040125551355	0.08616872745878937	0.07369810390040844	0.5721478655225187	0.030023580384503087	0.03390299927632441
ENSMUSG00000039043	-0.03737447766813732	0.0005314999252732377	-0.004061396474259839	-0.21987095108350851	0.030117316163107588	0.3948734342320417	0.006815872189222968	0.07280201655895716
ENSMUSG00000101586	0.042924251758917564	0.05666534859826373	0.22551999216656052	0.08208346218005837	0.001164065011679278	-0.6981324521492103	0.021233727257848452	-0.028633475264671557
ENSMUSG00000031965	-0.0016025621753734804	-0.08775944319464284	-0.19966380580470805	-0.731771033266341	0.06063675085668885	0.7213926286242506	-0.006654468433927312	0.1178205773668846
ENSMUSG00000084822	-0.038600055047624794	-0.07999385781066459	-0.10832284938951489	-0.12431829884254901	0.05125438329050667	0.19960504833140605	0.01722992622084608	0.10302304202455811
ENSMUSG00000024530	-0.021878974131738817	-0.025376091451835236	0.040297587542435	-0.30513359781000743	0.10550451009413726	0.8683962075517879	0.01227113596799297	0.12217600010691447
ENSMUSG00000056763	0.08146311201261207	0.10776797657152722	0.2444570149897897	0.26386896244434216	0.0367436301840436	0.4955574256027051	0.040974711961254275	0.00950413969933704
ENSMUSG00000004988	-0.015537111869135905	0.03316508051583306	0.001292679932001712	0.05145009542393382	-0.02838613686154921	-0.6380930964116357	0.015577766816048617	-0.01510256562500477
ENSMUSG00000090215	0.0053001532772863616	0.05764397432191929	0.07452357117179938	0.6312438756636766	-0.04583310418265683	-1.3089423203793038	0.022528132656511195	-0.24042633290004492
ENSMUSG00000029651	0.009211274855364797	0.008378748108589207	-0.11184218977905402	-0.3532226154727531	0.07698985349655102	0.8444797485125621	0.02633009716170948	0.11903721601304694
ENSMUSG00000051079	0.01781201458610927	0.03931390699950238	-0.14621740470476133	-0.07606737931117614	-0.043928528716112074	-0.586272510933642	0.017571339931756875	-0.07508353995331812
ENSMUSG00000031870	-0.005636074504842067	-0.05447867035649584	-0.1817116642669654	-0.6311772873006183	0.06959438299610546	0.7904472270397361	-0.0077401606342131606	0.08298715703596307
ENSMUSG00000050605	-0.007856829922405138	0.018256484347063763	0.002881145553796419	-0.023359194287175863	0.0437695222565318	-0.4719818489513013	0.017589628296783694	0.0451854382399428
ENSMUSG00000045328	0.07429129240231955	0.08515932237527782	0.5444846898502355	0.1618116555618534	0.03417931270014378	0.05475460222343307	0.032188596107464815	-0.03313631424805083
ENSMUSG00000025584	0.01261921783568271	-0.06002130320739525	0.04956345533734877	-0.33495147890251764	0.10682149405204525	0.8877226623033494	0.03068418181987259	0.10514273544145648
ENSMUSG00000006369	-0.07269804502617003	-0.008173599882814285	0.1980554461988504	-0.02458476326620647	0.052188816782706586	0.6369003336393819	0.041866127523410665	0.08298124106201743
ENSMUSG00000030126	0.009292025284802158	0.0055503184047016214	-0.09163131513341796	-0.07879681179887744	0.05716945818556789	0.6361529380058139	0.032322046695792646	0.10153099926007729
ENSMUSG00000020672	-0.0032492743547793777	0.0012513257763722711	-0.13028594127290488	-0.2351664509348276	-0.13898313043246163	0.12584907671625842	0.031291896508524326	0.10517242652370312
ENSMUSG00000110491	0.001442491296724516	0.020845811540285857	-0.12064647788070683	-0.23715642037459475	0.07658062567981168	0.8102849095473045	0.04327365419573782	0.15942180959038005
ENSMUSG00000018651	0.08070349250072988	0.04960816582183075	0.2774882716816397	0.07957368764857944	0.05300004708541175	0.65001749368161	0.037831453427471774	0.06444301929139848
ENSMUSG00000027296	0.02417636706949062	-0.004985955957818078	-0.1028316899478211	-0.3404186724160744	0.09246405466536609	0.8843335110643759	-0.06429895408364246	0.08494627870885389
ENSMUSG00000030020	0.01160606244572721	0.004112787205641715	-0.09763062672614718	-0.4883175139935182	-0.000412716664141044	0.7730890139276848	0.03982327867124695	0.09882501279561048
ENSMUSG00000022883	0.012361947164026787	0.03348134287319096	-0.14367559277670808	-0.06197889746077375	-0.010903410974008564	-0.7015332702840948	0.021196450563002144	-0.07649222732299157
ENSMUSG00000042109	-0.023692489345921785	0.006704841765271599	-0.12266557236580411	-0.10537436009635712	0.046970921571950645	0.22105147661202085	0.014082865114739563	0.09195018769273051
ENSMUSG00000006179	0.007637951530575395	0.02311757968634213	-0.16564737378175778	-0.19881345930342442	0.04908391216732915	-0.32892933537285507	-0.04443213751406542	0.07083738776054815
ENSMUSG00000107317	-0.008120327501819702	-0.031773535012845446	-0.1846565548930812	-0.5238771100513466	0.05252785041474064	0.4408000008581439	-0.02456703839265434	0.040116843757199865
ENSMUSG00000034220	0.0187793028417218	-0.027500342040418346	-0.13353674792477768	-0.5178775847983551	0.07067739639054967	0.8395400635871089	-0.01913539442149548	0.07955350303028744
ENSMUSG00000028344	0.026787340318281037	0.10758048378317783	-0.05574401712484749	0.3470792092971091	-0.01128250562656571	0.6038178083617043	0.03810997527990756	0.035913172655117315
ENSMUSG00000087478	0.0005449245958776114	0.09562380425174655	-0.07414008286037382	0.2905471295845148	-0.02767539291760061	0.4237233124395581	3.770035067905805e-05	0.025192670424075914
ENSMUSG00000040356	-0.06048439207994046	0.049056760756814456	0.21019617485045664	0.23900371872088208	-0.011402801999689212	0.6578132963226381	0.02303195798542999	0.015720934429451258
ENSMUSG00000106519	-0.039716657892703164	0.034573078741829834	0.191112203180923	0.20331214526444716	0.04710286568993719	-0.573145235605885	0.02027668485206959	-0.04995652944645761
ENSMUSG00000022575	-0.020752804051621103	-0.01876063826306823	0.14042432881989433	-0.030096690638051118	-0.0032716649015128497	0.45095751209150226	0.0033170848782122318	0.09031454807492471
ENSMUSG00000042063	0.015044801156545873	0.028941615603720754	0.19058578734272616	-0.0007106862575061054	0.10704837906378088	0.7436359692505253	0.030490538143619364	0.0016700112469802012
ENSMUSG00000009863	-0.055859590939300166	0.05825478183563584	0.3762892384157437	0.34036112663429124	0.03653401530620093	0.1253958248977142	0.019532314790246474	0.03540410993217458
ENSMUSG00000027472	-0.0720246345490263	0.05251187021125848	0.18991047563353536	0.024981425656213623	0.04899015886029312	0.6629886875141893	0.03107587809936376	0.05513385169002244
ENSMUSG00000040740	-0.025997263045116726	0.030359779486233102	0.20212939238928293	0.3551707670773924	-0.02139186869774546	-0.46223818707460723	0.015426213852073748	-0.027446718687341283
ENSMUSG00000101741	0.035231092157066865	0.0392559430748796	-0.04865487396288829	0.3677497221180212	0.003346907208833727	-0.013221500974291952	0.0037854482724339633	-0.035872618555835546
ENSMUSG00000001833	0.08747915099437316	0.08638304027886728	0.1850840027972351	0.5021802551158738	0.0056156748824702975	0.7413494406989359	0.04358601364656352	0.00722635342920382
ENSMUSG00000022771	0.015587571638232996	0.10373976795656614	0.43295534972645067	0.4469876827378487	0.03433018372124934	0.06139026955539261	0.031283440345993896	-0.05124862798568627
ENSMUSG00000024829	0.09356027844842174	0.08474572568260814	0.29922596824388686	0.33478666833491716	-0.054057871337032076	0.5323964047110297	0.036248053566877	0.003287240585476476
ENSMUSG00000042660	-0.06247958605365836	0.0024078232170722915	0.23352118112431655	0.3523297384547602	0.03980140150259623	0.36864438140668687	0.009140383725856996	0.030267608373937296
ENSMUSG00000031613	0.002676374614592143	0.03047061741991846	-0.2280205194269261	-0.5335929398825361	-0.0018466635023027525	0.5257594373709124	0.03817897924901834	0.064159589962011
ENSMUSG00000049928	-0.025489686898851817	0.02622838192024314	-0.11833059431269898	-0.0742625560630261	-0.05249035737412799	-0.2556747824547658	0.001171349941900449	0.042732294865501376
ENSMUSG00000036112	-0.024306055175838993	0.029932805618331518	0.13001278753529602	-0.09996405278018626	0.06938219917459978	-0.5445105325781177	0.015833472698224275	-0.0076435744860126375
ENSMUSG00000001985	-0.02681663508374186	-0.07316978126140644	0.17670733877618788	-0.3453410332664914	0.07377673254221528	0.8235846682827936	0.005103474571842526	0.07881944887768831
ENSMUSG00000031696	0.11238452209903958	0.09500291078085346	0.3545294628043588	0.259423293085378	0.05506644567249168	0.5032576443782351	0.04019290918056088	0.038955010058998596
ENSMUSG00000018459	-0.0192364392527192	-0.08113379921492846	-0.13334764638763902	-0.37802237917096915	-0.007109798866232657	0.044004202840499475	0.001542332255952975	0.08810752220649322
ENSMUSG00000111193	-0.0051958756892418025	0.03009025636791713	-0.03666038491490846	0.1215760284213632	-0.03667405507923312	-0.7054829788693237	0.016202914796200014	0.007395685103983851
ENSMUSG00000086877	0.00470234863553612	0.05714040009573052	0.3055806758124423	0.7468499335126451	-0.04828112108419061	-0.23077829610722672	0.001626204472813697	-0.08107643692674174
ENSMUSG00000034473	0.0584032857118083	0.04104478958709348	0.10850409214269478	0.07938189187791847	0.04519919465570378	0.7746379660111935	0.03852621809793553	0.0701486703836833
ENSMUSG00000001039	0.0431722221149747	0.028823642279374846	0.2905438246260538	0.0990135133547093	0.07621833817465813	0.6798425514099108	0.03807092950768752	0.02338691678762968
ENSMUSG00000065954	-0.017611467750248265	-0.0461516076299761	-0.09418031374583993	0.28299223409550384	0.05367267012245845	0.18374125273426867	0.016159199028438057	0.030212066803817703
ENSMUSG00000024378	0.06497036888914798	0.023361781413664826	0.24907513431639278	0.07249587593136571	-0.0023058526389442184	0.7551253487997851	0.04753440154932572	0.0253731930221485
ENSMUSG00000031158	-0.00870117958345093	0.11575802900375233	0.3493968636172862	0.6659839199635567	-0.05695824279682711	0.12783274263312186	0.021984560788119518	-0.028104304294174653
ENSMUSG00000026177	0.0029187288683585524	0.017122707133265587	-0.11780898343011878	0.09267248367242635	0.05810309888742527	-0.4583383384075465	0.023150230183689148	-0.010642845658523064
ENSMUSG00000036854	-0.04230722321652658	0.026576722925892683	-0.06416238400051952	0.2203022559634129	0.058306146598832646	0.6869116449462062	-0.017559334904347322	0.04823148330563397
ENSMUSG00000031327	0.026740419855715507	0.11164403290368423	0.4275025880710278	0.5148962055135728	-0.0912424908448364	0.21885629485113894	0.009071985225714993	-0.023636983017266695
ENSMUSG00000032305	-0.06407551299905338	0.08883961134924903	0.2003444351476771	0.40821516346879566	0.04119126505845218	0.5275836448459813	0.008458266236370296	0.04432643436230137
ENSMUSG00000029864	-0.030222842615434533	0.026649593310607348	-0.09805916840398693	-0.3589935127711734	0.06774357734559869	0.6015260488880033	0.01728838173681392	0.07767432287554195
ENSMUSG00000025465	-0.01720954812205621	0.07111151940376398	0.32518992669709923	0.1418853795038948	0.028093055273971653	0.4322497516096129	0.027792611550934713	0.025503225071276704
ENSMUSG00000114926	-0.030283609151125088	0.008280293847461248	-0.06675609781247788	0.44305984793609243	0.01626681973975792	-0.42820105249715457	0.022048083047307696	0.0012481511065353906
ENSMUSG00000025169	-0.032524161167696415	0.06125121165439071	-0.041445750756247436	0.2677287601957557	-0.06518974396666245	0.23884961746145045	0.00742366511133566	-0.018464801826407244
ENSMUSG00000085334	0.015768379061462057	0.07850784177743272	0.3054262858965168	0.6375183387304008	0.019708288633202235	-0.12806160262516642	0.014406308612992039	-0.06381164222636601
ENSMUSG00000019777	0.07817008219657769	-0.03878674104822234	0.24545807844481585	-0.15046116840769952	0.07238279000303009	0.8368133421565289	0.05146243535535697	0.11316771143319784
ENSMUSG00000022564	-0.019415381781748564	-0.027894880472740625	-0.09392923051403029	-0.16641824153500367	0.060815555492393154	0.6348648323232607	-0.02818011144169889	0.08658040771034783
ENSMUSG00000086264	-0.005552380999090799	-0.04035748622949801	-0.09081966565671402	-0.37957545558503103	0.030293610768525728	0.82392417970945	0.0025634849440913446	0.13201709664926967
ENSMUSG00000030830	-0.028287899831151923	0.02993704256989856	-0.0052521763402702554	0.05693592556609864	0.00814607913738915	-0.5876852261757449	0.010966453536717121	1.9180514209438114e-05
ENSMUSG00000105850	-0.010777079044159369	0.051583109611133944	0.010010809014056576	0.03771485110940245	0.024017210262328652	-0.6803880969587356	0.005708884180473563	-0.07415181828977697
ENSMUSG00000024042	-0.06196114197615056	0.02584393440556596	0.2341682607448352	0.1442132667079152	0.07220111290355687	0.6391526149463451	0.004291508368000255	0.05635436320901915
ENSMUSG00000098041	0.020776304602934812	0.05632667485094446	-0.0029793315946465425	0.006047270670907373	-0.08883072638044333	-0.5990390564290985	0.02153368785631236	-0.1588737325944229
ENSMUSG00000097784	0.06773692672899674	0.15386296713698877	0.2213670907203258	0.40099938116618433	0.023818774829539636	0.34650361927113926	0.035037406110911565	0.013829962882560462
ENSMUSG00000044024	-0.025661286547619965	0.025298024014877487	-0.024522444286100967	-0.10092455450209985	0.093840728340157	0.8557038569850842	-0.019609242948406193	0.150473498564991
ENSMUSG00000059857	-0.05812270060528785	-0.12310683399149898	-0.2511020787908949	-0.818487648253748	-0.0043617815582755225	0.6800012393800509	0.012386013258011579	0.14391483948391917
ENSMUSG00000018921	0.05666086250681214	0.0576305433523625	0.2548232011506116	0.5648161629383205	-0.006762708183045366	0.6411200964358743	0.035889186955942676	0.014818422646255516
ENSMUSG00000022427	0.018296713570401024	0.09951109948929765	0.23581433603228236	0.43796913168849383	0.085071813815739	0.31918469344738176	0.015459979545890486	0.02466831969348797
ENSMUSG00000072664	0.018521807204966274	0.03492600557094972	-0.14655420934255484	0.13308541633518223	-0.07739089481557519	-0.8273093711135776	0.01582483798177106	-0.06488622551499118
ENSMUSG00000020160	0.004623334134313544	-0.06818006220304856	-0.15628982829132707	-0.632355175606738	0.055585685471929276	0.7920028786573312	-0.007625613390804834	0.0811161229422266
ENSMUSG00000097073	-0.014712740246665947	-0.0019427463343163255	-0.08937981842952597	-0.1280972169094509	0.06109420247604638	0.4641354701491764	0.03447270058958176	0.09195987143019531
ENSMUSG00000026915	0.08304522270690151	0.030395427953174348	0.19741670890070964	0.07849046131237368	0.048801107841011666	0.7640814216750057	0.0719397374109706	0.06554030426143852
ENSMUSG00000102286	0.020703448906247753	0.03830682624725991	-0.12511041071411455	0.08191045266799588	-0.0744388925005686	-0.8504110092500923	0.011077622435810295	-0.07185973619905
ENSMUSG00000090861	0.09372331443857028	0.07397408448118117	0.2487766905731405	0.35278364156069336	0.039196106639909495	0.577944856042242	0.04021179570021819	0.027238983490886833
ENSMUSG00000033294	-0.005637797166387567	0.07962316671660769	0.31752786620828766	0.2133322011877421	0.04476645781084829	0.5200287105465967	0.030446185585502203	0.05372679347253454
ENSMUSG00000022129	-0.013054519030421423	0.022058146588869933	-0.12495345936892721	-0.05870041111986341	-0.01040642955200123	-0.4520953508940043	0.015165324172994588	0.00046560755316542264
ENSMUSG00000031556	-0.01864894001986873	0.017363811556580393	-0.019579392647054713	0.00038824657279162367	0.010771595664222592	0.894246870970866	0.008396942518135933	0.18266885951535577
ENSMUSG00000022315	0.006515356777578875	0.040368454658943974	-0.12338043005979021	-0.0033718129118954364	-0.06600826265637028	-0.8032887403263236	0.01837081603072355	-0.05324333489406854
ENSMUSG00000015291	0.0508079179086053	0.04035156480619792	0.5463268325361631	0.5902242250411811	-0.19261074422746396	-0.6662533741036896	-0.0031152312462706636	-0.10533990545022139
ENSMUSG00000074170	-0.02722452774412107	0.007202455717405038	-0.08098798092198974	0.02861992752540183	0.04571343913090199	0.5637219256049255	0.007241706987146504	0.06819222394645164
ENSMUSG00000056617	-0.008748537723087273	0.03302704485228917	-0.10663493091830917	-0.014987979924574445	-0.052830334434890706	-0.7152276260694115	0.0006055048009979406	-0.07454524253522063
ENSMUSG00000039529	0.011344957940569398	-0.0916585074077115	-0.19400245592795337	-0.7379126252535311	0.047127619583105636	0.7244297942352984	0.011187040616329925	0.12952593947994892
ENSMUSG00000060733	0.004972166675465165	0.028616287885129817	-0.038639460091872024	0.2900506576141977	0.04624255935299776	0.7658392612235729	0.023285728731778883	0.06032684448281153
ENSMUSG00000028860	0.003028855187663534	0.010391361993606551	-0.09431979141991179	0.6847023543714905	0.029120367752485825	-0.1372388873154705	0.02758905388140452	-0.01362041399042937
ENSMUSG00000036853	-0.022973175482288104	-0.06526252132171066	-0.1298008164190313	-0.14296353730101796	0.03045826247273778	0.19920596064496618	0.02568362001373836	0.0969490693287558
ENSMUSG00000039086	-0.060436777370133705	0.008600805034646847	0.06021731404980528	-0.07353524406735232	0.02367870688820923	0.8236300710026626	0.026661615310253444	0.12876400619695363
ENSMUSG00000058444	0.03323306402027291	0.11038467010397914	0.12633088018826258	0.24453274739833952	0.023998353055503685	0.5638783038880709	0.02598435998910905	0.06412277756587303
ENSMUSG00000108885	0.027590310376503373	0.04933329356530781	-0.11302692336051093	-0.0023103285079871835	-0.04432204390951873	-0.5134058756929984	0.011901550668543287	-0.03621839583585305
ENSMUSG00000015501	0.01640104367777115	-0.058938184013667134	-0.15556186257303384	-0.5489367949807015	0.066297799854926	0.8544709857330287	0.009641676653908299	0.09073440361948347
ENSMUSG00000028899	0.037726839399744805	0.026116690440747853	0.12913151748923285	0.19516293329678383	0.07763742628251619	0.7738351383670565	0.024527467689248236	0.019326164515119412
ENSMUSG00000061578	-0.02402099360395888	0.03265495704196967	-0.02459537699032808	0.1564010317478148	0.030774325985943766	0.7716113784821573	0.006299023473651947	0.07455362953540835
ENSMUSG00000029614	-0.05377428861195637	0.08030756109607344	0.44468636431026554	0.3261572054777259	0.09029393853649838	0.11080815574858727	0.028814348762638733	0.010409896607494114
ENSMUSG00000044712	0.06228824659649815	0.06235255695293225	0.08884426439690288	0.32587318723699354	-0.01797013830224127	0.7011015469689352	0.038129715228465755	0.033302353137956486
ENSMUSG00000032086	-0.04943475982389438	-0.03360544176872021	0.04953034208966918	-0.13209916987073353	0.029653461457616815	0.3201440804054593	0.012004294990375846	0.09338688596170479
ENSMUSG00000032459	0.036743601511053776	0.13692428867647582	0.4217974856539513	0.036508430083111824	-0.006920855179903031	0.3171114304243539	0.05228374858623803	0.014836899749518904
ENSMUSG00000118021	0.010184765383902622	0.058857753789197886	0.41152067507059004	0.6543635311204525	-0.05574021661876551	-0.3699192885715872	0.018363809748682666	-0.06043323296887268
ENSMUSG00000055341	0.02431723716841329	0.123337161143406	-0.1391872441330114	0.11405389793822646	-0.03701853960665176	0.37694127556247364	0.03078012176151138	-0.07590149686755987
ENSMUSG00000035458	-0.018260904075162086	-0.0046686806617539595	-0.1386012250096038	0.07300859189316335	0.03588725833895816	-0.11326339547033837	0.016701707967877157	0.04626621983953945
ENSMUSG00000038014	0.04697252020559972	0.03658693230258255	0.2109543795250959	0.3529508358122257	-0.006438699038439414	0.6867506280140983	0.0492050863541538	0.05089117237221217
ENSMUSG00000038379	0.10349341835431655	0.11076599325990953	0.3835366946567124	0.4024892869706881	0.045280933920210896	0.47070962009134487	0.03301796483865473	0.01210680484135602
ENSMUSG00000098066	0.09712766775306331	0.08270166161616674	0.4135092348956927	0.618442173711914	0.04672461547660142	-0.10911069975783383	0.03373397782187177	-0.03269104678007092
ENSMUSG00000060441	-0.07307599740977042	-0.35395396079295877	0.20997676734129658	0.3971724225674344	-0.09187564757774973	-1.559413922080317	0.003953825370548916	-0.3652497689104036
ENSMUSG00000050197	-0.00913539747928423	0.04078402540357534	0.12453031044015006	0.10882251022698515	-0.22073693554328722	0.7295614972208828	0.055502307542805544	0.07049467147013015
ENSMUSG00000037808	0.09451127411056015	0.05402461998185442	0.24993750851491703	0.4034708984689912	0.01465943522354272	0.719030605127721	0.05018568815648905	0.009354921900895923
ENSMUSG00000006784	-0.06330617357525625	0.015935976426719987	-0.017570721096750015	0.23381242526315224	0.06293891860514123	0.7483912246287608	0.0016347573966673475	0.018257005802089613
ENSMUSG00000021392	0.11164190168211852	0.0910314221770802	0.3254951852049479	0.42386323821306826	-0.01911083255129467	0.6469854003279254	0.04596146481250928	0.013191564262680394
ENSMUSG00000041130	-0.06498696523703984	0.03803476314621678	0.3584220909454286	0.3233420989114945	0.04900854380866804	0.39513777343670103	0.009351946652896004	0.04576437857290979
ENSMUSG00000103436	0.005625938361481531	0.09080897160103762	0.34646542577115075	0.2066319655213842	-0.14856194953390514	0.34978364369135306	0.028312907019842116	-0.058248133589326505
ENSMUSG00000021400	0.0027514310617594412	0.013309611865666478	0.06929807239430374	-0.02826906175832846	0.04518753059840362	0.8737186019806749	0.04015353736301352	0.13739849541712568
ENSMUSG00000021576	0.054356422835657475	0.10893649447025382	0.3498519505774311	0.08815247979946435	0.06652474800877306	0.3792592518538316	0.022926348057574486	0.033137226241732216
ENSMUSG00000086685	-0.027623745668721052	0.07629854096745216	-0.13083454540364983	-0.07516892428102437	-0.14361038254862382	0.08022936853958526	-0.0009179975318277554	-0.10660082194005684
ENSMUSG00000009535	0.11167394042048337	0.060105444020363004	0.27061521726575716	0.17619802106107402	0.05184845205876627	0.7342786509770252	0.06430077002618678	0.04941749315631958
ENSMUSG00000095098	-0.00019393401567607986	-0.02978826792082795	-0.11215561970633904	-0.3759220499291197	0.06709765085756121	0.6779890412606099	-0.05824012484886875	0.09429529120807274
