	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000059363	-0.05175194484434775	0.044660126291411084	0.06786880696707075	0.22247272533957108	0.053437166104607275	0.8505469123235438	0.04058199766281197	0.18124194259758403
ENSMUSG00000031711	-0.01627773538602839	0.04730966294878144	0.4677444961221471	0.3006572907518218	0.044505094734227174	0.5909174550182551	0.11678193680534701	0.01408842448062659
ENSMUSG00000118061	0.11781379166057768	0.01074376516337521	0.10519398773481185	0.4391104447319501	0.04661387649018527	0.18381714385843975	-0.0055218746345185865	-0.13150936685359157
ENSMUSG00000035754	-0.02675440238707313	0.09473840561881103	0.1764490268018055	0.36205439565531805	0.02011191477509823	-0.0034524645191388315	0.06460979386664568	-0.08274846709553123
ENSMUSG00000054746	-0.07050029289824766	-0.06302096004244877	-0.15794369865130897	-0.5276048156555916	-0.012903899520426199	0.05420663892909238	0.0833686436440588	0.25329825969898884
ENSMUSG00000036480	0.8998960868066932	-0.1392304336904794	-0.4910478959404429	-0.36702654361128617	0.07099575418718831	0.4036264047812067	-0.3548250548175545	-0.01056850752308637
ENSMUSG00000025735	0.09561090921625513	-0.16473443539887395	-0.07075557133960096	-0.11275273053963551	0.05789748368824382	0.3348289365718946	-0.10918501407067815	0.19730519317729528
ENSMUSG00000110362	-0.10009389578031666	0.04792086338623325	-0.14639639842964924	0.2728588737315686	-0.04243304291021658	-0.3945900591549339	0.08243205779340411	-0.2852416610250109
ENSMUSG00000007812	-0.01412256414419355	0.040859439452657575	0.5008694775905931	0.26449402062703764	0.08408791929816317	0.6984803249098032	0.133354214556022	0.06466172475714708
ENSMUSG00000033991	-0.02843262298590843	0.08320969696267501	0.32982233445983533	0.42508591429346243	0.026248648117351805	0.49474739354436487	0.13725085588740993	0.05082054896047886
ENSMUSG00000036327	-0.08530838095624202	0.05454612019143921	0.3399971393176154	0.22637643548431358	-0.024853265967441418	0.2477345363389582	0.04561853956018921	0.054150922797097864
ENSMUSG00000033576	-0.05111466435948303	0.023511852708747907	-0.018692633879501742	0.13449088424121636	0.013560315959851688	-0.4565662392484326	0.035485528686766826	-0.17770258530208305
ENSMUSG00000022280	-0.018435947773831608	-0.021004708036239696	0.004499744256685645	-0.3323662451493749	0.0602581776942349	0.9052498291707527	0.08941780097937145	0.3809364873807534
ENSMUSG00000029249	-0.0010755792669798758	0.10767549406413467	0.012851266513753996	0.5391440596703161	0.17419147006995295	0.7671384471958719	-0.015402468055901852	0.16252029821479486
ENSMUSG00000057816	-0.05297719732885155	0.03547541679955957	-0.06004983452154811	-0.29916946287974905	-0.07992632382121102	0.6370367359693815	0.14187985698484512	0.41759012484228125
ENSMUSG00000031835	-0.07372151393244217	0.04839139992869514	0.46270684350405916	0.4247788218143001	0.06188878868875422	0.3958817293484521	0.059437603911067734	0.01569202778585166
ENSMUSG00000014496	-0.02049287831734392	0.007759862371345449	0.17831352429464492	0.2394880756143994	0.029379309003312936	0.7902970228787023	0.14242193469063974	0.28646688865263154
ENSMUSG00000012609	-0.013677440856540546	0.07233132287288199	0.15086666251348824	0.175788199953405	0.009409210548156825	0.5684739957082363	0.08320751037319851	0.197114798787032
ENSMUSG00000001497	1.1853125450907385	-0.29745824963723055	-0.6844948721842988	-0.9949446034838318	0.4153680662894879	1.2417005890768522	-1.25216125186058	0.046317365911620556
ENSMUSG00000035984	-0.03668441478988083	0.07850847614519536	-0.16394124505985863	-0.2689119876073195	-0.014163045339391242	-0.01270228996214981	0.06562085202120821	0.18516051169362033
ENSMUSG00000005470	-0.05363000095219901	0.04362329684330453	0.3361493197190814	0.3597574099302122	0.07220896166371657	0.6848160351966254	0.061813797130951934	0.004164400201018825
ENSMUSG00000022779	-0.02124056101430094	0.08654545394959218	0.5200745733969641	0.2857531513416452	-0.034431986101532516	0.19041784717620952	0.08614178173700213	0.05315358313410779
ENSMUSG00000034820	-0.02159164384387746	0.043535259141652745	0.4030588700685264	0.13464429463877425	0.07192667433332234	0.6448904005330292	0.1378636508591732	0.18836411192899163
ENSMUSG00000111849	-0.044946724908888847	0.0017183275411875032	0.5465409959634768	0.3971664399766798	0.06021191519818499	-0.2946980153764335	-0.010024490993834385	-0.0558092979276315
ENSMUSG00000063446	-0.14214519916019397	-0.14118726072117974	-0.13345135374917805	-0.636202615340753	-0.16347867182139872	0.8598642606803961	0.177740458104454	0.2775269048191593
ENSMUSG00000047220	-0.007386142132946222	0.02203375291338516	0.24960991466337226	0.15479978218547558	0.03750306268743949	-0.3283207633048336	0.07714967121473701	-0.06152722119193343
ENSMUSG00000033987	-0.05334917869890349	0.018094054793769798	0.10790151448360462	0.35498230873799025	0.01828475994754892	-0.11526182257690203	0.05634572063122715	-0.045761684607166446
ENSMUSG00000040896	0.07059101581759354	-0.199820917932368	-0.14308536535582217	-0.6717603665849491	-0.0807359007561247	1.1306671086127706	-0.01660370001890371	0.1729131158246177
ENSMUSG00000085282	0.17944819468568682	-0.021651631477705213	-0.09615480614879504	-0.5932977398152081	0.17837198133978807	1.058733643489223	-0.242051231084143	0.24044842193737131
ENSMUSG00000054493	0.05253326325003133	0.026727340123002038	-0.14576345776527996	-0.11679711193023531	0.1120589295182662	-0.6091005995129267	-0.11503825055012805	0.00020782087270487803
ENSMUSG00000114667	-0.13633164226886596	-0.026260585596629582	-0.079006322079614	0.21366228914002186	-0.07482648150099461	-0.808459561327625	0.09369364197286915	-0.26236305572630964
ENSMUSG00000117792	-0.04503879580145902	0.06005464047816732	-0.12745738895631037	0.02933478741951101	-0.08349599130541503	-0.5191852264753618	0.06587953264918743	-0.20161322459055037
ENSMUSG00000000560	-0.3165365221786553	-0.13413230537717438	-0.18457676321428912	-0.8024081233321688	-0.14556476444303032	0.9534440104333785	0.2200680710569709	0.1453247964504969
ENSMUSG00000020728	-0.03938344671487369	0.02284747114918944	-0.009404074549512531	-0.22126195390460088	-0.03738397721958482	0.742954969670596	0.1842195068945886	0.4504397665961619
ENSMUSG00000017897	0.08428117611866898	-0.23967088080555324	-0.03853803854395819	-0.6715692863340276	0.016655353440644782	0.9310492520435939	-0.0673361998797812	0.293832732041723
ENSMUSG00000114630	-0.038114871071385656	0.0486955101207308	-0.10585180849428881	-0.06056483072978112	0.02933639700320112	-0.5054352070401956	0.06397676276723534	-0.1191279497158078
ENSMUSG00000068099	0.02649678189098026	0.08891015008650395	-0.02057131242548682	0.428511326265759	0.10878129157665592	-0.26414727851708747	0.10412763951430255	-0.12350630356904481
ENSMUSG00000027959	6.449504906047565e-05	0.05740711718120713	0.1048654189816066	-0.04412287857190717	0.12109550788558571	0.7358240076317888	0.10290654394172014	0.3306342973031749
ENSMUSG00000031844	-0.07936267433863459	0.021991496185540416	-0.06221374688987425	0.18401391523469843	-0.01981696655966437	-0.3445020800874428	0.03696385810336306	-0.15951923388400632
ENSMUSG00000019842	-0.06994569722249362	-0.017794670814999483	0.2617199917138612	0.10267996362649394	0.011510745212673784	-0.1561505704031005	0.035670422815233506	-0.07071490099555668
ENSMUSG00000029176	0.022562876022466538	0.06331219824956981	0.3008795147274078	0.4335235895320736	0.03007581775291949	0.2669323820078676	0.10466751601948426	0.061478004121286664
ENSMUSG00000039234	-0.04061699746363014	-0.0195493488795068	0.20882501733127426	-0.2182504443867923	-0.00453618435891201	0.6974201863570186	0.11818076538479799	0.4269716077346586
ENSMUSG00000004931	0.0355921069656497	0.05105231495922004	0.11135618969713676	-0.0014772717854614204	0.018190159245857346	0.7500309140896392	-0.06867381294049078	0.12278910887841739
ENSMUSG00000069041	-0.0255929927082613	-0.25741599966624706	-0.14418977272981517	-0.7848340977514006	0.011159539993622672	0.9662931122696216	-0.003692539836781805	0.39821638584417224
ENSMUSG00000061578	-0.07369008199625303	0.0035142077390151183	-0.023605300292431585	0.0783454704962389	-0.011207093885016254	0.7984783271016115	0.03573664711740394	0.3094592112610136
ENSMUSG00000118356	-0.03792117226109751	0.021311522595635957	-0.15017489482085422	-0.014268888157927201	-0.021599073762363644	-0.2953034165285997	0.04714363808120871	-0.21309554492364732
ENSMUSG00000040706	-0.07641365259040474	0.03247260331533512	-0.03625020257527734	0.00037700798791251433	0.006111785142399919	-0.45416283469325985	0.03276355822532062	-0.07207390824568317
ENSMUSG00000022793	0.0075482669248887945	-0.10358031244315098	-0.07224958185998019	-0.5603718411723567	-0.11308645157061402	0.8065236420516836	-0.0029614858719616	0.2596392105626255
ENSMUSG00000018651	-0.02767104266973064	0.04035909563936157	0.39472708354966773	0.04408381170230325	0.05070053786490659	0.5760698406149042	0.1258721337262962	0.18998259363633616
ENSMUSG00000038797	0.5003554342544309	0.020191481638960063	-0.22373996269096819	-0.41978275598469794	0.15475474508615278	0.6164666775842034	-0.41472425573642435	0.16144864551001464
ENSMUSG00000022315	-0.04728636348321733	0.04981706093883883	-0.11815524316204232	-0.006665728803548099	-0.04854709097463512	-0.6429336731152245	0.07428074239362786	-0.16352297668291343
ENSMUSG00000024778	-0.08088147393723245	-0.10334510169847083	-0.16148169434348775	-0.4455363178784044	-0.1566698705815295	0.31773470679314014	0.09327103739199832	0.22638738834278904
ENSMUSG00000045662	0.07136129096066413	-0.18294652179724896	-0.11023226046858652	-0.6548321837069127	0.009627470388657744	1.0132960019000448	-0.034182191296194715	0.44392518046454255
ENSMUSG00000118021	-0.06393096929321695	0.09951168837236243	0.6083611854214734	0.5693015461456631	-0.06760645385749842	-0.3262416607385225	0.09234377438995713	-0.14836777792126235
ENSMUSG00000008153	-0.06541840008674436	-0.12816391010152514	0.07045793485344018	-0.1265405985646841	0.031017603211276747	0.3868516784201491	0.020571610001712815	0.21097203889710672
ENSMUSG00000039831	-0.00503429507362374	0.029457991736502324	-0.03814242872680824	-0.2283029873104839	0.11525971633651609	0.9117160753495522	0.016347783680076302	0.38575807147628166
ENSMUSG00000025001	-0.09072439123048115	0.04455505741977264	0.6767639603071764	0.2268779838428066	0.04443412840371051	0.6865225316950254	0.21112692883382914	0.13225833786520014
ENSMUSG00000028423	-0.009571103043298557	0.0507265164830493	0.35452213258843157	0.42665973056599776	0.008272416509586218	0.7067936494993332	0.0990628647062959	0.08060580371540621
ENSMUSG00000032572	-0.049591170032691964	0.08103351697349369	-0.014888341522333093	0.043155962723919854	-0.040845729400419646	-0.3274804010250129	0.053239050704619026	-0.10274306401604094
ENSMUSG00000025716	-0.16454438934312862	0.03310208396699754	-0.07163320066249321	-0.38816957279986736	-0.1760417564295682	-0.26199795004044274	0.0964881998207012	0.2517428589176541
ENSMUSG00000061298	-0.09742893794252715	-0.06243638649041446	-0.161135042078484	-0.4636613623655549	-0.06022995497121328	0.19973255818292363	0.13898946607276189	0.2156890864658506
ENSMUSG00000058925	-0.04624298687641094	0.04857398230076493	-0.1057942076419037	0.036016038130972206	-0.10139176447181576	-0.544878881191603	0.06476242966199623	-0.2316770670812383
ENSMUSG00000098041	-0.054194354547075045	0.06872484282308601	0.03536011536254591	0.046787379908777994	-0.10198626620046254	-0.4100622308140973	0.06036224187439879	-0.23190455832782972
ENSMUSG00000033159	0.44863280770105585	-0.13823342847001235	-0.13594083630870635	-0.4043139025714375	0.27022659526739734	1.017399367726911	-0.5271683968091644	0.35565335977627144
ENSMUSG00000037533	-0.03905019189280612	0.06822618284610864	0.19841787967316282	0.14271757305080585	0.05285452132546384	0.4670407539703303	0.15612563369949778	0.2448364827450087
ENSMUSG00000020444	-0.03969379646333854	0.07786361536332756	0.2230265869060442	0.06345116723138279	-0.0065822497892508046	0.6392586780557	-0.001006508981537868	0.18190267274839847
ENSMUSG00000028593	-0.06467671973864461	0.04876004438608257	-0.10558927155269715	0.01161640445591372	-0.06136945986488244	-0.5733418658860061	0.0740803523907782	-0.16980589753788894
ENSMUSG00000060538	-0.06119052374974618	0.031464609672327226	-0.11463269038026151	0.29654918627615096	0.010292696339862739	-0.6683594461836911	0.06347572422552969	-0.1147171310369065
ENSMUSG00000018293	-0.02683440853618646	0.024053595668371983	0.45175681711784116	0.14546637104507953	0.10797922335180316	0.7554191184340808	0.10830202203979611	0.18447980823847765
ENSMUSG00000090707	-0.007901996093377828	-0.10913694505148366	-0.07770721451049911	-0.3314933644904977	0.03158115130633237	0.8526374971230134	0.05951468046726405	0.40824426413902554
ENSMUSG00000002731	0.005348918586124606	0.0017386124346396858	-0.06517772278797179	-0.26855102682738796	-0.021794849037090978	0.7932914923221182	-0.0070226414381593895	0.4170481886615387
ENSMUSG00000022386	-0.0852480400777635	0.014815361045445119	0.30778601961154606	0.015716823598086932	0.03891732047360783	0.434434842687993	0.052331990300735765	0.2549545321627446
ENSMUSG00000039717	-0.36606071497469583	-0.18153684075984725	-0.15023065064152216	-0.7559615355200077	-0.17014925826773153	0.9892795297791911	0.3108350207339547	0.12919095959369498
ENSMUSG00000008384	0.1892753117690867	0.07637499406001481	-0.09650658342988544	0.21782019283435614	0.11515287665303882	0.4154361406453767	-0.03608432026555745	-0.004728881883591773
ENSMUSG00000027611	0.23177020873460522	-0.05913638377545104	-0.1888644825392971	-0.38621627359539246	0.05377237116011513	0.3369955757493236	-0.20204807216039253	0.22915562859244556
ENSMUSG00000105579	-0.02900564137788897	0.0588822442338404	-0.11321339272567112	0.10019958057348581	-0.0514327895123344	-0.6510583123626837	0.0671082336103609	-0.1974969373124291
ENSMUSG00000117745	-0.04724662889607485	0.1299730030590174	-0.14475585317012224	0.21203718919834705	-0.03516639275046543	0.059392963215054544	0.07284986269986737	-0.10265500020508793
ENSMUSG00000039474	-0.06162871546389984	0.01676272265361081	0.13138650354110956	-0.12409031302953416	-0.012231574730522388	0.6601221725999621	0.009712613362387296	0.32523512629851814
ENSMUSG00000114681	0.1816669174368332	0.020466583028125873	0.045613831023237225	0.022375926326929408	0.11430574563309866	0.8815830031632971	-0.11628289340423602	0.19269975245208948
ENSMUSG00000041268	-0.02607446267021913	0.015993227372377718	0.09795665014762958	-0.12753007334766236	-0.0024393874600074916	0.8759218299451522	0.15361614693305572	0.39572021502905
ENSMUSG00000035239	-0.0874549369485148	0.04377879612565677	-0.08046231698907236	0.08620373623872789	-0.006175788919154373	0.005077451786620461	0.06833154477059249	-0.027939665840978407
ENSMUSG00000029463	-0.08373415361553188	0.026878076357552464	0.1877152916622691	0.16136887832996966	-0.017639896823209433	0.6838725889872651	0.03009593785939443	0.1848317532183273
ENSMUSG00000024054	-0.05678328412912689	0.015657360030714922	0.2550204546702178	-0.23813785206560178	0.01382894655637279	0.8945179615690125	0.19503885173101648	0.3975513794133794
ENSMUSG00000094499	-0.11750841487481914	0.053852001730632086	0.1560118042999051	0.7090824396411999	-0.02158094337420452	-0.3958675672784002	0.066884645782765	-0.252401137999006
ENSMUSG00000085888	-0.05783854567845245	0.041474542879086806	0.06057734380569713	0.09943041115427498	-0.07551363120683803	-0.5007154618022555	0.045311290282151556	-0.19274163562722518
ENSMUSG00000037997	0.05748123782049596	0.0360119071826027	-0.1439319915833058	-0.062257817589317116	0.03981551599480437	-0.2806337312728562	0.019969116423700528	0.033817760685396825
ENSMUSG00000086987	-0.043811681793392517	0.033642809277603346	-0.12731285511633741	0.06563431397280163	-0.01630423561417771	-0.7165857231182212	0.07523117416717398	-0.11360326523366444
ENSMUSG00000073207	-0.00945347696318255	0.029467662539996272	0.37343312578952537	0.5765802337534686	0.048272202103967925	-0.36615110040194376	0.07715118677170092	-0.11185887969779713
ENSMUSG00000029175	-0.0791173452147652	-0.015948416089397455	0.34504013938427547	0.0826948747139928	0.03421397396109247	0.133190413167143	0.05443022197284184	0.13223794569195957
ENSMUSG00000040717	-0.0960548878514379	-0.004645632896719265	0.1573639934932386	0.24515503041249073	0.04161943321270872	0.6639503016072333	0.039431211580995114	0.10618868778691443
ENSMUSG00000026730	-0.012463831519912483	0.11660289024230923	-0.042410714914788664	0.06172804882922754	-0.04434509404866482	0.4624004115686537	0.10265481483868519	0.12344293797301192
ENSMUSG00000007613	-0.05649367307972988	-0.0317167468950938	0.07511496579012258	-0.3672247986800579	-0.010756481828188447	0.9641564579728447	0.17481074242330177	0.3948804316851628
ENSMUSG00000012076	0.0047555843245181695	0.06488036157277091	0.13259022381256808	0.09805714251687743	0.025712280537502765	0.5551540430427403	0.09814196896092735	0.27268944888886776
ENSMUSG00000003955	-0.030502238550102145	0.05210839094127184	0.1900363595058201	0.3414906407907705	0.015549053098898973	0.7656211163531066	0.07511135294380131	0.06431822657798955
ENSMUSG00000022125	-0.019149235503599024	0.013171433467442534	-0.07066370073697578	-0.19028417706746562	0.07287521187445233	0.642108932922798	-9.564338216538903e-05	0.3208449854148482
ENSMUSG00000037020	-0.038429086275521884	0.09637884666500902	0.29778977672917856	0.6193955181692147	0.028415434286182248	0.6092435922482273	0.05715321557369061	-0.08889871202856009
ENSMUSG00000021190	-0.02693750954947109	0.07982452577921652	0.12246581401953087	0.3263702209851471	0.00261347020412539	0.33119340408904746	0.05548336650604195	-0.007167620404616947
ENSMUSG00000021474	-0.07672984897566962	-0.055663340090646454	0.14689894341909415	-0.11857275045789248	0.011699733623786512	0.7212612043000143	0.016370833118199427	0.3009255387908474
ENSMUSG00000048458	0.13612425418992277	-0.1620457710721921	-0.08498764106539283	-0.5863919117517352	-0.008398341356959826	0.8229547042897271	-0.09764521077351304	0.3689281888842773
ENSMUSG00000015994	-0.02731329841113128	0.05600489928659783	0.2846096218764333	0.28571902389632686	0.006901980945200955	0.6273292705486764	0.08334368579270145	0.09326788835271184
ENSMUSG00000020396	0.3821433283394462	-0.2444532486411768	-0.11628446327527364	-0.6814939235409979	0.18046498582836074	1.0071344147773391	-0.3370449006526835	0.3638517171610084
ENSMUSG00000038518	-0.023740328300910274	-0.0038854535515231436	0.37003266410526026	0.18150084846748032	0.0792523314127524	0.7019229233073173	0.1124838498811169	0.1586815985389678
ENSMUSG00000068206	-0.0918088143669753	0.05951197018375519	0.4773640914473476	0.15243708493808666	0.010705913395875566	0.5192108002039528	0.04530517820102896	0.037516831907842704
ENSMUSG00000111250	-0.038191867583381105	0.057894794187042686	-0.1308881403638524	0.19532774815741616	-0.04462066468825862	-0.48607106820021756	0.0645472207777317	-0.17463576433993713
ENSMUSG00000029154	0.04072012893462118	-0.18590014228929705	-0.12416855543658785	-0.7361265177203777	0.01749966138360269	0.7831116039514189	-0.06754797778923863	0.23639924437653584
ENSMUSG00000106095	-0.06242421218895379	0.04354799690461225	-0.13325133322166216	0.031041213406703183	-0.02229130486355388	-0.5344587884676816	0.05227770144664149	-0.10821435876788651
ENSMUSG00000098800	-0.02619230222955171	0.04572906499294683	0.01997366400107238	0.14006308379778776	0.05364772392527838	-0.6361951008764755	0.05322348697991409	-0.17800936784944532
ENSMUSG00000015396	0.23397611394702858	-0.17415077127341416	-0.190980250822517	-0.7856162063153947	0.05094869104788502	0.8704418084691461	-0.262678069352128	0.11242940722059284
ENSMUSG00000022432	-0.0417206234998513	-0.13569309905349203	0.07149153137072363	-0.23045695591639415	0.014525359006113625	0.9397789414295221	0.11114226747147957	0.40465809218204923
ENSMUSG00000028634	0.025226779408136318	-0.11653603179320926	-0.05674776028746298	-0.59520399828462	-0.013527623700276104	0.8941799906487825	-0.014779637583640898	0.3164566736957513
ENSMUSG00000038705	0.006447208586859876	0.09986594330803299	0.2066642972204728	0.22586335427233895	0.060222497262276416	0.60384410969072	0.08957468990570483	0.10027528640008529
ENSMUSG00000063972	-0.042230770131678974	-0.11670276317113906	-0.054733317808701776	-0.45069671615126283	0.05861064083735857	0.19053781307380974	0.05466725262793285	0.223272867248823
ENSMUSG00000001334	0.5506986587434918	-0.21195552099484916	-0.2719726419659949	-0.6941075322288569	0.13051456249554513	0.8066148591099255	-0.4814130465854846	0.2382579880190163
ENSMUSG00000087456	-0.03713809753365556	0.03126092801835223	-0.12328607524705464	-0.23887759405565942	-0.04305680699925653	-0.38053463611351546	0.05092739660093932	0.07296655016767217
ENSMUSG00000111354	-0.021402638672916214	0.03238606837202751	-0.13807606168993358	0.19035149154489836	-0.05059322706130095	-0.5882228269421672	0.06033578588762157	-0.22284093280970477
ENSMUSG00000011877	-0.01582220770237619	-0.022228152954405604	0.16717554856166575	-0.04878259842911596	0.07331472581622436	0.7308562835658762	-0.10436445967578871	0.3030522435838189
ENSMUSG00000114846	-0.04569497443464304	0.04768731098505874	-0.10000365904910297	0.05909416977317368	-0.0810152044998965	-0.7090822293303941	0.06181030011158796	-0.17527040715077172
ENSMUSG00000031837	0.26349266338986244	-0.09850899802517757	-0.09570165113510742	-0.3650127483872684	0.15453320159519357	0.9246524489833609	-0.26416442878746993	0.3105754103121779
ENSMUSG00000061259	-0.0969215614823815	0.0708361634285504	-0.14495275276136171	-0.06432523653879856	-0.015615237979050733	-0.3512040854127691	0.07988073881278099	-0.25896363779960707
ENSMUSG00000051007	-0.0386584621597368	-0.006250456389623732	0.13070215819564224	0.0659942072345844	0.0406047814232516	0.3324474810954391	-0.0009699192326415584	0.15455606141639686
ENSMUSG00000032463	-0.035471525077997376	-0.01938076460914928	0.07091724882616963	-0.2353798109999857	0.018005824408095304	0.8235148841532749	0.03391059897379099	0.4434084465129154
ENSMUSG00000044156	-0.008783202596503836	0.1044375668005122	-0.08647453658538308	0.5979542714875284	-0.01387678555908331	-0.09192842761780072	0.10387255845583854	-0.18678981692422755
ENSMUSG00000001525	0.058749406678504965	0.04841922680490826	0.7460948809620709	0.3486787533292409	0.09575819150952647	0.46980868668855286	0.010915832816567701	-0.03933597412106482
ENSMUSG00000010358	-0.06165851936859856	-0.007106939337446105	0.043478088076908214	0.023169495579671424	0.04235875467607682	0.35313536022522435	0.04125072159612845	0.14911389272081405
ENSMUSG00000039994	-0.04298325288543277	0.08897624055037076	0.19685409078717203	0.5170632629264232	0.05105040895722026	0.6267566700898323	0.016994787054847044	-0.022811271816563172
ENSMUSG00000038495	-0.02327958957945775	0.04255212313747127	0.10149764307536885	0.030464697970795457	0.03148381482031676	0.5615422516619161	0.0725210248340956	0.3174417198290563
ENSMUSG00000032115	-0.07823428069857652	-0.01733424976489495	0.2894057581127418	0.45848879361476325	0.08527159033963627	0.8186505028524558	0.03791741029297969	0.030575668032766512
