	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000019763	0.01211032519626574	0.027711247325978634	0.28189181094512933	0.22258315004443022	-0.042250554919942784	0.7406849882128724	0.05023705621582397	0.08397449854022057
ENSMUSG00000094806	-0.03870372853420257	0.07195161480943842	-0.06356311953400277	-0.019860481607728006	-0.11163216442799677	-0.6476142926544382	0.02590466946147263	-0.1387819956050848
ENSMUSG00000115955	0.001965175416638959	0.09490500486236376	0.1427070005623861	0.32676287125305326	0.01341434113009462	-0.6126363016404792	0.02872959974990847	-0.14771751861580856
ENSMUSG00000117554	-0.021023632051962834	0.00818476561959769	-0.14166377801692429	0.018209189272088658	-0.06196367657148429	-0.7859999436172913	0.01756677357765122	-0.15699481356038136
ENSMUSG00000101489	-0.3371734634084596	-0.14786031140650005	0.2155470593238369	0.2185341451484223	-0.30415465739784175	-1.0137745576821229	-0.17249982639682646	-0.19961951114335047
ENSMUSG00000054027	-0.010523843158304791	-0.07860175028709554	0.12109164658723529	-0.058315311576935196	-0.03739057065769459	0.8709785321150244	0.06196719432439028	0.23685914370726147
ENSMUSG00000107989	-0.029573721904683763	0.07443544892348374	0.1834093855002643	0.09927538923682275	-0.15641736932251057	-0.6046739295456937	0.00047343226464591215	-0.09699738411462173
ENSMUSG00000039760	0.005883905804446643	0.06878598537663384	-0.15785201754458952	-0.01948266218090534	-0.04625382358689041	-0.6617942096551038	0.03074043500124395	-0.14360765749573176
ENSMUSG00000043857	-0.01821010226892149	-0.1771219710542615	0.009932365808370798	-0.3118470934912319	0.07136654823813125	1.0407098906404575	-0.0031645885966080645	0.18359121396880163
ENSMUSG00000048240	-0.04081955570058402	0.022775367058818552	-0.1648389881120804	-0.06280421165475632	0.054504519898306375	-0.20325222293032058	0.04063632759142159	0.04433652075772083
ENSMUSG00000102875	-0.0380071928659098	0.09530289916129667	0.07282019695942198	0.31588886666596017	-0.015739595607137724	-0.40688701651929793	0.023976666579029204	-0.16554313977623789
ENSMUSG00000101895	-0.023575331526399068	0.044105545280804154	-0.1935537169109871	0.0884860423323487	0.03493408670387365	-0.2930887978709662	0.03956947019391951	-0.06968467555233779
ENSMUSG00000115281	0.2884468186726635	-0.06666638218547284	-0.5271545028586475	-0.6406088548844163	0.26484001112043465	-0.027471270031359296	-0.3042302412529725	0.16389416076924504
ENSMUSG00000094714	-0.3082463697390541	-0.20260073884797256	0.30137590361359656	0.32390270630920964	-0.2194819653869741	-1.1925989811450564	-0.1571012821260527	-0.2218360136596429
ENSMUSG00000028032	0.007115354168708862	-0.009241954617610126	0.06504564902133111	-0.23773159840468983	-0.03520613612045501	0.5867999826364981	0.056767204979169164	0.33853717118108995
ENSMUSG00000037300	-0.03075449931228233	-0.014662210321710445	0.2356125362805977	0.1415216197477	-0.02391263675750357	0.8617328318881097	0.052612070354178954	0.10612192173460559
ENSMUSG00000111582	-0.00441170792433021	0.04948369642486455	-0.12044062562943275	-0.019151361092804565	-0.031216170373397408	-0.6580566489739105	0.03240826744957087	-0.1770685314997132
ENSMUSG00000081804	-0.01838430067285324	0.018708739483060732	0.08212629077970213	0.24411086391028508	-0.21983864171597975	-1.2199987479219523	-0.03956230759321569	-0.06691098313722409
ENSMUSG00000087131	-0.03992332029536122	0.06484787533127609	-0.10310569212960354	-0.047890313833863676	-0.04626568595028808	-0.6621603974803038	0.03154383276586581	-0.09923638144594253
ENSMUSG00000086019	-0.015010482131697969	0.0713222871876658	-0.10642666616648644	0.15133763094065558	-0.08101726883295554	-0.7783686860682351	0.02221214442567765	-0.15955831538783974
ENSMUSG00000017999	-0.013227716885427787	0.05652459566532689	0.42859106779631917	0.25812651374907597	0.03383075181402228	0.7208221767921177	0.041230048102892373	0.05116827540627339
ENSMUSG00000041143	-0.07823324423487067	-0.057961563226598664	0.010652404362458356	0.0104626023068346	0.02235443572913213	0.8844193781440521	0.03761416449213064	0.19880733955496174
ENSMUSG00000059119	0.06933790100067146	0.08631541159846644	0.3400020367921367	0.3254585177855486	-0.006589354744758857	0.6290558095900881	0.04320273025516188	0.07624171320283667
ENSMUSG00000043311	0.014553390113865139	-0.19998274232000185	-0.08183026017319543	-0.3234662447061106	0.05789904276352836	0.6151876953484325	-0.09863728851120283	0.29485663222577596
ENSMUSG00000049685	0.00665897529608972	0.07246330863432361	-0.16898761523914765	-0.12599202409139915	-0.048390984950598716	-0.417594129489742	0.027307465295547725	-0.14963369043940028
ENSMUSG00000066748	0.008126481296057753	0.06070939916596756	-0.20022553993623085	0.07417562055219061	-0.020188705362061313	-0.6932591150075749	0.019948906762014385	-0.1370330177308742
ENSMUSG00000020878	-0.049747031075656575	0.04599377302252778	-0.10118740648591931	0.02854231352124333	0.004860039586145226	0.0786907300938422	0.04618783338120709	0.10647235356470602
ENSMUSG00000084790	-0.007202935774886121	0.07191101311637099	0.2643485082890528	0.6831958088742313	-0.06666580416945285	-0.7451809824217733	0.011177175644574683	-0.05843049036419104
ENSMUSG00000090707	-0.013217858528934423	-0.18383347208507977	-0.09491224591673124	-0.28348943556405654	0.024759262522530304	0.9784800383951444	0.04307606442751045	0.214482587400666
ENSMUSG00000049538	0.0017069296116206667	-0.08854210189641708	-0.1024729583059964	-0.6934997131461907	-0.0846960183058596	0.16016220055725403	0.05247953199407889	0.24132949712925392
ENSMUSG00000086191	-0.0350186962461978	0.034960512317954454	-0.03892240518017881	0.12701245348155812	0.08789908200364016	0.8953721134739105	0.03391899752329656	0.17749887223733202
ENSMUSG00000097439	0.11686168145105927	-0.0426950594821966	-0.19724992716603293	0.042783035104828636	-0.0017571774524311606	0.13391567169759958	0.013099006222266427	0.054070002975769846
ENSMUSG00000030079	-0.06623442696656809	0.11711252997076474	0.33935376098174974	0.31713454004019026	-0.0027503323822749134	0.46556936458302545	0.03746419983553061	0.0005005185168540649
ENSMUSG00000101081	-0.3303490753807761	-0.07193112550648006	0.23943438753484064	0.32828946568013406	-0.36790132416305776	-1.124473654384399	-0.19882970143430112	-0.21585819547512386
ENSMUSG00000025927	0.27954970795023437	-0.3089100653049751	-0.3449569427182487	-0.8829468730762017	0.27165107914865344	1.0587324478635516	-0.40636681447071815	0.08456723283986928
ENSMUSG00000024378	0.03635493568127147	-0.060253642417399486	0.23053125008613673	0.015693411163661075	-0.04368094635571868	0.9256948985685657	0.07313893509173328	0.10289831395120691
ENSMUSG00000023433	-0.05091879361199062	0.06456780142575755	-0.1447308550974265	0.07624985538090572	0.0009236867056098275	-0.5238046208555711	0.03123846870281191	-0.0835771493165525
ENSMUSG00000078901	0.006477012674262095	0.0784438331297573	0.6023404780287173	0.3808094378605388	-0.10740070556966247	-0.42396849248053436	-0.01685970114335438	-0.19094685370864503
ENSMUSG00000026683	0.07710681555468366	0.09851417722571998	0.49210331335040824	0.6617888319631677	-0.058555689559745175	-0.13175885135849938	-0.011825229083163524	-0.07112636597911991
ENSMUSG00000047996	0.041061509943657926	0.08057864101236774	0.21114210690885887	0.3490724838553373	-0.15580641502310055	0.25973558129584456	-0.059924196917516	-0.05185228911641715
ENSMUSG00000058717	-0.07168883893751388	-0.006671397026840831	-0.07582911203833637	-0.1960666476840726	-0.02421582712715964	-0.03873595342079005	0.03516135795002814	0.02275669702281642
ENSMUSG00000032512	0.039368093455134374	0.11194139170635922	0.37408263791831364	0.3019145294809936	-0.01131468039719663	0.4722422134654926	0.03621694902492095	0.05948825694765408
ENSMUSG00000079111	-0.017336461185724072	-0.045265715467053505	0.22706268574872235	0.05229926847955855	0.030361553061981416	0.7814493483600187	0.050295667811542134	0.16888775636336625
ENSMUSG00000086288	0.03759999540314238	0.09635732376073206	0.3938882164844791	0.5419352582603768	0.00559905847973452	-0.34714383907320934	0.014173762093962067	-0.11581486813676943
ENSMUSG00000005057	0.10387137074668584	-0.16223715129855562	-0.26424448213203433	-0.5631943457807472	0.13156739127558523	0.13508480345810864	-0.14478729573524182	0.2105536234677734
ENSMUSG00000020891	-0.015109543853501358	-0.010144661003092414	-0.18362442750627408	-0.5249232521745828	0.028463170624249162	0.13007731215013218	0.039025526556176915	0.24494214112191867
ENSMUSG00000025544	0.06281103699129686	-0.06028741072212851	0.20113462030612486	0.01905401812154837	0.05351441799806841	0.857598557044176	0.0641049456007366	0.21315781065485456
ENSMUSG00000117745	0.026031835245158313	0.11526860112799922	-0.17185550832167135	0.14344391799062836	-0.03301443831989228	0.013563448924444468	0.009257690234800494	-0.09545934310309105
ENSMUSG00000028970	0.025372950008531084	-0.02610291252588426	0.10011328794411414	-0.08480094453620785	0.0243811411569646	0.8700771891339126	0.0669099608313772	0.2728727384868745
ENSMUSG00000083079	-0.041271246253868174	0.018995558704280824	-0.18494158428330112	-0.14230293708071617	-0.011006953614493867	-0.5043134159696426	0.02638191466549789	-0.13921807920963955
ENSMUSG00000020598	-0.04403261006522153	-0.14056066559555602	-0.1567130232775675	-0.5346758671821563	-0.0434686169083281	1.1176009639889473	0.04832803963219992	-0.047276898763366236
ENSMUSG00000062168	-0.014559669254448319	0.03430975109012921	-0.028215612013490758	0.05926667558509792	-0.14338177604054042	-0.8009986215269717	-0.006047377591302805	-0.18250486907343724
ENSMUSG00000054612	-0.01709504344939254	0.0702802269097224	0.07906869162821563	0.290154681989724	-0.03220931886230576	-0.19099886352322898	0.029309556150048762	-0.1239551224758987
ENSMUSG00000110491	-0.0027329763411023666	-0.05902111385812086	-0.14152576348256843	-0.3752521586519707	0.04090113750259915	1.0407875146041132	0.050287725200035015	0.14588930896969016
ENSMUSG00000085655	0.019547323642284464	-0.0034615561122791627	0.090185810573854	-0.25145162494154744	-0.03830341912375739	0.6809878902643646	0.062128595407062524	0.30336678334493716
ENSMUSG00000096861	-0.08431800968798328	-0.002384812799867353	-0.18639072111120367	0.05148394611902108	-0.028110216670445422	-0.6311080255522155	0.011777634475446623	-0.21513872672607334
ENSMUSG00000047787	0.014003303624778833	0.027895973683306867	-0.11625119813995004	-0.014708488108587174	0.004778308832735001	-0.5521841718826084	0.0349856807521262	-0.005470639299106656
ENSMUSG00000050645	-0.02417548938255655	0.0644035201817817	-0.11988944521803922	0.17215372949251417	0.00040813287450702784	-0.8418753503224502	0.0331949613511758	-0.08480162722938697
ENSMUSG00000108372	-0.058776563480308956	-0.023226092525435768	-0.12215180470124255	-0.1443386419290804	0.02535701136981444	-0.22117322988123692	0.035451144288060135	0.14115110935847114
ENSMUSG00000097443	0.029591390773985874	0.07742619239472864	0.14631504457752736	0.09451957877689246	-0.0028449433788252376	-0.7174767959770519	0.028522044602619964	-0.14148876628255458
ENSMUSG00000031727	-0.01843205200780688	0.07187366039044851	-0.15756018492546364	-0.07714440086036822	0.00028854643330678	-0.6078013974997055	0.035597329423375	-0.08025643415069826
ENSMUSG00000058076	0.02351340746248193	0.055117780147499906	0.3362429744630082	0.018867110941671806	0.012633951422604595	0.364013581420357	0.043917347524134204	0.01817269554108101
ENSMUSG00000111520	0.016585445655703857	0.061064006336189185	-0.09139021629189871	-0.02055333994737373	-0.08333382836834553	-0.7446602352752818	0.025285605555984622	-0.12921816798103078
ENSMUSG00000027984	0.0028614638677797455	0.019233683507576566	0.2240080031949154	0.030297280845715265	-0.03387256910718678	0.8182352370730864	0.057586354641814094	0.11035166681838862
ENSMUSG00000069920	0.007545597209889787	-0.2245598170912957	0.034371306255046384	-0.32000406616488414	0.2510975028771576	0.9315762633489547	-0.090363446352281	0.25166159152762907
ENSMUSG00000032329	-0.01398881600911875	0.08988514997547403	-0.0001839876217937242	0.4223054082491295	-0.017367636565185387	1.0593536424334604	0.0424364160594334	0.08841880889130742
ENSMUSG00000089781	-0.036407647465816866	0.05430061198066514	-0.09617196513220087	0.0636934799028821	-0.058178160419834736	-0.7036626587460133	0.025814097036128802	-0.11227382217340116
ENSMUSG00000026103	0.05047125687023893	-0.04570755051543518	0.1137063371585459	-0.09632489582510509	0.05127276414039692	0.9485798290836626	0.07072146712870754	0.24445080299120223
ENSMUSG00000028991	0.009092218614423025	0.08862858148320926	0.3728356692729445	0.21067507759813292	-0.0325779140017719	0.37106256880483784	0.03650894311226211	0.13398925682658178
ENSMUSG00000112596	0.027163534728771137	0.032438063929390304	-0.23338507972106373	-0.10964261137015298	0.12793560437884025	-0.20566885337554422	0.012188743140407576	0.058453989562959524
ENSMUSG00000106764	0.015163757049913129	0.08057067353129967	0.43401460923087726	0.5906662660057042	-0.08716352012891489	-0.5451088256641363	0.01733514479001559	-0.042852744098783244
ENSMUSG00000104639	-0.02177045076381148	0.0457201735646833	0.05574897570997923	0.21224923545131477	0.15335342227296164	-0.41647970587283134	0.029160777574092193	-0.06532395564814733
ENSMUSG00000022757	0.1070282003003968	0.074057764301668	0.35804836054716466	0.22698353781704023	0.027803432189599686	0.6848043999012292	0.04997154881244796	0.1112154868129358
ENSMUSG00000026922	-0.07540474820266878	-0.029150239749671812	0.16925413427199618	0.08669884483747381	-0.019831067098672994	0.7392525859608079	0.05121945230266179	0.1873464150738131
ENSMUSG00000106721	-0.5923406639214097	0.044273056108932174	0.4016370298117395	0.3276315989940755	-0.4584513026992864	-0.858191818336366	-0.427421855734232	-0.27299974748567263
ENSMUSG00000109305	0.07748422010307979	0.011010395129866568	-0.24662329027722382	-0.12010985985762186	0.14620555702512297	-0.42305691266177925	-0.11218614449324954	-0.022664411356330145
ENSMUSG00000021338	0.00800163042492219	-0.05502649195598821	0.05834547722245987	-0.18434035229956341	-0.07091640634544916	0.9961330999575997	0.07565179931785013	0.2058276357452338
ENSMUSG00000017707	0.0756958507511421	0.09803511113618098	0.28929422779987257	0.34536509472924043	-0.04140759777229319	0.6814639866150499	0.0351452058644873	0.09652249168789168
ENSMUSG00000025001	0.12452985164807956	0.018737396563421438	0.46758833855647053	0.16905257884156402	0.03455629733641116	0.8570892453745689	0.05718887255925351	0.09791746234848978
ENSMUSG00000107875	-0.009305529801445118	-0.05187468981843895	-0.08292990025253294	-0.0997880578663409	-0.004435236379120688	1.054757914540604	0.04375915374734162	0.2357407389956305
ENSMUSG00000066510	-0.043745601810437164	0.047969589525175445	-0.030777302496536263	-0.11990150948145997	-0.016570869616866046	-0.45918518562262883	0.035703157167161416	0.04079287332904777
ENSMUSG00000031297	0.01455754749866367	0.02245614430524357	0.7173922657761199	0.26617472605177467	-0.07007789347167682	0.26083958236655025	0.02079591704619293	0.03361427055449931
ENSMUSG00000097870	0.007631654411635036	0.03655265612889561	-0.14992927501119005	0.06125343617454501	0.0006728616203255378	0.12517968345117866	0.048756781851530706	0.05231289212712556
ENSMUSG00000043060	0.007289880660634185	0.05340943190627163	-0.17829582954613699	-0.16407231908802875	-0.023359368764645446	-0.46884904274204153	0.026280558905881525	-0.12384264287479416
ENSMUSG00000090464	-0.03531520331334904	0.05406540426218298	-0.14344775318371655	0.10873184054111716	-0.10915983607283038	-0.7994704432148718	0.012340894923101087	-0.06827408686388746
ENSMUSG00000102080	-0.0013283005781377089	0.08444206182340766	-0.09329113016318342	0.14976422910787368	-0.1250443451078795	-0.7883327350642972	0.002229782125857822	-0.11184762556668866
ENSMUSG00000100130	0.07647037158358927	0.10478180322224857	0.3418199814752568	0.8071270918178705	-0.023527173156579984	-0.3843698578422265	0.0007127409050586841	-0.09172673331943919
ENSMUSG00000036427	-0.0022789901197393103	-0.02836423984551758	0.5422591870548275	0.08267030895570263	-0.007828280918733969	0.4968927184187664	0.04273280793408108	0.09653424010763645
ENSMUSG00000096891	-0.15200464603103248	0.004788129354067787	0.22061128937444263	0.004424810532877226	-0.05246602775452859	-0.6521609182753281	-0.0027741910787923985	-0.18815661532630884
ENSMUSG00000027472	-0.09917713814013682	0.007167723185579122	0.2520832940032169	-0.031383533714016955	0.06380449954304893	0.7295675813806853	0.04047036598850966	0.1253406728029666
ENSMUSG00000032394	0.22458534256482715	-0.32971833377066356	-0.1429396139323309	-0.6104574336652093	0.20558955227397732	1.1502393316629749	-0.2280723318452296	0.009727045145296043
ENSMUSG00000020329	-0.03622047207327994	0.044833440237806374	0.2739978936832642	0.22464127132743494	0.10357055532482035	0.5538241557303505	0.029997596065307372	0.05757059370098759
ENSMUSG00000112046	-0.00658414740507518	0.06482590518617713	-0.19792716610131778	0.07041529958277012	-0.0285388336914078	-0.5892738736345614	0.030588363450523643	-0.21651772629630114
ENSMUSG00000063935	0.39390536665503606	-0.3129844007849938	-0.2959779767703543	-0.8640491127899302	0.24447600517272214	1.1159378140317915	-0.4247062175876578	0.047592704457986704
ENSMUSG00000100679	0.054543860815821854	0.053686483386603236	0.10942651420016562	-0.05438663463014981	0.054261520260031115	0.8985946034968592	0.05318480201009692	0.22070016722551247
ENSMUSG00000034820	0.08354097080585285	0.052278749473126274	0.35571250285286793	0.09627567495302546	0.07237221891003705	0.7465000285363655	0.05289356162912416	0.14030484860295472
ENSMUSG00000092116	-0.02431687673998162	0.046164960887646385	-0.17240506476349599	-0.0767235081540453	0.051143827592532214	-0.45954377287625336	0.04272358231772502	0.08474405312910929
ENSMUSG00000102608	-0.053853831575904114	0.04154212332709462	-0.09771956526059626	-0.05682560492802991	0.037543285195305684	-0.25422527721744664	0.03665050933615538	-0.023819383009465078
ENSMUSG00000090383	-0.01603703627586081	0.036564105168283276	-0.17135570221974575	-0.08823075716162693	-0.009928303167492492	-0.6860000294169509	0.03475368375945408	-0.053292809013587926
ENSMUSG00000111429	-0.0052465539250686755	0.05481251053602497	-0.16935122878031433	0.1381047235454782	0.006763055075453381	-0.9340487477941256	0.03129554530348211	-0.11911851476862079
ENSMUSG00000002731	-0.013292653575305513	-0.05921271506193196	-0.0699981159224183	-0.2178460348762889	-0.014248259949851235	0.9543870321496933	0.025305994152663016	0.24804594789250894
ENSMUSG00000102562	0.010745370864322923	0.06833068506041448	-0.12354861186486872	-0.0914006027885249	-0.02525012682244232	-0.49986641910018725	0.03396250167701266	-0.2157033129939403
ENSMUSG00000021810	0.07022446162286439	0.1034897728071035	0.30105961783530744	0.20026667970494724	0.01584608580449043	0.6055246074289847	0.04519201905946431	0.07573036482965938
ENSMUSG00000024908	0.09040398431993782	0.08381406931554058	0.2764327844746512	0.41249990054503916	0.010263719147117323	0.5837865133595774	0.039933672135665614	0.09700040889526838
ENSMUSG00000113604	-0.021119274095211082	-0.03995666445198245	-0.03787162416998447	0.19902893047420608	-0.20767856877839033	-1.0807622268662578	-0.06584689342208852	-0.12635871976684207
ENSMUSG00000068009	-0.016368808135580084	0.07458867373587846	-0.031233896272376143	0.04942104663317372	-0.0699627729418771	-0.5698647347171906	0.019828093289763316	-0.1019739396654128
ENSMUSG00000042529	0.030004937611169822	-0.19446275582485442	-0.061964421713859866	-0.5232527099169082	0.027568041154905257	1.1616572449133669	0.0018906593374850567	-0.025122066138816748
ENSMUSG00000026473	-0.08522872587389492	-0.0779828816537802	0.2245959253834397	0.09031346240649352	0.08742183282030656	0.8472170559773627	0.04050087994892754	0.13576526327000224
ENSMUSG00000101164	-0.41189713479963913	-0.16128530488216106	0.23291367718897904	0.48505414793458035	-0.31504959129994675	-1.0409974719861417	-0.26101259669751	-0.4200713861559883
ENSMUSG00000040276	0.029004038720079978	-0.2671460011540149	-0.08382757607195507	-0.6457136049153063	0.1252962264075157	0.967183495375264	-0.04866256525707987	0.13562153703026444
ENSMUSG00000104400	0.021726676361574392	0.07918828903215161	-0.12907275475993205	-0.03765556818274452	-0.012653428875177064	-0.5682761118020494	0.02821680253485219	-0.10633706969858044
ENSMUSG00000111594	-0.008100792515856492	-0.03729008640457161	-0.0678791723281502	-0.48137400067466185	0.059396856325534264	0.7978624947244423	0.05588261174852347	0.28396426782052825
ENSMUSG00000116072	0.03622498441975573	-0.16268552807776962	-0.1703718896146333	-0.5540418734898431	0.06850863861394818	0.4331294106149405	-0.03063299867749622	0.2797843913449504
ENSMUSG00000021870	0.049244219671735576	0.04195191036732314	0.09700028641769942	0.07345370306214191	0.02423843007619353	0.8799021216551582	0.05866727123070649	0.23031930445976379
ENSMUSG00000085796	-0.015492366970500769	0.08913850760832635	-0.011780337687199549	0.3117743793863008	-0.01910568638044774	-0.6334938921260758	0.031572225829113475	-0.19585558198446554
ENSMUSG00000067212	0.10229562074252364	-0.14204618528149382	-0.16127124395951067	-0.571879268601492	0.042600903733100756	0.5061669981601081	-0.03455404757847495	0.267287143583173
ENSMUSG00000112995	0.007118510671267009	0.0638342406849573	-0.13803599875786923	-0.0058688749480351405	-0.07134349544088053	-0.6758954142653242	0.022718962872629842	-0.17564730271910162
ENSMUSG00000024194	-0.09584595869858922	-0.0012789446731833465	0.09794914869228734	0.25186970192185903	0.06415828989211718	0.751535916772716	0.00565182620553015	0.1264817336096012
ENSMUSG00000025197	-0.01976217863585704	0.12440848509764035	-0.05420871644770023	0.40495321238548965	0.029413671334822228	-0.5312862932783952	0.050598502547069234	-0.10359536863185076
ENSMUSG00000092469	-0.0308573483880546	0.04336247048373642	-0.1498616312718503	-0.02231581681311946	0.02338453628450554	-0.7124089604990251	0.03642168787699579	-0.026467187650190824
ENSMUSG00000004552	-0.018489739215295425	0.07034139545468887	-0.14778456926568517	-0.03982853685776667	-0.03231901854068245	-0.7485705226941138	0.03477620567769446	-0.07559300278962645
ENSMUSG00000101104	0.012978728633583153	0.1091513205794562	0.1286970007845242	0.4958620245187568	0.10417554816725913	-0.6272644020769095	0.040728920870494435	-0.11606951045078717
ENSMUSG00000111240	-0.030087865954582182	0.03833439462286044	-0.11996585333530903	-0.043254183680464874	-0.08680852608001699	-0.5163432221330241	0.004601003872413578	-0.23859123871343985
ENSMUSG00000101179	-0.08295201701946775	-0.015194806663856787	-0.0739990830603582	-0.050277035167988815	0.04909885845559235	0.04123376231294385	0.03423096520933237	0.1331042740304546
ENSMUSG00000099446	0.07823674742923126	0.062738494216752	-0.26047632422477934	-0.058675833484518575	0.1294691993834523	-0.40884775881779134	-0.023575992428610304	-0.024728079700122113
ENSMUSG00000042298	0.08988918727136504	0.05843656455349662	0.3385964296009732	0.2260431191544972	-0.0009570138977192943	0.6560421503448818	0.045699184717577224	0.13055082141604848
ENSMUSG00000040009	-0.03703376387838746	-0.13646281227062879	0.004942003367130687	-0.25226468445946554	-0.011299519712744309	1.0718649450155964	0.040754560589126194	0.19183602279906714
ENSMUSG00000021676	0.0013404106833128093	0.0029194367709398095	0.0526973556307065	-0.10011093166483101	-0.03468345288776907	0.9491174682948164	0.06105290047420732	0.2555219433597373
ENSMUSG00000101602	-0.2725189353037475	-0.26203599305175995	0.26136549230719375	0.3395984371806589	-0.25985460251249776	-1.089533334000985	-0.19290505101620842	-0.33075710925226404
ENSMUSG00000021392	0.10530885842659145	0.07907030955938453	0.5002587100823049	0.32239492340515447	5.662564514019586e-05	0.674597754818504	0.031228384174704363	0.051528195225605485
ENSMUSG00000092404	-0.025378649164615016	0.04015151330046017	-0.15679461000494055	-0.08867766751260724	-0.0589476090018434	-0.566965478921626	0.028200520455201605	-0.17695839145674408
ENSMUSG00000066687	0.025223905996228334	-0.20527160556899599	-0.09887680422365445	-0.50455328533464	0.054712791109086216	1.1359665302783566	-0.015875181179539122	-0.06532282320846143
ENSMUSG00000070985	0.013554332353469922	0.09132946704269741	-0.2136953512194091	0.044408040911027624	-0.01682815928407432	-0.41445238554197084	0.029624333373072693	-0.09761889369305363
ENSMUSG00000022863	0.042285794376956086	0.006053291728707055	0.07741243217914229	0.07220414195589575	0.04719794890134736	1.0266951295687037	0.04039528084650508	0.14868657249149692
ENSMUSG00000028358	-0.005202372979778325	0.07138389056532048	0.007630645491687409	-0.18301664665109774	-0.06435562495362776	0.9113577414924469	0.05500322343289203	0.29396312779416045
ENSMUSG00000026600	0.00641375102434601	-0.00665651913608932	0.08295594772927228	-0.23244957029070443	-0.00028301752462867036	0.5483243889224734	0.056713176211511424	0.3492304206472417
ENSMUSG00000103580	0.006683545571155136	0.07267577066669566	-0.1914093673261291	0.10137596690984454	-0.021869189151253965	-0.7851494064035874	0.0342160753685808	-0.11270354234082387
ENSMUSG00000021876	0.003881420483315079	0.06251340006766322	-0.011592342409566811	0.20471272691845685	-0.01481530745911238	0.8358341624864957	0.04535256712311772	0.12283044860303328
ENSMUSG00000102698	0.006514733430230679	0.03816407394597384	-0.08429227707582715	0.10879622984919261	-0.010897320233004361	-0.8264038622208418	0.023940414777463795	-0.1913074685015206
ENSMUSG00000109314	-0.021601396634723824	0.0809926994325883	0.3689322353662476	0.7953765941470903	0.03109641212072732	-0.25050236527631636	0.029466416188490597	-0.10632948258917282
ENSMUSG00000085705	-0.0447672945450259	0.04927233054433406	0.2590374361943663	0.4618663339367391	-0.06655320242208343	0.0132545673431342	0.009662515747647402	-0.00014111551756945673
ENSMUSG00000032607	0.04603279038625677	0.023514067778451383	0.6408976005792701	0.291393726289776	0.0072943773862101935	0.07199011107472278	0.042263382389495355	0.0564509387524623
ENSMUSG00000096685	0.0023940741286355705	0.07671728668255369	-0.1713075749761151	-0.11874714099932836	-0.04467681641650509	-0.4353940541946752	0.027459709176376704	-0.0771208073754423
ENSMUSG00000085089	-0.00012146605171070579	0.06153832583077763	-0.10029287620709293	0.14652699345051748	-0.04561214086572683	-0.5654969882805209	0.009401463238316489	-0.19623900118555695
ENSMUSG00000016256	-0.0849372542635212	-0.026307388864340142	0.2659313405799608	0.06271939883888228	0.04426136098279322	0.6722800193814229	0.0509105846778701	0.1215741443326294
