	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000111749	-0.03468065708875656	0.027978334575891495	-0.16710595786571503	-0.04414643719792366	0.16722720861434937	-0.0695653110742569	0.15461303293704987	-0.05238008871674538
ENSMUSG00000056394	0.08644360303878784	0.06978587806224823	1.3788871765136719	0.036963801831007004	-0.1959572583436966	0.10236609727144241	0.006823472213000059	-0.013659333810210228
ENSMUSG00000019763	0.005159101914614439	0.05452737957239151	1.1086499691009521	0.021111922338604927	-0.34451207518577576	0.23092760145664215	0.030427835881710052	0.005693146027624607
ENSMUSG00000094806	-0.03248055279254913	0.07951489090919495	0.05775545910000801	-0.05728737264871597	-0.5549291968345642	-0.13040319085121155	0.020849211141467094	-0.06220032274723053
ENSMUSG00000115955	0.018200770020484924	0.10675415396690369	0.5223250389099121	0.1488506942987442	-0.1398664265871048	-0.12528051435947418	0.032405395060777664	-0.0682552307844162
ENSMUSG00000117554	-0.1200837790966034	0.0728422999382019	-0.16784411668777466	-0.022244663909077644	-0.39738985896110535	-0.17556722462177277	-0.03942806273698807	-0.09125463664531708
ENSMUSG00000101489	-0.2685264050960541	-0.06979230046272278	0.42185837030410767	-0.0030118292197585106	-1.164628505706787	-0.22758810222148895	-0.6309629082679749	-0.0313371978700161
ENSMUSG00000054027	-0.08700980991125107	0.02257615141570568	0.5364852547645569	-0.048736367374658585	-0.27623090147972107	0.2590484917163849	0.10702976584434509	0.11363515257835388
ENSMUSG00000107989	-0.007066994905471802	0.08113252371549606	0.5841920375823975	-0.011741523630917072	-0.781249463558197	-0.1079675480723381	-0.10672188550233841	-0.05205987021327019
ENSMUSG00000039760	-0.044208068400621414	0.07314424961805344	-0.24446922540664673	-0.04586458206176758	-0.3222898840904236	-0.13084004819393158	0.03377949073910713	-0.06387083232402802
ENSMUSG00000043857	-0.06432078033685684	-0.01707986555993557	0.16147102415561676	-0.0945795550942421	0.17332078516483307	0.274821400642395	0.1936129778623581	0.12963524460792542
ENSMUSG00000048240	-0.021471714600920677	0.03861192241311073	-0.32622063159942627	-0.0380706749856472	0.4200357496738434	-0.022983036935329437	0.26055264472961426	-0.027697362005710602
ENSMUSG00000102875	-0.01110790390521288	0.08710891008377075	0.32970795035362244	0.13281060755252838	-0.2143765240907669	-0.06922876834869385	0.02283778041601181	-0.051868729293346405
ENSMUSG00000101895	-0.06852290034294128	0.03805813938379288	-0.3729917109012604	-0.011868827044963837	0.05605974793434143	-0.036250341683626175	0.11367325484752655	-0.05551004782319069
ENSMUSG00000115281	0.45358768105506897	-0.05521281808614731	-1.9364672899246216	-0.19453315436840057	1.7581000328063965	0.02347317710518837	-0.060838449746370316	0.05292431265115738
ENSMUSG00000094714	-0.36736705899238586	-0.04627886787056923	0.690441906452179	0.18554985523223877	-1.0056720972061157	-0.43494200706481934	-0.5817960500717163	-0.16928386688232422
ENSMUSG00000028032	-0.08318834006786346	0.04149245843291283	0.2845572531223297	-0.06386702507734299	-0.31300485134124756	0.2123413234949112	0.09314364194869995	0.12850379943847656
ENSMUSG00000037300	-0.046562470495700836	0.051602691411972046	1.0991460084915161	-0.016813581809401512	-0.2327745109796524	0.25226038694381714	0.11249903589487076	0.0015233205631375313
ENSMUSG00000111582	-0.11333172023296356	0.06718338280916214	-0.06608665734529495	-0.04440385475754738	-0.2987286448478699	-0.12528246641159058	0.03718099743127823	-0.11776671558618546
ENSMUSG00000081804	-0.022202089428901672	0.09075971692800522	0.3906794488430023	0.12802782654762268	-0.8486725687980652	-0.34915775060653687	-0.22671543061733246	-0.06319674849510193
ENSMUSG00000087131	-0.037339936941862106	0.06408075988292694	-0.05348796769976616	-0.05845147743821144	-0.3105272352695465	-0.13523155450820923	0.07409403473138809	-0.061590708792209625
ENSMUSG00000086019	-0.02431618608534336	0.09375759214162827	-0.06440290808677673	0.04501041769981384	-0.4296261966228485	-0.18635278940200806	0.004437463358044624	-0.06108534336090088
ENSMUSG00000017999	0.018315419554710388	0.06488252431154251	1.5585503578186035	0.039675917476415634	-0.06827901303768158	0.20740823447704315	0.053960107266902924	0.02367619425058365
ENSMUSG00000041143	-0.09075480699539185	0.009419852867722511	0.1702541708946228	-0.06568004935979843	-0.02971329726278782	0.27788788080215454	0.13671079277992249	0.07746993005275726
ENSMUSG00000059119	0.07859723269939423	0.0622699074447155	1.2105658054351807	0.07591228187084198	-0.25407591462135315	0.22243933379650116	0.05910446494817734	0.020351886749267578
ENSMUSG00000043311	0.03583674132823944	-0.04620947688817978	-0.20209594070911407	-0.08380109071731567	0.3314729928970337	0.2236352413892746	0.3215201497077942	0.13878601789474487
ENSMUSG00000049685	-0.056971605867147446	0.06947551667690277	-0.2627629041671753	-0.02981262281537056	-0.3490080237388611	-0.07281190156936646	0.014803783036768436	-0.03320588916540146
ENSMUSG00000066748	-0.08029934763908386	0.09454387426376343	-0.31852540373802185	-0.00037806748878210783	-0.22779302299022675	-0.1363365799188614	-0.015009191818535328	-0.07531612366437912
ENSMUSG00000020878	0.010214198380708694	0.0431487038731575	-0.16949968039989471	-0.040886346250772476	0.020572520792484283	0.05006188526749611	0.2579995393753052	-0.021372012794017792
ENSMUSG00000084790	0.018375642597675323	0.08750948309898376	0.7983913421630859	0.38171619176864624	-0.44631797075271606	-0.17476730048656464	-0.03655409812927246	-0.014195621013641357
ENSMUSG00000090707	-0.14324234426021576	-0.05958101153373718	-0.24684014916419983	-0.06360287964344025	-0.04721794277429581	0.3023035526275635	0.14386115968227386	0.1348845511674881
ENSMUSG00000049538	-0.0876321792602539	0.022901711985468864	-0.10958704352378845	-0.18454407155513763	-0.47727030515670776	0.07476119697093964	0.05322685092687607	0.029041726142168045
ENSMUSG00000086191	-0.10518691688776016	0.027431266382336617	-0.12957963347434998	-0.026714351028203964	0.22447039186954498	0.2813401520252228	0.16820140182971954	0.054399628192186356
ENSMUSG00000097439	0.27912309765815735	0.0014315012376755476	-0.5945472121238708	-0.017929060384631157	0.6756228804588318	0.06881338357925415	0.36749598383903503	-0.03570650890469551
ENSMUSG00000030079	-0.030507724732160568	0.04027426615357399	1.053644061088562	0.0752151608467102	-0.18834374845027924	0.15068261325359344	0.097908154129982	0.006653493270277977
ENSMUSG00000101081	-0.23847037553787231	0.00502967182546854	0.5213251113891602	0.07480060309171677	-1.327366828918457	-0.30134204030036926	-0.636549711227417	-0.05850272253155708
ENSMUSG00000025927	0.4276207387447357	-0.209111288189888	-1.5543437004089355	-0.367489218711853	1.4561625719070435	0.06525906920433044	-0.003625716082751751	0.0870547741651535
ENSMUSG00000024378	-0.011109969578683376	0.036198992282152176	0.9144588708877563	-0.08551400899887085	-0.34283459186553955	0.27465271949768066	0.03583570569753647	0.03325073793530464
ENSMUSG00000023433	-0.04269205406308174	0.06139575317502022	-0.1805230975151062	-0.013248823583126068	-0.09736816585063934	-0.11382973939180374	0.07568363100290298	-0.06602272391319275
ENSMUSG00000078901	0.01573515683412552	0.06686363369226456	1.4560412168502808	0.15788482129573822	-0.8093770742416382	-0.04455573111772537	-0.16168969869613647	-0.030587181448936462
ENSMUSG00000026683	0.10300823301076889	0.048709988594055176	1.291271686553955	0.29629799723625183	-0.539766788482666	0.06301279366016388	-0.10210420936346054	0.028266677632927895
ENSMUSG00000047996	-0.022318057715892792	0.07326654344797134	0.5176780223846436	0.08986500650644302	-0.954781174659729	0.14917664229869843	-0.23825550079345703	-0.026681838557124138
ENSMUSG00000058717	-0.07786322385072708	0.0341971293091774	-0.004384281579405069	-0.0355004221200943	-0.2685862183570862	0.002820580266416073	0.057372286915779114	-0.020315390080213547
ENSMUSG00000032512	0.05813758075237274	0.05711743235588074	1.1613422632217407	0.060805387794971466	-0.2762399911880493	0.1856829822063446	0.038239266723394394	0.017619449645280838
ENSMUSG00000079111	-0.044235605746507645	0.04479953646659851	0.9488901495933533	-0.06890028715133667	-0.049092501401901245	0.24543140828609467	0.1435004323720932	0.03436916694045067
ENSMUSG00000086288	0.07326231151819229	0.09176699817180634	1.0738422870635986	0.22092123329639435	-0.20876821875572205	-0.01688680239021778	-0.03872966393828392	-0.013441357761621475
ENSMUSG00000005057	0.14987681806087494	-0.10699381679296494	-1.0338656902313232	-0.1804848164319992	0.8427203297615051	0.05739135667681694	0.24340426921844482	0.04651289060711861
ENSMUSG00000020891	-0.07403697073459625	0.0075154853984713554	-0.4996573328971863	-0.1268938183784485	-0.016396692022681236	0.03848732262849808	0.19257225096225739	0.03079703077673912
ENSMUSG00000025544	-0.01603645645081997	0.0363011360168457	0.8010672926902771	-0.06108471751213074	-0.005016314797103405	0.2567122280597687	0.1326294243335724	0.08613085746765137
ENSMUSG00000117745	-0.06471902877092361	0.11146716773509979	-0.23872612416744232	0.006034971680492163	-0.3795570135116577	0.054375194013118744	-0.01565225049853325	-0.05177415907382965
ENSMUSG00000028970	-0.07447841763496399	0.03824569284915924	0.4081159234046936	-0.03695636987686157	-0.10395471751689911	0.2620528042316437	0.10019287467002869	0.13468784093856812
ENSMUSG00000083079	-0.1694362610578537	0.024361899122595787	-0.238691508769989	-0.06406858563423157	-0.20104478299617767	-0.07919614762067795	-0.01331779733300209	-0.059393323957920074
ENSMUSG00000020598	-0.17907726764678955	-0.06759084016084671	-0.4132259786128998	-0.22809207439422607	-0.1904483288526535	0.18368835747241974	0.13903871178627014	0.030231503769755363
ENSMUSG00000062168	-0.07661524415016174	0.07564431428909302	0.12954801321029663	-0.009650357998907566	-0.7013781666755676	-0.18991278111934662	-0.13544239103794098	-0.1070253849029541
ENSMUSG00000054612	-0.0188855342566967	0.07424532622098923	0.3370647132396698	0.08499422669410706	-0.3213934004306793	0.00673060305416584	0.02787347137928009	-0.058766234666109085
ENSMUSG00000110491	-0.13476422429084778	-0.009400928393006325	-0.38266727328300476	-0.07613794505596161	-0.0062970067374408245	0.3013276159763336	0.1231631189584732	0.09774646908044815
ENSMUSG00000085655	-0.07425317168235779	0.0476713702082634	0.3494104743003845	-0.06935636699199677	-0.3293432891368866	0.23553268611431122	0.07182431221008301	0.12230613827705383
ENSMUSG00000096861	-0.25155842304229736	0.052785392850637436	-0.2204531729221344	-0.0038644163869321346	-0.27437126636505127	-0.10527922958135605	-0.04113694652915001	-0.11464524269104004
ENSMUSG00000047787	0.10123781859874725	0.043788205832242966	-0.1392785757780075	-0.03466169163584709	0.017753150314092636	-0.12778699398040771	0.2479415088891983	-0.057787470519542694
ENSMUSG00000050645	-0.02949167788028717	0.07538018375635147	-0.11486630141735077	0.06311369687318802	-0.13607005774974823	-0.2149525135755539	0.08331435173749924	-0.06626012921333313
ENSMUSG00000108372	-0.0015242915833368897	0.032828912138938904	-0.16097845137119293	-0.026351701468229294	0.1374422013759613	-0.0484384261071682	0.20452211797237396	0.006596416234970093
ENSMUSG00000097443	0.006630945950746536	0.08334323018789291	0.5684397220611572	0.007347571663558483	-0.22045950591564178	-0.15918242931365967	0.007624519523233175	-0.10145783424377441
ENSMUSG00000031727	-0.051249489188194275	0.06446053087711334	-0.2630069851875305	-0.035724543035030365	-0.1389264166355133	-0.12703153491020203	0.10985346138477325	-0.04950394481420517
ENSMUSG00000058076	0.021206455305218697	0.07159008830785751	0.9393121600151062	-0.08618708699941635	-0.1807868927717209	0.16180957853794098	0.024638455361127853	-0.013661671429872513
ENSMUSG00000111520	-0.028198247775435448	0.07479120790958405	-0.0199632216244936	-0.045343030244112015	-0.46694430708885193	-0.16088391840457916	-0.04003605246543884	-0.08211933076381683
ENSMUSG00000027984	-0.024754464626312256	0.05364937707781792	0.879518985748291	-0.08432251960039139	-0.3080969452857971	0.24874183535575867	0.056257542222738266	0.021310828626155853
ENSMUSG00000069920	0.0067596412263810635	-0.06170354411005974	0.2080618143081665	-0.0733131542801857	1.2567641735076904	0.2648739218711853	0.19330713152885437	0.11622331291437149
ENSMUSG00000032329	-0.08879609405994415	0.04629760608077049	0.05710428208112717	0.20389364659786224	-0.19958242774009705	0.30226826667785645	0.09507390111684799	0.011797997169196606
ENSMUSG00000089781	-0.03362840786576271	0.05775275081396103	-0.03425217792391777	-0.021567001938819885	-0.3524225652217865	-0.15006588399410248	0.01913902908563614	-0.06310924887657166
ENSMUSG00000026103	-0.08340683579444885	0.03920786455273628	0.4481674134731293	-0.04195791855454445	-0.020614786073565483	0.23926378786563873	0.1318478137254715	0.13871432840824127
ENSMUSG00000028991	0.026949284598231316	0.06018819659948349	1.1259418725967407	0.0006187963299453259	-0.34097862243652344	0.15908971428871155	0.018332969397306442	0.0066076298244297504
ENSMUSG00000112596	0.027334945276379585	0.027524251490831375	-0.7739617824554443	-0.021244455128908157	0.897361159324646	-0.025219054892659187	0.27330341935157776	-0.003912374842911959
ENSMUSG00000106764	0.05265520140528679	0.08549292385578156	1.1573492288589478	0.26142027974128723	-0.585726261138916	-0.0677575021982193	-0.007247914094477892	0.004004318732768297
ENSMUSG00000104639	-0.03295039013028145	0.06822552531957626	0.3012051284313202	0.042327165603637695	0.8868314623832703	-0.06575743854045868	0.24207761883735657	-0.040224771946668625
ENSMUSG00000022757	0.03968159854412079	0.055608052760362625	1.116255521774292	0.01606587879359722	-0.1469144970178604	0.2652309238910675	0.008388467133045197	0.03523069620132446
ENSMUSG00000026922	-0.06824594736099243	0.047277774661779404	0.7970470190048218	-0.05202062427997589	-0.20492678880691528	0.23720353841781616	0.10275080054998398	0.028140248730778694
ENSMUSG00000106721	-0.14532148838043213	0.024299204349517822	0.7483749389648438	0.08494865149259567	-1.8694020509719849	-0.334158331155777	-0.8390875458717346	-0.11774522066116333
ENSMUSG00000109305	0.11894988268613815	-0.013719367794692516	-0.9628467559814453	-0.03551940247416496	0.8173144459724426	-0.10654695332050323	0.3063110411167145	-0.03249911218881607
ENSMUSG00000021338	-0.1124698743224144	0.02319335751235485	0.2948967218399048	-0.06116417050361633	-0.3544888198375702	0.2701767683029175	0.07817904651165009	0.11893889307975769
ENSMUSG00000017707	0.07424421608448029	0.04273403063416481	1.1215912103652954	0.10640337318181992	-0.37128889560699463	0.23793426156044006	0.0035195096861571074	0.020108230412006378
ENSMUSG00000025001	0.09633029252290726	0.07041294127702713	1.5802496671676636	-0.00787082128226757	-0.11198102682828903	0.292717844247818	0.031821925193071365	0.03638012334704399
ENSMUSG00000107875	-0.1524314433336258	-0.03896592929959297	-0.46326062083244324	-0.02995453029870987	-0.15838965773582458	0.28627875447273254	0.12789669632911682	0.12291604280471802
ENSMUSG00000066510	-0.05780920013785362	0.06332534551620483	0.14109264314174652	-0.041525520384311676	-0.23389412462711334	-0.08573750406503677	0.07209422439336777	-0.01594759151339531
ENSMUSG00000031297	0.059424176812171936	0.08172586560249329	1.8385992050170898	0.02655063569545746	-0.5509264469146729	0.12962546944618225	-0.013980955816805363	0.04277593642473221
ENSMUSG00000097870	0.1459524780511856	0.03360946103930473	-0.34812167286872864	-0.025237400084733963	0.037978265434503555	0.04740596190094948	0.22794757783412933	-0.045786648988723755
ENSMUSG00000043060	-0.06116374954581261	0.0688115581870079	-0.2801513969898224	-0.04612560570240021	-0.2508391737937927	-0.08958914875984192	0.01660483330488205	-0.03217888996005058
ENSMUSG00000090464	-0.04300913214683533	0.06157689541578293	-0.17367111146450043	-0.000199472313397564	-0.5124489068984985	-0.1850031316280365	-0.035682108253240585	-0.05099695548415184
ENSMUSG00000102080	-0.008275700733065605	0.1300494223833084	-0.02880007028579712	0.031612083315849304	-0.603245735168457	-0.18488647043704987	-0.06306777149438858	-0.06862190365791321
ENSMUSG00000100130	0.09232097864151001	0.10005177557468414	0.9988813996315002	0.38908225297927856	-0.3508264422416687	-0.026914028450846672	-0.06613683700561523	-0.008167855441570282
ENSMUSG00000036427	0.026312822476029396	0.08245500922203064	1.5475693941116333	-0.06357084959745407	-0.234734445810318	0.17191696166992188	-0.0019722781144082546	0.005613994784653187
ENSMUSG00000096891	-0.41442328691482544	-0.022990889847278595	0.7183321118354797	-0.0377202145755291	-0.4600151777267456	-0.13946619629859924	-0.14322994649410248	-0.1291905790567398
ENSMUSG00000027472	-0.0766320452094078	0.06282056123018265	0.9327794909477234	-0.09010540693998337	0.1492336392402649	0.21567848324775696	0.14750447869300842	0.01437451597303152
ENSMUSG00000032394	0.3183489143848419	-0.20261280238628387	-0.7117317318916321	-0.2623606026172638	0.8289930820465088	0.017190422862768173	0.1403387188911438	0.10365639626979828
ENSMUSG00000020329	-0.0362686850130558	0.06218891963362694	0.9317417144775391	0.00812974851578474	0.2845485210418701	0.1924726366996765	0.20009690523147583	0.0019763587042689323
ENSMUSG00000112046	-0.10204670578241348	0.07769930362701416	-0.32752668857574463	-0.010648345574736595	-0.266848087310791	-0.10297049582004547	0.0413966067135334	-0.08412788063287735
ENSMUSG00000063935	0.6823209524154663	-0.2683834433555603	-1.5231621265411377	-0.49147260189056396	1.1203086376190186	0.10782517492771149	0.04393334686756134	0.09325503557920456
ENSMUSG00000100679	-0.05442075803875923	0.0590246357023716	0.42037633061408997	-0.06169608235359192	-0.0020019221119582653	0.2628253400325775	0.14076551795005798	0.10449853539466858
ENSMUSG00000034820	0.06390511244535446	0.06616857647895813	1.2268983125686646	-0.05454918369650841	0.03140639886260033	0.25960543751716614	0.013505996204912663	0.02773226425051689
ENSMUSG00000092116	-0.07523106038570404	0.04560457170009613	-0.3384469151496887	-0.017414094880223274	0.15742860734462738	-0.0878288522362709	0.24358846247196198	0.00578356022015214
ENSMUSG00000102608	-0.06933525949716568	0.0511624775826931	-0.05623431131243706	-0.057422369718551636	0.06282562017440796	-0.022072099149227142	0.11781163513660431	-0.04635477066040039
ENSMUSG00000090383	-0.09977153688669205	0.04557792842388153	-0.3389573395252228	-0.030155517160892487	-0.18271295726299286	-0.1505908966064453	0.04941078647971153	-0.016181189566850662
ENSMUSG00000111429	-0.02268052287399769	0.1242101639509201	-0.28723233938217163	0.05693313479423523	-0.1064305528998375	-0.2643718719482422	0.07305336743593216	-0.06670966744422913
ENSMUSG00000002731	-0.13531433045864105	-0.016303572803735733	-0.23061083257198334	-0.05796306952834129	-0.1800435483455658	0.2860927879810333	0.17954933643341064	0.13514938950538635
ENSMUSG00000102562	-0.04404103383421898	0.06518547236919403	-0.1001918613910675	-0.0671677514910698	-0.26353931427001953	-0.08406548202037811	0.011653182096779346	-0.09843969345092773
ENSMUSG00000021810	0.04749929904937744	0.06425626575946808	0.9412359595298767	-0.0023876808118075132	-0.17942862212657928	0.22575066983699799	0.04695403203368187	0.013111095875501633
ENSMUSG00000024908	0.07342635840177536	0.06340186297893524	0.9793815612792969	0.1274995058774948	-0.20147153735160828	0.22018936276435852	0.010408800095319748	0.017433641478419304
ENSMUSG00000113604	-0.01654428243637085	0.11466393619775772	0.05576542764902115	0.09078410267829895	-0.772474467754364	-0.30258849263191223	-0.28590190410614014	-0.023534392938017845
ENSMUSG00000068009	-0.01909671537578106	0.08305469155311584	0.13116790354251862	-0.033868879079818726	-0.4326307773590088	-0.10552987456321716	-0.02454393357038498	-0.06942499428987503
ENSMUSG00000042529	-0.0626702532172203	-0.07960699498653412	-0.09251236915588379	-0.22967374324798584	0.02424759790301323	0.20812790095806122	0.16514718532562256	0.04377959296107292
ENSMUSG00000026473	-0.08213519304990768	0.04514777660369873	1.0025867223739624	-0.042235493659973145	0.21761412918567657	0.25486165285110474	0.16299153864383698	0.01057436689734459
ENSMUSG00000101164	-0.17995645105838776	0.11213144659996033	0.35124433040618896	0.22170966863632202	-1.3092293739318848	-0.40920206904411316	-0.7511501908302307	-0.20589523017406464
ENSMUSG00000040276	-0.06037876754999161	-0.0868414118885994	-0.17087356746196747	-0.2619829773902893	0.3795579671859741	0.29457616806030273	0.21401166915893555	0.07442838698625565
ENSMUSG00000104400	-0.043177928775548935	0.08462068438529968	-0.09503394365310669	-0.04905259981751442	-0.2188010811805725	-0.10038379579782486	0.018781881779432297	-0.0753343477845192
ENSMUSG00000111594	-0.1393362134695053	0.04006946459412575	-0.0668664425611496	-0.19371086359024048	0.04246222600340843	0.2698096036911011	0.14623793959617615	0.12996222078800201
ENSMUSG00000116072	0.01480693556368351	-0.06605341285467148	-0.6384877562522888	-0.18255174160003662	0.30052730441093445	0.1716967076063156	0.28197672963142395	0.08131697028875351
ENSMUSG00000021870	-0.052082162350416183	0.050123367458581924	0.4799109399318695	-0.0491061732172966	-0.09571331739425659	0.24836067855358124	0.10684023052453995	0.09355709701776505
ENSMUSG00000085796	-0.012861497700214386	0.11074559390544891	0.1677236407995224	0.16477151215076447	-0.23617033660411835	-0.14618000388145447	0.06206626445055008	-0.07485250383615494
ENSMUSG00000067212	0.2064172327518463	-0.022573204711079597	-0.5044078230857849	-0.2131219059228897	0.2871440649032593	0.19793537259101868	0.3016827702522278	0.08840875327587128
ENSMUSG00000112995	-0.035197168588638306	0.08386020362377167	-0.15647557377815247	-0.04891923442482948	-0.4118883013725281	-0.13760152459144592	-0.02890833094716072	-0.07440020889043808
ENSMUSG00000024194	-0.01128382422029972	0.0411137230694294	0.566001832485199	0.04232585057616234	0.21913982927799225	0.2271149456501007	0.20938320457935333	0.0004595995706040412
ENSMUSG00000025197	-0.030202476307749748	0.13182513415813446	0.026577526703476906	0.1962088793516159	-0.009277546778321266	-0.10247563570737839	0.16432727873325348	-0.06227117031812668
ENSMUSG00000092469	-0.006226334720849991	0.041450757533311844	-0.2694823145866394	-0.032402221113443375	0.021606817841529846	-0.16801179945468903	0.2122184783220291	-0.05646558851003647
ENSMUSG00000004552	-0.03743264079093933	0.07832881808280945	-0.2759462296962738	-0.04084142670035362	-0.25286969542503357	-0.16901744902133942	0.10798171162605286	-0.04266805574297905
ENSMUSG00000101104	0.023744871839880943	0.12245212495326996	0.4858601689338684	0.24220621585845947	0.2610160708427429	-0.1347510665655136	0.13759039342403412	-0.06316850334405899
ENSMUSG00000111240	-0.15008102357387543	0.06976484507322311	-0.07137303054332733	-0.03946341574192047	-0.5778425931930542	-0.0868850126862526	-0.07034310698509216	-0.09100916236639023
ENSMUSG00000101179	-0.051069553941488266	0.03220061957836151	-0.04972274601459503	-0.05081544816493988	0.29635706543922424	0.04498804733157158	0.17016178369522095	-0.0023652769159525633
ENSMUSG00000099446	0.10091191530227661	0.05744178593158722	-0.8664153814315796	-0.03276311233639717	0.9423507452011108	-0.08650625497102737	0.34878575801849365	-0.04580538347363472
ENSMUSG00000042298	0.08184085041284561	0.06046765297651291	1.195326805114746	0.010949624702334404	-0.23493261635303497	0.24113832414150238	0.00988740473985672	0.02136360853910446
ENSMUSG00000040009	-0.10597490519285202	-0.00886745285242796	0.14090348780155182	-0.06657985597848892	-0.1404622495174408	0.30414462089538574	0.14410598576068878	0.13396023213863373
ENSMUSG00000021676	-0.10566715896129608	0.03754614293575287	0.28344452381134033	-0.0441320426762104	-0.2565387487411499	0.26061540842056274	0.09968931972980499	0.13738559186458588
ENSMUSG00000101602	-0.2418835461139679	0.011272447183728218	0.5541670322418213	0.189499169588089	-1.1213047504425049	-0.4126235246658325	-0.6569883823394775	-0.17574921250343323
ENSMUSG00000021392	0.11286667734384537	0.03861864283680916	1.572172999382019	0.08477702736854553	-0.27174821496009827	0.2632480561733246	-0.039338115602731705	0.04838303476572037
ENSMUSG00000092404	-0.13776865601539612	0.06389915943145752	-0.19106155633926392	-0.048132963478565216	-0.4256810247898102	-0.10096937417984009	0.013538227416574955	-0.0672340989112854
ENSMUSG00000066687	-0.05848336219787598	-0.1336723119020462	-0.24169719219207764	-0.23464353382587433	0.10824599117040634	0.043614160269498825	0.1465885043144226	0.07673074305057526
ENSMUSG00000070985	-0.08849001675844193	0.09890875965356827	-0.3155793249607086	-0.011822388507425785	-0.24982629716396332	-0.05080743879079819	0.04448391869664192	-0.055352434515953064
ENSMUSG00000022863	-0.06386714428663254	0.03092726320028305	0.40993523597717285	-0.05379447340965271	-0.011524674482643604	0.2685340344905853	0.16554918885231018	0.06768497824668884
ENSMUSG00000028358	-0.11291469633579254	0.050599608570337296	0.09403301030397415	-0.06865648925304413	-0.35506299138069153	0.272724449634552	0.06721416860818863	0.1309775412082672
ENSMUSG00000026600	-0.07962915301322937	0.04737577959895134	0.3336600959300995	-0.05843213573098183	-0.1945439577102661	0.20437663793563843	0.10218075662851334	0.13149085640907288
ENSMUSG00000103580	-0.07348249852657318	0.11687782406806946	-0.30600816011428833	0.020001975819468498	-0.23424750566482544	-0.17257432639598846	0.07573259621858597	-0.081967294216156
ENSMUSG00000021876	-0.07516374439001083	0.04129154235124588	-0.0032332122791558504	-0.0011315414449200034	-0.22438021004199982	0.2549591362476349	0.06052756682038307	0.015963731333613396
ENSMUSG00000102698	-0.0662023276090622	0.0831000879406929	0.018558045849204063	0.0316864438354969	-0.21029780805110931	-0.20970119535923004	-0.010923043824732304	-0.1394757479429245
ENSMUSG00000109314	0.021657366305589676	0.07392515242099762	1.1413002014160156	0.30201423168182373	-0.014329872094094753	0.0050146509893238544	0.07543604075908661	0.01829558052122593
ENSMUSG00000085705	-0.011721355840563774	0.05133642628788948	0.7379190325737	0.18000511825084686	-0.5106275081634521	0.04823346063494682	-0.07770396023988724	-0.02073519676923752
ENSMUSG00000032607	0.09583629667758942	0.07893261313438416	1.5961843729019165	0.022066889330744743	-0.19187690317630768	0.10712459683418274	0.10491643100976944	0.023124583065509796
ENSMUSG00000096685	-0.056693822145462036	0.07018563896417618	-0.24796070158481598	-0.028319094330072403	-0.3442215025424957	-0.08190753310918808	0.021777786314487457	-0.026495249941945076
ENSMUSG00000085089	-0.11365693062543869	0.09128958731889725	-0.013442805968225002	0.045367348939180374	-0.3860832154750824	-0.09736034274101257	-0.04304066672921181	-0.11256204545497894
ENSMUSG00000016256	-0.05753392353653908	0.05585569888353348	0.9582498073577881	-0.0643346756696701	0.047095201909542084	0.20660284161567688	0.0977906733751297	0.00459877448156476
