	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000070336	0.013313931023159874	0.021524492223732077	0.032560373079617476	0.18186814602373147	0.051497791707538446	0.16400175414791499	0.01314682846931705	0.008858723195863283
ENSMUSG00000089682	0.19882708916344155	0.03246843555686	-0.27726772491187446	0.030308997601534604	0.42791003569740893	0.16406524286208904	0.23560189655296676	0.052741812456172966
ENSMUSG00000033255	-0.036411875223015214	-6.940372536337613e-05	-0.16675831918739764	-0.017124729019193097	0.1305027320591267	0.09670233777487502	0.100428185411165	0.019210170527007093
ENSMUSG00000028126	0.0018874556112269403	-0.014394654978327107	1.1774712763252437	0.09316216809376118	-0.06292772320565314	0.027866284608403548	-0.02956058326472018	0.0059809752563726015
ENSMUSG00000118178	0.019993815973944833	0.009513994403808856	-0.5594037403987404	-0.0019246316068682323	-0.012983659598244365	-0.040089114357992915	0.13735092687064687	-0.004888328127919802
ENSMUSG00000020904	-0.048452300496419236	0.037037935115201814	-0.4342429514893131	0.023433216723299455	-0.07925339950022331	0.1266401061156787	0.10812644282611185	0.0431623390587313
ENSMUSG00000025138	0.04972664048069437	0.00642490705796972	0.34050110066622	0.03087579372627782	0.255759375605862	0.16146664629109345	0.11012867431710822	0.051137992223455574
ENSMUSG00000025658	-0.4252303443851046	0.029872570125152532	-0.03779542826049792	-0.14782128546118092	-0.6204441566563849	-0.0008128365823043548	0.08941697082530843	0.03334044884973164
ENSMUSG00000020393	-0.09120148810397122	0.006115895535918403	0.4275540807923909	-0.022002249775883408	-0.14637173545669768	0.19069105066755404	0.027768717183203225	0.1120615001349645
ENSMUSG00000054006	-0.024444230902072265	0.02653340016805154	-0.32724675166780826	0.031141369022315558	0.11469753541267727	0.011875528146102878	0.08915152503814919	0.006350632688483113
ENSMUSG00000086938	-0.03638708720546432	0.02506372501435114	-0.14408852087969048	0.04328448379658963	0.06080351708298761	-0.10404687178691643	0.1696561525377745	-0.03865580206090103
ENSMUSG00000101179	0.03878690447528623	-0.028573656410024767	-0.14902346890781756	-0.032599713746316046	0.24805814505550966	0.026346185591524962	0.12576189717326047	-0.0031206167413581898
ENSMUSG00000111828	0.39460389151587755	0.07260041151027126	-0.7907459678632075	-0.06679538669194049	0.2696695837763467	0.2808609316581254	0.05920996604122375	-0.001282030462118805
ENSMUSG00000096867	-0.21769341308843543	0.0004841252581500033	0.01865040287032989	0.08458060433559327	-0.24353164541343017	-0.23680631389552306	-0.11437720918868281	-0.08912409765253144
ENSMUSG00000073755	0.29952963067173854	0.05028855551872119	-0.46972292239879515	-0.13953635382876978	0.33217674614290615	0.2555512235485022	0.13382634757153522	0.07709241934671884
ENSMUSG00000021982	-0.1638050510836953	-0.035063470774115944	1.2366032745290403	0.191489748226243	-0.5769777850101415	-0.036950850539862336	-0.2355940901509401	-0.026932617079373167
ENSMUSG00000117870	-0.04507799964197591	0.0008331032792853188	-0.03023095763146239	-0.005994421761326149	-0.4007200327960335	-0.2084437421889844	-0.10271769300433971	-0.048333999896367524
ENSMUSG00000111429	0.001967220283735527	0.023047539418981106	-0.3938695573960604	0.08688501781928974	0.005053699671594871	-0.20099570825647972	0.08347618149672266	-0.013757678320621386
ENSMUSG00000075470	-0.053392930575776466	-0.026692910657099073	0.947782450331857	0.08584499098024675	-0.13624671822956386	0.13631363872460278	-0.03156080906069234	0.02547203018965183
ENSMUSG00000103288	-0.03885964100629107	0.009295111678670698	-0.3663232263518935	0.03294351736382826	-0.14302442149748215	-0.16910146306762752	-0.004703039601837475	-0.028849591793287006
ENSMUSG00000036377	0.216235176878328	0.09409123364722888	-0.6537886807004524	-0.3323318911651432	0.6137549508644179	0.121707416269814	-0.0025093247028650373	0.002520358635198751
ENSMUSG00000020871	1.3561143066212256	0.1587098477828852	-1.8974260887480106	-0.4430596523876385	1.2549869540528846	0.2383535568310302	-0.5599649010757333	0.04535659155212149
ENSMUSG00000028995	-0.0860848927269319	0.006639105246230195	-0.11058549734432767	-0.07378169917166998	-0.14125966172689175	0.19569378067220314	0.041304628685905134	0.09561088474615793
ENSMUSG00000043782	0.2330187500682248	0.06038816226027687	-0.6409240319818047	-0.05751050309578376	0.3262583258586798	0.11698394945284436	0.12182383070401151	0.0907444467624649
ENSMUSG00000029833	0.026352779115559652	-0.03797463562664616	1.0257334659175246	0.19682113233013301	0.07545977000317339	0.15017980957946497	-0.09509144210998027	0.04656069295477019
ENSMUSG00000041360	-0.06010609903218089	-0.03233824216139013	1.0324318351300756	0.137361217069747	-0.25959078987978235	0.13604904371766052	-0.1280300072751397	-0.005486180499672755
ENSMUSG00000113857	-0.025097371618093153	-0.014937106355014603	-0.18324753605905197	0.0016514127189264927	-0.13662729774248433	-0.023963356636247386	-0.003459094409679803	-0.05407764469266438
ENSMUSG00000028713	-0.005910488445703446	-0.016865518110784242	-0.46176282462136203	0.008785806571119548	-0.08457752707066836	-0.14246766343707032	-0.020460908013618516	0.001371359758249202
ENSMUSG00000117717	-0.02082181101406744	-0.01014467933969132	-0.2718831080804567	0.05027563452123934	-0.15086845201526874	-0.17637443504575528	-0.027444853732428765	-0.05165728668410389
ENSMUSG00000045005	0.5032339057520077	-0.008362182940816476	-0.34015077587561837	-0.13616764959741387	0.9562259148247498	0.35745431152387036	0.07543474917406334	0.1720683301871158
ENSMUSG00000073568	-0.018763682653231785	-0.0012062599390901818	0.5908145220063463	0.1593420687416674	0.0904250887412723	-0.012577659956779223	0.05492209038715343	-0.03692692583855955
ENSMUSG00000020722	0.0027676642967762732	-0.012324188230002666	-0.3614277515660933	-0.011541262266787868	0.018353441436437922	-0.06770109938697312	0.07499160670835313	-0.04700265251083411
ENSMUSG00000054568	-0.014064891986406675	0.01189292386326668	0.2868271247755515	0.12503437028499548	-0.1571539465899678	-0.05853114248674307	-0.03170451566861161	-0.05104335603179475
ENSMUSG00000042369	0.010368830129630446	-0.019314215889928134	1.4128347242798112	0.13791318724812124	0.12420590556604222	0.19251761203758364	0.027482271565630406	-0.009356304795499648
ENSMUSG00000046718	0.4116314688197022	0.01210682116036954	-0.5729124485070678	-0.07787114909012932	0.28147101994951984	0.23190032922008175	0.014713729624063985	0.1973612823775928
ENSMUSG00000019139	0.8311810736540884	0.052250098268388286	-0.9826415898408998	-0.07687379826400549	1.0789698526806508	0.394410197064801	-0.057434949491373954	0.05633855323239843
ENSMUSG00000112331	0.008298198196515536	0.00032286592091993263	-0.07264883771596323	0.12296251907459779	-0.07755297029199099	0.060508779804344985	-0.006745372249842572	-0.023673238890965603
ENSMUSG00000018848	-0.05649116598415486	-0.0033966440175974277	1.3696243668838308	0.008986248812200738	-0.11555945581483582	0.050369379875026085	-0.003458746966404855	-0.010186240089020667
ENSMUSG00000084963	-0.43125291903761154	0.006694229666321272	-0.010835675505513278	0.05970306906893617	-0.3253343089530297	-0.21394294976387107	-0.11530945243045977	-0.06796320969515283
ENSMUSG00000097167	-0.02086926410348554	0.00039784121442187903	0.6654644180463501	0.17429918697137645	0.2630440085323595	0.13514692426044356	0.05422493620266745	0.0010728080700554673
ENSMUSG00000008489	0.01884174567995095	0.06251806284538003	-0.2781389259624062	-0.18946310695549148	0.3290113666664966	0.18156705365951983	0.1424269308402568	0.06120084195628181
ENSMUSG00000094132	-0.028687559535985396	0.05592219098444367	-0.3197642351934653	-0.08018813877552695	0.2905516996124459	0.21364435483381677	0.1259185424504924	0.1337944716588584
ENSMUSG00000069072	-0.06931535819384442	-0.028419265606837527	-0.4281269848310298	-0.13497547949524044	-0.25919515693691647	0.09463924400321361	0.048779226001750144	0.031087047700230408
ENSMUSG00000078907	-0.05835967976000187	-0.002865457834741514	-0.2927250958761943	0.291835901690334	0.20068404807347906	0.07041142746310697	0.2659226242167641	-0.006406933143336151
ENSMUSG00000100760	-0.06863679578039512	0.00949682138551973	-0.22115220431068727	-0.03777346809895757	0.12919601504409747	0.15379471544974124	0.05049186775320708	0.03896380315113905
ENSMUSG00000019952	-0.05793040511531462	0.009654347899248572	0.14668520389397044	-0.03415802640599628	0.12313095285505626	0.22115899164225714	0.1172231800520448	0.16526311356708975
ENSMUSG00000094622	-0.13206893772607206	-0.100079129373067	1.0511509192346915	0.33967226970190584	-0.3934856188061404	-0.002103197968830961	-0.13595035471544276	0.02413531525616587
ENSMUSG00000044957	-0.02530280890731784	0.019673211415101477	0.18736274816141268	0.0644209927610918	0.04947950685138477	-0.16620375357539158	0.012845247237269226	-0.10155574586873209
ENSMUSG00000028970	-0.0730916765305399	0.014148337362827642	0.3646815006923023	-0.01936497749037991	0.019158084865776907	0.18288201204142437	0.02499572031581291	0.1286919606223118
ENSMUSG00000037940	-0.15922172943849322	0.01572504519652268	-0.3849774566074607	-0.13626797227548157	-0.32307519841911425	0.10778800291427908	0.008661431839405154	0.07312251769338891
ENSMUSG00000050069	-0.058922626688053203	-0.008353321675152792	-0.20364626191792903	-0.06382705245126281	-0.2704677823426458	-0.009131235692883747	-0.08131332551024721	0.06596517880952772
ENSMUSG00000037355	-0.044373505830048454	0.025604163534395	0.1407427656607456	0.012509497970417671	-0.09321610968146893	0.24589488471610932	0.08815560676660461	0.0725469085944236
ENSMUSG00000091996	-0.03157466363459279	-0.016255658591650055	-0.29970161552200375	0.03348986844547576	-0.26590367440349805	-0.13031152970854315	0.0276971349014139	-0.028256062305047527
ENSMUSG00000035285	0.4962632282299366	0.05383256354141715	-0.7213112079543991	-0.07158935612642559	0.7929070628933216	0.19043188793910823	0.13485035198644263	0.057759788040043884
ENSMUSG00000023800	-0.06887039760056562	-0.012230213084209463	-0.32844049107492884	-0.17823464612181175	-0.2261400224759321	0.03493701134343557	0.06866500642060619	0.028029211540218788
ENSMUSG00000002240	-0.05849978963042817	0.009582235450047105	-0.2653190069743549	0.06546559590856693	-0.16572106807093487	-0.17118385109641443	-0.039128256161844344	-0.07341363528921431
ENSMUSG00000118356	0.0010810978009077599	-0.01434111376036516	-0.37761931899649354	0.0174605517092377	-0.08531475730702727	-0.035808958308874185	0.03624858588686094	-0.02926979420451975
ENSMUSG00000111190	-0.1573649940444427	-0.022690150886786	-0.3733856560968062	-0.012325801146064203	-0.16155081882899266	-0.05282259590136726	-0.09972052196598248	0.0002830119967601741
ENSMUSG00000049305	-0.05940100391550991	0.01842196908343467	0.6018717670899091	0.041584936130776885	0.2219770601057234	0.14228708001281412	0.12638553011907339	0.012421425448240875
ENSMUSG00000023484	1.1039453771901566	0.14968455510126952	-1.676050730302541	-0.4802170486624914	1.1190909140453176	0.16979287358772968	-0.39683753329997945	0.05030983389813341
ENSMUSG00000087174	-0.3092781132525589	-0.08691658166689771	1.3238439455563529	0.5043647185213834	-0.5931763216753995	-0.11459035340529677	-0.30255277308897294	-0.07949634251656063
ENSMUSG00000020085	-0.08113779150450208	-0.05553407013645858	0.17077967145783207	-0.015039002937789786	-0.01740352637282552	0.12586537588446722	0.04719681000854929	0.05062783667345715
ENSMUSG00000017300	0.16949608413303327	0.05039787621634915	-0.7886133892479219	-0.01290054406050464	0.28708613995657195	-0.0429750534741758	0.05918832128416072	-0.0031565553175271766
ENSMUSG00000020290	0.11461861197918032	-0.033055637705470264	1.6881193441881892	0.35322280976324777	0.15264525509693075	0.19550980368516516	-0.08747749862549149	0.028953496724562933
ENSMUSG00000068798	-0.017916746131747208	-0.024086894550998737	0.27224275389085195	0.029236789215252076	-0.025146121580196124	0.18746676351693403	0.04282124754804144	0.14046689109039437
ENSMUSG00000024892	-0.08120853036878882	-0.00825144385351989	-0.07757573985896989	-0.013104037723222491	0.05354795095480919	0.24648510162430692	0.06336733676269116	0.11049334290306671
ENSMUSG00000035799	1.3286880110561128	0.2171525236992646	-1.9109692101546691	-0.4881896799103913	1.1404668167249763	0.19484960158570544	-0.4773858342303239	-0.10783321140902681
ENSMUSG00000092074	-0.03620092059954245	-0.002475068016741022	0.4525500937681968	-0.016570398417681518	0.27003359423577905	0.06719726856879085	0.12115927592136104	0.05620144042001588
ENSMUSG00000095098	0.6813430033161579	0.05486942010855711	-0.8976942598255437	-0.1587127131966172	0.6288143298292718	0.26832359620008644	-0.16311221560561884	0.258562837195027
ENSMUSG00000116305	0.556863019548857	0.05969984815635144	-0.7472781919662771	-0.036532242848053675	0.8523034055142285	0.14814385164047614	0.1955944444284007	0.04791178836585684
ENSMUSG00000034359	-0.27008565384390465	-0.8013413807439358	0.29783927921548914	2.4100617046724206	-0.8331544967424787	-0.347224134361574	-0.3545968761912997	-0.10253589203358186
ENSMUSG00000029736	-0.02261472407160785	-0.012994170993475794	-0.572539779923584	-0.007526419931981073	-0.13929530026384418	-0.040503257285915466	0.036511076194684036	-0.0030699269419957043
ENSMUSG00000067860	0.1555320308997065	-0.006164727970521033	1.177204573848165	-0.023183400043702517	0.5296318563102531	-0.08014611893525128	0.17557970505779633	0.027192604737638165
ENSMUSG00000114278	-0.011922872375558669	-0.032482944345799646	0.5217747367260065	0.03361205477488604	0.36630002737258516	0.1587725892002424	0.09248331135591553	0.0812973272597055
ENSMUSG00000107132	0.008053506067183108	0.006721119242529175	-0.3279670556335984	0.0447504105735453	0.13497397300570135	-0.11071034326827771	0.15710204990008161	-0.01583257538969523
ENSMUSG00000028634	-0.019933039108124218	-0.02603945746063938	-0.259675513981714	-0.14020116586479567	-0.07226132739981658	0.13848794751649293	0.08576766256809953	0.08786624403367026
ENSMUSG00000062132	0.2876191383030627	-0.004084372840802208	-0.346546292536128	0.013052486375750258	0.166317663861479	0.25617429323066643	0.18747939605703037	0.08784534492585334
ENSMUSG00000085976	-0.09061467107327162	-0.0336641635775843	0.08537938360505407	0.0821000617085795	-0.22412593056085117	-0.013476984138486636	-0.01941937956968172	-0.05217222779483921
ENSMUSG00000032377	-0.09625445658291522	0.002173497117296197	-0.5622194389095159	-0.09859611284862524	-0.10875255834674044	0.12085317336344611	0.058051067883039716	0.05128701339694955
ENSMUSG00000005470	-0.061894490540867826	-0.002588475491591314	1.1373764884393411	0.05304295329980939	0.17144291959563243	0.18016052034733573	0.05526937043973278	-0.0001541927856083536
ENSMUSG00000115310	-0.03505468397683106	-0.008011250197765996	-0.03367902583780515	0.06413216347375252	-0.03988027483144718	-0.13542572923080695	-0.04712231290519209	-0.040660505998879735
ENSMUSG00000048148	-0.019867934107668423	-0.003546224849614976	-0.34827359117994183	0.039499812309364314	-0.049045001445856114	-0.07335979255529336	0.0317799518142548	-0.022284478665611195
ENSMUSG00000085227	-0.04764849383827999	0.02140026927023934	0.26199757797453227	0.0022756639254871702	-0.17054978884435426	0.20495220101968395	0.014134838744060662	0.0605498020071326
ENSMUSG00000117358	-0.008124801831406929	-0.024630052047869708	0.5306031662649164	0.10416265993730542	0.007614524165652472	0.147604602421472	-0.003420838252479852	0.07195361564883151
ENSMUSG00000070702	-0.21702407712753205	0.04410988611598284	-0.3543377287743194	-0.03291668940772025	0.03740877310223699	-0.12793076759289554	-0.010357999616514402	-0.016603617970705174
ENSMUSG00000024829	-0.03944624058030526	-0.02711879537244828	1.1781219154727582	0.05143359567120767	-0.19181755977667794	0.10048659092358327	-0.07734785448154212	-0.0031371875146521955
ENSMUSG00000035459	0.0012760972493800482	-0.006079913528627402	-0.2256109624809829	0.007473488894624475	-0.09940198861965727	-0.10607455963679745	0.0313847891608403	-0.03534389127546892
ENSMUSG00000000794	-0.033905220558357714	-0.0023674334428369914	-0.2404660446656564	-0.05896242963340141	-0.035846306052083846	0.15782824020066852	0.0625992745961348	0.061156540600906494
ENSMUSG00000054293	-0.4070223414231727	0.013108825876516404	0.002007144108669978	0.008379217666420023	-0.27386193663843356	-0.1802017566832648	-0.164005776945466	-0.05923507813558425
ENSMUSG00000086501	-0.022595306940848353	0.030405075402125406	-0.32611192795174	0.03239452606307787	-0.27198470252933293	-0.08709361418294222	0.10075969820609555	-0.002229934134318934
ENSMUSG00000001576	-0.08520415011668929	0.010346305439045812	0.7472764873484213	-0.01273319698502362	-0.07736937423191585	0.1557287836390226	0.038690435520741674	0.03889765864090133
ENSMUSG00000052133	0.21892162968363696	-0.012311454115755297	-0.4078532103295966	-0.2768710600063985	0.5059055913079081	-0.16502910385431568	0.00179804318821997	0.11664240620842393
ENSMUSG00000071074	-0.029993158017327888	-0.001018887870471108	1.3122203472953418	-0.02354639456677564	0.19222561840789845	0.09393298897068302	0.08175406050222882	-0.011942222424005385
ENSMUSG00000029247	-0.031644190693297033	-0.010278738199214633	1.56076783331666	0.12926299003209557	0.1054382240794791	0.1727309202432448	0.005840372886374604	0.00034433899047181526
