	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086019	-0.015277168887305872	0.07208181275059192	-0.10784158792897566	0.15273672255876675	-0.08258246676121637	-0.8002781745401647	0.022047631292958392	-0.16407893619512087
ENSMUSG00000017999	-0.013596694059743175	0.057455946516844214	0.4222241276709981	0.2574954127830038	0.03266054628594799	0.701095457945842	0.041251223244393814	0.05079688037606294
ENSMUSG00000041143	-0.07937497151043263	-0.057023696737968255	0.010101394249746098	0.011430658260130176	0.021546835694958518	0.8623684292402777	0.03698096862559714	0.19440308762854103
ENSMUSG00000059119	0.06989368413003116	0.08766813543444757	0.33485871387795646	0.3246571501977729	-0.008227810416842729	0.6089518061670034	0.04299982040257709	0.07454045400995502
ENSMUSG00000043311	0.012809608012512352	-0.19931869403489755	-0.08267048648042247	-0.3224301323827183	0.05804719136114456	0.5969291942350313	-0.10181076415895861	0.2893414965121498
ENSMUSG00000049685	0.006369583693119241	0.0733258958261949	-0.17112391637832308	-0.1263677719229764	-0.04982703058875937	-0.4366573229277218	0.027173865696623667	-0.15474481005973412
ENSMUSG00000066748	0.00816970503085912	0.06171111323475198	-0.20269594093249624	0.07586224790724574	-0.021140247653913164	-0.7151807544644255	0.019870473535608123	-0.14202537859539108
ENSMUSG00000020878	-0.05153217318914756	0.047661777081303106	-0.10201426116400815	0.0301933166238488	0.004809924188428655	0.058431732874783204	0.04438412670250679	0.10019535081313057
ENSMUSG00000084790	-0.007633294907995886	0.07293364580720105	0.2607525789728982	0.6812431464397772	-0.06834808010365112	-0.7638317872186443	0.011190784665015958	-0.060837512137925
ENSMUSG00000090707	-0.013929623323640228	-0.1838996192060219	-0.09653836961130742	-0.2828149683320406	0.023657614528180475	0.9580048098877372	0.04252215698646276	0.21066012804442882
ENSMUSG00000049538	0.0016201137138629473	-0.08869866154318723	-0.10456105925773296	-0.6953047689528187	-0.08683861553593994	0.1432090908987922	0.05244650326440237	0.23691195337311466
ENSMUSG00000086191	-0.03612205947729952	0.036898195059776054	-0.039117435344283864	0.12809708705820047	0.08771501615405843	0.871700656495142	0.03294493317562668	0.17292172481284482
ENSMUSG00000097439	0.1136559024627584	-0.04203161700810771	-0.19779934880443426	0.04452646094771717	-0.001043573012944457	0.11505859099847962	0.010048383678614861	0.048929622411529136
ENSMUSG00000030079	-0.06745257723856933	0.1188660259245578	0.3344820802965421	0.3167880155203814	-0.003785426758890761	0.4461089006292165	0.037014725157092435	-0.0015544006283083611
ENSMUSG00000101081	-0.33025552674605596	-0.07179661205384069	0.23748616897245103	0.3294402656296401	-0.37230986408778705	-1.1449628651531356	-0.19802753781069019	-0.21887606355699454
ENSMUSG00000025927	0.2783206767011189	-0.3095371246130243	-0.3477001778005677	-0.8845322682842602	0.27158188028012303	1.0443560109256658	-0.41024014037121886	0.08138810371707811
ENSMUSG00000024378	0.036781239735595564	-0.06019134749100215	0.22765300580357678	0.016276151562744312	-0.045684443005542405	0.9037264124431947	0.07344294457604959	0.10069038046759049
ENSMUSG00000023433	-0.05207992460156159	0.06557918422002489	-0.14611878039028822	0.0775515225499777	0.00037301494718999795	-0.5452676964110358	0.03084941202613085	-0.08862115068414365
ENSMUSG00000078901	0.0076282926196155065	0.07938722460658641	0.596432027668617	0.38133733711630435	-0.11002144215094319	-0.44196580767641047	-0.01667799635129013	-0.19490743871865066
ENSMUSG00000026683	0.07805570720280947	0.09988030138190869	0.48590023643785796	0.6600429500543227	-0.06058958785138317	-0.14890186625919535	-0.011697316494574395	-0.07412623403554458
ENSMUSG00000047996	0.041878640153692546	0.08155795416507593	0.20772844556050665	0.3503023749406064	-0.1593890831391388	0.23947594726922453	-0.059191236453484224	-0.05603843221470073
ENSMUSG00000058717	-0.07252056294357943	-0.006408587091696005	-0.07728813068728672	-0.1956143516855614	-0.025316680908812908	-0.05799023855119424	0.034909635207133125	0.017256383721878436
ENSMUSG00000032512	0.03948152079478308	0.11356242412678706	0.36860710780462047	0.30157060978308947	-0.012860887620836925	0.4527865337816857	0.03603175413065527	0.057077517123637435
ENSMUSG00000079111	-0.01753854055528703	-0.0444674328055627	0.22390141516483006	0.052641163943302746	0.029168880706861373	0.7612999924463542	0.04983137089928073	0.165234441695382
ENSMUSG00000086288	0.03781969960854592	0.09784752929800956	0.3889451227836081	0.5409586589314581	0.004337905339863668	-0.36558132227347684	0.01422832806536321	-0.11964382615817386
ENSMUSG00000005057	0.10245847909709072	-0.1629311824733143	-0.2664810127985594	-0.5641828474825341	0.1317461618579984	0.11973172011080523	-0.14837288051541142	0.20696266452824874
ENSMUSG00000020891	-0.016012172176268314	-0.009349247363120483	-0.18536786195438892	-0.5260708671528219	0.027715134471267572	0.11186365728880136	0.03770546917644691	0.2405393419478598
ENSMUSG00000025544	0.0632892848340141	-0.05996338932019141	0.1984457162661477	0.019749748553635108	0.05223399008777398	0.8370404313276231	0.06385587105758017	0.20875353151084433
ENSMUSG00000117745	0.025936344717853006	0.11727320082356357	-0.1737180734365733	0.1453719003290821	-0.034471770008666525	-0.007779989692186918	0.009168186800159099	-0.10222640743210513
ENSMUSG00000028970	0.025249200848009648	-0.025367888449122633	0.09838086758613795	-0.08349514392289131	0.022968308744090685	0.8491252512325317	0.06677758988117573	0.26750241290249993
ENSMUSG00000083079	-0.04142969577847737	0.019528904020196025	-0.18764527424254537	-0.14279881568942215	-0.011814544736521443	-0.5233993821214445	0.026348775005813115	-0.14414952117673144
ENSMUSG00000020598	-0.0446947836651342	-0.14093891848725584	-0.15928465407888404	-0.5357534033289572	-0.045080620624446864	1.1000876036614875	0.04803069047415591	-0.050847403799264196
ENSMUSG00000062168	-0.01399944602006232	0.03480741333699134	-0.02959921002629558	0.06065566795944404	-0.1460375914954943	-0.8226136232459401	-0.005931133440612246	-0.18709638757024513
ENSMUSG00000054612	-0.01749560704532442	0.07186381648710728	0.07660577669104461	0.2908515855085251	-0.033506017991613145	-0.2112488269005083	0.029140193149132954	-0.12933892320872956
ENSMUSG00000110491	-0.0035159651140480586	-0.058770465801122176	-0.14364543002643473	-0.37534622285021696	0.03999878439249643	1.019727901933381	0.04987048742240821	0.14333177230896127
ENSMUSG00000085655	0.019404219765172082	-0.002424176344041906	0.08817352867768274	-0.2501140229978482	-0.04019458409744831	0.6610610673050437	0.06200285319595284	0.2974081058731557
ENSMUSG00000096861	-0.08450206590102619	-0.0017471081853135395	-0.1889722148507139	0.053192746110101816	-0.029010220656895975	-0.6514517647492053	0.011754369879492261	-0.22113548527701019
ENSMUSG00000047787	0.01207036247961048	0.027876171311998064	-0.11745468230203372	-0.013484846795345612	0.00462943890082379	-0.5722935307460357	0.03360628279365778	-0.009583237857230536
ENSMUSG00000050645	-0.024834528073112334	0.06509690216828742	-0.12136387050442209	0.17327073217580102	-0.0004163565878404496	-0.864671834329659	0.03274560802032992	-0.08809103279908895
ENSMUSG00000108372	-0.06040234313106543	-0.023138419224146268	-0.1235039366023005	-0.1433964883778266	0.025237603697899735	-0.24021783495704893	0.03425973567395049	0.13577180374232842
ENSMUSG00000097443	0.029860377887567312	0.07860317470034422	0.1437205442518952	0.09566522532587647	-0.004064933408901128	-0.7387579660741838	0.02836711575323317	-0.1465126046257594
ENSMUSG00000031727	-0.01914295712867197	0.07247034872002732	-0.1590017876678847	-0.07712617673600232	-0.0005834512061199115	-0.6288447105735725	0.03507696777792108	-0.08396597805985948
ENSMUSG00000058076	0.023441680367983733	0.05642923115601408	0.3320506506354287	0.02012148230534805	0.01141058693189212	0.34382986328901555	0.04388733017639397	0.013625212383512175
ENSMUSG00000111520	0.016887009361419514	0.06151444244483281	-0.09280340218547592	-0.019945272241602374	-0.08512806852991467	-0.7665233129556887	0.025266262842658826	-0.13317120072953262
ENSMUSG00000027984	0.002787895825871578	0.020172031481009548	0.2209096575946033	0.0309414914044091	-0.03565431232523966	0.7967133463629579	0.057586035044217936	0.10756216377700943
ENSMUSG00000069920	0.004463607840987427	-0.22465726648782347	0.033252067294844	-0.3193785149254023	0.251688890206956	0.9137639887984134	-0.09250600558894839	0.24701535279393974
ENSMUSG00000032329	-0.014426799029930071	0.09164510144757693	-0.00016013582699625495	0.4207301024159726	-0.01870112745708759	1.0348060413943683	0.04199629301680416	0.08728669777474864
ENSMUSG00000089781	-0.037075180773841414	0.05447938706610038	-0.09752848235916114	0.06493877546479192	-0.05948000471276986	-0.7253436351992516	0.025669851116183584	-0.11622958729689317
ENSMUSG00000026103	0.050762746946198714	-0.0456526799438004	0.11176713453223525	-0.0950698144645004	0.04990158984326587	0.9278266744529235	0.07054432443522066	0.2394072235534201
ENSMUSG00000028991	0.009024711845366526	0.09012762890824973	0.36749743197644164	0.2107912023522094	-0.03424899626179845	0.35275482208279807	0.036458693062459156	0.13012609606764317
ENSMUSG00000112596	0.025550608828762752	0.03295033613966108	-0.23496185576971432	-0.10863197660983358	0.1278370599350708	-0.22457714180142307	0.010166307120116402	0.05346724175371746
ENSMUSG00000106764	0.015278941170130622	0.08183271612933592	0.4289298549678174	0.5892600557032545	-0.08926481199850776	-0.5624288963175608	0.017234099814188025	-0.045899410429932834
ENSMUSG00000104639	-0.024427160992292248	0.04682471663850716	0.053452050768990574	0.2130604502964576	0.15361480164332972	-0.43565037026625947	0.027809662089901394	-0.06970848956764403
ENSMUSG00000022757	0.10815886316514582	0.07493524542206027	0.35316029829170265	0.22733560049034832	0.026424161151634484	0.6638370157731209	0.05000382413780915	0.1083749105734105
ENSMUSG00000026922	-0.07620436725963951	-0.02836137060547761	0.16669170258585553	0.08690991299367405	-0.021168039563929764	0.7196463362646269	0.050965253950540475	0.18322313735283854
ENSMUSG00000106721	-0.5930104592878482	0.045510376037110944	0.3984941781417607	0.3290635310860179	-0.46354334119610247	-0.8752467111177318	-0.42796053763118014	-0.27685355097149683
ENSMUSG00000109305	0.07593647545794095	0.010747030045785366	-0.24845681410005938	-0.11950915162235368	0.14590784269424356	-0.44066565078684283	-0.11560122778460333	-0.02598176196949625
ENSMUSG00000021338	0.00778191613057877	-0.05471146322992331	0.05690578932047442	-0.18326553050353903	-0.07308386178124417	0.9756374558334557	0.07578684046206913	0.20094243415794277
ENSMUSG00000017707	0.07631027594595552	0.09927227943548825	0.28463489019321947	0.3441942374778048	-0.04335395403993347	0.6613708582896115	0.035171653496398336	0.094831318335777
ENSMUSG00000025001	0.12611058723901356	0.018917017198721853	0.4617101497417034	0.16914657195071184	0.032974599895306524	0.8362201703355573	0.057288859715636034	0.09660927547435774
ENSMUSG00000107875	-0.010059738714128522	-0.05100000153605071	-0.08374895262389284	-0.09825389079107621	-0.005619304152739701	1.0323417089926439	0.04304625544973163	0.23153550486395982
ENSMUSG00000066510	-0.04428594992283852	0.04876239858855073	-0.03234213026331424	-0.11931094519431987	-0.017704729758025284	-0.4793821374018955	0.03535272405842229	0.035513109209626574
ENSMUSG00000031297	0.014635367932690047	0.023192906445389797	0.709010684458174	0.2663061439676046	-0.07220004904017643	0.2441228800950504	0.020889925171675483	0.03211188941970966
ENSMUSG00000097870	0.005400302548509918	0.03777308982912414	-0.1504805412704487	0.0629676975927008	0.0007797449903325926	0.10450758798672126	0.04730092385598717	0.04649907354386856
ENSMUSG00000043060	0.006881764213195418	0.05466401266289997	-0.18063674086386394	-0.16494185106559545	-0.02446174844588418	-0.488263391567443	0.026125905379435498	-0.12849009353285412
ENSMUSG00000090464	-0.03563748424100179	0.0546241330901857	-0.144769619554003	0.1101574233399298	-0.11107285242839578	-0.8221694290073048	0.012342756483041839	-0.07168692228195624
ENSMUSG00000102080	-0.001297964502395832	0.0858533159170825	-0.09470370498301188	0.15118094856711775	-0.12734798005906564	-0.8105448371268358	0.0022546798251836856	-0.11648533273837254
ENSMUSG00000100130	0.07730590427779387	0.10629853807175432	0.3373485218627199	0.8044866469482919	-0.02512984145718455	-0.40221134286845656	0.0007450578433294552	-0.09523807166972016
ENSMUSG00000036427	-0.0023343173441243703	-0.02784346873583847	0.5356753892096467	0.08334206338441764	-0.009279990803283808	0.47844675703545253	0.04296232093693638	0.09396618622656636
ENSMUSG00000096891	-0.15213556201480327	0.00477257391380503	0.21822124870409748	0.005667509221985469	-0.053983642769918135	-0.6717835250961046	-0.0025211487961053214	-0.19365843404480962
ENSMUSG00000027472	-0.10067841781289792	0.008137984161008749	0.24879123192774297	-0.030554655801860967	0.06328926530076684	0.7093967888034854	0.03988965031394282	0.12191880648041471
ENSMUSG00000032394	0.22306994300665908	-0.33029147359158684	-0.1445382396911996	-0.6115736244871713	0.20550932418201975	1.133716446317833	-0.23099510391422157	0.0063734749340591534
ENSMUSG00000020329	-0.03704946764913175	0.04665987048178358	0.2702000777068124	0.2248157728452405	0.10330278000693359	0.5333345045345668	0.02885411648045346	0.05441456791278248
ENSMUSG00000112046	-0.006405640276628377	0.06555006985314629	-0.2004923039401284	0.07218535919150611	-0.02962712140705512	-0.6096830158622122	0.030352239939290614	-0.22257457808436149
ENSMUSG00000063935	0.39241780268360277	-0.31319209281179217	-0.2982585657371015	-0.8655331186814996	0.24428574601580527	1.101702548458224	-0.4288929756717139	0.043982026451825224
ENSMUSG00000100679	0.05463886342254487	0.05487168918898957	0.10749656924070919	-0.05309993055589746	0.053220333722501685	0.8765892034229237	0.05264550307665477	0.2159662735692642
ENSMUSG00000034820	0.08427770664216568	0.05310003200230915	0.3505678879775811	0.09667453984575325	0.07129310279213541	0.7260008238605905	0.053021842039053135	0.13725980892651585
ENSMUSG00000092116	-0.025089545866563756	0.047265281973771216	-0.1738591073699316	-0.07573968737241664	0.05091381750648706	-0.4800088655709383	0.04113739557949511	0.07948510083608326
ENSMUSG00000102608	-0.05481061694234775	0.04254693042558292	-0.09920332426597643	-0.055724873326753285	0.037153963263440004	-0.2744379007888619	0.03606237667541551	-0.02997711085063573
ENSMUSG00000090383	-0.0161825799065596	0.03688052433705403	-0.17414475321028494	-0.08960818467216315	-0.010849069112440768	-0.7065870870574419	0.03447643121484687	-0.05519494159778822
ENSMUSG00000111429	-0.0057819293221981205	0.056004089737261634	-0.1708731065283597	0.13944659455251807	0.006093502529537243	-0.9576922277883309	0.03089303562101233	-0.12256198128638184
ENSMUSG00000002731	-0.014158098423953325	-0.057878805808898155	-0.07090501100184361	-0.21671438399778833	-0.015540368836665553	0.9330573361323733	0.024145658119447418	0.24345205694914718
ENSMUSG00000102562	0.010799642576418744	0.0688697361756383	-0.12521047988933948	-0.09135708989495157	-0.026404208401122682	-0.5190580633284557	0.03386756699155182	-0.2219204318752031
ENSMUSG00000021810	0.07059429431559097	0.10508295816857186	0.2966846337467168	0.20073520098417574	0.014479512658262639	0.5844267563339006	0.04499871996395526	0.07264872124439746
ENSMUSG00000024908	0.09106433031827785	0.0852051138460548	0.27221558191167367	0.4113635835114361	0.0087803821172463	0.5633860283057716	0.039955139945320024	0.09448208055976678
ENSMUSG00000113604	-0.021110023228871455	-0.03914943452958239	-0.03891899698453217	0.20013735452224832	-0.21062010685914095	-1.104001937385838	-0.06552965104477343	-0.129055057243311
ENSMUSG00000068009	-0.01663475675104492	0.07565684568548084	-0.032897780908919025	0.050673210975578684	-0.07158185523198914	-0.5909924778271305	0.019861975123477427	-0.10733431081632473
ENSMUSG00000042529	0.028834931731587167	-0.1949957447598337	-0.06359379089649789	-0.5243957128177418	0.02634141890742646	1.144143435224543	0.0009811890859872663	-0.028679608730233033
ENSMUSG00000026473	-0.08629754574597365	-0.07753536448508247	0.22149747156352187	0.09034144305049946	0.08688660407012	0.8271349673696001	0.03994286039002944	0.13294956438889174
ENSMUSG00000101164	-0.41226827484976264	-0.16104291217427236	0.2309556607152281	0.4861760378480736	-0.31937663804169353	-1.0595534022936721	-0.2600499864549468	-0.42486895712403205
ENSMUSG00000040276	0.0276648038125952	-0.2671354027622662	-0.08566109149837331	-0.6465880711158155	0.12491473024313941	0.9501096194392586	-0.05030639119007907	0.13107454152905862
ENSMUSG00000104400	0.02176673144515875	0.08051691838487342	-0.13090021602182994	-0.036544283500310325	-0.013623979220452664	-0.5895867713574888	0.02808317595660427	-0.11225755275371034
ENSMUSG00000111594	-0.008435832483964845	-0.03666782671918918	-0.07035469900350365	-0.48080046882499233	0.058449898238519815	0.7789926561865604	0.05545238938763643	0.2781432502374712
ENSMUSG00000116072	0.035002656722426126	-0.1623197414614384	-0.17183680354418593	-0.5542867953676344	0.06844162493776765	0.4153925259280629	-0.03301556234774984	0.2748544185893541
ENSMUSG00000021870	0.04934179764166784	0.04295586138887445	0.09542641028385757	0.07386326242553859	0.022883991541245985	0.8590181282261284	0.05843686076792325	0.22516812298823533
ENSMUSG00000085796	-0.016140212293589012	0.09057462666326573	-0.013724818200288147	0.3125321143365444	-0.02018535355106999	-0.6542734523669183	0.03119423677668807	-0.20090270536683177
ENSMUSG00000067212	0.10060876100396926	-0.14157734740308314	-0.16253529079380913	-0.5720002783492331	0.04269280156543714	0.4881762843681207	-0.03686006158439416	0.2624122403136762
ENSMUSG00000112995	0.007196575130792748	0.06454201891859335	-0.13962291830237356	-0.005005405625827051	-0.07293171838086696	-0.6968888912086189	0.022650430470572313	-0.18074227458187883
ENSMUSG00000024194	-0.09797308581376538	-0.00015902759984087744	0.0962266025915783	0.25142919800755886	0.06408850886008087	0.7312666429504264	0.004322118217102494	0.12363794483194711
ENSMUSG00000025197	-0.02058454244779523	0.126634176897883	-0.05596507483625671	0.40525251847862165	0.028894669464543412	-0.5522879709450808	0.04964314317059318	-0.10874841708854056
ENSMUSG00000092469	-0.0321943281396668	0.042996042062644395	-0.15091134164484737	-0.021498349274626325	0.022964416444573366	-0.7340268435781921	0.03529472730583955	-0.029049384829977397
ENSMUSG00000004552	-0.01922831299520154	0.07106583938086046	-0.1491358054949166	-0.03975148769546722	-0.03339018488525544	-0.7707862007478802	0.034259693160276106	-0.0781841406304528
ENSMUSG00000101104	0.012489303038029836	0.11103905016672148	0.12576624526649666	0.495392656648399	0.10376389060959325	-0.6475130581010579	0.040051936809792875	-0.12041320508884824
ENSMUSG00000111240	-0.029951267885318416	0.039097106406166385	-0.12181071968130096	-0.04229832592914767	-0.08909121261389236	-0.535572364433421	0.004658661849376022	-0.24483018079127553
ENSMUSG00000101179	-0.08465061074720219	-0.014368797847779075	-0.07534218457538948	-0.048889108008895614	0.04922810023209873	0.02159963970896046	0.03326319103259357	0.12672187662501494
ENSMUSG00000099446	0.07644648781455606	0.06377124975531068	-0.2618597415648502	-0.05738199570747028	0.12934396664224004	-0.4279319979650612	-0.02668548208300714	-0.029244846195354304
ENSMUSG00000042298	0.0907386302646964	0.05945073657998379	0.3335537482566992	0.22578694524369874	-0.002614628076359038	0.6361326263981468	0.04576871738297625	0.1278008554340276
ENSMUSG00000040009	-0.03820609547663009	-0.13630271269256197	0.004028346228152513	-0.2517233295303212	-0.012694082532916972	1.0512837091670975	0.04024386455865333	0.1880242400509709
ENSMUSG00000021676	0.0009312056257391177	0.003933609464852918	0.05156427784298726	-0.09892122030087647	-0.036482298570163545	0.9281403121755102	0.06087866736261432	0.250127765383206
ENSMUSG00000101602	-0.272407389889236	-0.2623080800585767	0.2594106986902607	0.34072841814013133	-0.26336494166614416	-1.1095338121303404	-0.19200776960244753	-0.3348410308105076
ENSMUSG00000021392	0.1066868776647996	0.07988633315436244	0.49335758402548213	0.32204570760788415	-0.0016891692649845247	0.6544153344105887	0.0313872204116496	0.05067106165035699
ENSMUSG00000092404	-0.02533385568809034	0.04092922830224887	-0.15903241705829954	-0.08867768404271872	-0.06053694186671986	-0.586355929530772	0.028049870890520134	-0.18209545499013313
ENSMUSG00000066687	0.024197326089988647	-0.20631828727706963	-0.10071941767395674	-0.5058393294732838	0.05362481245048176	1.1189283006172674	-0.016878790325225664	-0.06867389821707212
ENSMUSG00000070985	0.013520466690005173	0.09290856576708792	-0.21604638428134948	0.04618611175656645	-0.01777791253810963	-0.4353512301159311	0.029340002946800853	-0.10414104796056065
ENSMUSG00000022863	0.04239612958528411	0.006987699466013186	0.07613493711296998	0.0726409019033889	0.046024551561732525	1.0035640811381403	0.03968894046942169	0.14581053913455314
ENSMUSG00000028358	-0.005870279665810552	0.07310013840764304	0.0066348502559441394	-0.18162508356728765	-0.06627530485211036	0.890361599191165	0.054842656674805285	0.2879125960704047
ENSMUSG00000026600	0.00611379357844589	-0.005386246377990758	0.08096449229312155	-0.23101058023623486	-0.0017718666864176003	0.5289082670326853	0.0563755051138719	0.3423724011886906
ENSMUSG00000103580	0.006736355986140419	0.07403474933097784	-0.19346341629445013	0.10304950931737508	-0.02282352589839271	-0.8077741660477087	0.03380881110723802	-0.11743127588394812
ENSMUSG00000021876	0.003466819469817972	0.06440167139199589	-0.01227276451747101	0.20563704103264177	-0.01610135529964563	0.8119482298822096	0.04508108501822264	0.11887353715838105
ENSMUSG00000102698	0.006945994768338903	0.038981517161300404	-0.08613231168282678	0.11029240718389997	-0.011897350820888393	-0.8488450343364106	0.023827653739068342	-0.1963411637180654
ENSMUSG00000109314	-0.022356088982514177	0.08243125540554239	0.3644519950392927	0.7919757952071915	0.030393459721533077	-0.2670809381848636	0.02915393379974835	-0.1092211109282495
ENSMUSG00000085705	-0.045478398242977065	0.050436144176079195	0.255200602801973	0.4613433636046363	-0.06832744668411135	-0.0053117443414984105	0.010076837019904184	-0.003990598729713746
ENSMUSG00000032607	0.0464582925089911	0.024734791291967564	0.6334309543704556	0.29142757723095203	0.006007000290515263	0.05515441353689656	0.04175145375962757	0.0531896999699891
ENSMUSG00000096685	0.002096469161645076	0.07774021128925532	-0.1731968681655101	-0.11861646254768438	-0.04610179657034982	-0.45559622637907643	0.02731310943091916	-0.0819965718709491
ENSMUSG00000085089	0.0002580572377147705	0.06267729470419443	-0.10239852840371513	0.1483169528050101	-0.04701214730595712	-0.5865140214952226	0.009399968496958462	-0.2027060777872299
ENSMUSG00000016256	-0.08609970946462663	-0.025537816470540653	0.2624460622710494	0.06334323512455217	0.04357688688430856	0.6521246861667386	0.05070738387201394	0.11818866560495195
