	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114711	-0.3878036141395569	-0.2518305480480194	-0.293160080909729	0.0506531298160553	0.047491688281297684	0.027451539412140846	-0.2771202027797699	0.06697971373796463	-0.22383901476860046	-0.13854379951953888	-0.126413494348526	0.01038458663970232	-0.13848023116588593	-0.06109079718589783	-0.09529664367437363	0.21381744742393494	-0.5024169683456421	-0.18420414626598358	-0.9215282201766968	0.5506239533424377	-0.3092888593673706	-0.16423626244068146
ENSMUSG00000102940	-0.022068515419960022	-0.00034366166801191866	0.04518275335431099	-0.002262037480250001	-0.0009616687893867493	-0.00791094172745943	-0.0727098286151886	-0.011246901005506516	0.019033601507544518	0.008220563642680645	0.007753073703497648	0.004236827604472637	-0.06703286617994308	0.007036724593490362	-0.005335637368261814	0.012131517753005028	-0.06103057414293289	0.014835542067885399	-0.011188277043402195	-0.009978948161005974	-0.00702179130166769	-0.036545880138874054
ENSMUSG00000106940	0.10626840591430664	0.018134726211428642	0.029493143782019615	-0.003417898900806904	0.0021276690531522036	-0.01367506105452776	0.12558169662952423	-0.004901466891169548	0.07489018887281418	0.007953987456858158	-0.004923802800476551	-0.012262417003512383	0.0355309322476387	0.009976803325116634	0.06978652626276016	-0.02110666036605835	0.0350869782269001	0.00417768070474267	0.27115923166275024	-0.01835940033197403	0.04087801277637482	-0.03642190992832184
ENSMUSG00000033576	0.08861874788999557	-0.0030730590224266052	0.057586245238780975	-0.0021860022097826004	-0.0361250676214695	-0.018454261124134064	0.14743639528751373	0.0064493934623897076	0.04760213941335678	0.0167059488594532	-0.007458948530256748	0.019603492692112923	0.03576863184571266	0.010302010923624039	0.05688735097646713	-0.014416663907468319	0.08661948889493942	0.006628405302762985	0.2833208441734314	-0.019028009846806526	0.05852377787232399	-0.021066199988126755
ENSMUSG00000043487	0.03489597141742706	0.02024160698056221	0.04515236243605614	-0.01100614108145237	-0.03977357968688011	-0.010355409234762192	-0.016484759747982025	0.019960030913352966	0.05142424255609512	0.00727357342839241	-0.003933224827051163	-0.0452587753534317	0.01893921196460724	-9.146705269813538e-05	0.026465512812137604	-0.038777802139520645	0.07505626231431961	0.007059512659907341	0.04707883670926094	-0.011010124348104	0.01850525662302971	0.07811835408210754
ENSMUSG00000037876	0.05437709018588066	0.007295307703316212	0.030067188665270805	-0.005962444469332695	-0.05039043724536896	-0.01118945237249136	0.13241364061832428	0.04491584748029709	0.047778692096471786	0.008303371258080006	-0.007121616508811712	-0.0497954860329628	0.05246424674987793	-0.0030871748458594084	0.024695970118045807	-0.03545960411429405	0.05393163114786148	-4.5690125261899084e-05	0.23031291365623474	0.004234713036566973	0.07026766240596771	0.1093854159116745
ENSMUSG00000037636	0.007468826603144407	-0.015394954942166805	0.008097401820123196	-0.006495661102235317	0.01535156648606062	-0.009355527348816395	0.0852290689945221	0.08007728308439255	-0.01079823449254036	0.0013464977964758873	0.006590021774172783	-0.018764978274703026	0.04845608398318291	0.0031419803854078054	0.024148577824234962	0.0038091540336608887	0.02378329448401928	0.002542276168242097	0.4801267683506012	-0.022767076268792152	-0.0038940056692808867	0.07524842023849487
ENSMUSG00000041358	-0.07418042421340942	0.03491592779755592	-0.042219653725624084	-0.015215713530778885	0.07013174146413803	-0.019108757376670837	-0.1292293667793274	0.004125216044485569	-0.08439309149980545	0.017920836806297302	0.0020421750377863646	-0.0037446352653205395	-0.02133197709918022	0.017814429476857185	-0.04098379239439964	0.009508216753602028	-0.07934144139289856	0.034633975476026535	-0.6470243334770203	-0.03660621866583824	-0.10496401786804199	-0.019037967547774315
ENSMUSG00000004071	0.04523301124572754	0.019498039036989212	0.033368680626153946	-0.0088840052485466	-0.010328087024390697	-0.015633676201105118	0.06963680684566498	0.10336897522211075	0.031404826790094376	0.006228194106370211	0.004626215435564518	-0.043227601796388626	0.015726862475275993	-0.004118058830499649	0.03433653339743614	-0.003789464244619012	0.04212268441915512	0.0051073310896754265	0.0008035236387513578	-0.02448389306664467	-0.004427020438015461	0.23608459532260895
ENSMUSG00000020457	0.05610160529613495	0.011253240518271923	0.01665017567574978	0.0021248178090900183	-0.038166288286447525	-0.011912096291780472	0.14679977297782898	0.17153896391391754	0.0461568683385849	-0.002277726773172617	0.014655761420726776	-0.054024890065193176	0.06575605273246765	-0.02064499445259571	0.04284520074725151	0.007691921666264534	0.01664077490568161	0.014297153800725937	0.44459107518196106	-0.2149922251701355	0.0713920071721077	0.3817141056060791
ENSMUSG00000027860	0.07329516112804413	0.010962667874991894	0.026923878118395805	-0.004596106708049774	-0.04911242797970772	-0.012984875589609146	0.18649707734584808	0.05477038398385048	0.05895526334643364	0.0029114889912307262	0.0003770739131141454	-0.07330010831356049	0.05868278443813324	-0.011213510297238827	0.029420631006360054	-0.033295679837465286	0.04368468374013901	0.0011453389888629317	0.6924648284912109	-0.010905656963586807	0.11664179712533951	0.1205776110291481
ENSMUSG00000115076	0.062246352434158325	0.01718066819012165	0.05373825505375862	-0.013333810493350029	-0.017526373267173767	-0.010020561516284943	0.016121674329042435	-0.042198825627565384	0.04988706111907959	0.028035199269652367	0.007762299384921789	-0.01983235403895378	0.053320664912462234	0.006527036428451538	0.03367087244987488	-0.07450668513774872	0.07767734676599503	0.00799525622278452	0.10773774236440659	-0.050375960767269135	0.011426836252212524	0.08460112661123276
ENSMUSG00000048620	0.05484909936785698	-0.015004715882241726	0.036839887499809265	-0.005238698795437813	-0.008056501857936382	-0.008616260252892971	-0.04215339198708534	-0.009530134499073029	0.035015419125556946	0.028836345300078392	0.009667687118053436	-0.004679997451603413	0.015546329319477081	0.011199343018233776	0.005313473287969828	-0.025670688599348068	0.00033847877057269216	0.016182702034711838	-0.10997490584850311	-0.028169266879558563	-0.010407826863229275	-0.042520150542259216
ENSMUSG00000028785	0.0815630704164505	0.007256916258484125	0.049706220626831055	-0.00912963505834341	-0.02422991953790188	-0.012179877609014511	0.17358927428722382	-0.02706535905599594	0.05237950384616852	0.016153886914253235	-0.007278210483491421	-0.014540041796863079	0.04050447419285774	0.004700012039393187	0.049078427255153656	-0.05119587481021881	0.0781000629067421	-0.0016584007535129786	0.2712825536727905	-0.0008318547625094652	0.08932104706764221	0.05285411700606346
ENSMUSG00000025453	-0.1318761259317398	0.04964399337768555	-0.07447744160890579	0.048948708921670914	0.05765794217586517	0.15941180288791656	-0.2847638428211212	-0.13575822114944458	-0.058840855956077576	0.02980995923280716	-0.030955707654356956	0.06375157088041306	-0.11909080296754837	0.01128346100449562	-0.12178481370210648	0.08488822728395462	-0.09313025325536728	-0.09982828795909882	-0.5679221153259277	0.42590439319610596	-0.09786851704120636	-0.29032137989997864
ENSMUSG00000036882	0.0771208256483078	0.021037373691797256	0.036678243428468704	-0.009325379505753517	-0.01963130198419094	-0.01201801560819149	0.12669876217842102	0.01390804536640644	0.05772850662469864	0.016858329996466637	-0.010101932100951672	-0.04603583738207817	0.02957616001367569	-0.00021505821496248245	0.03614490106701851	-0.045296650379896164	0.07599609345197678	0.002291654236614704	0.05027897655963898	0.00012790710025001317	0.029301073402166367	0.11928561329841614
ENSMUSG00000096929	0.051999546587467194	0.021016191691160202	0.037952691316604614	-0.011713288724422455	-0.028416043147444725	-0.011926855891942978	-0.011754470877349377	0.06470055878162384	0.03682452812790871	0.002876769518479705	0.0022994845639914274	-0.05697789043188095	0.024233007803559303	-0.0016786674968898296	0.025479387491941452	-0.019381187856197357	0.04834409058094025	0.0035822659265249968	0.12175961583852768	-0.009262179024517536	0.013076203875243664	0.14109160006046295
ENSMUSG00000034145	0.06912066787481308	0.019863197579979897	0.0590507797896862	-0.00969364121556282	-0.022517027333378792	-0.01171171572059393	0.03958373889327049	-0.0023345088120549917	0.056109003722667694	0.020018577575683594	-0.006802584044635296	-0.029886208474636078	0.015917159616947174	0.003274618647992611	0.033259451389312744	-0.051643408834934235	0.08615939319133759	0.007662562187761068	0.03555441275238991	-0.005890950094908476	0.004252695944160223	0.05015445873141289
ENSMUSG00000044359	-0.0067733656615018845	-0.014322962611913681	0.03014027513563633	-0.0044492087326943874	0.042124226689338684	0.005233642645180225	-0.06370299309492111	-0.010460556484758854	0.012877796776592731	-0.020840592682361603	0.00985410250723362	0.00946657545864582	-0.014744703657925129	0.0065256571397185326	-0.02133399061858654	0.02510756440460682	0.0010128938592970371	0.010071473196148872	-0.04649920389056206	-0.022413602098822594	-0.04183628410100937	-0.08335822075605392
ENSMUSG00000089794	0.06011535972356796	0.0011397460475564003	0.04001947492361069	0.00048263330245390534	-0.013582998886704445	-0.012670096941292286	-0.007213270291686058	-0.0008095484809018672	0.05203613266348839	0.01772434264421463	0.005809370893985033	0.004946398548781872	0.01645456627011299	0.008859100751578808	0.019501253962516785	-0.016906751319766045	0.06640598177909851	0.02431534230709076	-0.10193739086389542	-0.03312617912888527	-0.013984553515911102	-0.041166000068187714
ENSMUSG00000051920	0.011979685164988041	0.021417174488306046	0.008137443102896214	-0.009237246587872505	-0.02155061438679695	-0.011644750833511353	0.012548428028821945	-0.004397380165755749	0.00918225385248661	0.014892641454935074	0.008408992551267147	-0.045834776014089584	0.018340036273002625	0.0017845546826720238	-0.002568766474723816	-0.05553373694419861	0.04469893127679825	0.01530656311661005	-0.2044956386089325	-0.03499804437160492	-0.020123736932873726	0.02597835101187229
ENSMUSG00000019370	0.05545002594590187	0.011663123033940792	0.030713671818375587	-0.004123196471482515	-0.033242691308259964	-0.02369796670973301	0.1917068064212799	0.12685690820217133	0.05490027368068695	0.0024982148315757513	0.00442097894847393	-0.07449603825807571	0.03694145753979683	-0.007997662760317326	0.024826951324939728	0.007752590347081423	0.04833672568202019	0.007005780935287476	0.12818801403045654	-0.00323459692299366	0.03673195838928223	0.33173224329948425
ENSMUSG00000108991	0.029269250109791756	0.002127437386661768	0.034668125212192535	0.0028992383740842342	-0.04469414800405502	-0.014078394509851933	0.01037677563726902	-0.05896840617060661	0.04557163268327713	0.013616548851132393	-0.000899026170372963	0.018768247216939926	0.05463472381234169	0.011161242611706257	0.0408131405711174	0.011683780699968338	0.05192241072654724	0.02036970667541027	0.04692557454109192	-0.034282077103853226	0.03392237424850464	-0.04441457614302635
ENSMUSG00000116660	0.08219898492097855	0.014910619705915451	0.05232106149196625	-0.01079517975449562	-0.030609307810664177	-0.01097220741212368	0.01650332845747471	-0.04096975922584534	0.05944307893514633	0.015354540199041367	-0.005500891245901585	0.02180931717157364	0.022376514971256256	0.008792778477072716	0.039871204644441605	-0.06424013525247574	0.09540820121765137	0.009619047865271568	0.029636718332767487	-0.015468081459403038	0.008000141009688377	-0.027725698426365852
ENSMUSG00000048216	0.10293984413146973	-0.002676402684301138	0.026680849492549896	-0.011066073551774025	-0.041120629757642746	-0.014051180332899094	0.2700713276863098	-0.018172049894928932	0.03547719493508339	0.0008568463963456452	-0.010623929090797901	-0.005914198234677315	0.06359873712062836	-0.0033891608472913504	0.05968677997589111	-0.07142636924982071	0.030401529744267464	-0.004835330881178379	0.28289464116096497	-0.004761107731610537	0.07749319076538086	0.015901809558272362
ENSMUSG00000027810	0.047194380313158035	0.011539837345480919	0.02272690087556839	-0.0036948081105947495	-0.05057455599308014	-0.010794896632432938	0.07320907711982727	0.18334996700286865	0.031038371846079826	-0.0007110725273378193	0.007003726903349161	-0.06013030558824539	0.03321758657693863	-0.013398054987192154	0.04188819229602814	0.01779835857450962	0.03227115049958229	0.0018823561258614063	0.35661864280700684	-0.04441295191645622	0.061485107988119125	0.31882017850875854
ENSMUSG00000097378	0.05950844660401344	0.014273208566009998	0.028213797137141228	-0.005214150063693523	-0.04901673644781113	-0.014474114403128624	0.1903589367866516	0.07741151750087738	0.044126369059085846	0.0029699886217713356	0.003246093401685357	-0.08074281364679337	0.009566145949065685	-0.010838532820343971	0.0185861736536026	-0.016680652275681496	0.04399514198303223	0.0036300569772720337	0.46384158730506897	-0.010294151492416859	0.10697432607412338	0.19015978276729584
ENSMUSG00000002910	0.04354291036725044	0.014373701065778732	0.03208671137690544	-0.006781365256756544	-0.01530723087489605	-0.01647312566637993	0.19126258790493011	0.06444492191076279	0.04841897636651993	0.001261382712982595	0.004150093998759985	-0.04211892932653427	-0.0008495570509694517	-0.0036910141352564096	0.0008741190540604293	-0.01684661954641342	0.04363248497247696	0.0020850305445492268	0.41077205538749695	0.00025462073972448707	0.10453956574201584	0.2387765496969223
ENSMUSG00000106060	0.08511068671941757	0.005462223198264837	0.05417700856924057	-0.006166298873722553	-0.0018333089537918568	-0.012494995258748531	0.0012655311729758978	-0.004384714178740978	0.060361023992300034	0.017872894182801247	0.016298901289701462	0.016572529450058937	0.036855779588222504	0.009734522551298141	0.03167126700282097	-0.021867284551262856	0.06874796748161316	0.023557297885417938	-0.12358161062002182	-0.03425687924027443	-0.017260707914829254	-0.0556115061044693
ENSMUSG00000051827	0.01937706395983696	-0.0062408531084656715	-0.005003640428185463	-0.003109866054728627	0.01051303744316101	-0.012073136866092682	-0.03623028099536896	-0.0008192032692022622	0.021164564415812492	-0.002716539893299341	0.009327753446996212	0.005402435548603535	0.0011239491868764162	0.009488225914537907	0.029327165335416794	0.008333280682563782	0.008307870477437973	0.01674175076186657	0.06304965913295746	-0.02937004342675209	-0.009201327338814735	-0.07107530534267426
ENSMUSG00000120555	0.1021442636847496	0.007241148501634598	0.05265817791223526	-0.007223031483590603	0.027029771357774734	-0.012961864471435547	-0.01735282503068447	-0.04845355823636055	-0.006465922575443983	0.029505984857678413	-0.0020103566348552704	0.002326123882085085	-0.002657479140907526	0.013407264836132526	0.03460519015789032	-0.08477034419775009	0.09220342338085175	0.02479042485356331	-0.28855037689208984	-0.02630964107811451	-0.05582115799188614	-0.03546202927827835
ENSMUSG00000090315	-0.02288059890270233	-0.017874959856271744	-0.010412194766104221	-0.0036412400659173727	-0.00257326802238822	-0.011516395024955273	-0.08299494534730911	-0.013262229040265083	-0.022979378700256348	-0.007366910111159086	0.0115117859095335	0.010914462618529797	0.004606802016496658	0.010709700174629688	-0.032320767641067505	0.009054215624928474	-0.030239656567573547	0.01223775278776884	-0.18784549832344055	-0.02512924186885357	-0.019538817927241325	-0.05011730641126633
ENSMUSG00000103757	-0.3878036141395569	-0.2518305480480194	-0.293160080909729	0.0506531298160553	0.047491688281297684	0.027451539412140846	-0.2771202027797699	0.06697971373796463	-0.22383901476860046	-0.13854379951953888	-0.126413494348526	0.01038458663970232	-0.13848023116588593	-0.06109079718589783	-0.09529664367437363	0.21381744742393494	-0.5024169683456421	-0.18420414626598358	-0.9215282201766968	0.5506239533424377	-0.3092888593673706	-0.16423626244068146
ENSMUSG00000002007	-0.02195950597524643	-0.06940264254808426	0.01751197688281536	-0.0039624557830393314	0.03448115661740303	0.039856862276792526	0.027086418122053146	-0.010699102655053139	0.0017845858819782734	-0.00847953837364912	-0.0357711985707283	-0.01222203765064478	0.03201591223478317	-0.011381135322153568	0.07422510534524918	0.04461263120174408	0.03935353085398674	-0.0017817189218476415	0.6485492587089539	-0.012961932457983494	-0.006476973183453083	-0.08623047173023224
ENSMUSG00000070717	0.086119644343853	0.007918446324765682	0.008618251420557499	-0.00396950077265501	-0.08390780538320541	-0.012626499868929386	0.20260171592235565	0.08654455095529556	0.0388597808778286	-0.0009744470589794219	-0.016980912536382675	-0.049699898809194565	0.03462082892656326	-0.007933325134217739	0.026628442108631134	-0.010649289935827255	0.03063926473259926	-0.005769811104983091	0.6393504738807678	0.014810864813625813	0.2193404734134674	0.2162175327539444
ENSMUSG00000063751	0.04368046298623085	0.022883767262101173	0.02297048643231392	-0.003309295978397131	-0.03794016316533089	-0.008396522141993046	0.12869948148727417	0.05397539213299751	0.052102476358413696	0.004673616960644722	0.013277747668325901	-0.010465546511113644	0.05691642314195633	0.0033844737336039543	0.02384973131120205	-0.03568090498447418	0.03031918965280056	0.006800132803618908	0.5802209973335266	-0.17477728426456451	0.11851423978805542	0.16435936093330383
ENSMUSG00000102739	-0.3878036141395569	-0.2518305480480194	-0.293160080909729	0.0506531298160553	0.047491688281297684	0.027451539412140846	-0.2771202027797699	0.06697971373796463	-0.22383901476860046	-0.13854379951953888	-0.126413494348526	0.01038458663970232	-0.13848023116588593	-0.06109079718589783	-0.09529664367437363	0.21381744742393494	-0.5024169683456421	-0.18420414626598358	-0.9215282201766968	0.5506239533424377	-0.3092888593673706	-0.16423626244068146
ENSMUSG00000115019	0.001892504864372313	-0.01655244454741478	0.00590202072635293	-0.011198615655303001	0.03261630982160568	-0.010220256634056568	0.0008367595146410167	-0.05847908556461334	-0.02806858718395233	-0.0012962940381839871	0.011406081728637218	0.008464205078780651	0.02294967882335186	0.010589536279439926	0.020730093121528625	-0.05459919571876526	0.00391061045229435	0.011586327105760574	0.04255636781454086	-0.030487025156617165	0.01848558336496353	-0.0018707806011661887
ENSMUSG00000038949	0.07252590358257294	0.014366877265274525	0.03545168787240982	-0.00603195745497942	-0.0436154305934906	-0.009613838978111744	0.07741527259349823	0.14207546412944794	0.04883788526058197	0.00519523024559021	0.0010460132034495473	-0.06450231373310089	0.057945284992456436	-0.01029754988849163	0.04689011722803116	0.0086197629570961	0.04903556406497955	0.005383855663239956	0.09644098579883575	-0.02430831268429756	0.029313940554857254	0.31484273076057434
ENSMUSG00000058028	0.07622602581977844	0.01911149173974991	0.06656570732593536	-0.009194045327603817	-0.02758556604385376	-0.01109838206321001	0.04758709296584129	-0.03432781994342804	0.06327912956476212	0.015734564512968063	0.0032331463880836964	-0.011829405091702938	0.025827791541814804	0.009694856591522694	0.03404070436954498	-0.06455758213996887	0.0923895612359047	0.011224973946809769	0.0612291619181633	-0.012756699696183205	0.03308297321200371	-0.0228140689432621
ENSMUSG00000054589	0.0474914088845253	0.03623287007212639	0.030123645439743996	-0.012019000016152859	-0.033107269555330276	-0.009309542365372181	-0.018826281651854515	0.047676149755716324	0.03585685417056084	0.01281510479748249	0.00034176194458268583	-0.03887294977903366	0.015428472310304642	0.00020061686518602073	0.020509472116827965	-0.033508576452732086	0.04898886755108833	0.005259385798126459	-0.02781371772289276	-0.01358362939208746	-0.01561456173658371	0.0818106159567833
ENSMUSG00000097820	0.046458445489406586	0.01372979860752821	0.031878937035799026	-0.007381438743323088	-0.030123813077807426	-0.01328551210463047	0.10841827094554901	0.10347816348075867	0.05253392085433006	0.00248874444514513	0.008491511456668377	-0.059189606457948685	-0.024279532954096794	-0.013673758134245872	0.006513305474072695	-0.0160985104739666	0.04115833714604378	0.006880124099552631	0.5636192560195923	-0.06138234585523605	0.06424478441476822	0.23746520280838013
ENSMUSG00000106375	0.00969353225082159	-0.0059660691767930984	-0.011660391464829445	-0.004625246394425631	-0.03394502028822899	-0.01581791415810585	0.26877227425575256	0.002963021630421281	0.05096347630023956	0.0005665748612955213	0.009444545023143291	-0.009878369979560375	0.011512978002429008	0.014782007783651352	-0.014529692009091377	-0.009803125634789467	0.040862105786800385	2.0088937162654474e-05	0.5935515761375427	0.013529364950954914	0.15283064544200897	0.0030631229747086763
ENSMUSG00000022663	0.005035971291363239	0.014991307631134987	-0.0005952843930572271	-0.010028041899204254	-0.029758691787719727	-0.016682613641023636	0.0031115529127418995	0.1502121090888977	0.003734409110620618	0.00010419860336696729	0.007123380899429321	-0.06946966052055359	0.02410592883825302	-0.005446105729788542	0.0027410583570599556	0.003015001304447651	0.034128379076719284	-0.0028541875071823597	0.09222061187028885	-0.030065560713410378	0.009186393581330776	0.24734994769096375
ENSMUSG00000043366	0.009297608397901058	-0.012261975556612015	0.015767227858304977	-0.004452889785170555	-0.02276213839650154	-0.017386337742209435	-0.04153219610452652	-0.013487071730196476	0.006763152312487364	0.007839716970920563	0.010097552090883255	0.022576017305254936	0.02393779717385769	0.012253271415829659	0.012398451566696167	0.00518046785145998	0.028393235057592392	0.014883529394865036	-0.025937385857105255	-0.030975455418229103	-0.008206723257899284	-0.03091132454574108
ENSMUSG00000027347	0.06547420471906662	0.014721136540174484	0.043890729546546936	-0.010241656564176083	-0.044539060443639755	-0.010408720932900906	-0.005510509479790926	0.04219825193285942	0.03775262460112572	0.00540726725012064	-0.003635490546002984	-0.03747589886188507	0.021199574694037437	0.001793572911992669	0.031844232231378555	-0.03195948898792267	0.05954403057694435	0.006810835562646389	0.013893780298531055	-0.01444103941321373	0.0032168575562536716	0.06249305605888367
ENSMUSG00000087095	0.04602254554629326	0.01872471533715725	0.05557651445269585	-0.00901124905794859	-0.01336521003395319	-0.010078475810587406	0.04322132468223572	-0.03364778682589531	0.038341108709573746	0.0072452109307050705	-0.0007539131329394877	-0.02559380605816841	0.004873609635978937	0.0036683788057416677	0.021698899567127228	-0.06778407841920853	0.056969694793224335	0.01792374812066555	-0.1460370570421219	-0.04008528217673302	-0.026428231969475746	-0.050424229353666306
ENSMUSG00000103292	0.0739918053150177	0.027727035805583	0.07080475986003876	-0.012132424861192703	-0.02272101119160652	-0.011036721058189869	0.02526034042239189	-0.033491406589746475	0.04721560329198837	0.012478294782340527	0.006798984482884407	-0.010719426907598972	-0.022491807118058205	0.015572046861052513	0.0006092176772654057	-0.04788881912827492	0.06177445501089096	0.01658746600151062	0.13970355689525604	-0.006922834552824497	0.01595412753522396	0.04819529876112938
ENSMUSG00000049680	0.06531469523906708	0.011918507516384125	0.024019408971071243	-0.0005663024494424462	-0.04279344528913498	-0.01378590613603592	0.2000095546245575	0.1076517105102539	0.05582563951611519	0.001080705551430583	0.005540215410292149	-0.07503242045640945	0.06650019437074661	-0.016573717817664146	0.0407688170671463	-0.002876373939216137	0.03494963049888611	0.010166206397116184	0.3083697259426117	-0.06313787400722504	0.07875575870275497	0.28894591331481934
ENSMUSG00000029198	0.02279938943684101	0.006631447467952967	0.020899737253785133	-0.002740156836807728	-0.008203092962503433	-0.011654636822640896	0.1938370317220688	0.15707431733608246	0.028863226994872093	-0.003640681505203247	0.004684739280492067	-0.04197075963020325	0.020150113850831985	-0.011493491008877754	0.0045158579014241695	0.017208002507686615	0.02521606534719467	0.0024548647925257683	0.464630663394928	-0.007042878773063421	0.021086227148771286	0.3146720826625824
