	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000089794	0.04096445806317036	0.0	0.022540543222800618	0.0	0.0	0.0	0.0	0.0	0.04204859622218304	0.01553758142130919	0.0	0.0	0.017751371069245184	0.0	0.0	0.0	0.04018086438368262	0.018170788922602706	-0.0970077381124125	-0.04728166766617001	0.0	-0.042596361896848546
ENSMUSG00000051920	-0.008927126530559009	0.01651476963243803	0.0	0.0	0.0	0.0	0.0	-0.027479850807665764	0.0	0.0	0.01874365105352957	-0.03556592463057538	0.0	0.0	0.0	-0.02711294301673251	0.0	0.0	-0.21269257920297469	-0.03235761246624555	-0.011886608350002362	0.0369503067522062
ENSMUSG00000019370	0.033161029267608166	0.0	0.022087654699572523	0.0	0.0	0.0	0.17752903211759052	0.08145048230475721	0.045503977392492484	0.0	0.0	0.0	0.027224280187059757	0.0	0.0	0.0	0.025056087201927094	0.0	0.11065050221267463	0.0	0.042002629999644235	0.3221635578565189
ENSMUSG00000108991	0.0	0.008017386919632968	0.01552559956023587	0.0	0.0	0.0	0.0	0.0	0.03157070653091052	0.01126551279391133	0.0	0.012924875748229044	0.03573767271914383	0.0	0.0	0.0	0.021454860176794873	0.0	0.04589809763759217	0.0	0.046876145720646176	-0.06398176269267083
ENSMUSG00000116660	0.04801597609466791	0.0049016198833018556	0.020560273674446728	0.0	0.0	0.0	0.0	0.0	0.03820057293152903	0.0	0.0	0.013571589021494405	0.007885163892963256	0.0	0.012337414764913509	0.0	0.04190273572219636	0.0	0.01264836825223283	0.0	0.003836090403218889	0.0
ENSMUSG00000048216	0.07371671340786501	0.0	0.010996405465944947	0.0	0.0	0.0	0.21530571268247378	0.0	0.015493425002765146	0.0	0.0	0.0	0.0524411269716623	0.0	0.03781096533591642	-0.049323672902920945	0.0	0.0	0.2626311525229827	0.0	0.07647855161209345	0.016311564170115454
ENSMUSG00000027810	0.028675822291334363	0.013088762752358596	0.0	0.0	0.0	0.0	0.053503445574604055	0.1310566557151077	0.0	0.0	0.0	0.0	0.018457995705271284	0.0	0.01983612779895018	0.0	0.01826142657861511	0.0	0.3316838893134727	0.0	0.06478962900739056	0.31086879477166185
ENSMUSG00000097378	0.034598476720055144	0.0	0.01358360618960566	0.0	0.0	0.0	0.16585761178118472	0.026241125753433802	0.013594964826428354	0.0	0.0	0.0	0.0	0.0	0.008190757109465707	0.0	0.01730559112473684	0.0	0.4429315328531856	0.0	0.09882527407125742	0.1823670866337345
ENSMUSG00000002910	0.02115572599321481	0.0	0.017269490322362687	0.0	0.0	0.0	0.16636481015722268	0.02442249723648551	0.03153850798898295	0.0	0.014106107933939516	0.0	0.0	0.0	0.0	0.0	0.02350016083360444	0.0	0.39571882685139526	0.0	0.1006860758944634	0.23754146392709993
ENSMUSG00000106060	0.061812613100334944	0.0	0.031283142859069094	0.0	0.0	0.0	0.0	0.0	0.04773636481821315	0.0	0.02652993833786113	0.017819507669519008	0.03139569033801671	0.0	0.0	0.0	0.035105754970681406	0.01594692174205388	-0.12536629496145824	0.0	0.0	-0.058137786219162324
ENSMUSG00000051827	0.0	0.0	-0.019404700834240667	0.0	0.02534345217187498	0.0	-0.03931810254479095	0.0	0.014611246286259663	0.0	0.0	0.0	0.0	0.0	0.0	0.013503968721548645	-0.014324557667995659	0.017115500398633503	0.07492309617772427	-0.03767132787390456	0.0	-0.07456648713359376
ENSMUSG00000120555	0.087985276677892	0.0	0.030985388821228255	0.0	0.03957321275060667	0.0	0.0	-0.03620052806821183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05314764951366939	0.05841729368033408	0.0	-0.29769991479088787	-0.028485500932722653	-0.045936502980109824	-0.023722372113476137
ENSMUSG00000090315	-0.04078749766917888	-0.00876391535285681	-0.023035150107320487	0.0	0.0	0.0	-0.08378983901507933	0.0	-0.030578901197087196	0.0	0.0	0.0	0.0	0.0	-0.03900815733155899	0.0	-0.050631145856232324	0.0	-0.18038708532238348	-0.03582678442663051	0.0	-0.05495459709574856
ENSMUSG00000103757	-0.31022158942277234	-0.1640938703691126	-0.19409891298288434	0.0	0.0	0.0	-0.2649752351477355	0.0	-0.2013535906595457	0.0	0.0	0.0	-0.21626359229408965	0.0	0.0	0.0	-0.3005607262926331	0.0	-0.9034546719204329	0.0	-0.3697682614357803	-0.24916507337246577
ENSMUSG00000002007	-0.03908618188947868	-0.06238569087060203	0.0	0.0	0.05288432094262283	0.0	0.014397722040802585	0.0	0.0	0.0	-0.02883640064727452	0.0	0.0	0.0	0.04197252129458291	0.04260074991831376	0.03766386787588983	0.0	0.6597323511215679	0.0	0.0	-0.10689915776262839
ENSMUSG00000070717	0.061340620440290254	0.0	0.0	0.0	0.0	0.0	0.16687445360935255	0.04371413001399877	0.016371198347768182	0.0	0.0	0.0	0.014759357340453238	0.0	0.01535116779422376	0.0	0.012744785316665341	0.0	0.6169850579866538	0.0	0.201469201890209	0.2040444477064993
ENSMUSG00000063751	0.024985611662063433	0.0	0.01901690605172962	0.0	0.0	0.0	0.10478201140328271	0.0	0.042751754504399206	0.0	0.0	0.0	0.04139820460585536	0.0	0.0	0.0	0.02738203444142351	0.0	0.5729880411800562	-0.12030800949208542	0.11154284986268145	0.16541456676000246
ENSMUSG00000102739	-0.3077677697238045	-0.1691097299839086	-0.1944733503474749	0.0	0.0	0.0	-0.25326544169848336	0.0	-0.20542028322562308	0.0	0.0	0.0	-0.20835271925039472	0.0	0.0	0.0	-0.30878947294019643	0.0	-0.925743329987462	0.0	-0.39418579621826466	-0.20684763052184021
ENSMUSG00000115019	-0.014884603892376972	-0.01322868873310449	0.0	0.0	0.04951017297500453	0.0	0.0	-0.05467247994417595	-0.04012958846394675	0.0	0.0	0.0	0.0	0.0	0.0	-0.040072766657508786	-0.020285854358312306	0.0	0.04622035933099737	-0.029017488925408067	0.029610284947693688	0.0
ENSMUSG00000038949	0.05262819131516951	0.0	0.0	0.0	0.0	0.0	0.06887529859898019	0.09772012625691687	0.03026221979597521	0.0	0.0	0.0	0.04253402685063491	0.0	0.037702273430469634	0.0	0.03127202663677812	0.0	0.07144701845041147	0.0	0.03438938551697921	0.31408198748204336
ENSMUSG00000058028	0.0424417650936137	0.008826369997073591	0.03252868073232043	0.0	0.0	0.0	0.028182789779804887	0.0	0.038539322471084936	0.0	0.0	0.0	0.016341369764970623	0.0	0.013776826091074924	0.0	0.04594556567297263	0.0	0.04001348344260978	0.0	0.03236306585199289	0.0
ENSMUSG00000054589	0.01904523451467288	0.025184171733862396	0.0	0.0	0.0	0.0	0.0	0.010062427561632713	0.018724080146800232	0.008558269594973855	0.0	-0.03232841367896299	0.0	0.0	0.009853054876572414	0.0	0.01624243080964315	0.0	-0.04330349447273351	0.0	0.0	0.08193736006470412
ENSMUSG00000097820	0.01070096222976227	0.0	0.006174497116345553	0.0	0.0	0.0	0.07839760434646584	0.046491938019557436	0.019886848130691828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011456804037055873	0.0035433732456181533	0.541677184880775	0.0	0.05505897840708861	0.22245156042368355
ENSMUSG00000106375	0.0	0.0	-0.027536127227856786	0.0	-0.019502568138592524	0.0	0.22329510611903314	0.0	0.034694964243320296	0.0	0.012805336238286606	0.0	0.0	0.009593182590026908	0.0	0.0	0.015176074362414404	0.0071630118902063725	0.5869802268080038	0.0	0.1575555980636827	0.0
ENSMUSG00000022663	-0.01908517156758581	0.008962897407737045	0.0	0.0	0.0	0.0	0.0	0.09768817713226918	0.0	0.0	0.0	-0.05512935614832693	0.006119701273065918	0.0	0.0	0.0075391006591957474	0.004866186859373067	0.0	0.06919773185737682	0.0	0.008492371597240093	0.23740379594219016
ENSMUSG00000043366	-0.011930760409189079	0.0	0.0	0.0	-0.009952597906614435	0.0	-0.046095156332758014	0.0	0.0	0.0	0.014529005749509853	0.024041668679087896	0.017451866405757018	0.0	0.0	0.0	0.0	0.01327387615682224	-0.01920757345744331	-0.046816092500219716	0.0	-0.03992404497898447
ENSMUSG00000027347	0.03152477935984255	0.007101856245779994	0.014923004599412024	0.0	0.0	0.0	0.0	0.0	0.01492899442584628	0.0	0.0	0.0	0.00964392817612076	0.0	0.014665450862788509	0.0	0.023223498454730058	0.004330357524730044	0.0	0.0	0.005996358483324937	0.059585585221158206
ENSMUSG00000087095	0.027695852189283002	0.0	0.033572438271399344	0.0	0.0	0.0	0.037275897242119285	-0.04609001726670066	0.020629174942443734	0.0	0.0	0.0	0.0	0.0	0.0	-0.03777300274476311	0.027928253109267887	0.0	-0.1518159530614228	-0.04569184115559473	0.0	-0.0407788785622179
ENSMUSG00000103292	0.043724201340253024	0.020814410934427825	0.03106710836640928	0.0	0.0	0.0	0.0069189647020465594	0.0	0.024562615824599898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007551683037580152	0.011457203776736076	0.12381474747920607	0.0	0.01891254658906496	0.04034052234583274
ENSMUSG00000049680	0.03833222462082288	0.0	0.0	0.0	0.0	0.0	0.16576306852255454	0.058783496833493	0.034394317632008224	0.0	0.0	0.0	0.05009034399694398	0.0	0.029587740284271517	0.0	0.0	0.0161806865482903	0.2725302048552601	0.0	0.07499881861391132	0.2782851259184713
ENSMUSG00000029198	0.0	0.0	0.01806530027569678	0.0	0.0	0.0	0.16991504827420303	0.10618485824048324	0.016699260224339794	0.0	0.0	0.0	0.0	0.0	0.0	0.01904018915911062	0.01910903442459017	0.01764831162628333	0.4495124880518572	0.0	0.023631415843532132	0.31206753946105786
ENSMUSG00000031995	0.046641457944576546	0.0	0.027538740015817225	0.0	0.0	0.0	0.11743897686330317	0.0	0.03906138432209109	0.0	0.0	0.0	0.0336789102301376	0.0	0.024787329993603224	0.0	0.03933570959276336	0.0	0.34640397600136047	0.0	0.049716144796657154	0.11557023331657182
ENSMUSG00000014453	-0.01677836901198661	0.0	0.0	0.0	0.0	0.0	-0.023306781055846285	-0.004451451941194292	-0.027632387665271735	0.0	0.0	0.0	-0.0024052239950644594	0.0	0.0	-0.012560081221371746	-0.015899910905670032	0.0	-0.05327408078837905	-0.026954512185757437	0.0	-0.031872411911655636
ENSMUSG00000032224	0.047333867451499305	0.0	0.026020424929130655	0.0	0.0	0.0	0.06870835087601833	0.023695875235082875	0.04369733969011112	0.0	0.0	0.0	0.03787064524567062	0.0	0.026903272579179918	0.0	0.0393668671540583	0.0	0.05198556189165792	0.0	0.0	0.14653423316828668
ENSMUSG00000107240	0.04513001706454015	0.0	0.0	0.0	0.02999921959645476	0.0	-0.056647437262709266	0.0	0.07490114323504023	0.00855789785823138	0.01107250208888582	0.0	0.0	0.0	0.0	0.0	0.04336537555795036	0.0	0.10579920518717958	0.0	0.02319868110227705	0.08632902308384605
ENSMUSG00000110020	0.05640039785723426	0.0	0.0	0.0	0.0	0.0	0.21670370670704667	0.0	0.03628380958876286	0.0	0.0	0.0	0.0806848921210634	0.0	0.031914185148392914	0.0	0.02652029042076931	0.0	0.2653266347475697	0.04404551543525867	0.16251435841244802	0.23930741393167126
ENSMUSG00000120740	0.047347046822435394	0.007838133116021467	0.0	0.0	0.0	0.0	0.036114981606437134	0.05432032876487866	0.02313449125922881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027731757192985346	0.0050969256901469695	0.1715084063897852	0.0	0.024803558136611743	0.24909425904456364
ENSMUSG00000031709	0.037584338878510926	0.02113755826200853	0.023831803281968534	0.0	0.0	0.0	0.031053734065279323	0.025175313898161397	0.0277440893041902	0.0	0.0	0.0	0.0	0.0	0.02906053860618044	0.0	0.016913093316390904	0.0	0.2078333424050079	0.0	0.0	0.16567790179580136
ENSMUSG00000020413	0.04373854727972575	0.015703282671345575	0.016490862928543473	0.0	0.0	0.0	0.0	0.054025371549673455	0.032149435372324585	0.0	0.0	0.0	0.0	0.0	0.01865741442306984	0.0	0.02248081447407203	0.0	0.18503251589382144	0.0	0.018298223991640977	0.21286141081003201
ENSMUSG00000086175	0.022065492855642386	0.0	0.01856865800514007	0.0	0.0	0.0	0.08636961648530049	0.0	0.01611399740704352	0.008982768984484597	0.0	0.0	0.01708251326502999	0.0	0.012400671479500518	0.0	0.03716345780073508	0.0	0.02635148108591434	0.0	0.0	-0.050399192560132144
ENSMUSG00000029286	0.024774546225144235	0.0	0.0	0.0	0.0	0.0	-0.07000624646742118	0.0	0.0190120001652506	0.0	0.01318065358874554	0.0	0.023000318917596834	0.0	-0.025878095589540077	0.0	0.0	0.014538252675038473	0.0	-0.045982852499490884	0.012557196619184849	-0.03397419305884739
ENSMUSG00000037031	0.04235178765988937	0.0	0.025533072001940833	0.0	0.0	0.0	0.03831613314114993	0.0	0.035791463246444256	0.011041524062198998	0.0	0.0	0.0234190806034603	0.0	0.022487988110959953	0.0	0.03999360178014594	0.0	0.0	0.0	0.008480118229760247	0.10539699094465191
ENSMUSG00000006005	0.0	0.0	0.0034585313576369625	0.0	0.0	0.0	0.09485999473877486	0.11699167823878083	0.0	0.0	0.004303517253212182	0.0	0.03138210702355406	0.0	0.0	0.01462801889374773	0.003873337984958527	0.0	0.2611023327210382	0.0	0.043518371577233025	0.38212643591917084
ENSMUSG00000035456	0.01441169482393976	0.012708935773101615	0.02592359735085139	0.0	0.0	0.0	0.13321665516642645	0.0	0.0	0.0	0.0	0.0	0.021687996255909246	0.0	0.014263490757651584	0.0	0.028647277026645563	0.0	0.05345353021341584	0.0	0.021796585194003102	0.02534804791026178
ENSMUSG00000104645	-0.15107811640283952	0.0	0.0	0.0	0.0	0.0	-0.23519819203245185	0.0	-0.10540951106811308	0.0	-0.0713189219296536	0.0	0.0	0.0	-0.1856984472212558	0.0	-0.0281353717543551	-0.04225885341920563	-0.5962022336260916	0.0	-0.12086859626449645	-0.2205318785676625
ENSMUSG00000102570	0.06501390941902811	0.01678789807110577	0.04559872530181362	0.0	0.0	0.0	0.024913289775186472	0.0	0.0267090185065185	0.0	0.0	0.0	0.027326966074341662	0.0	0.0	0.0	0.028802298118099378	0.011897690031106023	0.18433981027794097	0.0	0.01853719403090068	0.0
ENSMUSG00000027173	0.04087748767255734	0.0	0.021515371268727823	0.0	0.0	0.0	0.09081299061045196	0.0	0.026509956306307918	0.0	0.0	0.0	0.04056288044684063	0.0	0.02473033305835674	0.0	0.02540214088424439	0.0	0.4081612118426998	0.0	0.0404202258346047	0.16000303527080365
ENSMUSG00000091114	0.02037536964783706	0.02829136699783159	0.02550489582777164	0.0	0.0	0.0	0.0	0.0	0.038867091730492846	0.031795650448766075	0.0	0.0	0.0	0.0	0.018638876432602283	0.0	0.0677509501253495	0.0	-0.07641492172604065	-0.0333175795912298	0.0	-0.05023994387025558
ENSMUSG00000018433	0.05153322569636257	0.0	0.0	0.0	0.0	0.0	0.06338316081667016	0.05121577101193889	0.04250159511789449	0.0	0.0	0.0	0.03884810937851807	0.0	0.033888872152637015	0.0	0.027674423323728048	0.0	0.38458111948355467	0.0	0.03885800048428369	0.31327668795199237
ENSMUSG00000085779	0.05304160392880208	0.0	0.04747641240134896	0.0	0.0	0.0	0.0	0.0	0.05329030063609456	0.0	0.0	0.02242146752040819	0.025643913183207762	0.0	0.02040220332425244	0.0	0.06026945932576749	0.0	0.048788168013142834	0.0	0.023005483437035727	0.02801885983266999
ENSMUSG00000020708	0.03186578756722593	0.0	0.0	0.0	0.0	0.0	0.17293673092185236	0.1086253097656556	0.048887911271652484	0.0	0.0	0.0	0.0	0.0	0.0205282578180066	0.02292825747465453	0.0256135247401478	0.0	0.42100840923029204	0.0	0.12024767187893792	0.3281892546476836
ENSMUSG00000102653	0.048729616405524916	0.021493344516737012	0.027456649711457354	0.0	0.02931705043591952	0.0	0.03733224127509628	0.017671493846889243	0.0547104334296584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07945640914037688	0.0	-0.2886468900610303	-0.05561549862423592	0.0	0.0
ENSMUSG00000031258	-0.007614955960597027	0.0	-0.017031846480746324	0.0	0.0	0.0	0.0	-0.04066519911142867	-0.051474450289067435	0.0	0.0	0.0	0.0	0.0	-0.006527436041350199	-0.022956123260917106	0.0	0.0	-0.2332626387723491	-0.022663632241571745	-0.00931642009608969	-0.05399256386516801
ENSMUSG00000106719	0.049008926258419384	0.009703962451524632	0.024638878837916902	0.0	0.0	0.0	0.05463562555484212	0.0	0.0352319763596264	0.0	0.0	0.0	0.00848907720773351	0.0	0.0065192141323237585	0.0	0.037560706097603154	0.0	0.031213469190225943	0.0	0.0	-0.046057907658986895
ENSMUSG00000108948	-0.3207914110272873	-0.1902220965428012	-0.19898283628338154	0.0	0.0	0.0	-0.2375553117782615	0.0	-0.22286654457781205	0.0	0.0	0.0	-0.234431577648431	0.0	0.0	0.0	-0.27394307888430663	0.0	-0.8912187975635009	0.0	-0.3802239109924029	-0.2237199585992675
ENSMUSG00000071816	-0.052690452789697056	0.0	0.0	0.0	0.0	0.0	-0.07612648274662161	-0.011296771150845264	-0.03347717976401187	0.0	0.0	0.0	-0.02757914585581904	0.0	0.0	0.0	-0.04150524615976541	0.0	-0.18892331930319	-0.018295835649201796	-0.04978418514753966	-0.1434382369843564
ENSMUSG00000068860	0.050201578853422475	0.015231705284622477	0.0	0.0	0.0	0.0	0.1267793358703764	0.0	0.03382764405627792	0.0	0.0	0.0	0.040569275687273476	0.0	0.019484404801089927	0.0	0.02386356857445667	0.0	0.7167665064187466	0.0	0.140277675796035	0.09352797782750687
ENSMUSG00000063439	0.05321404451946148	0.018054111595096123	0.030949895275629337	0.0	0.0	0.0	0.09809846609574176	0.0	0.04787993106940049	0.010288622308297857	0.0	0.0	0.0	0.0	0.0	0.0	0.03571887532341791	0.0	0.14991674786834952	0.0	0.07091284300683459	0.15024400965227164
