	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000104461	0.013452960907210586	-0.005402077188573116	0.0004762660110487999	0.03496093724328721	-0.025134534840281456	-0.06257501778883491	0.045491725690992406	-0.0020294617212435573	0.017396706727406206	-0.013797544109114929	-0.01672010511888714	0.005702726013661299	0.009714082153445446	0.00399121393012943	-0.017098383002804675	0.07978731680394881	0.01997072769941728	0.04380561802633541	0.029914925147273903	0.1315198228299382	-0.11880895550471672	0.07460576155639685
ENSMUSG00000115615	-0.0013238360327627195	0.00036365116977534005	0.00010450590569412507	0.001403062676633407	0.01100513828670082	0.02524960249122509	-0.0006014156679717413	-0.05812436950386518	-0.0011346164247856456	-0.0004044436428580281	0.0007392943559539528	-0.0011134797346338111	0.0002823316402226905	-0.0008791609603521402	-0.003828966645389952	-0.012428992185303618	0.0016388569737714835	0.021661762728155506	0.030441027065474347	0.03464936775295873	-0.0379753223817961	-0.020947681420250344
ENSMUSG00000085054	0.012411423246531538	-0.006735010604453999	0.00037748144579513387	0.04279287780251651	-0.019373553633494845	-0.10821904011874618	-0.015271667539781122	0.2747682067970566	0.013625822910825239	-0.010581764328409125	-0.011823527416784267	0.011728661285189708	0.006850105811757394	0.010823621500438462	-0.00919102211114321	0.14856373352989258	0.005661030014890432	0.09059147695162637	0.050490779061485296	0.4929881423691556	-0.07762787124733035	0.6447619322309635
ENSMUSG00000024847	0.016016310059255214	-0.004642007247265845	0.0003816463532441438	0.03712401012754681	-0.020902294888151065	-0.06772409616863061	0.06231490589225213	0.24622031085730953	0.01779037622058436	-0.010938941651723376	-0.012825973711513769	0.007436484850520312	0.006823724932405383	0.009103290815837835	-0.010669820319312944	0.13408837460508718	0.019487892708609046	0.05302258215003036	0.05886777469027722	0.3086289539003775	-0.15603397475596803	0.5178910573072973
ENSMUSG00000025728	0.012719983754172708	-0.00458407438912121	0.0005284391443677443	0.023088698340670476	-0.0189828835413778	-0.018087422411514807	0.08175159883794855	-0.013595886146517083	0.01568209075302422	0.0017742222042741555	-0.013792226483155689	0.0006644978642056588	0.00784903853272571	-0.003830611226271924	-0.018105169501985766	-0.000174651090902275	0.021174886439483988	0.01743836312961502	0.051021557357597024	0.025282616103971728	-0.10360719323753957	0.008172718429510076
ENSMUSG00000038970	0.014757035522841227	-0.006978433384447934	0.00047566936351118195	0.04458593971577351	-0.017773086821390584	-0.06602022608002063	0.05671282044384665	0.25438315791075206	0.015128540016744983	-0.02157879372241857	-0.011466700525059697	0.011013788240627317	0.0074788899341680344	0.011223889765925239	-0.013397592556480037	0.15711790862287744	0.019500531993060562	0.08515745896439343	0.034816756884466206	0.34701090415048197	-0.07528519603827187	0.6484670824675787
ENSMUSG00000002660	0.009410922253042617	-0.012499089719177717	0.0004148359528096194	0.039906484375181274	-0.011318141550734679	-0.09241884661859073	0.07151497898929977	0.2801235339986303	0.01787393608436294	-0.025380895167079007	-0.012862684383445247	0.006985532801110539	0.002439549961533206	0.010623976004123781	-0.006686645982834517	0.14536404029528235	0.017873603642479523	0.07128795447941266	0.07871371903543031	0.4273604972079764	-0.09023571585691156	0.6345624642799523
ENSMUSG00000051037	0.01030597438564454	-0.004119273132484598	0.0004109935243895539	0.030054584683879993	-0.015474611291288633	-0.03777036959821984	0.01026983817229555	0.20385400643105084	0.01121527879396727	-0.004321157914487537	-0.008983263844557422	0.0047279956188832975	0.006331588250553208	0.005878953655714397	-0.009153233370845407	0.13840810797043251	0.01062923288793799	0.04817714674734001	0.033385496404600236	0.2739432972620781	-0.0526367257395321	0.2892747705437125
ENSMUSG00000049739	0.017186822569424068	-0.008724057872991598	0.00047293976371783894	0.03175015959691178	-0.02083094540106059	-0.08765682942453167	0.052018475713488964	0.25467854199414597	0.016400711723676024	-0.0214353517981654	-0.008374040416353966	0.005312140437843102	0.00508282039205359	0.004824976121289776	-0.009984447152158885	0.08136327872189929	0.019432050360523076	0.07007388536847711	0.05412008275475758	0.444224381152339	-0.0842712751761739	0.613792500485173
ENSMUSG00000001376	0.010789233413836643	-0.005508360050825396	0.00030271903987880286	0.028422813002235613	-0.018158763619805347	-0.06717664857283832	0.04654338512222568	0.27599785373590235	0.012098705464066297	-0.013862768911085012	-0.011177572702312198	0.006555494619202303	0.006157110646341717	0.008856112884225555	-0.008625940493402644	0.15532076371760933	0.01030629565581607	0.06654374256234029	0.05329635550853721	0.43654578270370464	-0.07689077289128002	0.4164558749510702
ENSMUSG00000062753	0.019801273382191818	-0.008603300890111878	0.0006057592335149049	0.03315114614908084	-0.032137723539948856	-0.061149972871704775	0.10252515147854693	0.24926383782026326	0.02402266836871178	-0.019165074288958455	-0.018354875792830197	0.007124314143985041	0.007332594688833451	0.007714326567457887	-0.01534676050297685	0.13268294897241495	0.02881556012655427	0.055715105592595265	0.15699946348207985	0.47763971785842135	-0.22702623881955847	0.45728028320952263
ENSMUSG00000117824	0.019124738658175062	-0.01088487741010275	0.0005268016335617772	0.03359924448997192	-0.014720977102944639	-0.07213022816258047	0.06226208399507494	0.09866867121914324	0.018152140666125714	-0.02257324347672172	-0.008947094993864743	0.008428292853399206	0.00915316773868209	0.005803613547711201	-0.01521667981153674	0.0538827254364179	0.018089532753756493	0.04123374955190525	0.06390231357149392	0.2535422009212105	-0.10251109297701869	0.18569476392189047
ENSMUSG00000009905	0.012863616747276423	-0.011055874911426249	0.00041173209554081636	0.03905851222886444	-0.014672138327695445	-0.07437819785045106	0.008896675264571016	0.2805356733214856	0.012152531680539962	-0.024156020085640894	-0.010574246146832241	0.009110426650425229	0.004635723841336598	0.010465228088076126	-0.011915207532291519	0.15665282976423014	0.01541714870099634	0.08205962831324849	0.05690976513248409	0.5512796108694953	-0.05364653588172123	0.5591745349195244
ENSMUSG00000037499	0.01257588676492242	-0.007573666944452442	0.000428380129343451	0.035008997968374145	-0.016147941593766743	-0.051584108886891626	0.0641855252538892	0.23504068703428546	0.015508934955300077	-0.013620401814482368	-0.011863259599978105	0.0077749766294972385	0.008170041720939521	0.009781348718393165	-0.013882312806321054	0.1539767152565893	0.02018942138043681	0.06416922394058817	0.043323596241595985	0.2655037454135191	-0.08852790082374444	0.23432363552117208
ENSMUSG00000026623	0.014628184285247448	-0.005920062791994159	0.00039541419150883165	0.05487792721171909	-0.018011484048725702	-0.0410391476823963	0.03232891631345183	0.251539287082886	0.014418289295419155	-0.018769401814063145	-0.009393623801875105	0.00916511734081363	0.006740505458289119	0.011183531061542126	-0.010851463342071418	0.13766446129620602	0.015540358245034244	0.07715109259817765	0.02797634360413183	0.2334021202820279	-0.05181993753752918	0.3285797066496043
ENSMUSG00000068506	-0.002080376284968219	-0.004188528803827604	-0.0004733058834552171	-0.009940545109237588	0.01744035573320054	0.005964733235754137	-0.018761272979743043	-0.10122866249842122	-0.01596607025884377	-0.004910888545796221	0.007790295167702257	-0.001175566248726179	-0.00660778283233218	-0.003655405754931547	0.008600154037076578	-0.012428992185303618	-0.013769036294580211	-0.05404859047891696	-0.018345329343373185	-0.012271921809412301	-0.011560872432095897	-0.04851839460713601
ENSMUSG00000086228	0.015521818693632292	-0.00912022452168918	0.0004997014981477626	0.02836316903567815	-0.017576238072854373	-0.04596857599882223	0.053136522373035726	-0.06601431890700965	0.015138793642812972	-0.023516730127503802	-0.012509348745497584	0.002721003356825266	0.007669810500077723	0.0017805646816829107	-0.01582877477654712	0.057455673693228564	0.021976463421381626	0.03908327859112249	0.06405399619181061	0.06709484394055222	-0.07159591940975914	0.033422862506622845
ENSMUSG00000094584	0.016076534034425924	-0.009655821329267046	0.000499774841689627	0.01865004224516599	-0.006880056693100105	0.0109553076338578	-0.0068070050195550335	-0.061365500987127564	0.014285469446182832	-0.011513661767796259	-0.008579437883464726	0.002720995185895234	0.0010254017629578724	0.0014217356386112367	-0.01091871604731302	0.054741972989493216	0.018880878689411684	0.04776438056823841	-0.005677972225819247	0.021783685691045288	0.0032224155484586545	-0.018012223748071994
ENSMUSG00000031613	0.010041117902527836	-0.006403010090861525	0.00010020350050661649	0.0323573863614047	-0.021685838708997644	-0.06082581342423506	-0.00698624092998544	0.22625876476304235	0.008932191074129587	-0.020062569120294627	-0.012592906129996796	0.010598825958700781	0.0026342155308032174	0.009973300191100105	-0.004251481392877283	0.13661242036473245	0.005549825102944087	0.04603516488295812	0.038467993857203356	0.29128533439214854	-0.05672512493439182	0.18298361140852018
ENSMUSG00000061132	0.011712498078500316	-0.006338836786153616	0.0004612672382726566	0.02915726411820364	-0.017152207068924244	-0.03283844109492222	0.0342830511368747	0.02508949219937199	0.011958501401856284	-0.013858880993410646	-0.012896146554767111	0.003350970441318755	0.0073278983157220685	0.006118288235791664	-0.014703311643497016	0.11033693384173496	0.017182915806950257	0.05222444521789598	0.03495876666587909	0.19889566450857585	-0.05695615555690224	0.12008879430730142
ENSMUSG00000025722	0.015130463230220778	-0.006051244635203615	0.00044995720502712496	0.03657650238478328	-0.017391590367920654	-0.07909417663882623	0.04133956880034064	0.2791822042534843	0.016753706617041664	-0.00825914577219507	-0.01194743963868527	0.00960236980236076	0.005260644243575034	0.008974037481382122	-0.007723680237215599	0.14165275479901995	0.020045694800012722	0.04794804233185356	0.06794255463999413	0.5267188606610292	-0.10516398154259995	0.5496952800442112
ENSMUSG00000032372	0.007940059939671193	-0.0056650607793200785	8.576984685295801e-05	0.02691708011006711	-0.015323661945578413	-0.042601037889884154	-0.014042144939886399	0.02654954648489841	0.0044819900002540805	-0.01528973356560533	-0.0030413608309487576	0.0009962453738674903	0.003405401451731682	0.0064502862729659775	-0.005329153004262091	0.10431288512979407	0.002060799717537128	0.025841893317379773	0.018431359941987847	0.04119192209162888	-0.035122003771692986	0.1014959557177434
ENSMUSG00000027312	0.013682442598719662	-0.009232438754764314	0.0003654225465405024	0.03363970418422678	-0.019686724107474234	-0.05808965306163937	0.002681806943309334	0.283494755071263	0.01292790783722094	-0.01511586679520492	-0.011187395151426641	0.011751386778851926	0.006169220468078555	0.012783743390872947	-0.009378019309321882	0.1556523933630948	0.014694555226316625	0.06802266957877241	0.024770774883652136	0.30346379235808796	-0.06345732749635813	0.5394268891324971
ENSMUSG00000043668	0.014075688954719352	-0.006778449497993416	0.00041337908580241624	0.0516220387265011	-0.017920242596745982	-0.04877815811514775	-0.00499638861090956	0.24049018776492898	0.013630841584948436	-0.007318666927216915	-0.01171817369763805	0.01125763373152878	0.004226420240095462	0.010700434462764122	-0.012034151448712234	0.13859868918632318	0.01137776583244399	0.07409169552279048	0.020063355740309784	0.13190803508261387	-0.03395307269571308	0.21921361177046783
ENSMUSG00000031381	-0.00371663836668125	0.008297897682935337	-0.00011632527411041906	-0.012380117774438358	0.0035752000871378344	-0.003567183986215544	0.02943725272914004	0.2583099486152365	-0.00028846964362182	0.0086756999805104	-0.0038414342602979064	0.0009283554914854804	0.0003654490212419609	0.006243548805653281	-0.005200851550537634	0.14143307401959757	-0.0046421421480449705	0.07424998961659389	0.04424477043590785	0.32469513258175337	-0.026110961635980773	0.4337176071185019
ENSMUSG00000028069	0.01605328368381188	-0.009059143215027328	0.0004360962182895396	0.03916928704229492	-0.01941185595449406	-0.04929380699875275	0.037320505251596255	0.28254278290657575	0.0174634175124756	-0.017580660887107535	-0.011109968781482266	0.009704049412836927	0.006787187470699329	0.00961058702046648	-0.012203667918493144	0.15319945298588164	0.014413030560604365	0.07276887831043587	0.06263660125790739	0.251550887982312	-0.07975330502787173	0.5570553007618864
ENSMUSG00000097177	-0.07994869979424715	0.03512893202964852	-0.0019972812280471056	-0.11288268834427534	0.13340365744543678	0.3425572637195347	-0.08549586757000015	-0.2204726469831131	-0.09044141236575956	0.08579316852117458	0.0538894179641962	-0.020597145823241143	-0.03385993193718535	-0.023264909503555392	0.03766864692949581	-0.21303896307962472	-0.08238873195664209	-0.205673884642078	-0.27293837123634973	-0.9661269493886202	0.5431627263081795	-1.1735292402247544
ENSMUSG00000060063	0.017142344334522566	-0.006766613293959649	0.0005295378017115405	0.02593708665835338	-0.024269588120132198	-0.08053944543873305	0.06345436433210526	0.13689815360035634	0.017795591076140798	-0.02205066797698661	-0.014435101728420675	0.005605306415729426	0.009072992247421774	0.005628840512001425	-0.016950994606568997	0.07608857790482636	0.02181116838632517	0.05654725905456387	0.03934069259041293	0.11087489868578478	-0.10610787756781417	0.16870457111633536
ENSMUSG00000033762	0.014297155170933789	-0.009605748901630566	0.00035542316124534054	0.043182781736832536	-0.021739310122701777	-0.06971919896869494	0.02469857669691196	0.2835124412428403	0.015433514045081968	-0.018464748407790315	-0.007468492661080238	0.009690829879776451	0.0012659877195098524	0.009958608699801405	-0.0061395863904053095	0.1211455818104735	0.01551873035978217	0.07587282355282764	0.04468413188040912	0.34978670339816076	-0.06054741639158208	0.6314800747875046
ENSMUSG00000087135	0.01774366990047244	-0.0071607909891962885	0.0006455350457716321	0.035519873711352914	-0.028424205895278647	-0.09602952481724913	0.11749310943887346	0.2137530559587271	0.025252356966951037	-0.015523542110879227	-0.017683920162224462	0.007412672787634632	0.008616745325481923	0.007832113375940086	-0.02251666380947353	0.10143870128937711	0.02924137500633172	0.05879435561860395	0.13959359980262576	0.5542918439206365	-0.18387434217383924	0.4614507881893537
ENSMUSG00000059316	0.014304624722315702	-0.00836587767676125	0.00046807129780456397	0.025581669608855565	-0.010527327896958961	-0.07034564756411156	0.011618974144461173	0.241737984874049	0.017733198461821222	-0.020463132755277624	-0.006473222236501214	0.009464700239632817	0.004832763243165184	0.0112241552590271	-0.009990046706945853	0.14265913570581243	0.020430958957615614	0.06694888217044408	0.033683894034985215	0.2762252280790268	-0.059526773946200436	0.42118894314553235
ENSMUSG00000025782	0.01241060982111506	-0.009883016091065351	0.0003693313323591651	0.037337092722673035	-0.017958670579146314	-0.08329646642876352	0.019987057127850764	0.3042787903639092	0.013631918900958556	-0.01712682478332477	-0.011355013678185822	0.011761216202790494	0.006259829710487757	0.011934660641795734	-0.010461037525500361	0.15593175131507458	0.014218973646200755	0.08326629128663901	0.021729511962214336	0.37358467448875193	-0.05609531115957126	0.7269451446312497
ENSMUSG00000029248	0.016004877764573575	-0.007653749888981116	0.0004100329167090842	0.024717002359373665	-0.017360262963839544	-0.06626809889919687	0.015898351566382973	0.21307862313997647	0.015950600066754736	-0.018362602364114893	-0.012441270185938746	0.0050982375400315545	0.00716637428820079	0.009472580169322736	-0.014410772930534497	0.10389979133992354	0.017738461542195338	0.06688020526707296	0.025260310231740295	0.07869896301818094	-0.06466843151607744	0.27412126568395806
ENSMUSG00000121797	0.001330048270324691	-0.00775167792302701	0.00024686123333252807	0.034089194130805925	0.002578595796503544	-0.00020222907962501934	0.03912887551092464	-0.10715037773480343	0.009239486825248664	-0.013717297287161867	-0.009686859093457572	0.0033450684952161663	-1.4471297474934738e-05	0.0017998909255506701	-0.010103863336387572	0.04359460665000606	0.008598049524660242	0.028094320336297753	-0.006282627208301917	-0.0699824709633404	0.00010916777232335588	-0.013674079606554798
ENSMUSG00000027775	0.012642715367222937	-0.009894365399959	0.000401507454517042	0.04693101714429649	-0.010623410665953716	-0.042974324290720886	0.015647887623346207	0.25261181714366826	0.011521587815419983	-0.012559004159390392	-0.005424159432919044	0.010032955960353073	0.003846570863810924	0.010395147087530043	-0.009373442454643926	0.14242552301798087	0.01442021369738272	0.06890241719910992	0.03811405724266939	0.3688697435659562	-0.02508046167458969	0.4496900638126504
ENSMUSG00000042682	0.0125321188199652	-0.007199215397667438	0.0003457846347738268	0.041242479089334975	-0.013260490260969525	-0.0913286587644755	0.04068313759204368	0.2918214991281025	0.01692615048564894	-0.012041171336364004	-0.013697435519350003	0.007371899155947615	0.002988895152123872	0.010557687920441988	0.0017066873075725646	0.147925304283685	0.011118051414096983	0.09626031237231122	0.04527903931148145	0.4403768707602139	-0.05519101404534492	0.6332422953796033
ENSMUSG00000062074	0.015246973820068694	-0.0007507811783891152	0.0005207020399214291	0.021990811647037988	-0.01908823046045854	-0.04573486888270157	0.027993338246189093	0.019449649951284256	0.014539469171964903	-0.01929141774350055	0.0037095738045963542	0.00702860676212661	0.0035594939857037686	0.006593020902718599	-0.015954312328766325	0.04629247411100419	0.019863063994931273	0.04352206656386782	0.028942749215914644	0.05428721024651146	-0.07314072173452271	0.11387941470975069
ENSMUSG00000116800	0.005531654570830436	-0.00408737460202432	0.00018800571031329447	1.3497158860623576e-05	-0.011130905969039139	-0.018197192553214628	0.026181493224235845	-0.13538739690350518	0.005579897772724948	-0.007449879240133141	-0.00927672803789091	0.0011295429686397184	0.00230698299650615	-0.0012364725496829638	-0.0050319517225115695	0.03404501000626432	0.007478466768509179	-0.00400684882190194	0.011503135339174055	-0.04543104509040144	-0.03879501266473766	-0.11680983627139882
ENSMUSG00000067813	0.009833137333099033	-0.004732053952831598	0.0003071621347425329	-0.02998968564890534	-0.015951249707263856	-0.03203471422642275	-0.006076772833307993	-0.039728009234735864	0.008753069714833549	-0.008805803251903707	-0.009120445740563938	0.001129553863199686	0.004737175693253812	0.004302429292286233	-0.006583635777664014	0.054741972989493216	0.008145169932479414	0.005950398915343244	0.007662629347980836	-0.027052878874143132	-0.044882959356896214	0.1088116641518012
ENSMUSG00000024137	0.018064458190376904	-0.005582165569372938	0.00046710249641426164	0.03714280983108413	-0.014881328536082612	-0.07736611727380187	0.021716741854666762	0.26989826880947976	0.014497300638929532	-0.014869818444516226	-0.009706532592059471	0.009532377285511767	0.005840822734704236	0.010915466038141359	-0.012066382295017964	0.1552771303035753	0.020804299132857085	0.07888201001235691	0.021638831292643282	0.3657501723616121	-0.04918784929689886	0.6460150472328637
ENSMUSG00000030851	0.015404733754605148	-0.0006371308559852393	0.0004870158021646088	0.028369701972329422	-0.014316257962589712	0.01490771041245573	0.001410172267346587	0.027330279788208785	0.014757917569396548	-0.0178828125824558	-0.011824818177047822	0.004419463597741952	0.00476353608198601	0.0045973190017790135	-0.011945144505622382	0.08023071699309475	0.018332960607736745	0.0011983895640105087	0.028607213921632686	0.0671326656540636	-0.03627480167176596	0.08812909927007193
ENSMUSG00000033400	0.015738064646295638	-0.006156447530789276	0.00048254227560691666	0.04353344900425953	-0.019046754334862488	-0.09107153573300347	0.02577475597586658	0.26288139410956113	0.01693796658856983	-0.02156118093070772	-0.011255272642726789	0.010257200306742036	0.007740801971867879	0.010686884376893252	-0.014709785078051521	0.1452853386702761	0.019239081269033738	0.07644263061471467	0.04001443575549851	0.39016214439025987	-0.08760229073232807	0.5611865173595442
ENSMUSG00000106978	0.012792950066176687	-0.003903275529051288	-0.0008339006220290639	0.0636975700552059	-0.025503212878203053	-0.0907755599474845	0.01321538859565165	0.2856913641953069	0.013558136547427319	-0.016916782731553653	0.0022554057501740334	0.01118059850754036	-0.004275525278361408	0.012315087417628108	0.03729431794974905	0.15310953066219676	0.003945696674603409	0.09059532695753256	0.09706516285283959	0.4767427180583882	-0.12291037822824467	0.663839721714067
ENSMUSG00000031995	0.015514870114690346	-0.008241618248147401	0.0004924690506042964	0.039545837763888446	-0.01767234674883298	-0.0793783700308327	0.06346598088748139	0.2506670514262046	0.016804491036813456	-0.019452439813589826	-0.012826419934816593	0.008119224331813009	0.007737339420377885	0.010137394616325663	-0.015453452568501303	0.1344545035490484	0.021131506514970776	0.05705431899150734	0.0573332229332396	0.2209158090936791	-0.08284850894070127	0.36860595559000897
ENSMUSG00000079700	0.00747789757082463	-0.005910800134044995	0.00024915089959358974	-0.013682127069399	-0.015819855241963502	-0.050370810767690115	0.02288723698647811	-0.05176652774211085	0.009146704941386887	-0.0012291477929068876	-0.008730475723899546	-0.0011134797346338111	0.004941254837679427	0.002311080021878654	-0.006234961937456082	-0.012428992185303618	0.010768127886979463	-0.05404859047891696	0.005897965768495144	-0.039337214173485624	-0.03830214501466349	0.05980259492995852
ENSMUSG00000051550	0.01919184556159146	-0.008135024517872751	0.00071800321957578	0.01861360305508549	-0.019887663937181763	-0.03551661829835341	0.13484777122044203	0.23174707624198368	0.017479602259346267	-0.02279277283485346	-0.028492069031744345	0.001675243457779939	0.017357718951571607	0.0052375207071314175	-0.0186024146184112	0.11506555810403724	0.028964346646558496	0.053550478842948196	0.04394542883535676	0.16329734797121426	-0.1460028177762191	0.38063105576273326
ENSMUSG00000040565	0.013409655566924356	-0.008568865692913687	0.0003547003397769406	0.04552756195025396	-0.022424211263845424	-0.08453122483283675	0.02907093150877481	0.2972900231099343	0.0133713228107345	-0.02341248851304734	-0.010918187746966844	0.010222736688392072	0.006930984931023329	0.01114455157468779	-0.00838794755667136	0.1612889107760638	0.014020921869791867	0.08006333411798681	0.03508359200105492	0.4778382195964526	-0.08843648783164862	0.6518564584679161
ENSMUSG00000107519	0.005693835039019399	0.0015567524545300586	0.00012139789805121628	0.004905898928550429	-0.015496804190986238	-0.0687597809074513	-0.016630290989068215	-0.03838017359088748	0.0103342278356679	0.002002625836145036	-0.011232748772613956	-0.004187721451767528	0.00304402293858769	0.004448316691005477	-0.001174560983358383	-0.05480887453916362	0.0019174158959653048	0.0034097709278808376	0.022430725712734655	-0.013053911424286255	-0.033436770990576764	0.1386861961441372
ENSMUSG00000035762	0.007798394574308549	-0.006675519005283519	0.00022141805389210578	-0.004560738688362571	-0.01942032344580053	-0.0615630516334443	0.024569657162399623	0.28615580070486757	0.009672245184973479	-0.018042433033846318	-0.007281603044158428	0.010691306587665676	0.005266926776913376	0.010411457680897858	-0.005767675155272604	0.14557075833013447	0.009893944087873289	0.07170372542400491	0.036270981416090864	0.4061813688640057	-0.074461307194403	0.5597410614902587
ENSMUSG00000079434	0.014796453478672693	-0.003927558603957751	0.000506856672181972	0.03348452373358063	-0.011358710515524962	-0.06456057515124702	0.005593531690334509	-0.00034948644740890895	0.015342657294366846	-0.011443469776183999	-0.011518377051603749	0.004964023336435334	0.0066233370230058125	-0.00280752573461345	-0.011962851158767463	0.07441249090497536	0.019041173058566715	0.02631884513328933	0.010932575114292593	-0.038391213292822184	-0.021699853828523994	0.004451289002902103
ENSMUSG00000097075	0.007084587279223549	-0.009115072871883208	0.0004549217518533646	0.03480983014658321	-0.01419148364448353	-0.07795405254306405	-0.04429340272751184	0.26043138161172297	0.015194293138207728	-0.02004243131024558	-0.00965748400098571	0.009769997246865822	0.00018152515591908657	0.01100881437177094	-0.002810843378515374	0.13952421760348202	0.01305761817377937	0.0782941350439378	0.02949483160831213	0.3057020371776834	-0.028925697640134473	0.7494335951954595
