	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027810	0.006028342992067337	0.021657049655914307	3.776144149014726e-05	0.037546925246715546	-0.02234332077205181	0.005108521785587072	0.01045844703912735	0.33873799443244934	0.009717049077153206	0.013028539717197418	-0.009776871651411057	-0.020143937319517136	0.007610025815665722	0.011844908818602562	-0.019872108474373817	0.3625751733779907	0.0063243042677640915	0.07236558943986893	0.05713270604610443	0.44746142625808716	-0.0030929965432733297	0.43365100026130676
ENSMUSG00000097378	0.00737730460241437	0.021677348762750626	-0.0002445158897899091	0.024166114628314972	-0.019168084487318993	0.005749562755227089	0.02441093884408474	0.24066343903541565	0.014676772058010101	0.013384728692471981	-0.010508095845580101	-0.03985431417822838	4.662640276364982e-05	0.013711683452129364	-0.013880865648388863	0.31142017245292664	0.010453927330672741	0.05708324909210205	0.0794091448187828	0.37421876192092896	0.0068182796239852905	0.2939627468585968
ENSMUSG00000002910	0.0062596541829407215	0.02453852817416191	-6.48176355753094e-05	0.018756842240691185	-0.006099947728216648	0.0056520248763263226	0.026547159999608994	0.20826470851898193	0.015465786680579185	0.012291685678064823	-0.008255846798419952	-0.023108134046196938	-0.0032381012570112944	0.015475967898964882	-0.002475281246006489	0.2866336405277252	0.012174605391919613	0.06690411269664764	0.0740947499871254	0.3197983205318451	0.006041309796273708	0.3582850992679596
ENSMUSG00000106060	0.028280938044190407	0.027713146060705185	0.010433013550937176	0.012922910042107105	0.001774290343746543	-0.0010728875640779734	-0.0033729844726622105	-0.03782593086361885	0.01583557203412056	0.04829469695687294	0.00994633324444294	0.010242904536426067	0.005591791123151779	0.007524582091718912	-0.00129153102170676	0.004528089892119169	0.027569875121116638	0.05915677174925804	-0.042047854512929916	-0.1080760732293129	-0.006805526092648506	-0.044286731630563736
ENSMUSG00000051827	0.006866727489978075	0.012952323071658611	-0.00414242735132575	0.021424010396003723	0.003708864562213421	-0.0033064400777220726	-0.007442612200975418	-0.02970387414097786	0.0023223168682307005	0.013748751021921635	-0.0017823241651058197	0.007401190232485533	-0.0010504991514608264	0.005244871601462364	0.005721825174987316	-0.06556691974401474	0.0002493243373464793	0.021623825654387474	-0.00742441788315773	-0.03259985148906708	-0.007033627014607191	-0.06409668177366257
ENSMUSG00000120555	0.027451254427433014	0.019600138068199158	0.008419009856879711	0.014197494834661484	0.005871301982551813	-0.001650036545470357	-0.004680845886468887	-0.040882498025894165	-0.005392341408878565	0.04544278234243393	-0.011908202432096004	0.0003151660494040698	-0.002227615797892213	0.021965274587273598	-0.014769945293664932	0.04146746173501015	0.03679758310317993	0.05716461315751076	-0.07330378890037537	-0.013306655921041965	-0.011051226407289505	0.001926991157233715
ENSMUSG00000090315	-0.008177084848284721	-0.007823523133993149	-0.004856823477894068	0.0027880037669092417	0.001723760855384171	-0.0012335291830822825	-0.010436522774398327	-0.0608077198266983	-0.00912787951529026	0.004634020384401083	0.003927079029381275	0.008243925869464874	-0.0005488941678777337	0.008964331820607185	-0.004816809669137001	-0.06857643276453018	-0.0162804014980793	-0.001104650553315878	-0.04971497878432274	-0.09657387435436249	-0.007281235419213772	-0.0398949570953846
ENSMUSG00000103757	-0.11648034304380417	-0.23323196172714233	-0.03236556798219681	-0.05210178345441818	-0.04720816761255264	-0.08144274353981018	0.02850668504834175	-0.06884469836950302	-0.04693712294101715	-0.24832794070243835	-0.02603299170732498	-0.021571509540081024	-0.01124408096075058	-0.026749586686491966	0.04107531160116196	-0.1858164668083191	-0.16981197893619537	-0.2690761685371399	0.23571620881557465	-0.5616447925567627	-0.01212451234459877	-0.3595641255378723
ENSMUSG00000002007	-0.008048778399825096	-0.13491028547286987	-0.003113287966698408	-0.0226895809173584	-0.012478454038500786	-0.061943139880895615	-0.006419124081730843	-0.05279414355754852	-0.0027174365241080523	-0.08235996961593628	-0.012140726670622826	-0.03984471410512924	0.008311553858220577	-0.02340092696249485	-0.0008060875697992742	-0.06499087065458298	-0.003577674040570855	-0.19857951998710632	0.0667736604809761	0.05223427712917328	-0.005845957435667515	-0.16710394620895386
ENSMUSG00000070717	0.009857166558504105	0.0197629202157259	0.0025787611957639456	0.021074267104268074	-0.0332203172147274	0.0033594558481127024	0.03715939447283745	0.21880845725536346	0.013466868549585342	0.01240396499633789	-0.03385204076766968	-0.0289425328373909	0.00760304881259799	0.011915046721696854	-0.02341596782207489	0.2597428262233734	0.009748336859047413	0.050281696021556854	0.12309738993644714	0.3201157748699188	0.02745063789188862	0.3091203272342682
ENSMUSG00000063751	0.004667696077376604	0.02858683280646801	-0.0021088228095322847	0.03302603214979172	-0.011128012090921402	0.011244634166359901	0.025746747851371765	0.18481995165348053	0.022603824734687805	0.016580477356910706	0.000899166043382138	-0.005050384905189276	0.017778780311346054	0.007594115566462278	-0.020584657788276672	0.15645800530910492	-0.00253751571290195	0.05459152162075043	0.06961370259523392	0.6331385374069214	0.02150469273328781	0.2579188346862793
ENSMUSG00000102739	-0.11648034304380417	-0.23323196172714233	-0.03236556798219681	-0.05210178345441818	-0.04720816761255264	-0.08144274353981018	0.02850668504834175	-0.06884469836950302	-0.04693712294101715	-0.24832794070243835	-0.02603299170732498	-0.021571509540081024	-0.01124408096075058	-0.026749586686491966	0.04107531160116196	-0.1858164668083191	-0.16981197893619537	-0.2690761685371399	0.23571620881557465	-0.5616447925567627	-0.01212451234459877	-0.3595641255378723
ENSMUSG00000115019	-0.0005459359381347895	-0.008486675098538399	-0.0021103837061673403	-0.0034744557924568653	0.008368948474526405	-0.00515749491751194	-0.007564709056168795	-0.04343986511230469	-0.013209053315222263	0.010473438538610935	0.004384627100080252	0.0005819849902763963	0.0034143533557653427	0.007101172581315041	-0.00794446561485529	0.1171860620379448	-0.0009061124292202294	0.05289524421095848	-0.0071157352067530155	-0.01442004181444645	-0.0021895908284932375	0.06454630196094513
ENSMUSG00000038949	0.009820162318646908	0.020271150395274162	0.0004811293911188841	0.02269100211560726	-0.018417123705148697	0.004508479963988066	0.008854098618030548	0.3078043758869171	0.016172921285033226	0.014311809092760086	-0.013067436404526234	-0.025637734681367874	0.015945903956890106	0.013692882843315601	-0.028300411999225616	0.33889293670654297	0.007599245756864548	0.06904726475477219	0.016769424080848694	0.4405093491077423	-0.005113363265991211	0.4421476721763611
ENSMUSG00000058028	0.019026193767786026	0.03137074038386345	0.01463128812611103	0.01918289251625538	-0.00458734342828393	0.0041010696440935135	0.0011776838218793273	-0.010413985699415207	0.01775636151432991	0.03131360188126564	-0.004909588024020195	-0.007455878891050816	0.002117979573085904	0.01284525915980339	-0.01361137256026268	0.09591299295425415	0.0378628633916378	0.057883162051439285	0.003339233109727502	0.11572197079658508	0.0006297501968219876	0.018587522208690643
ENSMUSG00000054589	0.007286943960934877	0.03574861213564873	0.0035360963083803654	0.025069933384656906	-0.014456740580499172	0.001655607484281063	-0.003746538423001766	0.21358740329742432	0.008077009581029415	0.019013840705156326	-0.01379777304828167	-0.02147040329873562	0.000707431579940021	0.019299838691949844	-0.013136816211044788	0.2803991436958313	0.016328733414411545	0.05929890275001526	-0.012974714860320091	0.22133904695510864	-0.004087112378329039	0.17867518961429596
ENSMUSG00000097820	0.006090185604989529	0.0191731508821249	-0.0004238277906551957	0.02367357537150383	-0.011676670052111149	0.008849387057125568	0.015502151101827621	0.26619869470596313	0.01853632740676403	0.012883123010396957	-0.0016587510472163558	-0.022258220240473747	-0.011302978731691837	0.010963407345116138	-0.004233222454786301	0.309238076210022	0.004832283593714237	0.05425462871789932	0.07786150276660919	0.3807550370693207	0.0008532506180927157	0.3599391579627991
ENSMUSG00000106375	0.0021093019749969244	0.0058990102261304855	-0.00034321314888074994	0.020718129351735115	-0.006705614738166332	0.0017560572596266866	0.0660540834069252	0.011733412742614746	0.015794891864061356	0.02251778356730938	0.005387001670897007	-0.012343420647084713	0.000661249621771276	0.01258174143731594	0.0066631562076509	0.026879845187067986	0.014192786067724228	0.03518103063106537	0.12461645901203156	0.2585096061229706	0.03384886682033539	0.049527570605278015
ENSMUSG00000022663	0.0008263503550551832	0.021945074200630188	0.0005601237062364817	0.017941350117325783	-0.014409143477678299	0.007547397632151842	0.0003526679065544158	0.31578394770622253	-0.002172337844967842	0.014254916459321976	-0.009867530316114426	-0.025029610842466354	0.0033711388241499662	0.01580987125635147	-0.0034743633586913347	0.38296058773994446	0.010199381038546562	0.07132891565561295	0.015120718628168106	0.4209694564342499	-0.005335228051990271	0.3676663637161255
ENSMUSG00000043366	0.002925777342170477	0.0022970717400312424	0.000687263673171401	0.00978403352200985	-0.0023458334617316723	-0.0007331642555072904	-0.008299101144075394	-0.04684463515877724	-0.002015556674450636	0.0362352579832077	0.0021057380363345146	0.011197144165635109	0.004479201976209879	0.012433283030986786	0.0017895210767164826	-0.06453297287225723	0.010240579023957253	0.009382984600961208	-0.02455488033592701	-0.08676761388778687	-0.008007979951798916	-0.011593984439969063
ENSMUSG00000027347	0.010562683455646038	0.01861179620027542	0.005606519989669323	0.01993131823837757	-0.01824076659977436	0.0017417165217921138	-0.003235054202377796	0.20388780534267426	0.008760063908994198	0.013670699670910835	-0.016507359221577644	-0.021817956119775772	0.00278354506008327	0.019120434299111366	-0.020492082461714745	0.25446560978889465	0.020304230973124504	0.06846742331981659	-0.005295975599437952	0.1392236053943634	-0.004741242155432701	0.15030144155025482
ENSMUSG00000087095	0.009155741892755032	0.02730517089366913	0.00794985517859459	0.011358750984072685	-0.003588880877941847	0.0036024453584104776	-0.0006984744686633348	0.09078329056501389	0.00988924689590931	0.018496926873922348	-0.01054394617676735	-0.01554195024073124	-0.0014495508512482047	0.014300459995865822	-0.019613273441791534	0.13207580149173737	0.01869955100119114	0.05847809836268425	-0.04412025585770607	-0.10188454389572144	-0.005059751216322184	-0.004236441105604172
ENSMUSG00000103292	0.016602028161287308	0.03590226173400879	0.018238188698887825	0.01585262641310692	-0.004775592591613531	0.0015918350545689464	0.0011930182809010148	-0.017514299601316452	0.014175019226968288	0.024623660370707512	-0.008959481492638588	-0.007340419106185436	-0.005718987435102463	0.0204983688890934	-0.004542807582765818	0.06120036169886589	0.02375488355755806	0.05934837460517883	0.023988408967852592	0.3806624114513397	-0.002725272672250867	0.12505757808685303
