	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000084758	0.021931314251805337	0.0	0.0	0.0	0.0	0.0	0.0	-0.10680312680412499	0.0	0.04016054012836029	0.0249561822015676	0.0	0.014007246275194507	0.0	0.0	-0.09381948153311684	0.0	-0.023251407634215692	-0.026388543009064493	-0.06799821864834459	0.0	-0.04274817825472019
ENSMUSG00000015714	0.0	0.024602426415478273	0.0	0.024869436578910418	0.0	0.0	0.04246349746050035	0.21170706678405637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2128554752695645	0.0	0.08174744536420328	0.08076394386900534	0.3982154667501117	0.02625470205361736	0.26438507778966364
ENSMUSG00000027950	0.012064894348590705	0.0	0.0	0.0	0.0	0.0	0.0	0.04298351978977627	0.0	0.01545174218011927	0.0	0.0	0.015527295584991229	0.0	0.0	0.14367728701655086	0.02001230738683442	0.04894212348039229	0.06453969498178316	0.07537091651899391	0.0	0.10610580250580588
ENSMUSG00000073616	0.012137496092191613	0.0	0.0	0.012298382367675102	0.0	0.0	0.0	0.18980495997029523	0.0	0.013215184253298923	0.0	0.0	0.0	0.0	0.028701030577400952	0.28874553815123477	0.017212168805188454	0.04026857883678644	0.0	0.14088788567748317	0.0	0.20650726694476151
ENSMUSG00000047996	0.0	0.0	0.0	0.0	0.0	0.0	-0.024740229401441615	0.17604270096600586	0.007977654597979167	0.0	0.0	0.0	0.0	0.011665771593756749	0.032192387762709176	0.35054241147899395	0.0	0.01017387377225141	-0.025926051035753427	0.17612740679460143	0.0	-0.04895973213055351
ENSMUSG00000043747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04452388434399491	0.0	0.014846057562992898	0.0	0.0	0.016015444323875614	0.01835069577755214	0.0	-0.036364426394501194	0.01773497820692326	0.03940655908484515	-0.05763430621273178	-0.08810308996039787	0.0	-0.13080438172657835
ENSMUSG00000043441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06505789675810521	-0.022607176542588155	0.025109978334412246	0.0	0.020900465985245118	0.0	0.0	0.0	-0.062030352428569704	0.0	-0.011135184403436933	-0.05006945224613346	-0.21819239212300115	-0.004494486100037942	-0.08854646286589704
ENSMUSG00000041025	0.027149225905132652	0.03425397612073793	0.0	0.0	0.0	0.0	0.0	-0.1103122022882356	0.0	0.018069323893379285	0.0	0.0	0.018247406417631007	0.0	0.0	-0.044184353173837454	0.0	0.02075237014764544	0.03265060172618256	-0.08604546868158118	0.0	-0.07035893341646433
ENSMUSG00000022663	0.0	0.0012600818995780472	0.0	0.0	0.0	0.0	0.0	0.26246706682673937	0.0	0.006881831774562217	0.0	0.0	0.0023726372877515534	0.0	0.007429027154623654	0.36133329720271434	0.0023060367364365394	0.04878737751353845	0.0	0.26178586750175176	0.0	0.3184048760392559
ENSMUSG00000036959	0.0	0.0	0.0	0.0	0.0	0.0	0.026862360483539318	0.13287475113181652	-0.026068482370872004	0.00850943039402397	0.012642147742775596	-0.026819028946132025	0.0	0.013615909787452918	0.00880148437318698	0.09847120091622225	0.0	0.0	0.0	0.1335165904814895	0.0	0.0
ENSMUSG00000095609	0.0	0.017588496285546595	0.0	0.02039593597775663	0.0	0.0	0.0	-0.09186155590727142	0.0	0.016311058100607807	0.0	0.0	0.012337732669022772	0.0	-0.013829081232089655	-0.04174881302298639	0.0	0.0	-0.017068527224009058	-0.133585958917393	0.0	-0.10480267875918461
ENSMUSG00000035873	0.0	0.0	0.0	0.016850175543375607	0.0	0.0	0.019939039813468205	0.2292235088928867	0.0	0.010332382033017451	0.0	0.0	0.020691924475238217	0.0	0.0	0.22473012700912479	0.0	0.06624764594056858	0.03101002048499736	0.33760774338310123	0.0	0.35584271002771434
ENSMUSG00000079547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03873341387857689	0.0	0.02800787806564102	0.0	0.04117449844657839	0.0	0.02798526720613695	0.0	-0.043805929869821465	0.03215683556189663	0.027492340727744466	-0.04806957704026541	-0.05217033180497389	0.0	-0.03298257969114041
ENSMUSG00000074673	0.005202160671798753	0.0	0.0	0.0	0.0	0.0	0.0	0.031032328028102296	0.0	0.016300077934868873	0.0	0.0	0.01027901935771723	0.0	0.0	-0.03687179016661616	0.02091067713037163	0.025168796264278558	-0.05795659022257457	0.010791069943765857	0.0	0.05866034680829555
ENSMUSG00000120283	0.0	0.0	0.0	0.0	0.0	0.0	0.03611304804559389	0.2212211997996083	0.0	0.0189735187043647	0.0	0.0	0.0	0.0	0.04167282447728168	0.10557817007082311	0.0	0.03675480977628857	0.12609678410343503	0.45300574504729485	0.04503132239134618	0.3527454094556741
ENSMUSG00000048677	0.018070163082913853	0.007450533136447612	0.0	0.01516263124334925	0.0	0.0	0.0	0.14746864636069043	0.0	0.01048730996761881	0.0	0.0	0.008658198489107677	0.0	0.0	0.21939014854581573	0.020687177675577536	0.0	0.0	0.1130380756000719	0.0	0.11036679446662012
ENSMUSG00000027796	0.0	0.0	0.0	0.018129263228834756	0.0	0.0	0.013320289944402328	0.06338433924675554	0.0	0.01205531121273936	0.0	0.0	0.0	0.0	0.0	0.03153799645999368	0.01153539456191226	0.028577461111809473	-0.033893753386550984	-0.07281306175983615	0.0	-0.024792015481324696
ENSMUSG00000086175	0.0	0.0	0.0	0.020502020830088955	0.0	0.0	0.022537542147139714	-0.08157209070771168	0.0	0.02586177100040815	0.0	0.0	0.0	0.026947537762194954	0.0	-0.03818521691315935	0.0	0.021990909746037235	-0.03631744848480254	-0.09298898846707726	0.0	-0.0742823472059673
ENSMUSG00000028158	0.0	0.01096406877442189	0.0	0.03558217009044272	0.0	0.0	0.0	0.27673386085323803	0.0	0.0	0.0	0.0	0.012727686792225796	0.0	0.0	0.3025222599596915	0.005918097086215157	0.08447184824097936	0.010947310936064603	0.5469469853988431	0.0	0.5060365053389124
ENSMUSG00000008496	0.011970372320866856	0.009362842408048532	0.0	0.0	0.0	0.0	0.021421331671305555	0.03357154463086565	0.0	0.008279038484951318	0.0	0.0	0.0	0.010615793125690946	0.0	0.033109100650832134	0.0	0.024588912287623554	0.0	0.013909465466109336	0.0	0.05883928927456794
ENSMUSG00000026887	0.0	0.00572729986756682	0.0	0.002098848376229645	0.0	0.0	0.0	0.2470020766251887	0.0	0.004801890439020999	0.0	0.0	0.004883853709052374	0.0	0.0	0.29616697859606134	0.010433404205277443	0.04347066563376004	0.0	0.3281801879619128	0.0	0.32624627108205484
ENSMUSG00000024561	0.008303116481560615	0.005662013508849539	0.0	0.0	0.0	0.0	0.01215761648626728	0.18402625162805977	0.0	0.0	0.0	0.0	0.00953696187095939	0.0	0.0	0.23634708353913067	0.008354939572022204	0.022470408143994234	0.0	0.08316626541166379	0.0	0.1477812481380386
ENSMUSG00000107785	0.0	0.023229901489475457	0.0	0.0	0.0	0.0	-0.01890283378695461	-0.10816038894060452	-0.010479479181428374	0.021914423262456302	0.0	0.024531707726935588	0.0	0.0	0.0	-0.0532539164099574	0.0	0.0	-0.0680154656736677	-0.0844831934882074	0.0	-0.0701749919208364
ENSMUSG00000087211	0.0	0.03100060847398664	0.0	0.0	0.015614805656982684	0.0	0.015513559253647839	0.0682880339267442	0.0	0.020518545787348873	0.0	0.0	0.0	0.0	0.0	-0.03009492978958972	0.0	0.020592144309853767	-0.04832591209477193	-0.03379090606017648	0.0	0.02610284089286422
