	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031754	0.0	0.0	0.0	0.02716466399695626	0.0	0.0	0.019552758317380535	0.26977148709135584	0.0	0.014091016711370363	0.0	0.0	0.016815929837294612	0.0	0.0	0.2617163382691499	0.0	0.050330730970333734	0.04135820878861023	0.29507042115367116	0.0	0.35911390930109893
ENSMUSG00000096199	0.0	0.023269002337932887	0.0	0.0	0.0	0.0	0.013941492647594922	0.21027115090095877	0.0	0.016347772177722483	0.0	0.0	0.0	0.0	0.02938458216970707	0.24233162841581218	0.0	0.08020053163332046	0.09587757144838159	0.3750356744573824	0.0	0.3417006566769008
ENSMUSG00000005973	0.0	0.0	0.0	0.014133410596714994	0.0	0.0	0.010491583607057597	0.185961382948382	0.0	0.014290813258946766	0.0	0.0	0.01855158045575519	0.0	0.0	0.17111756603567538	0.0	0.05618777032337772	0.08588747807632507	0.2669360136323727	0.0	0.18800715710694774
ENSMUSG00000015357	0.0	0.00844344813634042	0.0	0.021434281858941664	0.0	0.0	0.0	0.24081794639920606	0.0	0.010150557373662316	0.0	0.0	0.008243108814437239	0.0	0.0	0.2756376841889039	0.010221977608165785	0.04934332807436254	0.0	0.31990803026644477	0.0	0.3833757900628083
ENSMUSG00000034973	0.0	0.011004758548034803	0.0	0.010882413884209763	0.0	0.0	0.0	0.1583371837817284	0.0	0.005753284902369149	0.0	0.0	0.00787150274390821	0.0	0.005779454345167485	0.15630045173585744	0.0	0.03691562440572641	0.0	0.23405442767654852	0.0	0.2660462429896029
ENSMUSG00000028420	0.0	0.013738271696440355	0.0	0.020642256948679612	0.0	0.0	0.012470287424314552	0.20743422135886833	0.0	0.0	0.0	0.0	0.01961594857255402	0.0	0.0	0.24721925611726486	0.0	0.04143865055141141	0.05190628988128884	0.27528245357929976	0.0	0.2525136805178463
ENSMUSG00000044279	0.0	0.0	0.0	0.0	0.0	0.0	0.03722530856742472	0.12587870062271345	-0.052542866117626374	0.02307658137100996	0.0	0.0	0.0	0.0	0.0	0.1410796754347116	0.027733823594594947	0.029501938646715107	-0.07441653479057762	0.11474421074900792	0.0	0.09644127752973394
ENSMUSG00000033063	0.0	0.017134429031397565	0.0	0.0	0.0	0.0	-0.025492807546225946	0.010956038275282003	-0.019379061647336396	0.010211487221361962	0.0	0.0	0.0	0.03329902171889063	0.0	-0.011777826897166251	0.0	0.023242788879863904	-0.08084420592564957	0.0	0.0	-0.04593937592288507
ENSMUSG00000046204	0.0	0.005309398456149861	0.0	0.0	0.0	0.0	0.026249382427408475	0.2740965173765857	0.0	0.03630284993531198	0.0	0.0	0.007335057018450019	0.0	0.0	0.24813291887737732	0.007165737268933554	0.010126505197509444	0.0	0.2255472853190931	0.0	0.302066035813785
ENSMUSG00000053964	0.023779799138994882	0.0	0.0	0.01963534554264434	0.0	0.0	0.0	-0.04131075382824996	0.0	0.0215191840620871	0.0	0.0	0.02278047240490307	0.03256926792051527	0.0	-0.03985985184419835	0.0	0.028396692314151168	0.023502906994467023	0.0	0.0	-0.06338528512045706
ENSMUSG00000035530	0.03743873179525736	0.0	0.0	0.0	0.0	0.0	0.11119114324483782	0.21872568089936778	0.0	0.0	0.0	0.0	0.04400665907387163	0.0	0.0	0.11962856479654331	0.0	0.06612615281951026	0.19707275926819393	0.5440782928158451	0.13434971648928448	0.5544280650056296
ENSMUSG00000034853	0.014302342702999734	0.0	0.0	0.012728933070909724	0.0	0.0	0.006640465745431842	0.04521823392715248	0.0	0.02434552856434918	0.0	0.0	0.0	0.0	0.0	0.09357111742475084	0.006822186345950582	0.020789204755969536	0.0	0.06022356132805017	0.0	-0.04455209978242093
ENSMUSG00000020741	0.0	-0.025555292344655017	0.0	-0.014247292504893896	0.0	0.0	0.0	0.037500388409504294	-0.010956327575062251	0.0	0.0	0.020145488340851142	0.0	0.033511037522309314	0.0	-0.06203993746892911	0.0	0.0	-0.0354036730226672	-0.038808474329060774	0.0	-0.029424125311758947
ENSMUSG00000017561	0.009544420996922393	0.0	0.0	0.023753960784004765	0.0	0.0	0.007289367121760204	0.2495718014001315	0.0	0.0	0.0	0.0	0.015657237034046374	0.0	0.0	0.29892108974983206	0.0	0.07262335285156885	0.03457642925532623	0.35026657318940935	0.0	0.3401154286687102
ENSMUSG00000031660	0.007968791888883654	0.0	0.0	0.010084348463793684	0.0	0.0	0.0	0.2122636957077761	0.0	0.007494160015627305	0.0	0.0	0.009789038317661656	0.0	0.0	0.2778103339428271	0.0	0.05374639232431292	0.034628941920769846	0.1814690695526124	0.0	0.3419086306329227
ENSMUSG00000085085	0.0	0.02713734034803903	0.0	0.020756212223200468	0.0	0.016812754982851175	0.0	0.20002274805538164	0.0	0.019451282025228098	0.0	0.0	0.0	0.0	0.0	0.22539411460944828	0.0	0.04952767847490065	0.11834716454852308	0.30427090121947314	0.0	0.3426803202706374
ENSMUSG00000028617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2416469020539916	0.0	0.009909301395572667	0.0	0.0	0.011142619502218497	0.0	0.009369308245134487	0.27837822831487297	0.014958401903992453	0.04871440822872175	0.01259472549803582	0.2226858576676033	0.0	0.3082221307295585
ENSMUSG00000007891	0.006170917350337257	0.01928629110027944	0.0	0.0	0.0	0.0	0.0	0.17559432378910864	0.0	0.007705881874963076	0.0	0.0	0.014932360138411796	0.0	0.0	0.17165107838324312	0.0	0.03728912890237862	0.08040062432132311	0.2834021068872909	0.0	0.22937648107619787
ENSMUSG00000096687	0.013810626651540085	0.013428590818022088	0.0	0.022626587560670226	0.0	0.0	0.0	0.18551079051259114	0.0	0.0	0.0	0.0	0.011878391925728593	0.0	0.0	0.27631559899840025	0.0	0.06246321131855182	0.03472027169714404	0.29784656378097146	0.0	0.2549983890789051
ENSMUSG00000028232	0.0	0.00538684679986718	0.0	0.017837690073473748	0.0	0.0	0.0	0.24400927663447095	0.0	0.01604446896863317	0.0	0.0	0.0	0.0	0.01149295591070963	0.33553637661892805	0.0031952839835840408	0.05727991009037084	0.0	0.2214885332031932	0.0	0.45615100949625886
ENSMUSG00000031461	0.0	0.017285465892537554	0.0	0.0	0.0	0.0	0.017121926851555502	-0.09627294047620456	0.0	0.031378754296811806	0.0	0.0	0.0	0.022189560614683343	0.0	-0.038763189110416214	0.017650426775078772	0.0	-0.039187506465504264	-0.15929610856750187	0.0	-0.13230318906256133
ENSMUSG00000110534	0.019350094008409723	0.010725420518457813	0.0	0.013756617340527539	0.0	0.0	0.01720862864704653	-0.14407842735839288	0.0	0.0	0.0	0.0	0.0113226624685763	0.0	0.0	-0.027665555797300404	0.0	0.026094057784364806	0.0	-0.06222095089506308	0.0	-0.025862754237736377
ENSMUSG00000081166	0.0	-0.11255332471909785	0.0	-0.119956310857986	0.0	0.0	0.0	-0.3094520690883028	0.0	-0.19678260073771695	0.0	-0.08223709121408218	0.0	-0.09386168582773859	0.0	-0.32275467961789067	0.0	-0.2161168258750805	0.0	-0.42967526750111995	0.0	-0.7035834630783191
ENSMUSG00000030421	0.0	0.013533545855868967	0.0	0.0327552392459886	0.0	0.0	0.03311171182740014	0.2408669775206944	0.0	0.0	0.0	0.0	0.029004957222705748	0.0	0.0	0.23953934893765588	0.0	0.07004885416063157	0.039406307607747396	0.4787668110923011	0.0	0.3365034172178257
ENSMUSG00000086346	0.0014621556598439778	0.039937130736622486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015323908119256827	0.0	0.0	0.03260414811841475	0.005915518028099031	0.0	0.0	0.0	0.020900851838129435	0.09853516596173761	0.48666362384693446	0.02361692618394483	0.06949986689769325
ENSMUSG00000060882	-0.027984367226227266	0.0	0.0	0.0	0.0	0.0	0.0	0.15594126553269333	-0.034416925709416894	0.009214780926148913	0.0	-0.033891159412135274	0.0	0.0	0.0	0.12274122833630374	0.0	0.041201485955411093	-0.05753541383354336	0.06319687579228102	0.0	0.03964584632429636
ENSMUSG00000118128	0.022226561871910893	0.0	0.031581906937042825	-0.009568930684760724	0.0	0.0	-0.007631379423273058	-0.13742132606246132	0.0	0.0	0.0	0.0	0.0	0.022652376075117008	0.0	-0.14211362439477507	0.0	0.0	-0.037916975352842074	-0.08292490883472224	0.0	-0.050840460545618166
ENSMUSG00000094021	0.02425170018682908	0.023938998162756096	0.0	0.0	0.0	0.0	0.0	-0.08975672488949073	0.0	0.0	0.0	0.0	0.019239579087289148	0.0	0.0	-0.04345183893794029	0.020237163951906226	0.028882684737968598	-0.015111158085024431	-0.04772479023475428	0.0	-0.01651542780822944
ENSMUSG00000032661	0.01808619722254462	0.03039189555127828	0.0	0.018985246670752593	0.0	0.0	0.022255162091261264	-0.0388873367222552	0.0	0.0	0.0	0.0	0.0	0.018844787178175778	0.0	-0.06701501849094223	0.0	0.026810863114185398	0.0	-0.12493425871046188	0.0	-0.059397651899305834
ENSMUSG00000050088	0.0	0.026915660583459955	0.0	0.0	0.0	0.0	0.03629683227901555	0.18407795752648018	0.0	0.0	0.0	0.0	0.0	0.0	0.041085397165296654	0.20526735909378815	0.030320272521046833	0.07176031398018065	0.10995580437053251	0.30910933492171994	0.0	0.3275758719339821
ENSMUSG00000037705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07237752909019196	0.0	0.021397156935863578	0.0	0.0	0.01567732849066835	0.026536712394779338	0.0	-0.10181781234577719	0.01454283783980953	0.03944815718816186	-0.08068934521815577	-0.09630817477889266	0.0	-0.030367143053831223
ENSMUSG00000042901	0.0	0.00942248186343031	0.0	0.029828296975876877	0.0	0.0	0.016157057221021225	0.2881706068180305	0.0	0.0	0.0	0.0	0.013049961094020245	0.0	0.0	0.3130264051001805	0.0	0.0929282560529898	0.01493226667275472	0.38406544995758085	0.0	0.4071591985435757
ENSMUSG00000028443	0.0	0.0	0.0	0.013996761130214475	0.0	0.0	0.019050514402572303	0.26069986352100544	0.0	0.010429200052025855	0.0	0.0	0.01301239709102825	0.0	0.0	0.26218970224861543	0.0	0.06113935443996952	0.014507761814347755	0.27389607905538405	0.0	0.36529000394599465
ENSMUSG00000067714	0.018792560673376524	0.0	0.0	0.006701777702530309	0.0	0.0	0.0	0.03221597270702579	0.0	0.01168933122363909	0.0	0.0	0.0	0.015350289249901799	-0.03520071427478344	0.0	0.0	0.006888490167620032	0.12335849667711735	0.08769423332896009	0.008235603413833309	0.0
ENSMUSG00000022974	0.0	0.0	0.0	0.029643171846807245	0.0	0.0	0.01541335208924548	0.23835950220939453	0.0	0.009352909431570078	0.0	0.0	0.016267569473854236	0.0	0.0	0.2781086811507651	0.0	0.06702645975498611	0.029615248863348827	0.3199553008381693	0.0	0.36049121724316885
ENSMUSG00000073154	0.0	0.016587347469858245	-0.006792711140417301	0.0	0.0	0.0	0.0	-0.0038339726121688344	-0.028661094179048083	0.0	0.0	0.0	0.0	0.0	0.0	-0.07416947719341789	0.0	0.02825128719075282	-0.060161001813013315	-0.08651658616261552	-0.011001297417808403	-0.1338489174062618
ENSMUSG00000118146	-0.09163464472590446	-0.0824329699845886	0.0	0.0	0.0	0.0	0.0	-0.2885912178300722	0.0	-0.11916178370325253	0.0	0.0	-0.11930645258140979	0.0	0.0	-0.3903014800813551	-0.0771172119002741	-0.24261399985575524	0.0	-0.4677232715722555	0.0	-0.6810353804902112
ENSMUSG00000039179	0.011151289923354691	0.012290821971277906	0.0	0.0	0.0	0.0	0.0	0.015929967271591516	0.0	0.015676519021022135	0.0	0.0	0.009596290341851233	0.015701951064423653	0.0	-0.0443528744756336	0.0	0.010474268096919544	-0.05639131558697911	0.0	0.0	-0.02653292106617187
ENSMUSG00000074604	0.01611167819499159	0.0	0.0	0.0144601915528626	0.0	0.0	0.0	-0.09272860509178656	0.0	0.02843692154997419	0.0	0.0	0.0	0.01744404745652102	0.0	-0.051503662729136035	0.018303637654597114	0.0	-0.011473719653761127	-0.17254485608677417	0.0	-0.07289008104314564
ENSMUSG00000086962	0.0	0.016403758496421783	0.0	0.019109377474437583	0.0	0.0	0.0	0.0	0.0	0.03349627384379769	0.0	0.0	0.0	0.027740776963856396	0.0	0.10091764558263933	0.024090841306367308	0.026958146418860057	0.1068957620890374	0.03127385780891794	0.0	0.02545186654063017
ENSMUSG00000029922	0.0	0.0	0.0	0.03165772223975121	0.0	0.0	0.07963932950792797	0.2372794398840677	0.0	0.0	0.0	0.0	0.029092905916036305	0.0	0.0	0.11293119605100278	0.0	0.05895934516866565	0.11826452157511552	0.4709499498308023	0.04820325642231572	0.4115451249551528
ENSMUSG00000115441	0.0	0.027217800557984367	0.0	0.0	0.0	0.0	0.0	-0.07682199967485324	0.0	0.021510547451001866	0.0	0.027014667830931524	0.017541622858365993	0.02819006451055171	0.0	0.018800141396991897	0.024772133853750752	0.019014717861909544	-0.06422904627833277	0.0	0.0	0.0
ENSMUSG00000033576	0.03738817507990434	0.0	0.0	0.0	0.0	0.0	0.0	-0.05611098035374392	0.0	0.028922743293328786	0.0	0.01890689674544363	0.0	0.027667063562286806	-0.027086833675475274	-0.03742510987511227	0.0	0.0	0.05707423313756366	-0.08680247773600763	0.0	-0.03469333076519203
ENSMUSG00000030598	0.018919269592115304	0.0	0.0	0.0	0.0	0.0	0.022101527299142346	0.13740241155690358	0.0	0.017560372942612323	0.0	0.0	0.015566277506344352	0.01580983683054471	0.0	0.1468253278728256	0.0	0.0	0.08891478650628058	0.17485033677641068	0.0	0.053347317540068544
ENSMUSG00000048978	0.0	0.0	0.0	0.0	0.0	0.0	-0.0298535860670726	0.016192996480163934	-0.017870009726993964	0.011883415504379977	0.0	0.0283385973513106	0.0	0.019016160119752556	0.0	0.0	0.0	0.01966240533411529	-0.08073555984212019	0.02631667135926746	0.0	-0.029628355439491244
ENSMUSG00000106326	0.0	-0.006944575245464703	-0.005083567117392773	-0.05373722454229157	0.0	0.0	0.0	-0.12073470892413818	-0.015513170214726908	0.0	0.0	0.0	0.0	0.0	0.0	-0.14344430971961183	0.0	-0.009166532031088564	-0.043330179933204836	-0.17948896764377262	0.0	-0.04991212111207643
ENSMUSG00000074731	0.0	0.010283509440809701	0.0	0.0	0.0	0.0	0.017429450027919152	0.20797285663973078	0.0	0.0	0.0	0.0	0.01460831790621958	0.0	0.0	0.26053817531370815	0.011457683127631846	0.0468725328038492	0.04598979714066884	0.19824266390058895	0.0	0.15102308649863086
ENSMUSG00000090000	0.009334867619756937	0.00785835139984564	0.0	0.0	0.0	0.0	0.0	0.2178996966153732	0.0	0.00959220604284158	0.0	0.0	0.00729343060506682	0.0	0.0	0.22193937261564062	0.0	0.025892122996820494	0.06660547162996878	0.1596430970549535	0.0	0.2513144551206092
ENSMUSG00000025035	0.011334215101399986	0.0	0.0	0.016979925474490728	0.0	0.0	0.019990249147564084	0.23977671420942157	0.0	0.0	0.0	0.0	0.016291495349541232	0.0	0.0	0.26803564977151084	0.0	0.07049766427688478	0.011384178197094919	0.25566024420210004	0.0	0.3071659982496725
ENSMUSG00000002052	0.014064732835378678	0.0	0.0	0.010664496508562958	0.0	0.0	0.01844424998789817	0.2256453408668973	0.0	0.00931789848523934	0.0	0.0	0.0	0.0	0.0	0.12836903231928415	0.0	0.031604971724398266	0.028325160842532608	0.24725962999586598	0.0	0.3650288066886165
ENSMUSG00000069044	-0.08265965045717352	-0.07430619427696114	0.0	0.0	0.0	0.0	0.0	-0.31352157317835155	0.0	-0.12258720859075833	0.0	0.0	-0.13981105805041322	0.0	0.0	-0.3965925119289242	-0.05277504285703527	-0.2362883305197953	0.0	-0.45482614441993224	0.0	-0.6865506984457341
ENSMUSG00000026628	0.0	0.0	0.0	0.0	0.0	0.0	-0.013381217215136038	-0.09254481114495383	0.0	0.022517219107477518	0.0	0.0	0.015068009951493155	0.017994383025686782	0.0	-0.044013437596255145	0.0	0.02430800181971006	0.07871062725721946	-0.22467123017877605	0.0	-0.07648007958501304
ENSMUSG00000024687	0.005871519585159219	0.0	0.0	0.013328980770977486	0.003584681991192329	0.0	0.0	0.20606823755857118	0.0	0.006073040870441323	0.0	0.0	0.0	0.0	0.0	0.303440451860377	0.007280205880357737	0.04204231499864687	0.0	0.11685222264137797	0.0	0.28783082546523636
ENSMUSG00000054770	0.014499265412758044	0.0	0.0	0.01926265391995817	0.0	0.0	0.0	0.19935753142006063	0.0	0.0	0.0	0.0	0.01281990270044133	0.0	0.0	0.30489887196155924	0.010976102590071868	0.04332189250254799	0.010989503377301214	0.23022540091917545	0.0	0.26920984827448885
ENSMUSG00000030031	0.0	0.00667483712513306	0.0	0.0	0.0	0.0	0.014172103600160897	0.22628266059217952	0.0	0.008515183796481588	0.0	0.0	0.0	0.0	0.008654351172100202	0.3122613897906347	0.0	0.05220577535670172	0.0405846885258558	0.23081004152422852	0.0	0.31510232443315145
ENSMUSG00000025588	0.0	0.04818051523548116	0.0	0.0	0.0	0.0	-0.032254628172532114	-0.05648310227756422	-0.015486992768038534	0.0	0.0	0.0	-0.004379312917979697	0.0	0.015193834187069044	-0.040249681422587766	0.0	0.0	-0.05211266592596946	0.0	-0.011935849655898867	-0.05461132965948466
ENSMUSG00000097035	0.010275106883056056	0.0	0.0	0.0	0.0	0.0017886730749741518	0.0	0.03414480585738989	0.0	0.0090639002625908	0.0	0.0	0.005590745911544898	0.0	0.0	0.10148749243186886	0.0010913619351822224	0.012072782569263876	0.0	0.05751791896412999	0.0	0.030233352807797226
ENSMUSG00000106398	0.0	0.0	0.0	0.0	0.027981316298393375	0.0	-0.022265697395341007	-0.10396777953082695	0.0	0.019843756461885475	0.0	0.0	0.0	0.02063701581681466	0.020340814953648922	0.0	0.024435689073672946	0.0	-0.07705221252450214	-0.08518221287143202	0.0	-0.11522930799073257
ENSMUSG00000029279	0.0	0.015261468816028629	0.0	0.0	0.0	0.0	0.012093953319076365	0.0	0.0	0.03191187939139957	0.0	0.0	0.010806433015419644	0.01639961280169286	0.0	-0.08122040537215945	0.0	0.02121428133012055	-0.054098372068741	0.014710038135006704	0.0	0.02307936692574113
ENSMUSG00000001288	0.028822117520993104	0.0	0.0	0.0	0.0	0.0	0.037817867537046114	0.16562544332826043	0.0	0.0	0.0	0.0	0.014153799729923472	0.015825677840494268	0.0	0.1094699640017676	0.0	0.026392242152988656	0.13871126158031885	0.1241654699699635	0.0	0.12904401603662988
ENSMUSG00000108866	0.0	0.020467639570139955	0.0	0.0	0.0	0.0	0.0	0.12389005796544794	0.0	0.006044614088316025	0.0	0.0	0.023424075656274048	0.008426804495715989	0.0	0.0	0.0	0.025336730791896453	0.12463744282115835	0.3981958000794911	0.03157304522504293	0.14785776391615435
ENSMUSG00000029217	0.015178721757314077	0.0	0.0	0.013380702687353491	0.0	0.0	0.0	0.1735778142466297	0.0	0.0	0.0	0.0	0.010948523941912947	0.0	0.0	0.2228637994829777	0.01348101530692182	0.028847171440823532	-0.050665131830844534	0.07258174977505756	0.0	0.1501801286673743
ENSMUSG00000027204	0.0	0.02136232639220709	0.0	0.0	0.0	0.0	0.0	-0.028719408420184278	0.0	0.03227048798725465	0.0	0.0	0.017563504835064886	0.0	0.0	-0.12045762236324577	0.0	0.02796572639183514	-0.060278039062088465	-0.06744769413878714	-0.011598939378300374	-0.05646923205584105
ENSMUSG00000000530	0.01943108183394355	0.01617904247270091	0.0	0.0	0.0	0.0	0.028926567404989192	0.048084083594546516	0.0	0.019246407864209072	0.0	0.0	0.0	0.015314463799379256	0.0	0.021597502315539904	0.0	0.015376137440618965	0.013511833538088675	-0.04224658521462893	0.0	0.0
ENSMUSG00000050945	0.0	0.0	0.0	0.026275063429003542	0.0	0.0	0.0	0.24337222412924825	0.0	0.009654814010571031	0.0	0.0	0.008558955561786218	0.0	0.0	0.4017668657211997	0.0	0.05826509628079295	-0.04526201572991484	0.24729002494468594	0.009228036587001349	0.32533730227469415
ENSMUSG00000018909	0.0	0.0	0.0	0.010457835838700169	0.0	0.0	0.023830747871048438	0.08631172740124492	0.0	0.011302816080954077	0.0	0.0	0.006928480813942477	0.0	0.0	0.0700917667369056	0.0	0.023302692919264935	-0.04186590125912315	0.05783832277791246	0.0	0.11235211716369499
ENSMUSG00000070732	0.0	0.016811813671307744	0.0	0.0	0.008743555873746896	0.0	-0.02865944680135778	0.0	-0.018828807576466895	0.012389574450790154	0.0	0.011031477436131807	0.0	0.013285756071520619	0.0	0.0	0.0	0.01591030112362517	-0.0662278144906888	0.0	0.0	0.060207524810914015
ENSMUSG00000002428	0.0	0.007242539918806104	0.0	0.018292192811179844	0.0	0.0	0.0	0.23171756085660636	0.0	0.004704010697258566	0.0	0.0	0.00358719152473852	0.0	0.0	0.28808392660074333	0.006705674823877486	0.030990957417987568	0.0	0.3407353166462309	0.0	0.23079842617896285
ENSMUSG00000020609	0.0	0.0	0.0	0.02506182289803033	0.0	0.0	0.0	0.0466650471860643	0.0	0.02106593348243215	0.0	0.0	0.0	0.01913821071031508	0.0	0.19494552427295897	0.0	0.03896030939426086	-0.048090095343053176	-0.17952222885769614	0.0348212940938487	-0.15820684990850803
ENSMUSG00000028465	0.00967177986661884	0.0	0.0	0.013427853122981566	0.0	0.0	0.02259405279534396	0.2382026296836146	0.0	0.0	0.0	0.0	0.01678100144953256	0.0	0.0	0.2619723970092165	0.0	0.05091518587607862	0.007074232676703929	0.20575549737555235	0.0	0.35512513585355326
ENSMUSG00000030120	0.0	0.023148703800999156	0.0	0.01894486053497067	0.0	0.0	0.0389082636438143	0.2326701163911549	0.0	0.0	0.0	0.0	0.0	0.0	0.016662314819469115	0.21798249549848975	0.0	0.04303006585826831	0.07157833216323088	0.32518359247896444	0.0	0.33455116622774345
ENSMUSG00000035762	0.0	0.004999745574409821	0.0	0.0	0.0	0.0	0.009543464113850151	0.2506655127081783	0.0	0.0	0.0	0.0	0.007041501120944521	0.0	0.007110076545624542	0.24414337949022183	0.0	0.03839465465968197	0.002527957124257574	0.30291663773175764	0.0	0.29919574492259976
ENSMUSG00000064080	0.0	0.0	0.0	0.0	0.0072512837091869495	0.0	0.0	0.02452212957317679	0.0	0.010248909994043185	0.0	0.0	0.006837837168410139	0.013425653757056184	0.0	0.0413011681501199	0.020273488637006534	0.02743537991222795	-0.05909366741706038	0.0	0.0	-0.03980711371033818
ENSMUSG00000050953	-0.10509860204644006	-0.09796407124690121	0.0	0.0	0.0	0.0	0.0	-0.2935915580206385	0.0	-0.14301745977889838	0.0	0.0	-0.11802023546694557	0.0	0.0	-0.37714393314818107	-0.06344553282714838	-0.22261593452831385	0.0	-0.4741378670862846	0.0	-0.6648832185753272
ENSMUSG00000020224	0.0	0.027118742807106216	0.0	0.0	0.0	0.0	0.008847094078791029	0.1782106294445932	0.0	0.010743447227324218	0.0	0.0	0.0	0.0	0.0	0.10657116587882264	0.0	0.043587575517528704	0.13028625725006235	0.27427432010438096	0.014962710724489492	0.29859339308062754
ENSMUSG00000051225	0.013221843036157673	0.008871802453218336	0.0	0.0	0.0	0.0	0.0	-0.035479304918926535	0.0	0.013486681299772986	0.0	0.020275589535719986	0.0	0.02420457455716856	0.0	0.0	0.015345882066772404	0.02026168758713837	0.0	-0.15637679931853465	0.0	-0.04696504832561219
ENSMUSG00000022500	0.017855255881521846	0.0	0.0	0.0	0.0	0.0	0.013923933845391125	0.22070176925034163	0.0	0.0097487452344791	0.0	0.0	0.020550289728928257	0.0	0.0	0.25738640662879114	0.0	0.04153165818168061	0.010825308667140598	0.25523137951184377	0.0	0.24575874537359663
