	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.0	0.0	0.01540007409350195	0.0	0.0	0.0	0.03474006580589025	0.0	0.03025196779292741	0.022525611806089956	0.0	0.030236507591756005	0.036773897023351085	0.0	0.013972546196626627	0.0	0.05013834049741536	0.0	0.42785728535803985	0.0	0.013090392275823759	0.0
ENSMUSG00000114711	-0.3187354827838395	0.0	-0.17051838957070858	0.0	0.0	0.0	-0.250550929317875	0.0	-0.2424570409335327	0.0	0.0	0.0	-0.2068603671882066	0.0	0.0	0.0	-0.31939861132456104	-0.17235607307104805	-0.897620585223922	0.0	-0.3922978731687491	-0.21021844201217646
ENSMUSG00000102940	-0.03175026210581663	0.0	0.02166611059347976	0.0	0.0	0.0	-0.07608502378535804	0.0	0.017755881095546988	0.0	0.020356988848150556	0.0	-0.054642657075163296	0.0	-0.01040936686995193	0.0	-0.0864878992407675	0.0	0.0	-0.029136162138619335	0.0	-0.0416370812823764
ENSMUSG00000106940	0.07527743286267173	0.018123448841227043	0.007229341661112776	0.0	0.012210548306267123	0.0	0.09997349965947087	0.0	0.05683677909652522	0.0	0.0	0.0	0.02414006444860986	0.0	0.042296494667444326	0.0	0.0	0.0	0.26077098722186537	0.0	0.04595609722851969	0.0
ENSMUSG00000033576	0.05996956025081313	0.0	0.03732159563716844	0.0	0.0	0.0	0.12208891958739955	0.0	0.030320163428440648	0.0	0.0	0.017414246614148032	0.02523201725816605	0.0	0.03271222710397085	0.0	0.053986340857270526	0.0	0.27648675232532105	0.0	0.07155027858673181	0.0
ENSMUSG00000043487	0.0025328714817417497	0.007898615634255255	0.013852218142391707	0.0	0.0	0.0	0.0	0.0	0.018377221869846982	0.0	0.0	0.0	0.0032396673109774702	0.0	0.0032153337231865275	0.0	0.03096343218803205	0.0	0.019397397604895762	0.0	0.01442797754588206	0.08641193766473423
ENSMUSG00000037876	0.027034730416160578	0.0	0.012671878129117742	0.0	0.0	0.0	0.10811627844592749	0.0	0.02261743907607399	0.0	0.0	0.0	0.04321645784700797	0.0	0.014368727756464477	0.0	0.0234017014432647	0.0	0.20272272527463905	0.0	0.06802731400714714	0.1120517501458846
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.0328138585384392	0.0	0.05426532814526859	0.033977153241218166	0.0	0.0	0.008380553744464423	0.0	0.025727381219727098	0.0	0.008396409537086227	0.0	0.0037524281329077702	0.004636428854673124	0.4616333880815351	0.0	0.0	0.07120125335757094
ENSMUSG00000041358	-0.0791269014659666	0.0	-0.056365153811579166	0.0	0.08474337495125428	0.0	-0.11169760890147905	0.0	-0.09612529279079421	0.0	0.0	0.0	0.0	0.0	-0.03941016590502196	0.0	-0.10433778557192393	0.0	-0.6648846737489398	-0.03046163905925601	-0.10178569147786323	0.0
ENSMUSG00000004071	0.016359924596213014	0.020969341109971163	0.014027760895771185	0.0	0.0	0.0	0.05112745364231139	0.06163837666301885	0.013408156036258617	0.0	0.011669461295581182	0.0	0.0	0.0	0.019014659114913266	0.0	0.0	0.011705371531621156	0.0	0.0	0.0	0.23957125281159128
ENSMUSG00000020457	0.02131242018373315	0.0	0.0	0.0	0.0	0.0	0.10943989143803506	0.11218618434697725	0.01273421823136767	0.0	0.0	0.0	0.017861545236705696	0.0	0.007523455024140313	0.0	0.0	0.009063910474854636	0.40651443084240935	0.0	0.04572548417194968	0.3526671864551165
ENSMUSG00000027860	0.044056477425014104	0.0	0.012742989671351568	0.0	0.0	0.0	0.14690530260563997	0.0	0.03005718485648175	0.0	0.0	0.0	0.04480535093222226	0.0	0.017426762996004933	0.0	0.017730448958260862	0.0	0.6698951700409835	0.0	0.10540658475093724	0.11971351326186878
ENSMUSG00000115076	0.02290118641482272	0.0	0.01542407319557495	0.0	0.0	0.0	0.0	0.0	0.016164080930369203	0.015545055303864954	0.003961327538459569	0.0	0.037476031225882854	0.0	0.00970518534806168	0.0	0.03410681360763025	0.0	0.081318001091314	0.0	0.0	0.0803692177095448
ENSMUSG00000048620	0.034875069671621683	0.0	0.018846563783707276	0.0	0.0	0.0	-0.046628335076366656	0.0	0.024489989529239194	0.027492488185810085	0.0	0.0	0.0	0.0	0.0	-0.013793837393729254	-0.029310111396291392	0.0	-0.11115999353172235	-0.036392330104046085	0.0	-0.037815995368249346
ENSMUSG00000028785	0.04787732794102057	0.0	0.03020418051153007	0.0	0.0	0.0	0.1401511861218795	0.0	0.028609821743104114	0.0	0.0	0.0	0.03071054879969377	0.0	0.026665216600156194	0.0	0.04233770703298854	0.0	0.24944710058554562	0.0	0.0848906201058599	0.06432405905488055
ENSMUSG00000025453	-0.12262158511283887	0.0	0.0	0.0	0.0	0.0	-0.24948372019834666	-0.08562513450076789	0.0	0.0	0.0	0.0	-0.10778404681304471	0.0	-0.12108591069445157	0.0	0.0	-0.083506670225892	-0.5051639036401169	0.3648075684441643	-0.09081081102472688	-0.2472071511334687
ENSMUSG00000036882	0.04871717758457957	0.01366630274040359	0.0	0.0	0.0	0.0	0.10786640631823322	0.0	0.03200640553360258	0.0	0.0	0.0	0.028930054021767522	0.0	0.021466963882566626	0.0	0.03953472571578307	0.0	0.025537857189491506	0.0	0.028631817668340335	0.13088773752366892
ENSMUSG00000096929	0.024063855177055487	0.014495620619659628	0.015049635399345278	0.0	0.0	0.0	0.0	0.021959439912484228	0.014798609188817294	0.0	0.0	0.0	0.0	0.0	0.010790853477693374	0.0	0.015587838800788338	0.0	0.09370321145277727	0.0	0.013990201507948132	0.14652326299655846
ENSMUSG00000034145	0.03865249169710116	0.011058068223728346	0.03026503300896591	0.0	0.0	0.0	0.026160297066985926	0.0	0.03183292006578348	0.012268653745969712	0.0	0.0	0.010307865597471759	0.0	0.019100565167652784	0.0	0.04551826270268755	0.0	0.0	0.0	0.0	0.06117373061318426
ENSMUSG00000044359	-0.01485624485833979	0.0	0.0	0.0	0.0	0.0	-0.05823053681957692	0.0	0.0	-0.010573437593914416	0.0	0.0	-0.0035918842856000888	0.0	-0.02184836536201087	0.0	-0.01844993469105351	0.0	-0.02852046223178703	-0.025062469973193603	-0.01388119208360721	-0.07646958072141453
ENSMUSG00000089794	0.0397793604474592	0.0	0.020877357012499983	0.0	0.0	0.0	0.0	0.013767505193847434	0.040910623586130304	0.014452494503317363	0.0	0.0	0.0	0.0	0.0	0.0	0.038366081020179424	0.01827045775140086	-0.10097901307962584	-0.0455969040175579	0.0	-0.036597797485254255
ENSMUSG00000051920	-0.006093345825915442	0.0	-0.004004972922865703	0.0	0.0	0.0	0.0	-0.023393179329230608	0.0	0.0	0.0	-0.03121235129917542	0.0	0.0	-0.0024616378494198288	-0.02110403067502293	0.0	0.0	-0.21434689117848515	-0.02714973642494331	-0.009125906545440097	0.04801986378675106
ENSMUSG00000019370	0.03205248428903744	0.0	0.022035146623818225	0.0	0.0	0.0	0.1733531173904957	0.0832230214559975	0.04464139973735624	0.0	0.0	0.0	0.02558451156784907	0.0	0.0	0.0	0.02527074169893513	0.0	0.10609663718608302	0.0	0.03987357483118247	0.32764032776192487
ENSMUSG00000108991	0.0	0.007379219552602484	0.014696439615487559	0.0	0.0	0.0	0.0	0.0	0.030372494471711458	0.011000895701169522	0.0	0.011818236459156996	0.03424691834494299	0.0	0.0	0.0	0.020141840203867705	0.0	0.041240503572265094	0.0	0.044742137111098826	-0.05740786061504277
ENSMUSG00000116660	0.047460963796972185	0.004748928100692735	0.020524340241650153	0.0	0.0	0.0	0.0	0.0	0.03756314218262149	0.0	0.0	0.012904265709792756	0.007936285679109156	0.0	0.012344229672314482	0.0	0.042169916369739754	0.0	0.008530856262730112	0.0	0.0026186059281758656	0.0
ENSMUSG00000048216	0.0727241705751178	0.0	0.0105284971234984	0.0	0.0	0.0	0.21253524095337478	0.0	0.014107089571812163	0.0	0.0	0.0	0.050483142007117225	0.0	0.03738136274656544	-0.04835073280607305	0.0	0.0	0.25805155126775037	0.0	0.07387286695145619	0.02347048518111295
ENSMUSG00000027810	0.026224273167834797	0.0	0.0	0.0	0.0	0.0	0.05012367442799659	0.13225414278171158	0.0	0.0	0.0	0.0	0.015746030618379328	0.0	0.01842479107692196	0.01594481395163805	0.018270340239417062	0.0	0.3272342339722726	0.0	0.06238456913952633	0.3165574094359022
ENSMUSG00000097378	0.033048483502328176	0.007707976821185958	0.0129935872483653	0.0	0.0	0.0	0.16123397789994565	0.027420629193226704	0.012566923368707869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01672888217977383	0.0	0.4394912296042417	0.0	0.09644792527490004	0.18879814127324632
ENSMUSG00000002910	0.019847281463203505	0.0	0.016932111482699963	0.0	0.0	0.0	0.1620468200393304	0.02607225684442168	0.030341250074485696	0.0	0.013960602824074186	0.0	0.0	0.0	0.0	0.0	0.02264643154172164	0.0	0.39178130551188095	0.0	0.09869509957610895	0.24292223708367847
ENSMUSG00000106060	0.05160719109274635	0.0	0.024182446770888696	0.0	0.0	0.0	0.0	0.0	0.03991935516697715	0.006148471032572586	0.021242140037307504	0.013542894997451333	0.020481151502899628	0.0	0.0	0.0	0.027099379194314217	0.009684124561481381	-0.13683957239867617	0.0	0.0	0.0
ENSMUSG00000051827	0.0	0.0	-0.020672729028450527	0.0	0.025970751616921528	0.0	-0.042140452867996045	0.0	0.0	0.0	0.011632581322367129	0.0	0.0	0.0	0.0	0.015045877439461596	-0.017319464823308324	0.015878407854005128	0.06923734024086199	-0.03652520347448212	0.0	-0.06795329127503097
ENSMUSG00000120555	0.08509925862586808	0.0	0.02965062974586603	0.0	0.03823217632556551	0.0	0.0	-0.03307903218315572	-0.017036693257367563	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546987221789583	0.05619525893040068	0.0	-0.301844071904702	-0.028558655841062864	-0.04924971542863666	0.0
ENSMUSG00000090315	-0.04227344665499313	-0.009733511954866714	-0.024164717897091063	0.0	0.0	0.0	-0.08585552248291349	0.0	-0.03205037626637824	0.0	0.0	0.0	0.0	0.0	-0.03965363651478394	0.0	-0.052940601980527864	0.0	-0.18467823096603078	-0.034487576322438526	0.0	-0.0489837230312189
ENSMUSG00000103757	-0.31137754965596054	-0.1657412879675748	-0.19560741289766453	0.0	0.0	0.0	-0.26785915876613753	0.0	-0.20284596788553286	0.0	0.0	0.0	-0.2152532267924622	0.0	0.0	0.0	-0.3034330919801735	0.0	-0.9042072444125542	0.0	-0.372287692325154	-0.24240116191140493
ENSMUSG00000002007	-0.037757937431347886	-0.05923779178253378	0.0	0.0	0.0561468327955747	0.0	0.0	0.0	0.0	0.0	-0.02578828030594884	0.0	0.0	0.0	0.0422195743573119	0.048625163159541615	0.04034422601511953	0.0	0.6611889590356714	-0.0233842204456155	0.0	-0.09737069407114281
ENSMUSG00000070717	0.06001582148197189	0.0	0.0	0.0	0.0	0.0	0.16276594142207557	0.044939375305613705	0.015212813923628448	0.0	0.0	0.0	0.013389060724916914	0.0	0.014394306327331284	0.0	0.011769743234425478	0.0	0.6139682509709469	0.0	0.19974103377172148	0.2103998025863161
ENSMUSG00000063751	0.023518097263524426	0.0	0.01865245253684424	0.0	0.0	0.0	0.10098970787054108	0.0	0.04119481043180419	0.0	0.0	0.0	0.03910176970455085	0.0	0.0	0.0	0.02697488200136388	0.0	0.5700563529744513	-0.11806944189676005	0.10954965967315645	0.17092740972276607
ENSMUSG00000102739	-0.3087437580902288	-0.17025002699933944	-0.1963948295450696	0.0	0.0	0.0	-0.25599777702883325	0.0	-0.2070243718088152	0.0	0.0	0.0	-0.20727319312792558	0.0	0.0	0.0	-0.3115387760796954	0.0	-0.9264308679267611	0.0	-0.3968566473402591	-0.20050354664769154
ENSMUSG00000115019	-0.017012634066167744	-0.014575545788585682	0.0	0.0	0.049389448325607	0.0	0.0	-0.047681069158560435	-0.04204422083591244	0.0	0.0	0.0	0.0	0.0	0.0	-0.03988315022948867	-0.023132320705691125	0.0	0.04147799483027867	-0.027671745522271776	0.027124318732488398	0.0
ENSMUSG00000038949	0.051365733608587975	0.0	0.0	0.0	0.0	0.0	0.0661518881694245	0.09960427034553664	0.029433371093479876	0.0	0.0	0.0	0.040438641177604255	0.0	0.03638523815437038	0.0	0.031141372298690857	0.0	0.06689874707989614	0.0	0.032658519652230655	0.3197765020573713
ENSMUSG00000058028	0.041887142551344035	0.00904884212553414	0.03261807380662547	0.0	0.0	0.0	0.027188202648124313	0.0	0.038147204654886344	0.0	0.0	0.0	0.01572843672913138	0.0	0.013784927093072922	0.0	0.04570147698336472	0.0	0.0366434535531421	0.0	0.031153208055126898	0.0
ENSMUSG00000054589	0.02278844491053095	0.029236445467309826	0.0	0.0	0.0	0.0	-0.025808874348069444	0.01407685737069956	0.02038976860986263	0.011307956485816919	0.0	-0.02995472314393731	0.0	0.0	0.0	0.0	0.01802123585410978	0.0	-0.04554336129812855	0.0	0.0	0.09240310054580488
ENSMUSG00000097820	0.009271922649704714	0.0	0.005608495921901669	0.0	0.0	0.0	0.07494082181622169	0.04739735090812992	0.018576011629685547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010926917287375104	0.0029808881373746265	0.5385731556181029	0.0	0.05273107394153599	0.22777484222984581
ENSMUSG00000106375	0.0	0.0	-0.03035436392390209	0.0	0.0	0.0	0.21784164950061635	0.0	0.032098517658052376	0.0	0.010545825501877626	0.0	0.0	0.007830669441662531	0.0	0.0	0.011962302696771659	0.005457321505682002	0.5817320740007942	0.002907826332673391	0.1531447115371307	0.0
ENSMUSG00000022663	-0.016428580407315343	0.012421351088874244	-0.014165442189905331	0.0	0.0	0.0	0.0	0.10381848033930133	-0.014421447115627484	0.0	0.0	-0.05056707430474204	0.009054053088752324	0.0	0.0	0.01188456313440579	0.0	0.0	0.06899807454460387	0.0	0.0	0.2484031861370219
ENSMUSG00000043366	-0.013745503290353064	0.0	0.0	0.0	-0.00975475912999817	0.0	-0.04883070374781426	0.0	0.0	0.0	0.014172217196248563	0.022476651120391492	0.015620918382390936	0.0	0.0	0.0	0.0	0.012361318157153328	-0.024093178007832276	-0.04574252644246749	0.0	-0.03415251352891714
ENSMUSG00000027347	0.02955502445938809	0.006073995362565689	0.013788655421861851	0.0	0.0	0.0	0.0	0.0	0.013174929213827208	0.0	0.0	0.0	0.0077778525143528746	0.0	0.013361237499601721	0.0	0.021688325556830222	0.0032255027205128906	0.0	0.0	0.003585564246883061	0.06663445566074365
ENSMUSG00000087095	0.02883428800556973	0.0	0.03639538488509227	0.0	0.0	0.0	0.038796419542026075	-0.041779973058058445	0.0	0.0	0.0	-0.016413277985600577	0.0	0.0	0.0	-0.03355096603024548	0.02934150417272168	0.0	-0.1540047692717899	-0.04031256072303699	0.0	-0.029412397270030376
ENSMUSG00000103292	0.04285671841315738	0.02055654038749042	0.030568762746831058	0.0	0.0	0.0	0.005179775691879773	0.0	0.023568915905193204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005991211201735126	0.011301001464148572	0.11978963377740225	0.0	0.017231178674509472	0.04506199543664324
ENSMUSG00000049680	0.03739052910756127	0.0	0.0	0.0	0.0	0.0	0.1617503089889906	0.060880615632934544	0.0335621826460627	0.0	0.0	0.0	0.048127213461833636	0.0	0.028581464918686593	0.0	0.0	0.01581119665098374	0.2688380910285208	0.0	0.07290530241122231	0.28404085228206494
ENSMUSG00000029198	0.0	0.014881909696242257	0.017401029717561065	0.0	0.0	0.0	0.164930762923977	0.10882245461173005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020435521879919493	0.016433419929712766	0.016246091714309928	0.4463540968321331	0.0	0.021316838192404097	0.3179930493859983
ENSMUSG00000031995	0.04543246852853485	0.0	0.027229972346516505	0.0	0.0	0.0	0.11459909827233618	0.0	0.03795063124897294	0.0	0.0	0.0	0.032099397875357163	0.0	0.02407248248291971	0.0	0.03917285830342322	0.0	0.3425329365317687	0.0	0.04765898751343799	0.12236575927644835
ENSMUSG00000014453	-0.023392530114712175	0.0	0.0	0.0	0.03712293974984163	0.0	-0.028752035103684456	0.0	-0.03359146489126487	0.0	0.0	0.0	-0.00895402108742647	0.0	0.0	-0.017929660410152582	-0.022443952495680406	0.0	-0.06214860844118352	-0.03140199779317226	0.0	-0.03070215079192823
ENSMUSG00000032224	0.04578705817019801	0.0	0.02555594551532149	0.0	0.0	0.0	0.06629187436258029	0.024332383418506187	0.04259288661073655	0.0	0.0	0.0	0.0359895245734471	0.0	0.025697180410840074	0.0	0.0387410810212221	0.0	0.04704460408810061	0.0	0.0	0.15302562935257727
ENSMUSG00000107240	0.04321979988993144	0.0	0.0	0.0	0.03047083729470133	0.0	-0.05855235810983578	0.0	0.07344411131119587	0.008221903831547804	0.011295631872501521	0.0	0.0	0.0	0.0	0.0	0.04241662627052544	0.0	0.100844955568261	0.0	0.021012440553086962	0.0922734083326144
ENSMUSG00000110020	0.0554275317047851	0.0	0.0	0.0	0.0	0.0	0.21336579583025106	0.0	0.03517003834132065	0.0	0.0	0.0	0.07811121836901587	0.0	0.031304622988651505	0.0	0.02700478142935947	0.0	0.2610057439065251	0.04666785034815816	0.16022233336212596	0.24436301739285746
ENSMUSG00000120740	0.04592312485543314	0.0077072886298904615	0.0	0.0	0.0	0.0	0.03343862130398618	0.05515138229438308	0.021858353863657115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027324774953683444	0.004412389864985045	0.16725902014073124	0.0	0.022675014053320827	0.25418164736585785
ENSMUSG00000031709	0.03594735459040971	0.020815969099525787	0.023324306997778724	0.0	0.0	0.0	0.02843976786077017	0.026201732938256603	0.026101551067245904	0.0	0.0	0.0	0.0	0.0	0.02735700857926139	0.0	0.01616541013396633	0.0	0.2033396641556307	0.0	0.0	0.17126067769348832
ENSMUSG00000020413	0.04213961607860596	0.015172368206866071	0.01547530066246802	0.0	0.0	0.0	0.0	0.055150127118871815	0.030843211150867942	0.0	0.0	0.0	0.0	0.0	0.01723776140341712	0.0	0.021552080007170793	0.0	0.18034728605888672	0.0	0.01627767937763871	0.21818417863229
ENSMUSG00000086175	0.020553699634755677	0.0	0.01787865183460667	0.0	0.0	0.0	0.08369798277995791	0.0	0.01487976682685687	0.008790017490967965	0.0	0.0	0.01628013981032965	0.0	0.012040234648007608	0.0	0.03588331649801837	0.0	0.02142020373816239	0.0	0.0	-0.04378281915017035
ENSMUSG00000029286	0.026170227811624563	0.0	0.0	0.0	0.0	0.0	-0.06957973027990591	0.0	0.02058756356119585	0.0	0.016055618669822875	0.0	0.02389065544787947	0.0	-0.02392848535376452	0.0	0.0	0.0172077965348503	-0.019388044063085016	-0.04174455516453776	0.0	-0.02510773728558493
ENSMUSG00000037031	0.04069484170682724	0.0	0.02452543223160204	0.0	0.0	0.0	0.03595749087287752	0.0	0.03431985643389109	0.010712984452386306	0.0	0.0	0.02172712093696243	0.0	0.021121519636412293	0.0	0.0389444609162283	0.0	0.0	0.0	0.006094290898688903	0.11165549099755959
ENSMUSG00000006005	0.0	0.0	0.0029027793041377786	0.0	0.0	0.0	0.0903286820250988	0.11991568608213535	0.0	0.0	0.0036816332665429597	0.0	0.029060320381984635	0.0	0.0	0.01494881155711543	0.0029210703289855866	0.0	0.2567239527416482	0.0	0.04137909620487108	0.3873240231184215
ENSMUSG00000035456	0.013050870888735305	0.012483185031905819	0.025488489086175157	0.0	0.0	0.0	0.13032859392315652	0.0	0.0	0.0	0.0	0.0	0.020208329147307105	0.0	0.01366320731955809	0.0	0.028146856105908356	0.0	0.04878874666110235	0.0	0.01933519084616792	0.03290607076502369
ENSMUSG00000104645	-0.15251506510552293	0.0	0.0	0.0	0.0	0.0	-0.23888515579620187	0.0	-0.10646854378662571	0.0	-0.07100046489309045	0.0	0.0	0.0	-0.18722451122698577	0.0	-0.03055530075325441	-0.042109838656777206	-0.5984842497330213	0.0	-0.122439465343286	-0.2140757976885252
ENSMUSG00000102570	0.064586231081383	0.0169130515257552	0.04612048582067843	0.0	0.0	0.0	0.023856115681908308	0.01166278553053568	0.026250273122660712	0.0	0.0	0.0	0.0268413059845253	0.0	0.0	0.0	0.02805163887860605	0.0	0.18133607722340736	0.0	0.0172505640594151	0.0
ENSMUSG00000027173	0.03882089098354897	0.0	0.0	0.0	0.0	0.0	0.08724791606721552	0.023104495971340677	0.025214011730840365	0.0	0.0	0.0	0.03726436447008155	0.0	0.023358568618730525	0.0	0.025531761010137554	0.0	0.40510985524440235	0.0	0.03910640977721643	0.167179088624915
ENSMUSG00000091114	0.0	0.027093603718336332	0.0249617911389384	0.0	0.0	0.0	0.0	0.019002078460846766	0.036954153972228225	0.03152617621815692	0.0	0.0	0.0	0.0	0.017117070215872398	0.0	0.06550550786211458	0.0	-0.08117512966791	-0.0316368444665837	0.0	-0.04515492212604102
ENSMUSG00000018433	0.050288613480372335	0.0	0.0	0.0	0.0	0.0	0.06074002125818618	0.05334926273912329	0.04148837436577926	0.0	0.0	0.0	0.03691209170767171	0.0	0.03251879089616949	0.0	0.02731635573278741	0.0	0.3808867958428417	0.0	0.03690254694913248	0.31829984174834985
ENSMUSG00000085779	0.051755978728147585	0.0	0.047143741328853656	0.0	0.0	0.0	0.0	0.0	0.052065866599320554	0.0	0.0	0.021618462756187673	0.02474773263847277	0.0	0.019500840995113105	0.0	0.05958750401185683	0.0	0.044304077658002296	0.0	0.02091259453314855	0.033662801656460954
ENSMUSG00000020708	0.03035733901798258	0.0	0.0	0.0	0.0	0.0	0.16859145055174343	0.10992986579461471	0.04768598224925644	0.0	0.0	0.0	0.0	0.0	0.019418483218196947	0.023327695193254703	0.025199198663034557	0.0	0.41737813121877615	0.0	0.11791738251180041	0.3339673162002831
ENSMUSG00000102653	0.04770540689135788	0.020780125842669476	0.02631678549212048	0.0	0.029641052518059433	0.0	0.03502501079914336	0.020245002269684245	0.05355165144857826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07802276321788083	0.0	-0.2927715615347055	-0.053669657565561114	0.0	0.0
ENSMUSG00000031258	-0.01012471454618138	0.0	-0.019447725409457602	0.0	0.0	0.0	-0.008736053287157486	-0.03794973455772021	-0.05396056843105005	0.0	0.0	0.0	0.0	0.0	0.0	-0.021469041389525795	0.0	0.0	-0.2390296434758669	-0.02243342121557234	-0.012290690088241504	-0.04712194441567808
ENSMUSG00000106719	0.05324435836452899	0.013857626748055506	0.027900007521993803	0.0	0.0	0.0	0.05616228982218899	0.0	0.03836205069920271	0.0	0.0	0.0	0.01199406850558792	0.0	0.0	0.0	0.040489520323677156	0.0	0.03189597941558727	-0.034523022973994094	0.0	-0.03549722069276538
ENSMUSG00000108948	-0.3220482750439909	-0.19142467806519806	-0.20060360475185204	0.0	0.0	0.0	-0.2400589169578054	0.0	-0.2239186736724315	0.0	0.0	0.0	-0.2337374459672564	0.0	0.0	0.0	-0.27733975898733193	0.0	-0.8920069197395092	0.0	-0.38281341606002245	-0.21706210534922032
ENSMUSG00000071816	-0.05463100624174132	0.0	0.0	0.0	0.0	0.0	-0.07918283441789754	-0.009501346323270377	-0.0347866757361235	0.0	0.0	0.0	-0.028063746430503	0.0	0.0	0.0	-0.044906469940872586	0.0	-0.19302471096446752	-0.017792253058694227	-0.05104019097446348	-0.13724589216018052
ENSMUSG00000068860	0.04912013648264641	0.014685862922449333	0.0	0.0	0.0	0.0	0.12345386530289519	0.0	0.03261374975139542	0.0	0.0	0.0	0.03883339105924079	0.0	0.018660845600807822	0.0	0.02342068357635	0.0	0.714553790603383	0.0	0.13830454986177507	0.09982452731169889
ENSMUSG00000063439	0.0519310889985119	0.017728059693741458	0.030713025477861356	0.0	0.0	0.0	0.09504635470581682	0.0	0.04687343394306276	0.010180257937702497	0.0	0.0	0.0	0.0	0.0	0.0	0.03526176240853804	0.0	0.1455409412109467	0.0	0.06892131912769868	0.15602303251345445
