	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027810	0.006645125336945057	0.019451981410384178	-0.0010667047463357449	0.03621495142579079	-0.0266716368496418	0.004483204800635576	0.010399249382317066	0.32281655073165894	0.010212527588009834	0.011370409280061722	-0.00999821349978447	-0.01929677650332451	0.008818271569907665	0.011187362484633923	-0.02052925154566765	0.3405986428260803	0.004284044727683067	0.06794020533561707	0.05686921998858452	0.41624343395233154	-0.0064088935032486916	0.4082289934158325
ENSMUSG00000097378	0.007576830219477415	0.01943807117640972	-0.0017790069105103612	0.02245393954217434	-0.023734048008918762	0.005133599042892456	0.024257216602563858	0.2265307605266571	0.014914100989699364	0.011654513888061047	-0.010589591227471828	-0.038575638085603714	0.0008062403649091721	0.012813324108719826	-0.0145069919526577	0.29269373416900635	0.007931465283036232	0.052410777658224106	0.07853850722312927	0.34261834621429443	0.002706976840272546	0.26801803708076477
ENSMUSG00000002910	0.00701151555404067	0.02164190076291561	-0.0019445883808657527	0.016802269965410233	-0.009553328156471252	0.0049124970100820065	0.026034830138087273	0.19217416644096375	0.015067998319864273	0.01092602126300335	-0.008141583763062954	-0.022072050720453262	-0.002681878861039877	0.014598656445741653	-0.0027420339174568653	0.26718297600746155	0.010606486350297928	0.06252339482307434	0.07389391213655472	0.2880333662033081	0.001794623676687479	0.3336094915866852
ENSMUSG00000106060	0.027287021279335022	0.02567325532436371	0.009658414870500565	0.01076976303011179	-0.00018452579388394952	-0.0017446529818698764	-0.003382013412192464	-0.06057567894458771	0.017049515619874	0.04488013684749603	0.010869599878787994	0.011311281472444534	0.006199664901942015	0.00631300313398242	-0.00395294139161706	-0.010127322748303413	0.028183622285723686	0.05430329218506813	-0.04140642285346985	-0.14085005223751068	-0.0074485731311142445	-0.07205455750226974
ENSMUSG00000051827	0.007408973760902882	0.011552585288882256	-0.0036483481526374817	0.018809208646416664	0.002339036902412772	-0.003976210951805115	-0.008062095381319523	-0.05080665275454521	0.003169161267578602	0.012946936301887035	-0.0019414982525631785	0.0073695736937224865	-0.0014070577453821898	0.003915467765182257	0.0036320083308964968	-0.08892351388931274	0.002535480773076415	0.017095573246479034	-0.006415721960365772	-0.06359085440635681	-0.007595323957502842	-0.09155590832233429
ENSMUSG00000120555	0.025769848376512527	0.018033280968666077	0.00745683116838336	0.011976981535553932	0.0046082232147455215	-0.0022244928404688835	-0.0047109536826610565	-0.06278268247842789	-0.0049110171385109425	0.04162993282079697	-0.01213354803621769	0.000900103768799454	-0.00243407697416842	0.020190518349409103	-0.018647532910108566	0.03131517022848129	0.035982679575681686	0.05247894674539566	-0.07245668768882751	-0.045840416103601456	-0.011304093524813652	-0.025714635848999023
ENSMUSG00000090315	-0.006960645318031311	-0.008415686897933483	-0.004458761308342218	0.0008192162495106459	3.5639746783999726e-05	-0.0018911984516307712	-0.011741280555725098	-0.08553209155797958	-0.008906818926334381	0.004578130319714546	0.004588857758790255	0.008732404559850693	-0.0009841722203418612	0.007476338651031256	-0.0038361712358891964	-0.09302367269992828	-0.013277712278068066	-0.005678274668753147	-0.050322066992521286	-0.12778550386428833	-0.00802423246204853	-0.06662998348474503
ENSMUSG00000103757	-0.10803068429231644	-0.22050966322422028	-0.026485972106456757	-0.05192337557673454	-0.0328693650662899	-0.07932398468255997	0.025736751034855843	-0.1055631935596466	-0.04727441817522049	-0.22943781316280365	-0.01883648708462715	-0.014530365355312824	-0.013789267279207706	-0.02652907930314541	0.04801816865801811	-0.24066951870918274	-0.16050326824188232	-0.27358344197273254	0.2254774421453476	-0.6104251742362976	-0.00779779814183712	-0.41069161891937256
ENSMUSG00000002007	-0.006711304187774658	-0.1332414448261261	-0.004464680328965187	-0.025536973029375076	-0.011906487867236137	-0.07037396728992462	-0.00697645079344511	-0.07634876668453217	-0.0010482566431164742	-0.07659631967544556	-0.013901706784963608	-0.03795953840017319	0.009574235416948795	-0.02093874290585518	-0.004304176662117243	-0.08780081570148468	-0.00853619072586298	-0.20795629918575287	0.06214805692434311	0.031440217047929764	-0.005373896565288305	-0.19389508664608002
ENSMUSG00000070717	0.009148824959993362	0.01733500324189663	0.002885549096390605	0.01921485736966133	-0.03960832953453064	0.0028567719273269176	0.037045918405056	0.20631790161132812	0.013885682448744774	0.010765020735561848	-0.033854890614748	-0.027668507769703865	0.008825737051665783	0.0112000135704875	-0.02458796463906765	0.24147658050060272	0.008922305889427662	0.046122726052999496	0.12147875130176544	0.28746697306632996	0.021176369860768318	0.28344666957855225
ENSMUSG00000063751	0.0047457218170166016	0.026352399960160255	-0.003885245881974697	0.03123347833752632	-0.015205319970846176	0.010431460104882717	0.02564280480146408	0.17248746752738953	0.023817231878638268	0.014758028090000153	-0.00024983889306895435	-0.0045187934301793575	0.019415462389588356	0.007758222054690123	-0.022077621892094612	0.13504302501678467	-0.00648457370698452	0.049561262130737305	0.0664864182472229	0.602830708026886	0.018108773976564407	0.2348494976758957
ENSMUSG00000102739	-0.10803068429231644	-0.22050966322422028	-0.026485972106456757	-0.05192337557673454	-0.0328693650662899	-0.07932398468255997	0.025736751034855843	-0.1055631935596466	-0.04727441817522049	-0.22943781316280365	-0.01883648708462715	-0.014530365355312824	-0.013789267279207706	-0.02652907930314541	0.04801816865801811	-0.24066951870918274	-0.16050326824188232	-0.27358344197273254	0.2254774421453476	-0.6104251742362976	-0.00779779814183712	-0.41069161891937256
ENSMUSG00000115019	6.0917525843251497e-05	-0.007873292081058025	-0.0023345102090388536	-0.005655866116285324	0.006998792756348848	-0.005825097672641277	-0.0076995305716991425	-0.07222817838191986	-0.01277344673871994	0.010545292869210243	0.0049667758867144585	0.0011470504105091095	0.004137426149100065	0.006239752750843763	-0.009419816546142101	0.10077407956123352	0.0015591814881190658	0.04826423153281212	-0.006459683645516634	-0.0477326363325119	-0.004725298378616571	0.03615793585777283
ENSMUSG00000038949	0.010136855766177177	0.018448904156684875	-0.0013549855211749673	0.02079474925994873	-0.02264641970396042	0.0038777804002165794	0.009060850366950035	0.29142072796821594	0.016700219362974167	0.012318641878664494	-0.013152334839105606	-0.02483283542096615	0.017921235412359238	0.01284694578498602	-0.029381919652223587	0.31735700368881226	0.004032578319311142	0.06448811292648315	0.018400492146611214	0.40887582302093506	-0.00796676054596901	0.41737449169158936
ENSMUSG00000058028	0.018273742869496346	0.029074804857373238	0.013360565528273582	0.0172073096036911	-0.008467163890600204	0.003550316672772169	0.001678336295299232	-0.030769502744078636	0.018663566559553146	0.028879759833216667	-0.004630724899470806	-0.007360674906522036	0.0029637364204972982	0.011680812574923038	-0.01664036512374878	0.08334245532751083	0.03687794506549835	0.053338661789894104	0.005183445289731026	0.08310579508543015	-0.0013451840495690703	-0.009748696349561214
ENSMUSG00000054589	0.007368370890617371	0.03155393898487091	0.0030199799221009016	0.023645764216780663	-0.019261516630649567	0.0011019903467968106	-0.0035446672700345516	0.19933123886585236	0.008208933286368847	0.0168132446706295	-0.013482333160936832	-0.02103535458445549	0.001515309326350689	0.01802460476756096	-0.014453036710619926	0.26149147748947144	0.01596466451883316	0.055030159652233124	-0.010711387731134892	0.18812617659568787	-0.006197763606905937	0.14958029985427856
ENSMUSG00000097820	0.006845884956419468	0.017603909596800804	-0.002240580040961504	0.021596625447273254	-0.01528813224285841	0.008080809377133846	0.015237025916576385	0.25115737318992615	0.01867079548537731	0.011584579944610596	-0.0021945638582110405	-0.021308816969394684	-0.01125023327767849	0.01031343825161457	-0.004653200041502714	0.28876689076423645	0.0018164899665862322	0.04919089749455452	0.07554931193590164	0.351472407579422	-0.002447251696139574	0.335283100605011
ENSMUSG00000106375	0.002678691642358899	0.00557065149769187	0.0012637345353141427	0.018404625356197357	-0.009913039393723011	0.001597950467839837	0.06653065234422684	-0.0107587780803442	0.017183778807520866	0.0203673355281353	0.005711681209504604	-0.011198976077139378	0.0007751758676022291	0.011804481968283653	0.0066366554237902164	0.004680253099650145	0.014514424838125706	0.030816588550806046	0.12436165660619736	0.22576551139354706	0.03284018859267235	0.021343016996979713
ENSMUSG00000022663	0.0018619868205860257	0.019763832911849022	0.0013398559531196952	0.0158870629966259	-0.018373630940914154	0.006816853769123554	0.0003869400534313172	0.2976248264312744	-0.0017335126176476479	0.012414365075528622	-0.009765583090484142	-0.024169132113456726	0.004300450906157494	0.014939798042178154	-0.0038991591427475214	0.3603559136390686	0.009533525444567204	0.0670553520321846	0.016961123794317245	0.38824066519737244	-0.00797237642109394	0.34051743149757385
ENSMUSG00000043366	0.0036819768138229847	0.0012347573647275567	0.0006245638942345977	0.007547381334006786	-0.0043930793181061745	-0.0009980215691030025	-0.008981755003333092	-0.07001663744449615	-0.0013744401512667537	0.033917274326086044	0.002649456262588501	0.012963562272489071	0.0045021902769804	0.010766047053039074	0.0004920064238831401	-0.08792569488286972	0.012073110789060593	0.004907981958240271	-0.02404978685081005	-0.11811383068561554	-0.008444425649940968	-0.03746397793292999
ENSMUSG00000027347	0.010477708652615547	0.01693948172032833	0.004351824522018433	0.018305478617548943	-0.023535415530204773	0.001167119829915464	-0.003057227237150073	0.18991082906723022	0.009008259512484074	0.012972315773367882	-0.016168661415576935	-0.02146114595234394	0.0037550681736320257	0.01781255006790161	-0.02220972254872322	0.23574265837669373	0.019193895161151886	0.06414369493722916	-0.003407278098165989	0.1058182418346405	-0.007457958068698645	0.12054320424795151
ENSMUSG00000087095	0.009046101942658424	0.025050172582268715	0.006478246301412582	0.009393958374857903	-0.007656173314899206	0.0028988986741751432	-0.0002185184130212292	0.07918602973222733	0.009972181171178818	0.017653506249189377	-0.010322358459234238	-0.015499182045459747	-0.0010119655635207891	0.013039657846093178	-0.021580420434474945	0.11619151383638382	0.018537677824497223	0.05369897931814194	-0.0428018793463707	-0.1375710815191269	-0.006827790755778551	-0.0365627184510231
ENSMUSG00000103292	0.015891995280981064	0.033434946089982986	0.017466533929109573	0.013965601101517677	-0.008106532506644726	0.0010664715664461255	0.0012646049726754427	-0.039322976022958755	0.015189217403531075	0.022763065993785858	-0.009226568974554539	-0.007275163661688566	-0.006820593029260635	0.019056398421525955	-0.005900702904909849	0.042566556483507156	0.02419945038855076	0.054837509989738464	0.025144653394818306	0.34972643852233887	-0.004399098921567202	0.10132694989442825
ENSMUSG00000049680	0.00736231217160821	0.01833571493625641	-0.007763591594994068	0.03237749636173248	-0.020235268399119377	0.009970773011446	0.021426178514957428	0.24161268770694733	0.02327158860862255	0.011607781983911991	-0.01055474765598774	-0.02969944290816784	0.021866582334041595	0.008649478666484356	-0.036515530198812485	0.3056688606739044	-0.005435813218355179	0.07364854216575623	0.047378137707710266	0.5526552796363831	0.0009421416907571256	0.37063995003700256
