	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030598	0.013584330906858632	-0.0009371000414414837	0.0004381972647293499	0.03625975138698461	-0.014976113739317598	-0.024055424184193354	0.08222244309498135	0.22120438784089155	0.012843439841093733	-0.016356291360495115	-0.012886447893672102	0.005264583901474917	0.007850835707614424	0.008322213416414842	-0.013097135423551365	0.12690924245394603	0.018249514473534196	0.037439060039429754	0.06396210081029491	0.241433053844474	-0.12731770211029986	0.2158027503910434
ENSMUSG00000040761	0.013457132343248345	-0.007243914211909673	0.00044946324940836174	0.04445485756847692	-0.01863143650930231	-0.06532042545715915	0.0656965671885765	0.2549671533657469	0.014756953788826977	-0.017168212125946745	-0.011692968488599137	0.008553314460015952	0.007716430243860926	0.008560675689512508	-0.014926971111147196	0.10570862407541297	0.019296656159834547	0.06544036514286815	0.0486588192842939	0.3877643155347291	-0.08465739960566256	0.5161538347023156
ENSMUSG00000005220	0.01001871019079222	-0.008977497880414385	0.00029775636360690293	0.02993623239145951	-0.013850588852651093	-0.02754525980063562	-0.008166919711046798	0.2187359751051564	0.011218480500034473	-0.009103103078786175	-0.009037098260873669	0.009063929533864642	0.0038320638667059073	0.00958442884770128	-0.00857774649527192	0.11657630671530506	0.01088216768684157	0.02504547836608933	0.0043187584401892486	0.12071223828342004	-0.024779714548839985	0.19195881405638893
ENSMUSG00000074060	0.013185499978473294	-0.006216657335970031	0.0003452585406318192	0.0135877399589749	-0.014061288822701811	-0.01575171559936602	-0.01889174313650574	-0.0518906135789086	0.013898781402385041	-0.008206116797534403	-0.01118404009222231	0.0025569253353328646	0.0026780647791115474	-0.000994803153415753	-0.00971388617549026	-0.21898329259391244	0.014326505930726588	0.01861292075794708	0.0017393216720862905	-0.07324138467185837	-0.023292055811071292	-0.005680095357942933
ENSMUSG00000029475	0.013662167568500144	-0.0052698704785880115	0.00042684839149803025	0.03125275706506035	-0.018275727026712853	-0.08447784167688267	0.07004940846521403	0.24264208535046788	0.014577094278288254	-0.017229131999528382	-0.012296760138844459	0.005409565689032966	0.008023915598220677	0.005622317021108556	-0.014347098870916473	0.09741655061412657	0.018762616167288373	0.05252983294476292	0.045559731913454485	0.36040689118381336	-0.08732373477813933	0.418331960741321
ENSMUSG00000051682	0.010047558561031504	-0.009723271299086251	0.00027805594948540516	0.034153832310714484	-0.011548853875502049	-0.04054733430579301	0.014053240825691038	-0.05491817367392564	0.006638087172577035	-0.007381927008553174	-0.0012268926508057095	0.0025569335062628966	0.00801670360021372	-0.002065447391945079	-0.011497840129977954	0.024006905381334792	0.012518861256510057	0.014310380750032249	0.024899131386520324	0.02686746699324091	-0.05293992257620487	0.02779194654647259
ENSMUSG00000118280	-0.040888312342374514	0.035375154208730046	-0.0010101041215273235	-0.11414653115574393	0.053114053071729485	0.34325171826227985	-0.08045267914985481	-0.23221764944356282	-0.034638580693077375	0.08602057327580079	0.023182428484430338	-0.02076121567380351	-0.017224428217114587	-0.0237082311957772	0.02377473988670908	-0.21898329259391244	-0.04383628420528585	-0.20872272661228644	-0.16856217766596246	-0.9760553505326328	0.357586539313904	-1.190677597889399
ENSMUSG00000121906	0.014514423268591719	-0.006761652028967066	0.00039042875177258864	0.014963924148833284	-0.012354511421871769	-0.06987783040433136	0.018297078966363737	0.102890950425544	0.010544801395401841	-0.01948997501663421	-0.011466658339576436	0.0036508270676956704	0.006271565171054381	0.003451831743416562	-0.009637368803146439	0.06641033962873975	0.018600716213399822	0.05601877739781193	0.014367818360094648	0.1933526716523402	-0.040291817708702174	0.1848646596610855
ENSMUSG00000035105	0.013725025922900275	-0.009627244626073622	0.0004488296882010278	0.042793438190179826	-0.020755482368413833	-0.05210322509582101	0.06568334013988285	0.23748915697470355	0.014602255244451353	-0.007517928169127107	-0.010136109152736644	0.010099174063184266	0.007544586632322663	0.00937451491020676	-0.011992138185251109	0.15197278018387805	0.017969675857732036	0.08466093390377631	0.013340676783840263	0.16507908317532102	-0.06433656324301433	0.28434274688775163
ENSMUSG00000042772	0.011008894444587755	-0.005762847706511697	0.0002648934683037933	0.05540620349088408	-0.022574786339856295	-0.04361247919807836	0.05718638729630304	0.27652832946092953	0.011885980666375981	-0.013454581709110071	-0.010720687764140615	0.010786749048890794	0.00767741494271306	0.010487697531146452	-0.009427632846619804	0.14651512816449225	0.012510670507666351	0.08474103546213721	0.042926692782358764	0.6177684477359592	-0.09499843911887576	0.8710899256832786
ENSMUSG00000048720	0.009379740997330268	-0.006436864297427692	0.00027053336412437946	0.05491026648160867	-0.01941507599580468	-0.06552501308097004	0.049534083377347826	0.24698299991996944	0.011333730816955922	-0.0026092904911027255	-0.010294121717503687	0.011577997966201204	0.005715566353016979	0.011680712656110339	-0.010322176414747584	0.14909099615880836	0.014670149349014842	0.07925554953058761	0.03441745141108993	0.2637115993820216	-0.07683721178487561	0.562337373063899
ENSMUSG00000113320	0.011545307143854064	-0.004216897625693867	0.00031625881055207623	0.02411430611102132	-0.015050133765832962	-0.04270499825098024	0.029657174807718966	-0.06915502229860503	0.012839315912944979	-0.02874044281028516	-0.009793759332643079	0.0016897516785645687	0.004051192749584418	6.669263830973046e-05	-0.008674673864081054	0.03440821468688061	0.015139275016921916	0.0029015569451348194	0.011492245696094956	-0.004094104268820732	-0.03134524680523517	-0.024605058813928812
ENSMUSG00000035614	0.006888355293489506	-0.013205659978654829	0.00017556983725276138	0.054810553959902523	-0.019971670538210518	-0.07450841110392747	0.015080333056208553	0.2787905195482548	0.00660348943813818	-0.010978671259243396	-0.011243062244853552	0.010694150262461347	0.005929759450784268	0.010327128491637782	-0.005569571331711037	0.15342285378769677	0.008841104256255098	0.10063494811368108	0.02740356871570749	0.3128166055259853	-0.05321348937080964	0.634637910703546
ENSMUSG00000003031	0.0026142151314933735	-0.008245648902881928	-0.00013091369577586842	0.049609725455385445	-0.021284053168147063	-0.06856716091648853	0.09327082011869822	0.292115675773595	0.017088689736379552	-0.019671545133709264	0.0050643715684221945	0.010750378415709453	0.0006795898435313101	0.0104438859943171	0.008841414131771001	0.1430449576701371	0.006259647381931157	0.08422823570008911	0.06446524429707923	0.49132149546607673	-0.09737892365346294	0.5858685419041874
ENSMUSG00000073236	0.013876330590417466	-0.009576436124726952	-0.00010491632014830097	0.06108585434286173	-0.022753176516211	-0.0897397270242882	0.0672928979212127	0.2790402618789418	0.013418683266568495	-0.020831324417052415	-0.0048611905233052356	0.009427690998711467	-0.000843712229712105	0.011046470056647228	0.0015553312478346897	0.1495158522431831	0.00014990655861389488	0.10184218799571541	0.11179867629941069	0.6588441248386312	-0.12198405871074386	0.7750874075765447
ENSMUSG00000024712	0.010785857552068612	-0.007561281256818592	0.00021154360242141022	0.04541883654333821	-0.017972161128281972	-0.07663728778771409	0.030803070600864315	0.2559018549101841	0.013791227929167569	-0.019138086502531616	-0.007246931981055451	0.009834636722346057	0.0020675141209486286	0.01136282254814685	0.005472940897020265	0.14743411444934007	0.01209935577956282	0.06939458149127326	0.028826807911899805	0.23490706406404502	-0.025376501677794296	0.4933854372474012
ENSMUSG00000026207	0.014292194708864552	-0.006969448714324001	0.000391363323976497	0.04490114290576498	-0.016821097306388116	-0.053193045252883965	0.0707876339069404	0.20652191515957627	0.013454618321548989	-0.016471159216595303	-0.012353031857427716	0.0071598593251243035	0.007378760345133009	0.010357366333116498	-0.015044275839774123	0.1360221271554567	0.019030368942160363	0.06631623844189806	0.02294232224289943	0.1282504005102168	-0.0714211180189693	0.22698819948335924
ENSMUSG00000029053	0.01423767545845123	-0.007771891157698271	0.00043509325048847036	0.04113519149929422	-0.015234737210369137	-0.05977148359189242	0.03585791050500111	0.26189473279156317	0.014107622356906857	-0.011472782782685561	-0.011863437901060826	0.012019034290904394	0.006143964294314843	0.0112460181600917	-0.014055523405300927	0.14363005056443182	0.018720200516620877	0.07555276073942488	0.024939214569166774	0.23978399052293176	-0.05283496606050966	0.5399867889946669
ENSMUSG00000006403	-0.08153836732871673	0.035375154208730046	-0.002044225809545417	-0.11414653115574393	0.13568124404900234	0.34325171826227985	-0.0898919747124605	-0.23221764944356282	-0.09203307718054361	0.08602057327580079	0.05481641115435449	-0.02076121567380351	-0.03462074110431461	-0.0237082311957772	0.03896317514736859	-0.21898329259391244	-0.08409228470602555	-0.20872272661228644	-0.2792555816706735	-0.9760553505326328	0.5551409923419754	-1.190677597889399
ENSMUSG00000075590	0.012503785837840968	-0.007676393869974269	0.0003947563916229079	0.037010951638414225	-0.02099348913733649	-0.08689777596243033	0.08245057271890979	0.22229195702524926	0.017056774418723997	-0.02295902717160207	-0.013838336252043544	0.0062162323968915885	0.007428863771614302	0.007495520716500616	-0.012442935456196475	0.11263717938662313	0.022659863977647098	0.055210511140677966	0.02958720876388122	0.20189888014613136	-0.09852916268239419	0.24067247930557834
ENSMUSG00000086690	0.01296612977534105	-0.004458889315474629	0.0004733175054870675	0.025341982256337964	-0.012212327214856778	-0.05998316840384416	0.036183261546263626	-0.0039942498566530385	0.014929795989332986	-0.006088601284626896	-0.012904775397025567	0.0009654731180773491	0.0053388236433428785	0.00045640470724937234	-0.013427969211720453	0.05562593177222633	0.01741452537847055	0.04512830477713159	0.017830761357916034	0.09463037731248072	-0.09069444200114186	0.1337283429753291
ENSMUSG00000105057	0.011318570738197666	-0.008603495003506207	0.0003422205555861383	0.03587001096101759	-0.01875923661966733	-0.09271103013095995	0.028267942486820772	0.25824806362754105	0.015443341301494194	-0.014754644298884888	-0.009656541026862203	0.009590642580397395	0.003160236658703452	0.010826418354095809	-0.009250593360903989	0.13688172356414752	0.01724163529690183	0.07857185332781975	0.09350702490037266	0.46338880842601404	-0.09353414637861045	0.5573573739209319
ENSMUSG00000030741	0.015859260720585536	-0.00888970304579163	0.00037068957606038966	0.05001497847469578	-0.02021632836256628	-0.08305155609766034	0.08048530394785527	0.2693447751517425	0.015600770562171469	-0.019571130275727964	-0.012278148687143085	0.007838734164400117	0.004576811979994306	0.009899572779458882	-0.008846227256053912	0.1353138813452808	0.01993715700460108	0.0678874434373621	0.057999798516176565	0.3643332796528394	-0.10097880300417912	0.6038067392665999
ENSMUSG00000116654	0.0050662518384752666	0.0008941870050668138	0.00014542740674452709	-0.007777941422443814	-0.012413401408259164	-0.05798836563379513	-0.0159626567666906	-0.1284561892719823	0.0062386794899459	0.0064071216421344845	-0.005438382094232262	0.0002173687957281034	-7.288070383560153e-05	-0.0023748960200102	-0.0024263607698437146	-0.06075320405345135	0.005785886123709232	0.04512830477713159	-0.013045599798915997	-0.014333850957548246	-0.0030659044675691413	-0.1778361993298401
ENSMUSG00000068798	0.010832675801886762	-0.008430448992054787	0.0002873031532657395	0.04678627114037717	-0.015680490819281977	-0.06547451908419073	0.01570074481111081	0.25209997162702014	0.013150978069295398	-0.01111417764420549	-0.006354153536948267	0.011337699554462443	0.004393202102776357	0.011151470437822825	-0.006701955135093023	0.14153044420719085	0.0076269532884349804	0.06865488345379649	0.01925077802225439	0.3265064905920066	-0.05027145907986382	0.4299625644280271
ENSMUSG00000054362	0.01346622972869637	-0.004425009374038497	0.0004545687180806743	0.03145098149087117	-0.016952641560782605	-0.015303869087084178	0.05868739755987006	0.14997420442204906	0.015028263883564376	-0.016734006199805272	-0.010796771303663402	0.004451587967596873	0.0071740407367796265	0.0057705022811531574	-0.014577527350036458	0.07496674119526027	0.01946396054168066	0.007090194040757375	0.04512942243505116	0.21167406547951345	-0.09122616244928512	0.2397891847300747
ENSMUSG00000011267	0.017616438800594	-0.010459443374053162	0.0005621266488901333	0.030421664604133612	-0.017697315060228754	-0.06944850350167946	0.11997330676286562	0.2505520518026388	0.006679487630768852	-0.018784911380677387	-0.017012251006406458	0.0044252160465272266	0.007628743506151058	0.00507036947275177	-0.006358459587026401	0.10216787486121835	0.01660480274931112	0.06125761765783381	0.03974972913158657	0.18589446709055582	-0.16670287166717984	0.3919950627195854
ENSMUSG00000041649	-0.0024996816654302137	-0.0043474310954810585	3.394461031962179e-05	0.02932482777204984	0.0007719009099391026	-0.030246377892147385	0.025166105606309663	0.23561139223795646	-0.0030183228953398035	-0.003809640743093258	-0.003986378497788783	0.00866727603654244	0.0025097131009031125	0.008695364113056167	-0.0026219548685491867	0.13535889925799943	-0.0015793235744072302	0.0629007730458855	0.012075301324852749	0.3293628740111162	-0.014347383538883025	0.30843124800335386
ENSMUSG00000025931	0.012004871371941837	-0.007356152559903191	0.0003867285113017211	0.034878705624052105	-0.017531612785301028	-0.07698646800929072	0.033807091031817435	0.2551081492229939	0.013471925053902054	-0.012374731157400171	-0.012062715953440016	0.01012276241136922	0.006259934575991452	0.009872557465857622	-0.01340023081172592	0.1514606272787908	0.018381056302202544	0.07512610911771607	0.014704692548803149	0.17924725459906662	-0.050274468486845664	0.32009424139743536
ENSMUSG00000020629	0.01338314818752157	-0.0073845004320006015	0.00038500757152206837	0.041273028673788556	-0.01478670099530525	-0.04727865875647801	0.025000897456786665	0.2437092632346836	0.010987756075766214	-0.019682523553041145	-0.007279167579288697	0.010077877093211809	0.004289956357773781	0.009141393154179198	-0.00012078007336981345	0.14720382114129993	0.010531735324841193	0.07243887663010985	0.07613845777675729	0.6180888454430186	-0.0338841866767453	0.4305319058802292
ENSMUSG00000043301	0.01202702201473266	-0.006019230845193981	0.0003929677612807618	0.04134905907526553	-0.011097373022649898	-0.03540743734188387	0.013846870143377925	0.18120285623558052	0.012567869929218708	-0.007420226953819353	-0.008586352757324748	0.0063914247686399335	0.005395830011397371	0.009272554455507358	-0.012315998675402465	0.09366077497727901	0.016381725278803865	0.056931708883853474	0.01079663388287026	0.06161187691954964	-0.018422141656474097	0.11145279502597023
ENSMUSG00000070719	0.010797171190019625	-0.005180201798061731	0.0004279099318582265	0.016545001951820768	-0.012077339947021409	-0.0036643642622592432	0.018732071974346898	-0.03449827782498992	0.01202506788709159	-0.018298779930157175	-0.0051391488457725315	-0.0033145570054687705	0.005503077639717177	0.0019323444994979635	-0.01121847491360991	0.07317257021903416	0.015593812351103404	0.0626242482177309	0.01585066179436264	-0.04926047348898826	-0.03698422345866674	-0.023152434193979835
ENSMUSG00000056999	0.01328658317346832	-0.008456976736121462	0.0003758709606088844	0.042732234895590096	-0.016933813158437998	-0.07535101236544572	0.02849557560133734	0.28448350955367013	0.01356339779337612	-0.022904164620725392	-0.011032278080904893	0.011155433967676863	0.005398148893564875	0.011277537082452705	-0.013095581165070288	0.14918584535811846	0.01405373796292472	0.09405498850765334	0.034755931281714884	0.6379724552741463	-0.05795862677778539	0.6630765235837897
ENSMUSG00000007891	0.014775724083318072	-0.009936686715749248	0.0003895318542777365	0.026739167841191964	-0.008744576585431119	-0.02783097907125522	0.07000218253019871	0.23498595404184996	0.011259441314612735	-0.012635326136461424	-0.009669838032593176	0.00895636188705466	0.005778030049199412	0.008178502978500845	-0.013866369510438969	0.13633056734187352	0.01789505873801022	0.059433196257307384	0.08736139807784915	0.3881843125021161	-0.04600164603151124	0.44839237936262655
ENSMUSG00000086938	0.012928768091354832	-0.009952508698837266	0.00044195430639104214	0.03764877421663641	-0.020601033820453064	-0.0894562373510571	0.03661894348497559	0.21219198442906628	0.015798082495120866	-0.018070288583993857	-0.012035917621679845	0.008074451816672164	0.007031403117708459	0.007541965343549277	-0.012260567770122638	0.12848687392118013	0.017779330427375964	0.06038429113543282	0.040952448909451065	0.3166368981291006	-0.07604556347867325	0.31773934599519543
ENSMUSG00000050215	0.010516350301842678	-0.008691584007063673	0.00046566978340121075	0.007524545742873084	-0.013160848054010278	-0.04132958061531442	0.011666647026044714	-0.05501798096468969	0.011341281231453636	-0.01264870056770351	-0.004733982573391856	-0.0025491474590421783	0.007397479182868785	0.004269778289381433	-0.01380011733061135	0.06514707132371754	0.022724123132276647	0.031972695098873606	0.028604056315008137	-0.050931685765544674	-0.019056977509856483	-0.030567726534070062
ENSMUSG00000029283	0.009251931905333155	-0.010750209521323674	0.0001385441867511825	0.04802980520315835	-0.01167000558673893	-0.08054552139789536	0.0040763053230361175	0.2659977208996145	0.009306168725414246	-0.018318869319582824	-0.005693077322260483	0.01044888116921068	0.0061262604313518315	0.0100106603871973	-0.007434778583976342	0.1479941345045974	0.009277124184625235	0.08427858336262117	0.028778512102444545	0.3630123883526684	-0.033533321459332806	0.49962894666644286
ENSMUSG00000029231	0.013604583319059303	-0.004368003681940034	0.0004080638231046652	0.02377491037810373	-0.012653927368612782	-0.056968815364730856	0.04541920322425426	0.1198853984499968	0.013664547130937179	-0.011850432505233243	-0.010054680051000651	0.005077546470466447	0.005001569174907905	0.004673458554745418	-0.012280939614971627	0.04908904677609411	0.018243994200430113	0.04021968258008918	0.004873920530008653	0.03517679831231159	-0.034031258902516966	0.15025177581312363
ENSMUSG00000121412	0.003847335503748239	-0.004496287996836328	8.347287370954531e-05	0.02207340841408198	-0.01304758468670986	-0.058818799249426706	-0.021526283200329482	-0.08881482755372423	0.0063010898508552605	-0.0017236281910660606	-0.005544377554854021	-0.0018357683756528393	0.0022793873152691683	0.0015026454596046305	-0.002108110956546028	-0.21898329259391244	0.008089169001957231	0.0029015569451348194	0.006718693749242895	-0.025851878162268308	-0.027881899649225862	-0.03731480668808544
ENSMUSG00000030433	0.01277520636312125	-0.007401449073158071	0.00042966703951431506	0.0520443880557863	-0.010260189534044162	-0.0772196969887935	0.030597587533195542	0.05990444526744288	0.01544613813152046	-0.019850242953471414	-0.009517362478863848	0.00515466509806423	0.0074531046520316556	0.007630549149259653	-0.014792980091292667	0.08349014128512387	0.018805596197031975	0.061089534474921776	0.033629290347279885	0.1150468511805818	-0.04947927976549756	0.2797481055655819
