	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041168	0.01526395438863282	0.0	0.0	0.013936894851431824	0.0	0.0	0.12702630328376138	0.14142332879604744	0.00469874133066428	0.0	0.012859229576509918	0.0	0.0	0.0	0.009535483191264387	0.0	0.0	0.0	0.9218796686661511	0.0	0.14988546435497999	0.3819539719882644
ENSMUSG00000020228	0.014629300177357914	0.0	0.0134987523847786	0.0	0.0	0.0	0.1338390022878208	0.049731362339624836	0.0	0.0	0.0	0.0	0.045329896692716753	0.0	0.030039415372071523	0.0	0.01816934701420563	0.0	0.1693322937097949	0.0	0.03614365751032898	0.09805915349630624
ENSMUSG00000040016	0.0	0.0	0.0	0.0	0.010522113281376477	-0.012238943346430142	-0.03408667051712287	-0.03027968090471826	0.0	0.0	0.018685141768476316	0.0	0.023675001327967966	0.01121837069601299	0.014620097626608302	0.0	0.0	0.0	-0.15443349973804987	0.0	0.0	-0.043495889139517116
ENSMUSG00000114661	0.0	0.0	0.0	0.0	0.012417145544045957	0.0	-0.026235106579326584	0.0	0.0	0.0	0.00889054319248007	0.00993929474114285	0.0	0.0	0.0	0.010491343109638701	0.032995786662944844	0.0	-0.16766442608329632	-0.052808164877163374	-0.011203713190184858	-0.06481972047431554
ENSMUSG00000047407	0.023139295104836418	0.0	0.0	0.0	0.0	0.0	0.25500903294057	0.07564051456043948	0.0	0.0	0.0	0.0	0.0875957359140434	0.0	0.019527999843122736	-0.06344252709157949	0.0	0.0	1.072183021079724	-0.1614803362980334	0.3552388416104716	0.2373263497162156
ENSMUSG00000010142	0.016510447736383466	0.0	0.0	0.012537563628034184	0.0	0.0	0.13966861512593653	0.0	0.01898261351007939	0.0	0.004957713047315154	0.0	0.01755185213850487	0.0	0.010051319830365706	0.004715481651682452	0.027414855292758045	0.0	0.0	0.0	0.025818649242636254	0.0
ENSMUSG00000025006	0.024931756567947425	0.0	0.009203715312689192	0.0	0.0	0.0	0.030285360004200988	0.02847231077547573	0.007630239059819908	0.0	0.0	0.0	0.018746152773898694	0.0	0.0	0.03295647518162952	0.028901252545836142	0.0	0.0	0.0	0.006776401263082765	0.10759204103277516
ENSMUSG00000072952	0.0469826690181937	0.0	0.03196653985987615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013370854128149826	0.0	0.008627747692262544	0.0	0.01719768973573884	0.03232675883475571	0.050063151820831917	0.0	0.2696095402032151	0.021488881203521035	0.0120744848862271	0.0
ENSMUSG00000024534	0.0	0.0	0.0	0.0	0.017235345549357454	-0.01124664490342392	0.037919778273397334	-0.028696442740839198	0.0	0.0	0.0225180054748764	-0.01793128063530331	0.0	0.0	0.014910417251755653	0.0	0.0	0.0	-0.19200500645951818	-0.030164195525642295	0.0	-0.05028567533371894
ENSMUSG00000109214	0.0	0.0	0.0	0.0	0.03975046958168594	0.0	-0.01649621774244957	-0.054917844264611215	0.0	0.028801076815306415	0.0	0.0	0.0	0.0	-0.029344892554001762	-0.012928386966780479	-0.025954434586631794	0.0	-0.19325910211020425	-0.012061296819646534	0.0	-0.019996414057440695
ENSMUSG00000023088	0.029249265538668627	0.0	0.0335433838947528	0.0	0.0	0.0	0.03233527240919745	0.05666032469686622	0.0178728591343279	0.0	0.0	0.0	0.0	0.0	0.024618939450026286	0.03753388739957117	0.04727084590772751	0.0	-0.1850066206585325	0.0	0.0	0.15838064254576342
ENSMUSG00000097035	0.03344579794713401	0.0	0.0	0.0	0.0	0.0	-0.05285326431571676	-0.04890127129027333	0.0	0.0	0.013972383287941011	0.0	0.011270046726868627	0.0	0.012075486899969649	0.0	0.02078519746028113	0.0	-0.04751671190689509	0.008513670149238026	0.012936515196719225	0.0
ENSMUSG00000032718	0.025002309430620765	0.0	0.0	0.0	0.03002314252502587	0.0	0.11102288576040284	0.02429607675891088	0.0	0.0	0.0	0.0	0.03171884641684864	0.0	0.0	0.033520778520835404	0.0402307829291408	0.0	0.12993136686314907	0.0	0.02782683110846871	0.06053529232885734
ENSMUSG00000029198	0.0	0.0	0.0	0.0	0.03947389907568881	0.0	0.12742349320914725	0.15499088441199724	0.0	0.0	0.02652918196318164	0.0	0.0	-0.012260113479408918	0.012916794886506823	0.0	0.0	0.0	0.4189122263069668	-0.012721391616763203	0.012664483938373253	0.27855477176200577
ENSMUSG00000054910	0.031029248792459205	0.0	0.03024762886083214	0.0	0.0	0.0	0.0	0.0699327771027855	0.0	0.0	0.01438545148280765	0.0	0.0	0.0	0.0	0.031979061707748654	0.050981548954413314	0.0	0.1143299233294642	0.013268167593779134	0.014583556723407382	0.17248215657338672
ENSMUSG00000017830	0.048445919814554685	0.0	0.0	0.0	0.0	0.0	0.08497366282020198	0.0	0.03453711317303445	0.0	0.0	0.017317348764859908	0.04746323517870818	0.0	0.022139281816529403	0.0	0.03898332935435928	0.0	0.27291864550379225	0.026552074875926892	0.07525724824276865	0.0
ENSMUSG00000034105	0.032771878220097944	0.0	0.03529596830718378	0.0	0.0	0.0	0.06861165428437702	0.0	0.026408470664381206	0.0	0.030099923768251508	0.0	0.03460412855207012	0.0	0.029652403012294572	0.0	0.0523959249002509	0.0	0.0	0.0	0.030272909260083858	0.0394740784161354
ENSMUSG00000018677	0.0	0.011931440321446317	0.0	0.0	0.022889509461382913	0.0	0.2876982878441093	0.1433291871389304	0.0	0.0	0.0	0.008660494883257708	0.0	0.0	-0.08419568449234038	0.0	0.0	0.0	0.31939126097865955	-0.27662971697588706	0.06901022500846947	0.3316006512863151
ENSMUSG00000026321	0.008765279662986347	0.0	0.015925618795968408	0.010662069823502752	0.0	0.0	0.06563428229539398	0.0	0.0	0.0	0.012717140133028292	0.0	0.017599226478550483	0.0	0.01490678931422132	0.022097712132115623	0.036199101986025	0.0	-0.09161454697298414	0.0	0.0	0.0
ENSMUSG00000078671	0.013883680144784976	0.0	0.0	0.0	0.0	0.0	0.08486393762122792	0.07657510220308901	0.0	0.0	0.003892510220303569	0.0	0.055770951523803534	0.0	0.008187836806801282	0.0	0.00683764060962705	0.0	0.6219721193557288	0.0	0.07058808400604334	0.16460999693418638
ENSMUSG00000056216	0.024741845050954874	0.0	0.0	0.02108853411963086	0.0	0.0	0.12620619551546883	0.1022394028469856	0.012357993854311689	0.0	0.021965797399987268	0.0	0.04828236499314103	0.0	0.0	0.0	0.0	0.0	0.40212719169808636	0.0	0.06395790731188059	0.22608084746704096
ENSMUSG00000096929	0.010325587449592444	0.0	0.0	0.0	0.006253702112102022	0.0	0.0	0.012066083350138222	0.0	0.0	0.010935246115866593	0.0	0.008422679078397888	0.0	0.013407268037096562	0.04240542375412177	0.0	0.0	0.0	0.024098882204541976	0.009773482292329518	0.12916103554453157
ENSMUSG00000024727	0.0	0.0	0.0	-0.00809053591329383	0.0	-0.006690069655263612	-0.0405906041830913	-0.024702969204670897	-0.004432552992056628	-0.002062474350350507	0.0	0.0	-0.004889936224572801	0.0	0.0	0.0	0.0	0.0	-0.2517836344876205	-0.014048764361351504	0.0	-0.048708338534861596
ENSMUSG00000086929	0.044353113960866254	0.0	0.0	0.0	0.01651327393220048	0.0	0.07402790914847993	0.06873015234666995	0.023429739246679942	0.0	0.0	0.0	0.03594035081287295	0.0	0.020764108391099892	0.0	0.0	0.0	0.7403982146627075	0.0	0.17345082936915135	0.16521508861850873
ENSMUSG00000071679	0.0	-0.09218835375519585	0.0	0.0	0.0	0.11125967049288243	0.0	0.0	-0.05248362623410532	0.0	0.0	0.0	0.0	-0.044104794201571026	-0.056811583149247696	-0.039666704016267075	-0.029194169038628523	0.0	-0.2564413658076874	0.22423490412877642	0.0	-0.3937757629820755
ENSMUSG00000001082	0.023401374897427853	0.0	0.0	0.0	0.0	0.0	0.2665941190920189	0.06750930921403564	0.011139048416684227	0.0	0.029968951005348098	0.0	0.07828969526500855	0.0	0.0	0.0	0.019592774149621735	0.0	0.4716268648797794	0.0	0.17001039732582363	0.266382888053107
ENSMUSG00000051225	0.021061251933675012	0.0	0.024266395804957597	0.0	0.0	0.0	0.06266303331663302	0.0	0.012706044401221884	0.0	0.0	0.012700648259315207	0.027970367630789875	0.011651209219228797	0.02095405966062378	0.0	0.049769534343606994	0.0	0.034526565293850564	0.0	0.0	0.0
ENSMUSG00000030981	0.04442591912662384	0.0	0.0	0.0	0.01296611504890857	0.0	0.08286012333661992	0.0	0.035703003971417895	0.0	0.0	0.0	0.02155555773567584	0.0	0.02697157683056691	0.020800090063559203	0.011360330088821424	0.0	0.20795199189120914	0.0	0.0884817235460212	0.0
ENSMUSG00000024976	0.0	0.0	0.0	0.025179476428544574	0.0	0.0	0.10423329649040235	0.12345137539456276	0.0	0.0	0.02109576114279969	0.0	0.04254205208192076	0.020486781784398146	0.0	0.0	0.01564966059868511	0.0	0.055755730488837925	0.0	0.03140909992040721	0.2986669523651626
ENSMUSG00000099190	0.024468999641784724	0.0	0.0	0.0	0.019174756001878502	0.0	0.0	0.0	0.0	0.0	0.014832602605285797	0.0	0.018177232896919346	0.01389902695889106	0.0	0.01614548936275581	0.024910402758307186	0.0	-0.10067849122759759	0.0	0.01715410358439609	-0.044621101732458354
ENSMUSG00000062825	0.03239897740231501	0.0	0.0	0.034655135723312504	0.0	0.0	0.40301461457445475	0.127192516293623	0.0	0.0	0.0	0.0	-0.07665948645043352	0.0	0.0	0.0	0.02963453086025493	0.0	1.1526926691709478	-0.1971766231159619	0.5284039139175268	0.45637906396937106
ENSMUSG00000040434	0.0359012769330067	0.01540837446731469	0.02981556509069035	0.0	0.0	0.0	0.18077928496230147	0.0	0.0	0.0	0.0	0.0	0.029963986827004456	0.0	0.0	0.0	0.025726761743831185	0.0	0.14883122261791265	0.019928488200656007	0.09116092807132944	0.047658571350605944
ENSMUSG00000095128	0.0	0.0	0.0	-0.015935594197636183	0.0	0.0	0.16835448717781323	0.0	0.0	0.0	0.01778845865024905	0.0	0.012179782904005492	0.0	0.0	0.019241366461310656	0.03184320057111882	0.0	-0.1385070633803106	-0.04348474854396638	0.026269818396207973	-0.03267305058729292
ENSMUSG00000001288	0.03763688284528858	0.0	0.0	0.0	0.0	0.0	0.17058942960940401	0.0	0.019318606242437173	0.0	0.01796025703402151	0.0	0.04331248110417184	0.0	0.026191623926382232	0.0	0.0	0.0	0.7273069666214343	0.011999827783188532	0.23792091796062728	0.07294333886440207
ENSMUSG00000049521	0.044449873274299986	0.0	0.028259144976770748	0.0	0.0	0.0	0.15894591176837022	0.0	0.046025148356136095	0.0	0.009846584961685778	0.0	0.020706335231488866	0.0	0.02439337108172649	0.0	0.02279681451155818	0.0	0.3382679828558341	0.0	0.13026526607790084	0.0
ENSMUSG00000021458	0.0	0.047621583715189375	0.0	0.04584133322747532	0.0	0.26434148262613866	0.13524210480563803	0.0	0.0	0.0	0.0	0.0341798649799512	0.0	0.0	0.04881089688249208	0.0	0.04716498711625605	0.0	0.042251530126282244	0.21044022721614347	0.0	-0.32555345983155354
ENSMUSG00000023092	0.0	0.0	0.0	0.0	0.0	0.0	-0.0929932349878028	-0.16181884003892355	-0.04669698865811389	0.0	0.0	0.0	0.0	0.0	-0.12255715498061696	-0.0484089468778529	-0.09618185719238537	0.0	-0.19769198980300787	0.3260345354725594	-0.06586003887719152	-0.3943887820603892
ENSMUSG00000063535	0.04799661036275766	0.0	0.03028089055421855	0.0	0.0	0.0	0.20962560700168842	0.0	0.02021521248743649	0.0	0.0	0.016341086272393834	0.03455081452825913	0.0	0.04389202250924389	0.0	0.020806253615140196	0.0	0.3569919077713256	0.0	0.10638522499247467	0.0
ENSMUSG00000020463	0.0	0.039368886084075704	0.0	0.04003905371102455	0.0	0.263853333572958	-0.037063846574020454	-0.12885359310868436	0.0	-0.046225539285665196	0.0	0.041559657484078624	0.0	0.0	0.0	0.0	0.0	0.0	0.08493028672033447	0.23859197652943562	0.0	-0.35589986945052104
ENSMUSG00000028248	0.009762543781502438	0.0	0.0	0.0	0.0	0.0	0.19999238295496927	0.11922369567429682	0.0	0.0	0.010216526348678426	0.0	0.02595671000925833	0.0	0.006763423720710149	0.0	0.009686334456849712	0.0	0.3219639310173948	0.0	0.053924876009281295	0.32090914653659797
ENSMUSG00000109491	0.03866053683517092	0.0	0.0	0.0	0.0	0.0	0.16680978876384633	0.061150300798669975	0.023039498295355676	0.0	0.02665639216312387	0.0	0.03782143589793006	0.0	0.0	0.0	0.027600146463074206	0.0	0.26967312036744073	0.0	0.1101553297393319	0.19015513672848097
ENSMUSG00000020721	0.0	0.0	0.0173306738964758	0.0	0.0	0.0	0.05652750915417882	0.12289099968648433	0.0	0.0	0.02348015078385815	0.0	0.06747567727471504	0.0	0.03504394864212457	0.0	0.02150076566155846	0.0	0.09903773860408296	0.0	0.028962995326412815	0.27376094223363745
ENSMUSG00000043301	0.027012574843530264	0.0	0.015447767299406947	0.0	0.013587730780349984	0.0	0.029979458224922612	0.0	0.011280010574868056	0.0	0.0	0.0	0.01975835701456449	0.0	0.023105872706695084	0.0	0.049059952206282245	0.0	-0.1147265693755737	0.0	0.0	-0.05457642530262364
ENSMUSG00000029097	0.0	0.0	0.02643638201854856	0.0	0.0	0.0	0.02560480868593887	0.13315292081992028	0.0	0.0	0.022310413384703395	0.0	0.06845024962022059	0.0	0.048799745993363286	0.0	0.02284952140831531	0.0	0.31929572667278233	-0.2225230248338088	0.0	0.243476450912519
ENSMUSG00000121770	0.0	0.0	0.0	-0.015022338688391318	0.0	0.0	0.04055828711958985	-0.018164402325503655	0.0	0.0	0.0	0.012092923517679988	0.019438300783886253	0.0	0.0	0.019507181579668395	0.031469852496346595	0.0	-0.10439391045594221	-0.06395783950534722	0.0	-0.038936998482861494
ENSMUSG00000020680	0.0	0.0	0.0	0.029395246519419153	0.0	0.0	0.1530066742475544	0.1449829703210365	0.0	0.0	0.01266963185987443	0.0	0.07130056079761345	0.0	0.0	0.0	0.011427827259036016	0.0	0.5447245048480926	-0.08159195683059296	0.08582496651867842	0.3864781408943768
ENSMUSG00000022425	0.022821876737875713	0.0	0.0170170459714728	0.0	0.0	0.0	0.02592569614904593	-0.04208308329810583	0.021466736120879293	0.0	0.01624641074932376	0.0	0.026473722464689244	0.01166310686625028	0.0	0.0	0.04281521259472458	0.0	-0.214068782889683	0.0	0.0	0.0
ENSMUSG00000047342	0.022813465352558286	0.0	0.0	0.0	0.0	0.0	0.05191141216759224	0.040777972057978874	0.0	0.0	0.03080920568395026	0.0	0.037816686281484796	0.0	0.014982620436470251	0.0	0.03341278574184802	0.0	0.020600999687452815	0.0	0.02490626016276229	0.13049565150302
ENSMUSG00000051705	0.0	0.0	0.0	0.0	0.0	0.0	0.08451315381285315	0.1589265290354141	0.0	0.0	0.016111777766531846	0.0	0.05868752288539981	0.0	0.0	0.0	0.02294947389287914	0.011185514484329232	0.2122642671461158	-0.08354209281936209	0.02724364832700059	0.3138364519713166
ENSMUSG00000028416	0.036775753014100916	0.0	0.0	0.0	0.0	0.0	0.07327845616245707	0.11779118146758251	0.0	0.0	0.027621611652044752	0.0	0.030581628101893986	0.0	0.0	0.05387160047167229	0.025472342269670323	0.0	0.16168936241324755	0.0	0.03996742718639156	0.2632075849737481
ENSMUSG00000031461	0.03927943696458472	0.0	0.03434590997213394	0.0	0.0	0.0	0.05536698259696105	0.0	0.021397155205428557	0.0	0.0	0.0	0.019654971454046464	0.0	0.026256443848288038	0.0	0.05243604467863843	0.0	-0.06416271457503885	-0.05950421195737692	0.0	-0.06481987414067723
ENSMUSG00000027944	0.02557302355604199	0.0	0.0	0.0	0.010757588968490772	0.0	0.21498677133995894	0.11136126343873731	0.01904737042999398	0.0	0.05812634875041741	0.0	0.05612648434202859	0.0	0.0	0.0	0.0	0.0	0.4178454424946386	0.0	0.10149809284206007	0.2594855377376957
ENSMUSG00000059588	0.0	0.0	-0.021534837705300923	0.0	0.0	-0.006140516013083297	-0.06766898887273262	-0.03723645219830868	-0.01306430049303742	0.0	0.0	0.0	0.0	0.0	-0.013727090764960663	0.0	-0.006340837405103778	0.0	-0.15187403730195442	-0.016672806656004426	0.0	-0.03442036471483257
ENSMUSG00000022020	-0.047767584728358084	0.0	0.011334071915381943	0.0	0.055885065470206094	0.0	0.05420936121970364	0.08705818097286885	0.0	0.0	0.0	-0.037299004593722596	0.0	0.0	0.0	0.0270815057087794	0.0	0.0	0.16721869105782805	0.0	0.027258735959975904	0.2640894476183313
ENSMUSG00000116461	0.031687664209923395	0.0	0.0	0.0	0.0	0.0	0.10575406993479491	0.11897605780274188	0.025157426512550707	0.0	0.0	0.0	0.05314266133596004	0.0	0.027300145586243746	0.0	0.03634514302798003	0.0	0.24897695509637277	0.0	0.04803464192085565	0.20074639060734986
ENSMUSG00000121338	-0.24486228073386435	0.0	0.0	0.0	-0.15271573659979687	0.0	-0.3530770491502207	-0.17148005182761944	0.0	0.0	-0.2279190600755202	0.0	-0.2601580078334827	0.0	0.0	0.0	-0.4093893635272453	0.0	-0.5589637472765956	0.0	-0.4530189234696145	-0.43025800711845913
ENSMUSG00000053654	0.044152100314148686	0.0	0.03533409714427094	0.0	0.0	0.0	0.19522936069179223	0.0	0.0	0.0	0.0	0.0	0.036695126502909944	0.0	0.0426083256304984	0.03177025342212177	0.035934206156272845	0.0	0.22204106769525894	0.04192104422184868	0.10163257733344587	0.0
ENSMUSG00000028415	0.05339178165723055	0.0	0.019443996347395097	0.0	0.0	0.0	0.0	0.0	0.027257388065829325	0.0	0.023544956615335365	0.0	0.022163165021574796	0.0	0.02497908284108956	0.0	0.052766920444524024	0.0	0.0	-0.055422046225436866	0.03492266586586839	-0.059518696078812806
ENSMUSG00000036815	-0.015015711993509429	0.0	-0.027891968186255205	0.0	0.0	0.0	-0.06951538313566452	0.0	-0.028241455836569236	-0.012642142892130896	0.0	0.0	0.0	0.0	-0.025795920532403066	0.0	0.0	0.0	-0.2046977694544646	-0.04684375734620659	-0.009754546905750505	-0.03786988759781922
ENSMUSG00000030031	0.0	0.0	0.002722389987258489	0.0	0.0	0.0	0.11080148147248134	0.1050946613208394	0.0	0.0	0.013741188111099518	0.0	0.009732409227523407	0.0	0.009001008657241065	0.0	0.015510841100703547	0.0	0.27414718541259286	0.0	0.028381776480182152	0.22600930822619214
ENSMUSG00000032293	0.008169004558024495	0.0	0.0	0.0	0.0	0.0	0.09337038792471271	0.14055483607186406	0.0	0.0	0.01847458368053076	0.0	0.09321810322887121	0.0	0.021120162663697817	0.0	0.0	0.0	0.4067361770976759	-0.10863722635978507	0.03812930549997104	0.29611847493549437
ENSMUSG00000118257	0.025983428246328332	0.0	0.0	0.0	0.0	0.0	0.14274245173955216	0.1268593946678144	0.0	0.0	0.019102728691174242	0.0	0.05967907340703456	0.0	0.03716435697583692	0.0	0.02927306691360356	0.0	0.3182056832029304	0.0	0.03907540640680666	0.2309936540668717
ENSMUSG00000085085	0.026968642523576523	0.0	0.0	0.0	0.0	0.0	0.08560204515225543	0.1389359028027098	0.014325094016439	0.0	0.0	0.0	0.02175817709438489	0.0	0.015910895177270245	0.0	0.01590747304111479	0.0	0.7550994837770868	0.0	0.07109006328696574	0.2627074986335623
ENSMUSG00000074796	0.041106235296383284	0.0	0.0269201921358648	0.0	0.0	0.0	0.0809326528314339	0.09343503858647342	0.0	0.0	0.02785151820608167	0.0	0.04821469648435227	0.0	0.0	0.0	0.043715818594708834	0.0	0.31368109446377446	0.0	0.030207493722337372	0.1922897980002192
ENSMUSG00000001305	0.03114135492256814	0.0	0.0	0.0	0.0	0.0	0.10971961533466988	0.14998969472792487	0.0	0.0	0.02202470355137294	0.0	0.049873731710287236	0.0	0.02487974987549804	0.0	0.021154389560152254	0.0	0.3370820501783173	0.0	0.047370122833219404	0.26276953531080904
ENSMUSG00000090176	0.0	0.0	-0.035550501339846795	0.0	0.0	0.0	-0.1320885699399717	0.0	-0.04282356555194047	0.0	0.0	0.0	-0.03166512545716714	0.0	-0.02820745622482673	0.0	-0.027421788683310203	0.0	-0.24174316959437533	-0.026176277231046097	-0.04602555660161563	-0.07823537783751183
ENSMUSG00000030806	0.02638633139664625	0.0	0.01927670673684109	0.0	0.016903850000870448	0.0	0.10591851666150764	0.0	0.0	0.0	0.01052027213215137	0.0	0.022915271568492535	0.008350072348789483	0.0	0.0	0.03866278159587494	0.0	0.2092466292254548	0.0	0.04041663869435883	0.0
ENSMUSG00000071691	0.028026374875322304	0.0	0.02340530585098173	0.0	0.0	0.0	0.08405117889931889	0.0	0.0	0.0	0.0	0.0	0.022905738052518516	0.0	0.01606599217033222	0.0	0.036537310886315344	0.0	0.10230349386564562	0.03127055147535031	0.034675172852095204	0.055512268735306416
ENSMUSG00000048473	0.020524238837214995	0.0	0.017989493389666166	0.0	0.0	0.0	0.09250939781228192	0.0	0.0	0.0	0.0	0.012607941001248568	0.023684960412017706	0.0	0.019916140927628133	0.014722854920159604	0.01815418699899619	0.0	0.03129474417117907	0.0	0.026172660940896302	0.0
ENSMUSG00000052539	0.01278255482961334	0.0	0.0	0.0	0.0	0.0	0.008407699603821171	0.07055619940055637	0.0	0.0	0.006209332199088369	0.0	0.019933198061407167	0.0	0.00602382139273433	0.04641394346563705	0.0	0.0	0.0	0.012010037039305341	0.005885733798018062	0.18790435847292583
ENSMUSG00000036580	0.022833724482146447	0.0	0.026814140377162687	0.0	0.0	0.0	0.08261740013223742	0.04050292907079465	0.0	0.0	0.02381150019093825	0.0	0.0	0.0	0.02622009664166161	0.0253354754338709	0.039324021864908666	0.0	0.0	0.029072720678964808	0.0	0.0911419505077812
ENSMUSG00000020258	0.044832547796471334	0.0	0.04323771827293262	0.0	0.0	0.0	0.06130245184209748	0.0	0.019507221706521943	0.0	0.01547945583354186	0.0	0.021726438086606233	0.0	0.0163741060097235	0.0	0.04740420652963339	0.0	0.0	0.04113604821243804	0.053039780095108194	0.0
ENSMUSG00000099624	0.0	0.0	0.018652934138146428	0.0	0.020469772403821744	0.0	0.035060829436718816	0.0	-0.030281611970878176	0.0	0.017458951410253415	0.0	0.0	0.0	0.0	0.019245281371266597	0.03862982299640141	0.0	-0.07288072086424772	-0.08130695697945643	0.0	-0.08180153722952643
ENSMUSG00000040219	0.0	0.0	0.031728924957721935	0.0	0.03233814898728188	0.0	0.06863091195259785	0.0	0.0	0.0	0.03301541089017466	0.0	0.03009498086814244	0.0	0.033068132642554426	0.0	0.04408988537970067	0.0	0.046824747872187086	0.04673998373381792	0.0	0.10144130886263084
ENSMUSG00000032536	0.0	0.0	0.0	0.0	0.03135215713121156	0.0	0.10059659945494608	0.035256677086787876	0.0	0.0	0.021269733187209816	0.0	0.03737883431910914	0.0	0.0	0.0	0.03173569457480904	0.0	0.37938672495147985	0.02825672090874947	0.03506249663909336	0.13541335102322222
ENSMUSG00000051920	-0.012360360759422845	0.0	-0.011293054306003835	0.0	0.0	-0.006483104198406289	0.0	-0.021056803022781456	-0.024473542286940996	0.0	0.0	-0.02483110787510152	0.0	0.0	-0.007436455429138864	0.0	0.0	-0.005696717885778191	-0.24804392981290804	-0.02469171465800294	0.0	0.0
ENSMUSG00000024477	0.0	0.0	0.0	0.0	0.0	0.0	0.06352165463460868	0.09905452759311886	0.0	0.0	0.023416157900660053	0.0	0.037516611235432526	0.0	0.018275815455264688	0.04188982607632482	0.028074866904262145	0.0	0.0730636400965795	0.0	0.023831317477599683	0.27641612849806535
ENSMUSG00000103845	0.03535585790638225	0.0	0.0	0.0	0.0	0.0	-0.03991396072375815	-0.02739837672536721	0.023550522674846783	0.0	0.013486908937368201	0.0	0.01594616490753461	0.0	0.025208525757861425	0.0	0.06690269148212866	0.0	-0.111477521581425	0.0	0.009841249057025835	0.0
