	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033576	0.018674986267458858	0.013091581465405183	0.0	0.01685489412933381	0.0	0.0	0.0	-0.039798534309565634	0.0	0.03973769554918968	0.0	0.0	0.0	0.0	0.0	0.0	0.02086651728496357	0.023249501753308033	0.04098848153894447	-0.040325494566953224	0.012595150312180592	0.0
ENSMUSG00000043487	0.0	0.016338334895567762	0.0	0.009716155072519711	0.0	0.0	0.0	0.11819627347301276	0.0	0.01720512974917564	0.0	0.0	0.0	0.013864054655301395	0.0	0.21817444342232278	0.00803865314531882	0.05475531138077818	0.0	0.11349992663603363	0.0	0.13595575617048897
ENSMUSG00000037876	0.0	0.0	0.0	0.02303907556796155	0.0	0.0	0.0	0.14183973228054872	0.0	0.021486992666281436	0.0	0.0	0.02111418331462294	0.01645337583428208	0.0	0.14114242721112902	0.0	0.0326103484667742	0.0299183613833504	0.22813328554547568	0.0	0.16567786120184355
ENSMUSG00000037636	0.0	0.0	0.0	0.016251698367083314	0.018021895069608145	0.0	0.0	0.1344068692209074	0.0	0.01871229945496204	0.0	0.0	0.011970371156524884	0.0	0.0	0.24099541551684409	0.0	0.04173526850387376	0.06929299057569858	0.3222649257229678	0.0	0.10702287156135078
ENSMUSG00000041358	0.0	0.030416667615792748	0.0	0.0	0.0	0.0	0.0	-0.09852041636319306	-0.03126636370662884	0.0	0.03800432388471629	0.0	0.0	0.0	0.0	-0.11615702731665739	-0.03590781477618888	0.0378693218478111	-0.12120610485611022	0.05938981655151008	0.0	-0.0167321922338709
ENSMUSG00000004071	0.0	0.023644929471847452	0.0	0.03162391410086109	0.0	0.021002645968501498	0.0	0.1953699458364519	0.0	0.024334161566901904	0.0	0.0	0.0	0.013402683035344864	0.0	0.26174295177210577	0.0	0.07088375010123484	0.0	0.411529282335673	0.0	0.3220919825204989
ENSMUSG00000020457	0.0	0.02689597202258972	0.0	0.045577784240174446	0.0	0.0	0.0	0.22896952606548338	0.019481275740216297	0.024249619943545186	0.0	0.0	0.0	0.0	0.0	0.25260138623003353	0.0	0.08682187938717233	0.039856814582684114	0.6320773552004407	0.0	0.4442267887154779
ENSMUSG00000027860	0.0	0.0	0.0	0.026005405783415494	0.0	0.0	0.0	0.1525892395153608	0.018337524246391457	0.018324624406095235	0.0	0.0	0.02137573483656165	0.0	0.0	0.22487496624384173	0.0	0.04747960533190013	0.0959778160610704	0.3232246898039242	0.0	0.1723858215607247
ENSMUSG00000115076	0.0	0.018105044395463236	0.0	0.025141974047654465	0.0	0.021902811942509932	0.0	0.0	0.01481316542834854	0.03291935507792937	0.0	0.0	0.02077414767759822	0.0	0.0	0.14792770995752194	0.0	0.04956958965138128	0.0	0.4644944371850613	0.0	0.15302445719251084
ENSMUSG00000048620	0.014270934452177197	-0.009871760954307553	0.0	0.0	0.0	-0.0076202485701925655	0.0	-0.07025723825811422	0.0	0.045272674570881195	0.0	0.0	0.0	0.0	0.0	-0.027453456224259442	-0.013772693291401775	0.0	-0.04702647160236791	-0.08108777768312629	0.0	-0.05324705133358109
ENSMUSG00000028785	0.0	0.012606403149848814	0.0	0.0	0.0	0.0	0.0	0.0458061867340094	0.010235857974344375	0.02372455307295139	0.0	0.0	0.0	0.0	0.0	0.0	0.00929125899431533	0.016627562909518785	0.0365138248997609	0.11629659066067943	0.009056521941416151	0.1139268213420976
ENSMUSG00000025453	0.0	-0.197511042519363	0.0	-0.13007294219743792	0.0	0.0	0.0	-0.13752443582221702	0.0	-0.2730373803219188	0.0	-0.06429137387386952	0.0	-0.07799336124008349	0.0	-0.191946628940781	0.0	-0.27899687559451536	0.0	-0.6430088519485897	0.0	-0.4630278796077427
ENSMUSG00000036882	0.01151623710499158	0.020245806756491562	0.0	0.0	0.0	0.012161710225395285	0.0	0.1136762882404283	0.013618163069068268	0.02153374136261919	0.0	0.0	0.0	0.0	0.0	0.11389283828474993	0.0	0.052522652835278294	0.0	0.17340532118551588	0.0	0.1953638769252024
ENSMUSG00000096929	0.012190704167831079	0.022001165479625044	0.0	0.026321534170469455	0.0	0.0	0.0	0.16156278685357067	0.0	0.01541464471146943	0.0	0.0	0.0	0.013668874942522863	0.0	0.22220250150855458	0.0	0.04979913413225197	0.0	0.22618193181682592	0.0	0.21604076902853445
ENSMUSG00000034145	0.0	0.018121202559047096	0.0	0.01578329848517368	0.0	0.0	0.0	0.0894068501783965	0.0	0.02466789965180395	0.0	0.0	0.0	0.014862635980999836	0.0	0.16956660510477106	0.014546597318111872	0.03575377766718526	0.0	0.140740185028288	0.0	0.10217618145668304
ENSMUSG00000044359	-0.007657208413989542	0.0	0.0	0.0	0.0	0.0	0.0	-0.06281478439142972	0.0	-0.031417958196150134	0.0	0.0	0.0	0.0	-0.006177322449165579	-0.1535941147051406	-0.013996037473116717	-0.013853291374304926	-0.03214267387796789	-0.06913808778334361	0.0	-0.12107731551952444
ENSMUSG00000089794	0.01841046502631094	0.0	0.0	0.02091370993512526	0.0	0.0	0.0	-0.04415374808150427	0.019285156058164755	0.03363527922494298	0.0	0.0	0.0	0.0	0.0	-0.03389117122140026	0.0	0.029793049563100884	-0.04305409209851698	-0.187170099670707	0.0	-0.04850867628032141
ENSMUSG00000051920	0.0	0.012064216798497816	0.0	0.01997627994710279	0.0	0.0	0.0	0.09211639167051947	0.0	0.01422417472520945	0.011231610346740415	0.0	0.0	0.007939743874475103	0.0	0.07896199743318756	0.0	0.045513579404867444	-0.07375256254290084	0.0	0.0	0.07001571115248187
ENSMUSG00000019370	0.0	0.02631792210241716	0.0	0.03704448411265461	0.0	0.0	0.0	0.23220425592457966	0.020483712194915644	0.027250703672911283	0.0	0.0	0.01845186494739015	0.0	0.0	0.26615039929622325	0.0	0.08009984624387319	0.0	0.39764177292282776	0.0	0.4195352994975614
ENSMUSG00000108991	0.0	0.029731622534924767	0.0	0.014984937541590812	0.0	0.0	0.0	-0.11600134783070976	0.0	0.03607695881943	0.0	0.010852452473391005	0.013326428793703129	0.0	0.0	0.0	0.0	0.024974323961855772	-0.014303671251437403	-0.09804405980734922	0.0	-0.06650473254277747
ENSMUSG00000116660	0.010963057075702403	0.01351717402505583	0.0	0.008162185270097488	0.0	0.0	0.0	0.0	0.014292335175494063	0.018101012855959837	0.0	0.009842109846875403	0.0	0.0	0.0	0.0426524966077233	0.014215727346599196	0.03555643560537825	0.0	0.06160316567148422	0.0	0.0
ENSMUSG00000048216	0.011697339255139596	0.0	0.0	0.0	0.0	0.0	0.007563584989472627	0.036458841535297506	0.0	0.012733875101632108	0.0	0.0	0.008978544743623529	0.0	0.0	0.03224230895510357	0.0	0.0	0.04120491968055813	0.13665777507693735	0.012106723715069661	0.06011705243233672
ENSMUSG00000027810	0.011545658592214236	0.020524063837878817	0.0	0.04169629961488805	0.0	0.0	0.0	0.270220103906084	0.0	0.02506642101333388	0.0	0.0	0.0	0.0	0.0	0.28944788558396967	0.0	0.06930571751763205	0.04525024748689872	0.4109187203732599	0.0	0.3933934202337627
ENSMUSG00000097378	0.0	0.020873360157725784	0.0	0.029348566356097824	0.0	0.0	0.019122443214074542	0.17642860155468867	0.0	0.022823710261716316	0.0	0.0	0.0	0.0	0.0	0.2502649749997948	0.0	0.049023861348298385	0.06743009048188783	0.33440634286310145	0.0	0.25716495755089336
ENSMUSG00000002910	0.0	0.02645075061784458	0.0	0.024919948123997608	0.0	0.0	0.0231498690815386	0.15241426022830853	0.0	0.02361100666106307	0.0	0.0	0.0	0.0	0.0	0.23184737294708077	0.0	0.06628119020992847	0.06324550605885348	0.2842533183239703	0.0	0.3290811749199403
ENSMUSG00000106060	0.02255634719166866	0.019423990400094054	0.0	0.0	0.0	0.0	0.0	-0.05769452802773593	0.017142480766867002	0.036416499638559766	0.019927156807952096	0.0	0.0	0.0	0.0	0.0	0.0	0.044639204278741865	-0.05010270313689406	-0.143615916091489	0.0	-0.07234485195565363
ENSMUSG00000051827	0.0	0.0	-0.006326839945725956	0.013058475656084185	0.0	0.0	-0.003902332499291358	-0.048073415477809925	0.0	0.0	0.0	0.010661303796153154	0.0	0.0	0.0	-0.09800557962934385	-0.009756273677054146	0.0	-0.011087222434659783	-0.06375873895675614	0.0	-0.09438290152644097
ENSMUSG00000120555	0.02103724022547394	0.0	0.0	0.0	0.0	0.0	0.0	-0.06978509778533083	0.0	0.03142822510716496	0.0	0.0	0.0	0.012698925925894666	0.0	0.021665389125903475	0.016767570070351248	0.042296392668034956	-0.09000008103028619	-0.04903642441901114	0.0	-0.024314017425370774
ENSMUSG00000090315	-0.01688789316597168	-0.017594361105902984	0.0	0.0	0.0	0.0	-0.012531508986415196	-0.07817621194306087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10993384398970431	-0.0243793947056623	-0.021689791509344455	-0.06038741034009636	-0.1325007631316507	0.0	-0.07158076668495572
ENSMUSG00000103757	-0.1238600582813527	-0.19015557007199885	0.0	-0.09757526877357085	0.0	0.0	0.0	-0.14752340691869484	0.0	-0.2310514609811378	0.0	0.0	0.0	0.0	0.0	-0.255493547276366	-0.08622029575877965	-0.2737412610653928	0.0	-0.5948479779236471	0.0	-0.45349725338471836
ENSMUSG00000002007	0.0	-0.1301768515821371	0.0	-0.02467384294006792	0.0	-0.09089118018916431	0.0	-0.06397693266931524	0.0	-0.07549059921307799	0.0	-0.05324625237833903	0.0	-0.018540090939959897	0.0	-0.10089050652296742	0.0	-0.2044566207736997	0.0	0.0	0.0	-0.2027901534255999
ENSMUSG00000070717	0.0	0.0	0.0	0.021867946480722114	0.0	0.0	0.026447758314690387	0.167803243470743	0.0	0.0172494985749283	0.0	0.0	0.0	0.0	0.0	0.20046491771728417	0.0	0.04636722326782237	0.10959443984746206	0.2710630023209958	0.01679445134487523	0.27177515172625194
ENSMUSG00000063751	0.0	0.029695837556902867	0.0	0.04122976225619383	0.0	0.0	0.0	0.1329080488123316	0.0	0.027079600824364333	0.0	0.0	0.0	0.0	0.0	0.09697240697241184	0.0	0.054044150205310504	0.05828546672563229	0.6178905448666427	0.025281953041718097	0.23328864730002533
ENSMUSG00000102739	-0.12083986272605153	-0.19662632979561195	0.0	-0.1072983113863649	0.0	0.0	0.0	-0.12960625442212584	0.0	-0.2546319237095869	0.0	0.0	0.0	0.0	0.0	-0.25742400782053887	0.0	-0.2583279419375479	0.0	-0.5913635414298613	-0.09953135477438746	-0.4383165724335826
ENSMUSG00000115019	0.0	-0.01511648936252151	0.0	0.0	0.0	0.0	0.0	-0.08372170792278413	-0.01609560614532296	0.0	0.017153492362868346	0.0	0.0	0.0	0.0	0.06686997547950468	-0.010282795522840246	0.04164560488904001	-0.016701049502685385	-0.05169931064953048	0.0	0.031647744343153705
ENSMUSG00000038949	0.014171520376554003	0.019544678752170645	0.0	0.026395069929250257	0.0	0.0	0.0	0.23714327862637224	0.017135724731425373	0.026537485347063003	0.0	0.0	0.0	0.0	0.0	0.2613357604670423	0.0	0.06156962093592616	0.0	0.40276915225870613	0.0	0.4036935357445058
ENSMUSG00000058028	0.010143244171920548	0.018422485353908752	0.0	0.010806082276250475	0.0	0.0	0.0	0.0	0.013436173078038105	0.0168541019293232	0.0036058858726273346	0.0	0.0	0.0	0.0	0.05622066193485509	0.013664346272740251	0.040581256913589506	0.0	0.07006046143726763	0.0	0.0
ENSMUSG00000054589	0.0	0.026294422385844816	0.0	0.026816962694384806	0.0	0.0	0.0	0.1505074147315794	0.005138759988415953	0.016815754698977874	0.0	0.0	0.0	0.012795809244228303	0.0	0.21601288728014773	0.0	0.048598389643772597	0.0	0.1782563319724821	0.0	0.13642918262961612
ENSMUSG00000097820	0.0	0.0	0.0	0.026518346786185525	0.0	0.015672532225369684	0.0	0.20216363907144053	0.018126168745491465	0.025494674630597465	0.0	0.0	0.0	0.0	0.0	0.24791285634618115	0.0	0.045965042237874856	0.06962333326878904	0.35103435505220126	0.0	0.3268513651635278
ENSMUSG00000106375	0.0	0.0	0.0	0.012224767213406817	0.0	0.0	0.0464519835082274	0.0	0.012878106275868967	0.01982086690722917	0.013428644186716682	0.0	0.0	0.0	0.018778337853483932	0.0	0.0	0.025757857815456357	0.10988548920371484	0.20988656161748323	0.03743940670211392	0.0
ENSMUSG00000022663	0.0	0.02092130257073588	0.0	0.015877436006470232	0.0	0.016465447038215408	0.0	0.24457378367764745	0.0	0.023454959800260057	0.0	0.0	0.0	0.0	0.01305105345697366	0.31022968577842513	0.0	0.06637072471210861	0.0	0.38068868449978077	0.0	0.3260292256873591
ENSMUSG00000043366	-0.004022881484625617	0.0	0.0	0.0	0.0	0.0	-0.0067995267479645264	-0.0614983426876339	0.0	0.023136240303333475	0.0	0.011486372448400006	0.0	0.0	0.0	-0.1049225192060746	0.0	-0.004278534174012938	-0.03078858550974229	-0.12208647465986298	0.0	-0.04105138488843518
ENSMUSG00000027347	0.0	0.013123236433758637	0.0	0.018330186819517293	0.0	0.0	0.0	0.14310337552607186	0.006888292436728616	0.013863355339176792	0.0	0.0	0.0	0.01084305803590641	0.0	0.1910743396919316	0.0	0.0584198139530178	0.0	0.09271440969883789	0.0	0.11006056492292744
ENSMUSG00000087095	0.008882324238523994	0.018052918021761014	0.0	0.009793289747737343	0.0	0.0	0.0	0.05346212225279774	0.0	0.01456311000442798	0.0	0.0	0.0	0.0	0.0	0.09269797102893644	0.0	0.04411102569333452	-0.05492654296472936	-0.1426711557367479	0.0	-0.037294487363882155
ENSMUSG00000103292	0.009423678911680316	0.026121604652540195	0.0	0.01262498800114348	0.0	0.0	0.0	0.0	0.012203282599525168	0.014748777621192356	0.0	0.0	0.0	0.009697186853571682	0.0	0.0	0.0	0.05217895147734367	0.010326018951847938	0.3412756107660445	0.0	0.09382434271346052
ENSMUSG00000049680	0.0	0.021403525552708524	0.0	0.0342465982341721	0.0	0.0	0.0	0.1894964219659802	0.0	0.02684988571780177	0.0	0.0	0.024366806804945167	0.0	0.0	0.25200593810490035	0.0	0.07403866022996543	0.03328237872062507	0.5543972937301533	0.0	0.35269732224289607
ENSMUSG00000029198	0.0	0.022758812233386827	0.0	0.02693751099490862	0.0	0.0	0.021008128203446753	0.23967816174919102	0.0	0.027359785395847214	0.0	0.0	0.0	0.0	0.0	0.2515540484240871	0.0	0.06678930262130106	0.07031147622199094	0.3347785164557974	0.0	0.3870660086742963
ENSMUSG00000031995	0.0	0.02271549965650315	0.0	0.02368806252389644	0.0	0.0	0.0	0.13726708477964475	0.01740706852276508	0.023430718497527026	0.0	0.0	0.0	0.0	0.0	0.17957026628992367	0.0	0.042993164485936666	0.058165047538191794	0.20856810066114612	0.0	0.18035064888450222
ENSMUSG00000014453	-0.004652305214994651	0.0	0.0	0.0	0.0	-0.011454508385036775	0.0	-0.10302929514744534	-0.009872102402049516	0.0	0.0	0.0	0.0	-0.003487499219240772	0.0	-0.003320913895765054	-0.009195831445017707	0.0	-0.03599958367874054	-0.08462006887598769	0.0	-0.03887427251348295
ENSMUSG00000032224	0.0	0.026105367861273508	0.0	0.023362335210028295	0.0	0.0	0.0	0.17310783438190613	0.01906536874577383	0.01860844505797424	0.0	0.0	0.016296261360403408	0.0	0.0	0.18649871772835663	0.0	0.06609425615138188	0.0	0.29366740047674517	0.0	0.21429246108292951
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.023960590688344663	0.02408274887350749	0.0	0.1562471495441902	0.033490362929746026	0.030514956857020183	0.03346953062836793	0.0	0.0	0.0	0.0	0.1828000756944722	0.0	0.043636339700483875	0.0	0.1249837259905009	0.0	0.15699444860689576
ENSMUSG00000110020	0.0	0.01658827388234352	0.0	0.02659487492239356	0.0	0.0	0.0	0.14704436584046007	0.0	0.0	0.0	0.0	0.026406121165820657	0.0	0.0	0.09606264530671664	0.0	0.03455243175330007	0.03602029683847178	0.34149367638399636	0.020295745483536166	0.32609906417870843
ENSMUSG00000120740	0.0	0.02449083891553682	0.0	0.04235047563846856	0.0	0.021710938504567734	0.0	0.21964705659123207	0.0	0.029813795558305628	0.0	0.0	0.0	0.0	0.0	0.2677158704392001	0.0	0.07741761053124432	0.02249109270208399	0.34548824404081935	0.0	0.3702147021448967
ENSMUSG00000031709	0.0	0.031209093173128772	0.0	0.03264800038596377	0.0	0.0	0.0	0.16895289469755465	0.01687155416734476	0.02720713836722801	0.0	0.0	0.0	0.0	0.0	0.22120965502707712	0.0	0.08124074715202241	0.0253966914444221	0.5468352629851807	0.0	0.24666372790996305
ENSMUSG00000020413	0.0	0.024312819889131792	0.0	0.03186144774609601	0.0	0.0	0.0	0.20275047900345003	0.01725761956623373	0.02580886722121171	0.0	0.0	0.0	0.0	0.0	0.26538820013037145	0.0	0.05620092321380601	0.02534181595254272	0.3503128949431234	0.0	0.3026713199202244
ENSMUSG00000086175	0.010282255927455963	0.0	0.0	0.024464001779096623	0.0	0.0	0.0	-0.06894936918286497	0.0	0.03419271285551883	0.0	0.0	0.0	0.0	0.0	-0.010664431441144734	0.012962494724266211	0.027643461600553428	-0.01597971657454281	-0.054150615943302546	0.0	-0.048949602682510765
ENSMUSG00000029286	0.010299734995254686	0.011762398729419928	0.0	0.0	0.0	0.0	-0.004973625271768912	-0.06051978391984988	0.0	0.0	0.0	0.00809025319138551	0.0	0.0	0.0	-0.13589956308350876	0.0	0.009516326738178997	-0.030599971071730334	-0.08729695576551585	0.0	-0.03594644648310904
ENSMUSG00000037031	0.0	0.012603297671582858	0.0	0.015607170312767375	0.0	0.0	0.0	0.14972302591840836	0.014234472812398827	0.023909177774945018	0.0	0.0	0.0	0.014643430287848513	0.0	0.2110768146135104	0.0	0.037491220529086475	0.0	0.159839788067232	0.0	0.17133191177477278
ENSMUSG00000006005	0.0	0.025159058492910308	0.0	0.02226054980205298	0.0	0.0	0.0	0.23941750574743742	0.0	0.023881892416690163	0.0	0.0	0.016668411038849973	0.0	0.0	0.2901206877176857	0.0	0.06837316134535093	0.03597574803101722	0.49427308260079794	0.0	0.46351250121645826
ENSMUSG00000035456	0.0	0.021003890044490728	0.0	0.014329000447229921	0.0	0.0	0.009612976732039757	0.08389250306272314	0.0	0.021773659284344504	0.0	0.0	0.0	0.009783805478865287	0.0	0.14039574573836164	0.0	0.04620778745650234	0.0	0.13851837472122783	0.0	0.07709229771755903
ENSMUSG00000104645	-0.07627887773463447	-0.14353904227476086	0.0	-0.12713064783581846	0.0	-0.057101380418567604	0.0	-0.131847053419034	0.0	-0.2223971101707497	0.0	0.0	0.0	0.0	0.0	-0.21765997206653867	0.0	-0.27152608234965486	0.0	-0.6516329308079811	0.0	-0.43026284489539496
ENSMUSG00000102570	0.025806098298296172	0.029275527076028603	0.013573063096463063	0.015704022353278384	0.0	0.0	0.0	-0.04732502636150675	0.0	0.019653401000298425	0.0	0.0	0.0	0.0	0.0	-0.06267246975208032	0.0	0.040451031363528255	0.019166618257506735	0.0	0.0	-0.04055106185244775
ENSMUSG00000027173	0.0	0.02672950215858006	0.0	0.034425649924592405	0.0	0.0	0.0	0.15039027020907064	0.0	0.024977631964009272	0.0	0.0	0.01952160459689556	0.0	0.0	0.2463707615186891	0.0	0.06462684881327374	0.05551597829650346	0.4302366670124156	0.0	0.23228329373272566
ENSMUSG00000091114	0.0	0.0330129784669063	0.0	0.02133861681613636	0.0	0.0	0.0	-0.048056040872063	0.012178429452857478	0.047866561269699584	0.0	0.0	0.0	0.0	0.0	0.0	0.022752127849153855	0.029620268363208684	-0.04151647744930233	-0.0476365100455808	0.0	-0.06611189570398773
ENSMUSG00000018433	0.0	0.02059552074723922	0.0	0.030036682528717957	0.0	0.0	0.0	0.168806672699177	0.020711084382518452	0.027921309608490708	0.0	0.0	0.0	0.0	0.0	0.21882557218751242	0.0	0.06204776794213835	0.05595778501747754	0.3266267622031173	0.0	0.4122438903879058
ENSMUSG00000085779	0.011695758504810685	0.016489723572892058	0.0	0.0	0.0	0.0	0.0	0.0	0.016951580987684765	0.027520896131967346	0.0	0.011200282590689614	0.0	0.0	0.0	-0.06435470085640228	0.017294018102059022	0.030837604878632043	0.0	0.21308433853247297	0.0	0.05357773294354751
ENSMUSG00000020708	0.0	0.0	0.0	0.03948925602198477	0.0	0.0	0.024112173906628148	0.2438977937573118	0.022910292506958668	0.022759434279458812	0.0	0.0	0.0	0.0	0.0	0.26593604386122355	0.0	0.0653090480004734	0.06030473095205956	0.3836085287281604	0.0	0.39171885321872224
ENSMUSG00000102653	0.023085766733842685	0.03814771033811575	0.0	0.01702322992617697	0.0	0.0	0.0	-0.06051484409415575	0.026851034573668782	0.0	0.0	0.0	0.0	0.0	0.0	-0.03274911524032459	0.03237767111526002	0.0	-0.07469303209709856	-0.15803398764465576	0.0	-0.04054106588204461
ENSMUSG00000031258	0.0	-0.0033640501818483215	0.0	0.0	0.0	-0.008967379993198415	0.0	-0.04034036462784782	-0.01776476875089238	0.0	0.0	0.0	0.0	-0.004643137320978415	0.0	-0.06497993062840965	0.0	-0.004480724195944984	-0.07086804899098594	-0.029073098324668274	0.0	-0.06868537304420631
ENSMUSG00000106719	0.01726971756786269	0.021232125228378734	0.0	0.01661809346050999	0.0	-0.00685817258585765	0.0	-0.06735222331420511	0.013815509153932162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014146906472839386	0.0	-0.015129129158787977	-0.058096564428274676	0.0	-0.04704420372866301
ENSMUSG00000108948	-0.11503682756237296	-0.19055573957885688	0.0	0.0	0.0	0.0	0.0	-0.1272495309893277	-0.10334950912075858	-0.23927574996504697	0.0	0.0	0.0	0.0	0.0	-0.2606110447163744	0.0	-0.2838904126284821	0.0	-0.5824137191736739	-0.10319690935713921	-0.44838665734362637
ENSMUSG00000071816	-0.021148304183443215	0.0	0.0	-0.02869536327421046	0.0	0.0	0.0	-0.08976267531138782	0.0	0.0	0.0	0.0	-0.009388911980574566	-0.016066266752484844	0.0	-0.13020460983686874	-0.022788071795877406	0.0	-0.053717094888067016	-0.14689508112228686	0.0	-0.2203342586058268
ENSMUSG00000068860	0.0	0.02680034020384176	0.0	0.024921657667128727	0.0	0.0	0.0	0.04554515342975155	0.0	0.027311928167097963	0.0	0.0	0.0	0.0	0.0	0.13741334763367105	0.0	0.06295592400417437	0.1328114161765737	0.20988051754331113	0.02613243262546784	0.1595520937878225
ENSMUSG00000063439	0.01968451719442405	0.025389493325704053	0.0	0.0	0.0	0.0	0.0	0.12538865229057458	0.024954912776119262	0.026830633929269362	0.0	0.0	0.0	0.0	0.0	0.19252596902149682	0.0	0.051068947477347866	0.021315820046018508	0.2610093512793446	0.0	0.23297700568931287
