	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040434	0.059966974750704234	-0.0003467150786361474	0.05481040433677923	-0.002292612048989083	0.0704137523488693	-0.005482896007762455	0.20912585036812092	-0.021196526225555446	0.05303397631714688	0.008587641600791228	0.025906722026018413	-0.0022568578478317897	0.04382645768389141	0.009773621143592339	0.022701675934513332	-0.026960360051998578	0.0517174343051985	0.000928944534682939	0.18144758177422124	0.06500117373239586	0.043908310868489155	0.025588365883650762
ENSMUSG00000059434	0.06406052651258684	0.004624645303530477	0.04959470718232036	-0.00029058450707972433	0.041405319349775836	-0.003105258792818079	0.08645095343567846	0.005807878238153665	0.0414688564246457	0.006895421014581058	-0.005445804286266918	0.004574970509111154	0.0363034225507103	0.008821219973093061	0.021986194897025208	-0.00036271249984045945	0.05812003556202398	0.00218491778040126	-0.045024362086048444	-0.017662502201944465	0.018525148085947355	-0.05621710951896343
ENSMUSG00000030282	0.06662974891540654	0.005240360107934196	0.034901623868797416	-0.003855759322842849	0.06258327902347836	-0.004664663946472761	0.07643385959176742	0.03968595180279278	0.043993144586251476	0.004033377718600864	0.00693548234735642	0.007489440153403848	0.043628005299758243	0.0010870906466542301	0.0535210656847994	-0.014436341034615907	0.03983253397148344	0.005580464970872916	0.48827655753038274	0.08061876023525007	0.019246529195463935	0.06915861911048914
ENSMUSG00000061099	0.08041365917196523	0.004767917426495062	0.041442043448900484	0.0018236139651110403	0.09855627212976158	-0.0022367951118667405	0.1447592517006212	-0.0212990508555127	0.043045807642231794	0.008071918282491554	0.022677311191559316	0.004773117111653846	0.01842313653241945	0.002836960932693598	0.022960747678397248	0.00802837449017326	0.07675887929420111	0.007495196826649979	0.12625108557934125	0.05488557391724628	0.05176179810205213	-0.045505844747900225
ENSMUSG00000035203	0.05873334466972843	0.004157783625188521	0.025701486555414835	-0.0028599700029839628	0.04540960713638924	-0.0034658510910958286	0.16842627814098704	0.032138539275924166	0.038548266527258034	0.0025262281842710114	0.01828453192640609	-0.008462985870807772	0.022108933822957106	-0.004969607183712859	0.02832753139099233	0.003944752894598683	0.07492713357288656	0.0014343748559700283	-0.04160612939144812	0.03516647382670531	0.0299070783816595	0.13582833196646138
ENSMUSG00000032985	0.037089717571909174	-0.00033287700358154584	0.018658915335793478	-0.008446601420447612	0.04121614985169799	-0.010021406658545727	0.05876272543102589	0.041283600420190074	0.006563309414377727	0.00447710270290632	0.03315692776302188	-0.02895889682705664	0.03707975988590988	0.0005463139803006406	0.03165673517601785	0.006593463692180584	0.036215054332127954	-0.001995888717790097	0.055800717151734194	0.021363220436316104	0.012351293020427485	0.10806928664579962
ENSMUSG00000112803	0.08846280625617169	0.001077989087908853	0.01121455505412996	-5.606208205790608e-05	0.033581285036962075	-0.011046912765284236	-0.04122629235041911	-0.009787164700017975	0.04318149956770867	-0.0021618547007165034	0.02525172490807433	-0.0016523378060550645	0.02213121767107233	0.008432429715425575	0.028607765280919142	-0.0029185000029558848	0.05225633703864462	0.0020698758553148113	-0.12644955271716754	-0.00029991958591771045	-0.0023942850679824395	-0.039381736566766835
ENSMUSG00000035206	0.08053045318474607	0.008147557838122209	0.04332717111875744	-0.0014340097891623112	0.0748347723157167	-0.009668431564594876	0.15816676259179466	0.045325440328347864	0.019851679157714637	0.006573413394556025	0.022664266951973593	0.00537152275479197	0.032107116973410094	-0.00954176131134383	0.03750831828130166	0.012791119093253655	0.05813167348405841	0.003088045155826486	-0.03313676334358076	0.054043931370818296	0.011829198852254714	0.14353129391168165
ENSMUSG00000032578	0.05654705083554989	0.00229758134903802	0.04740182111067465	-0.004991419818764241	0.06745685903460981	-0.007441342117077251	0.16643498327082723	-0.03473275314758471	0.02063415204769886	0.005070619563321088	0.0402770760112974	0.0036057508327108473	0.06160066192171923	0.008936036302514237	0.014700153833668341	-0.05086827821453751	0.07553507449413571	-0.000671794535277773	0.3233140307466978	0.06989879154976474	0.055722761395034986	-0.0334402939901338
ENSMUSG00000024054	0.05411785388943226	-0.003115900002480235	0.02279170544873393	-0.008966228546497795	0.05327113944424907	-0.00434113777251436	0.12081159706339609	0.0371501534651283	0.011339029325995398	-0.0018208240172628263	0.04443426574738883	-0.019591694081126272	0.04641477054843303	-0.00416192862454149	0.029083230946421932	0.013747478378419536	0.044524965344317026	0.00012317524736187935	0.07369226909501907	0.039272711749617883	0.025576763921292565	0.2009979035613469
ENSMUSG00000054362	0.058846247703389414	-0.002740826451729715	0.03698249058528355	-0.0007923699353341362	0.06328455493892632	-0.0052834933293005246	0.18064320075103035	-0.02969401215950711	0.03959137307330301	0.004190402981547387	0.0285014406555352	0.0062836002706717405	0.054508231655602556	0.004532166176834705	0.016386201369251858	0.0017946554402962127	0.06338821310172145	-0.002006224783716399	0.30405885592211107	0.07800761007214792	0.04417946692641895	-0.03150857870716988
ENSMUSG00000029283	0.03484423300040151	0.0014637859187652273	0.009971961385599571	-0.0033182067832577948	0.05051646171905304	-0.0063248153458386825	0.11201545323032015	0.05817176335604017	0.007402237414989291	0.004998808589159256	0.029231603665266448	-0.033158915883957106	0.056048794930406334	-0.0038594116200848863	0.03232015178042015	0.0033976234480438245	0.0363463523972054	-0.0015229805391105142	0.1622435905063477	0.04074454624548837	0.009525575627932475	0.17979652795272288
ENSMUSG00000074340	0.083577196826412	0.007421218927018864	0.04967110999998243	-0.0018219177809442044	0.0434040630319162	-0.004630678752775046	-0.05205611411345542	0.003922340131430247	0.034514789650945336	-0.0036864443094145826	0.01675559110894288	0.008254530731846899	0.0073811279651896	0.008168938313844722	0.01818345247034553	0.006326754325579844	0.05024186606216452	-0.006459413416580771	-0.11501945335111097	0.0853949295687406	0.01677344681816716	-0.038689008898212966
ENSMUSG00000109149	0.0550929915557057	-0.008278702821709366	0.05752031205291002	0.0003733402790593183	0.044727854341493054	-0.007260586389929813	0.05054732189067701	-0.02156107511418668	0.07016150006113873	0.001344183102725895	0.016207726986327282	0.00268842084213767	0.03318885186125564	0.008016249161742702	0.028895338322035967	-0.008293282749738345	0.06802340269645615	0.0033150464477720173	-0.13655793327863128	0.02414387620049508	-0.0003991352891586887	-0.046886181337751104
ENSMUSG00000121707	0.09154003455423582	0.009513564590000507	0.040483033167564436	0.012749450159143244	0.08019342564367825	0.003950135095023403	0.03868979018332409	0.005972206970376906	0.016183685893520306	0.003521650660364425	0.01705855621387725	0.005194172997471469	0.051608654892048175	-0.006215201579003146	0.037293308602498396	-0.0026699718963625074	0.044436306733379234	-0.00827472487121018	0.7902120118885639	0.016906089835850124	0.17859495208402743	-0.03514893740406738
ENSMUSG00000031548	0.08468850110040275	-0.000781491906276902	0.04329421158318577	-0.0031913674744698385	0.03553144592054066	-0.004799316441981968	0.11293966540220027	0.030120252957762463	0.03454863341668377	0.0024127394034297012	5.078617383073184e-05	-0.011919885574895619	0.04422417809820607	-0.012335648069958032	0.040253672815197206	-0.023405267894434343	0.0808523251344533	-0.0022094706692509397	-0.030190606273052773	0.05106221927580919	0.0005364560205634916	-0.05071844227760656
ENSMUSG00000062070	0.007203295340100827	-0.000652893320615736	0.008310626953393045	0.01112319455231565	0.09835046515085456	0.00015125864538276801	0.17334644664267995	0.08673234784671097	0.0019767382520253056	0.0014417333479481646	0.028075571941813645	-0.026229726021717525	0.0421041571177219	-0.003187091656257378	0.04694251634204453	-0.00689303042294601	0.040667252725130054	-0.0006859554221591679	0.5760091106358557	0.025046712547425288	0.0029587362701022357	0.12514021597001243
ENSMUSG00000036356	0.05700967819868359	-0.0030943454316002318	0.03370990886866301	0.001948343661907919	0.04198685635919901	-0.007971396206396872	0.08321651345740325	0.016417892056350476	0.022301328244001134	0.00849867681010567	0.010977664981757179	-0.031132625742260903	0.027194590546202692	-0.0030403747751863975	0.03999035989238889	0.00540598765294687	0.021278872256204652	-0.008761221464815857	-0.012049459644263802	0.03137556316208117	0.002626953655310769	-0.06278665776730381
ENSMUSG00000047228	0.05855474227164369	0.0023600545804583818	0.04020571345374394	-0.0033563474463075443	0.03424619482441683	-0.014950411296896553	0.018160023564548412	-0.002446835880125166	0.029226440583339095	0.005281682943489484	0.01648348943160402	0.004321140010025763	0.03172255249725952	0.004429948734442795	0.027453589787520678	-0.0009609192769338343	0.03654185210749087	-0.0005894868200162559	-0.07729350345112575	0.01626732793489022	0.011977527189602759	-0.04735934398330366
ENSMUSG00000002781	0.05727870309769238	-0.001215891994557491	0.022646380779204785	0.013716376017042162	0.06647524348684003	-0.010413707155008264	0.15938297239181662	0.050053710522895145	0.04239565426744645	8.759707779972813e-05	0.02423560787022195	-0.003060487375107966	0.09203384747654907	-0.0012876438883592657	0.049870778644578555	-0.013825763487654642	0.05364804311147964	-0.0017321402869778727	0.4108206047831962	0.011293092701050358	0.04836729466165447	0.20583240127591904
ENSMUSG00000071256	0.06861804720312047	0.0009119519937290274	0.022832461689288916	-0.0024013265537827723	0.06593529210416428	-0.004179845403307679	0.16937993446046806	0.024130018790492612	0.03783675834116431	-0.0007688146092407676	0.027295554299611727	-0.008448306704388285	0.06333747302304411	-0.010442092300542884	0.01457198501588469	-0.008366943645952623	0.05516237968902585	0.005214973199612619	0.3686432339530971	0.04380995785712522	0.04044403635245674	0.12301381071705951
ENSMUSG00000029089	0.027700280964043193	-0.002497062081374679	0.020898693091157838	0.00014169307100278923	0.05448881235424778	-0.009504681156301688	-0.004173508052222782	0.027517123277565197	0.006019843590027969	-0.0012522066424480727	0.028962445669289343	-0.02372091346205707	0.012543943288788537	0.006920680564793916	0.0399501686005481	0.010352045623968869	0.030310349817539516	-0.006011541793564642	0.1036970172045715	0.04176960741367241	-0.009941486120026509	0.1559339134750449
ENSMUSG00000054770	0.0754266578566582	-1.4390108390216482e-06	0.031348517829006335	-0.008612471396047892	0.04528041683148071	-0.00665354588685919	0.1004747298305704	0.031240891377949862	0.00732050508941029	-0.00047003285682356886	0.026605740411559962	-0.021217685372201752	0.052095188013468685	-0.004297423364498952	0.023785544786681254	0.015775630075118636	0.0473962870547049	-0.004984837115963663	0.1394588369009008	0.04424170809348393	0.01897230142776607	0.15070281514474898
ENSMUSG00000002808	0.025020130310517582	-0.0016491413628955342	0.018128318832447934	-7.218519528708254e-06	0.05017274611582252	-0.0033295989544577815	0.08510474056759969	0.06334704529196772	0.023314132109278164	-0.001985164394760172	0.01928453809806732	-0.0004114971166927717	0.0406029347625138	0.002273007814606639	0.030240396378654364	-0.01600552736859494	0.04698663861262113	-0.006003228914986332	0.13593357097727546	0.05322068205888562	0.043276757023172	0.019485026731334593
ENSMUSG00000048752	0.06536921074295654	0.005584075954798859	0.0635031141295063	-0.003981202155955543	0.040291733047264904	-0.009680280507044309	0.1351737817326531	0.011861647510080989	0.03216596695274347	0.006079888778984761	0.024319090081345557	-0.010069672265048471	0.017620477427941036	-0.006743899605031142	0.027695811312332806	0.0032083847046773632	0.08114311989938869	-0.002701719710382479	-0.13169329499991622	0.049983231182678924	0.017052747314846784	0.05373136693716723
ENSMUSG00000017146	0.06344051200558089	-0.0029362696189829357	0.0208338855128529	-0.00526649094628218	0.06293886164228622	0.003056982457571524	0.128180740437678	0.05159472940504202	0.03111862049678231	-0.001233211681249356	0.023865484201970894	0.0043924264000971954	0.06861126060221068	0.004848537596002903	0.0449956353251894	-0.015989754263020066	0.0545111119881897	-0.0027102066131314065	0.19667377521664092	0.04486052182545401	0.029351240992900783	0.21403288604476203
ENSMUSG00000021814	0.07958373106162639	-0.0007156797559283795	0.029061387544106764	0.0032638730670441875	0.0549067991632845	-0.012636083509421171	0.09832334735752803	0.04212090875666295	0.019847885330256887	-0.00021612340628312916	0.026072719735816464	-0.015676706166219186	0.06004002602968675	0.00496601611297852	0.04734316491173688	-0.024451416472077523	0.04707035650681064	-0.0012355500445404947	0.27172319814942186	0.022624404038171113	0.028356962000829558	0.12148495939072745
ENSMUSG00000049521	0.063173526712911	0.005577339146780755	0.04424007556607421	0.0016921725150755914	0.044224299006970925	-0.008856308937733306	0.15997056818843508	-0.0026206731946331273	0.049888668703286905	0.002893908902927121	0.027810731369676694	0.0003073638288956967	0.05574745216797185	-0.008928103922672952	0.026382526262594703	-0.030497024079704716	0.059438241969240024	-0.0019555541291863066	0.34881165279166454	0.028014330230819593	0.08211518270341003	-0.034915195348379974
ENSMUSG00000073652	0.06527234270807299	0.001489454810280222	0.018951538585062214	-0.003250881059089547	0.07339716132739471	-0.007767382827445804	0.19267602603545128	0.05008350217588356	0.030145550560960795	-0.0011002370679177277	0.021154680584754715	-0.008674942921152251	0.05884666962144495	-0.0037814133039189204	0.04221551398202012	-0.0031423709508219743	0.03961984460745173	-0.001562001991273324	0.5221356019909827	0.032069900085766025	0.05109467451583052	0.07574538682548726
ENSMUSG00000113330	0.016935779403896893	0.0003269661932271057	-0.015517454092358614	-0.0016850060638067329	0.04530077996180678	-0.007761594966619409	-0.04892508472459797	-0.020721717169674646	-0.005156925118223756	-0.011425703184171913	0.02005461022272357	0.0036673952065289736	0.0005330213560617786	-0.007397656792402683	-0.00020836576826955674	0.0031403951297761523	0.006751272546742777	-0.0030646762144897364	-0.2058425790444874	-0.027258672074094648	-0.019908427722371665	-0.053557886219069976
ENSMUSG00000114621	-0.05223963859345823	-0.006226064450064379	-0.009656009024547529	0.0034661747616155482	0.06955803188715046	0.0017477811295975698	0.06989582796495597	-0.029270576461541558	-0.015718147460678924	-0.007546387110674654	-0.0001824446193235677	0.00998665786615415	-0.045101129030133184	0.027967082469539103	0.04976278478542164	-0.03537642184876729	-0.0084059832922711	-0.006419795369324025	0.25465446249631246	0.0071053035002218426	0.0362603154459066	-0.012976827663260337
ENSMUSG00000025323	0.041344152660467766	0.006242769084877052	0.008821759128295525	-0.014038403392877236	0.03183810330739496	-0.009826191265113136	0.07355204253472039	0.037636355372757994	0.016891526320341653	-0.00038268078159749814	0.02616274255723121	-0.0074535479371271715	0.037675323927773466	0.008255423930956697	0.009611346178046785	0.027153190800384308	0.028259592530568107	0.005066989593498355	-0.03172093242158423	0.02091853918144417	0.0004298945136984652	0.21429593645724318
ENSMUSG00000033111	0.02229149536686594	0.006174955397273152	-0.008608826267059807	0.002157709750268363	0.0391734981693844	0.06052187099732172	-0.05623441637337042	-0.015705810177288577	0.002812367512030635	0.020795988090347755	0.00652095225523226	0.008070843529873984	0.0245648846316986	0.007021265280023467	-0.0012074244335703302	0.005341392169404051	0.017141818825829044	0.00041655646852762273	-0.22053507742610756	-0.014350508145642898	-0.0013148066606910496	-0.036773805554262906
ENSMUSG00000046947	0.08538282499513425	-0.002324559670595201	0.03102216601658126	0.0009361645219931753	0.05687440338551174	-0.012685467148730822	0.07697557892855522	0.031387882950041655	0.022652711089189585	0.0006446965240554294	0.023806744418717635	-0.009413684503091905	0.037592622585452776	0.0074605885243467385	0.04349084514391766	-0.011193030988306419	0.06688478385419461	0.0035666257796167756	0.2558723348433237	0.0667734338540088	0.02286007608845466	0.12804987072132853
ENSMUSG00000020330	0.05735124700328973	-0.004708374476006481	0.01655341290769294	-0.009926255239666457	0.06486597403804158	-0.004027990539303313	0.09532558846550988	0.05495636725564899	0.014642018180864268	0.0027860508699242407	0.0249912991529657	-0.006211493043117246	0.06480275306291462	-0.0004643469873956617	0.04973584561591581	-0.007380400872391744	0.04229988496068212	-0.0016068967554929258	0.38069773565106774	-0.03490267049285519	0.02752877094028788	0.21273286846691397
ENSMUSG00000026036	0.06845525141052755	-0.0018793878251025424	0.0226460015990142	0.0027677552663590175	0.06603552868574038	-0.005691729332387954	0.10951723059948627	0.050835808534221934	0.03757171422994686	0.0013427637467365067	0.021929256406022953	-0.00026902253449147143	0.04741587170524976	0.0028063501598808217	0.044826905576493506	-0.012491190722084867	0.059011072192476734	-0.0005207504883401271	0.2998951769274884	0.04228881971991671	0.03194665371794534	0.1861236783180175
ENSMUSG00000036693	0.06210849498398261	-0.00011072691026389033	0.023972367859615977	0.001775341165752512	0.07667424664003063	-0.0036088750746979975	0.07317901989315487	0.0767557298068823	0.036809642869489574	0.005718627672883616	0.03245432917530187	-0.016067458759666156	0.07847528651418542	0.0024988640781365185	0.06528882949112033	-0.019960545725436013	0.03861104928827055	0.0017402144362677063	0.5693680597301279	-0.027335616286758783	0.04219671786395988	0.19699978894547843
ENSMUSG00000034394	0.06945068398400817	0.01060059243516532	0.04056525731916736	0.0033239490624639855	0.06838540986324396	-0.0010924714793223496	0.20804487986886216	-0.016859525405782602	0.03121079452804614	0.002891323479161656	0.026955786088495057	0.007480564363686426	0.051251864277570086	0.017964801391618882	0.026664148649615527	-0.014105251876091122	0.04910738626557369	-0.008916943109443309	0.43256890530168934	0.07777867357700806	0.12276369226645849	-0.03493398927359002
ENSMUSG00000034617	0.04498927487460784	0.0029310911578120016	0.011522992285024104	-0.0021094688500852498	0.07104389322164155	-0.005561795860343669	0.1261367655313279	0.06227568897384117	0.011255173888132828	-0.0061840113045166486	0.017421487957910486	-0.029324285410945908	0.05333344570071859	0.002710632657934704	0.06084663648382827	-0.00290202668888274	0.044183286986429135	-0.0016605860681011108	0.5353918295622666	-0.05119364438243273	0.04443587894056691	0.18504203974814248
ENSMUSG00000045009	0.07507561267883359	-0.016521881219602262	0.027540324205041804	-0.005740178962761482	0.047160933754217434	-0.006192862914433915	0.20338370888399432	-0.02147778303859533	0.04057276461254722	-0.006440268612160642	0.021797738891687655	-0.00937937627051854	0.062164404410772735	0.00013587053305985007	0.029352843880860745	0.0010771444830684881	0.042970102128141924	-0.014836131227977084	0.5053217904152202	0.05473909514587701	0.08738668637131143	0.0465904419231135
ENSMUSG00000059588	0.03929331565321945	-0.0003575721456010277	-0.00271089699960742	0.0003493866698266044	0.022370636786685542	-0.012000953701109601	-0.039314724100722745	-0.016507703003013116	0.006423323835900062	-0.004935999238529933	0.022075143769572085	-0.00013623258925820535	0.036931841007948864	0.008621356181044705	0.007233195356431159	-0.005360649673899129	0.011476046866222792	-0.0014448214262561773	-0.16743850558705162	-0.007251754336071566	0.015920635412606188	-0.036641332245030106
