	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.009778878651559353	0.026526443660259247	0.006446921732276678	-0.00039000235847197473	-0.007913355715572834	0.0004979468649253249	7.613713387399912e-05	-0.054217103868722916	0.013090121559798717	0.050953011959791183	-0.0073494804091751575	0.018130939453840256	0.009716814383864403	0.016067437827587128	-0.0066345371305942535	0.09727850556373596	0.03740164265036583	0.04931473731994629	0.08211258053779602	0.01670481637120247	-0.006027223542332649	-0.010411721654236317
ENSMUSG00000114711	-0.10940150171518326	-0.21925750374794006	-0.026602156460285187	-0.05140257999300957	-0.034182630479335785	-0.07861072570085526	0.025042803958058357	-0.09986335784196854	-0.04700380936264992	-0.22868332266807556	-0.01945590227842331	-0.014533831737935543	-0.01450106780976057	-0.02637285180389881	0.047342605888843536	-0.23145809769630432	-0.16024276614189148	-0.2675233483314514	0.22622932493686676	-0.605004072189331	-0.008521970361471176	-0.40344223380088806
ENSMUSG00000102940	-0.009381663054227829	0.021772850304841995	0.010843535885214806	0.002025082241743803	-0.00042506196768954396	-0.004313649609684944	-0.017433859407901764	-0.07950816303491592	0.0037672182079404593	0.037289828062057495	0.00448367465287447	0.005206539761275053	0.033642031252384186	0.001898109563626349	-0.0015214427839964628	-0.07505333423614502	-0.026626858860254288	0.008202604949474335	-0.021259458735585213	-0.10200504958629608	-0.010560466907918453	-0.059954434633255005
ENSMUSG00000106940	0.0348782055079937	0.04610567167401314	0.0037659690715372562	0.03356696665287018	0.0012991107068955898	0.0022989234421402216	0.0011877454817295074	-0.02379547990858555	0.02066558599472046	0.03264553099870682	-0.013537987135350704	-0.002552310936152935	0.0068063572980463505	0.008516821078956127	-0.0014998496044427156	-0.04120441898703575	0.013995999470353127	0.05012134462594986	0.047270745038986206	0.0785859227180481	0.00126230763271451	-0.029687216505408287
ENSMUSG00000033576	0.030066203325986862	0.021939679980278015	0.008246381767094135	0.02382233552634716	-0.007350163999944925	0.0012261128285899758	0.0002642614708747715	-0.03415608033537865	0.010485141538083553	0.05775265395641327	-0.013192186132073402	0.012350387871265411	0.004183697514235973	0.02072766050696373	-0.002494693733751774	-0.0017484657000750303	0.038474567234516144	0.03275126591324806	0.049980878829956055	-0.02963002398610115	-0.0009247759007848799	-0.010322785004973412
ENSMUSG00000043487	0.005520809907466173	0.023013874888420105	0.005693444516509771	0.011384589597582817	-0.0185367651283741	0.0024852154310792685	-0.004819827154278755	0.16207537055015564	0.013213496655225754	0.0162885170429945	-0.017320405691862106	-0.025057518854737282	0.0025292825885117054	0.019772425293922424	-0.017592795193195343	0.2679460048675537	0.025073733180761337	0.06628772616386414	0.0026160702109336853	0.13007138669490814	-0.006240210961550474	0.14785681664943695
ENSMUSG00000037876	0.00877065397799015	0.014251534827053547	0.0012635629391297698	0.021923748776316643	-0.021763911470770836	0.002138006966561079	0.014423425309360027	0.18443870544433594	0.013945322483778	0.01934296078979969	-0.020470792427659035	-0.027888374403119087	0.01374119520187378	0.01802644692361355	-0.021127307787537575	0.1864832490682602	0.017313474789261818	0.04045332968235016	0.04418376460671425	0.2385331690311432	0.00020204710017424077	0.17974871397018433
ENSMUSG00000037636	0.001019940827973187	-0.011741983704268932	0.0016880411421880126	0.015255012549459934	0.003830521134659648	-0.0031253271736204624	0.012868648394942284	0.1861577033996582	-0.008343515917658806	0.0113199008628726	-0.005761498585343361	-0.009521468542516232	0.01559350173920393	0.013275562785565853	-0.01847469061613083	0.2992132604122162	0.00990893691778183	0.049629081040620804	0.07659272849559784	0.32645076513290405	-0.00661682290956378	0.1279735416173935
ENSMUSG00000041358	-0.01566002517938614	0.03696466237306595	-0.012054993771016598	0.01391603983938694	0.01323899906128645	-0.0015453101368620992	-0.013039114885032177	-0.09556855261325836	-0.026282411068677902	0.031695276498794556	0.0392519012093544	-0.0004663467698264867	0.002994328737258911	0.017697513103485107	0.012246213853359222	-0.0992821529507637	-0.02919325977563858	0.05110335722565651	-0.09911195933818817	0.053548578172922134	-0.012242227792739868	-0.015803024172782898
ENSMUSG00000004071	0.006837120745331049	0.023371489718556404	0.002740724477916956	0.0253315307199955	-0.006550794467329979	0.00909852422773838	0.00787909422069788	0.24818381667137146	0.008033672347664833	0.014503611251711845	-0.009357270784676075	-0.017348047345876694	0.002460482297465205	0.0170439425855875	-0.017970792949199677	0.32462841272354126	0.012150171212852001	0.07679962366819382	-0.0004981127567589283	0.42195937037467957	-0.007042141165584326	0.3398892283439636
ENSMUSG00000020457	0.006040782202035189	0.024333134293556213	-0.004430030472576618	0.040388237684965134	-0.01643013022840023	0.009576116688549519	0.023331210017204285	0.2833222448825836	0.02066892385482788	0.011933221481740475	-0.00010870057303691283	-0.01085217110812664	0.022136418148875237	0.0029947746079415083	-0.023547086864709854	0.3108866214752197	-0.013222274370491505	0.09184146672487259	0.04307975247502327	0.6214206218719482	0.0035893041640520096	0.4603228271007538
ENSMUSG00000027860	0.008869517594575882	0.018108440563082695	-0.007114621810615063	0.024952081963419914	-0.020335810258984566	0.004416194278746843	0.019582979381084442	0.20383258163928986	0.02103223279118538	0.015269849449396133	-0.01425710879266262	-0.0363919697701931	0.01855563372373581	0.011533897370100021	-0.0373246967792511	0.2728472650051117	0.005500580184161663	0.055121392011642456	0.10696575045585632	0.33739444613456726	0.010435718111693859	0.1880982518196106
ENSMUSG00000115076	0.010281962342560291	0.019781609997153282	0.007380548864603043	0.020983897149562836	-0.006997165735810995	0.010974063538014889	0.0005822397652082145	0.03310917690396309	0.015413385815918446	0.033065199851989746	-0.0017544501461088657	-0.008415332064032555	0.014484942890703678	0.01693684048950672	-0.017877275124192238	0.1934601217508316	0.020168272778391838	0.05509418994188309	0.01862037554383278	0.46144139766693115	-0.004523740615695715	0.162979856133461
ENSMUSG00000048620	0.01789543777704239	-0.001459823572076857	0.005907397251576185	0.01069626770913601	-0.0001399348839186132	-0.008564135059714317	-0.007993669249117374	-0.06632229685783386	0.00760108046233654	0.059678416699171066	0.0005574608803726733	0.003433940466493368	0.0018333704210817814	0.0074370745569467545	-0.0010275808162987232	-0.017311418429017067	-0.0003908585640601814	0.016066348180174828	-0.040982022881507874	-0.07561978697776794	-0.0072750491090118885	-0.04829605668783188
ENSMUSG00000028785	0.019820882007479668	0.023699115961790085	0.0032130912877619267	0.00849068071693182	-0.007310131099075079	-0.0018091045785695314	0.00481689628213644	0.0687108114361763	0.01474105753004551	0.04385604336857796	-0.018373653292655945	-0.00863533467054367	0.006276141386479139	0.016630684956908226	-0.023879842832684517	-0.028163967654109	0.03147825598716736	0.028827648609876633	0.054681967943906784	0.13183367252349854	0.01024486031383276	0.12145300954580307
ENSMUSG00000025453	-0.04784164950251579	-0.17677216231822968	0.006382420659065247	-0.10181373357772827	0.005685048643499613	-0.001248345710337162	0.01647915318608284	-0.13957028090953827	-0.006262986455112696	-0.2641020119190216	-0.00012847137986682355	-0.03253212198615074	-0.02628479152917862	-0.07258854061365128	-0.01894746720790863	-0.151570126414299	-0.03395357355475426	-0.24782106280326843	0.004269518423825502	-0.6411809325218201	0.022161543369293213	-0.4432528614997864
ENSMUSG00000036882	0.013546637259423733	0.027176344767212868	0.003456606762483716	0.006180134601891041	-0.009091978892683983	0.007911775261163712	0.005419545341283083	0.1538393646478653	0.016704220324754715	0.02537423186004162	-0.021572817116975784	-0.02846701070666313	0.005800873506814241	0.01885247603058815	-0.030609600245952606	0.15797746181488037	0.026278451085090637	0.061384063214063644	0.006277233362197876	0.18683749437332153	-0.003980314824730158	0.20515872538089752
ENSMUSG00000096929	0.007868864573538303	0.023177191615104675	0.004013292491436005	0.022022653371095657	-0.01461848895996809	0.0039824689738452435	-0.003069389145821333	0.21118776500225067	0.009020992554724216	0.01188031304627657	-0.009640002623200417	-0.027734771370887756	0.004142476711422205	0.018606120720505714	-0.014384466223418713	0.27654990553855896	0.016089126467704773	0.05516402795910835	0.020007286220788956	0.23876668512821198	-0.006776771042495966	0.22564589977264404
ENSMUSG00000034145	0.012369212694466114	0.024508211761713028	0.008167805150151253	0.01566896215081215	-0.01016988791525364	0.004861706402152777	0.002657316392287612	0.1259862780570984	0.014993499964475632	0.0269326064735651	-0.018557950854301453	-0.01863267458975315	0.001876983791589737	0.020822204649448395	-0.02384966053068638	0.21010752022266388	0.02950267866253853	0.044050659984350204	0.001687093055807054	0.15432430803775787	-0.005533180665224791	0.11036887019872665
ENSMUSG00000044359	-0.002323521301150322	0.001611172454431653	0.00680397218093276	0.009141593240201473	0.010254969820380211	0.0006160720949992537	-0.010751567780971527	-0.0625062882900238	-0.0009710692684166133	-0.02164555713534355	0.0022755884565413	0.009845906868577003	-0.003966302610933781	0.002624710788950324	-0.004776952788233757	-0.13286083936691284	0.00048740525380708277	-0.0013191866455599666	-0.028353791683912277	-0.06466279178857803	-0.005596835631877184	-0.10927832871675491
ENSMUSG00000089794	0.020658690482378006	0.021909404546022415	0.006219333037734032	0.02678030915558338	-0.00012770593457389623	0.004442171659320593	-0.0040201847441494465	-0.04732745513319969	0.015494326129555702	0.046798691153526306	-0.0025570662692189217	0.008134664967656136	0.002615169854834676	0.00970430951565504	-0.004120379686355591	-0.027120258659124374	0.024349963292479515	0.043904487043619156	-0.04005967453122139	-0.1797514408826828	-0.0068239476531744	-0.04732624441385269
ENSMUSG00000051920	0.002547853859141469	0.024722658097743988	-0.0006904307520017028	0.02338438108563423	-0.010222452692687511	0.006383049301803112	-0.003748328657820821	0.13287556171417236	-0.0005715391016565263	0.023865044116973877	0.001689466997049749	-0.025390639901161194	0.0013917316682636738	0.01901569962501526	-0.0024628068786114454	0.12193276733160019	0.01492539793252945	0.06438615918159485	-0.055391911417245865	-0.027897825464606285	-0.005422588437795639	0.07948713004589081
ENSMUSG00000019370	0.007632703986018896	0.019987810403108597	-0.0026238581631332636	0.03180605545639992	-0.01616095006465912	0.0062156058847904205	0.01379697397351265	0.28471219539642334	0.017854465171694756	0.013117393478751183	-0.007132796570658684	-0.0319303423166275	0.010148962959647179	0.01707487553358078	-0.015193931758403778	0.3251369893550873	0.006971220951527357	0.07946673035621643	0.023576514795422554	0.4140436053276062	-0.005576257593929768	0.43877357244491577
ENSMUSG00000108991	0.01116934698075056	0.036076758056879044	0.003932040650397539	0.024562565609812737	-0.010867509990930557	6.537087028846145e-05	-0.004941414576023817	-0.12757731974124908	0.009536855854094028	0.05193096026778221	-0.007037841249257326	0.013078505173325539	0.014654526486992836	0.01620645448565483	0.005256938748061657	0.009301120415329933	0.01881108433008194	0.041770048439502716	-0.011888911947607994	-0.08837380260229111	-0.011966042220592499	-0.05208970978856087
ENSMUSG00000116660	0.019914094358682632	0.027007021009922028	0.008771906606853008	0.012526564300060272	-0.009068924933671951	0.002548013813793659	-0.002864281879737973	0.003331064013764262	0.016127409413456917	0.0321812629699707	-0.01610431633889675	0.010218382813036442	0.0030046103056520224	0.02085123211145401	-0.017210034653544426	0.07103122025728226	0.03921862691640854	0.048911865800619125	-0.0047208587639033794	0.07767947018146515	-0.004424275364726782	-0.0035071230959147215
ENSMUSG00000048216	0.018559658899903297	0.009963242337107658	-0.0025779239367693663	-0.00716521916911006	-0.015194538049399853	-0.00025958940386772156	0.018251929432153702	0.06973159313201904	0.009540586732327938	0.02054871991276741	-0.026859290897846222	-0.0039774756878614426	0.01288262102752924	0.014502953737974167	-0.0433303639292717	0.06744252890348434	0.011490467004477978	0.0171603262424469	0.05702316761016846	0.1532628834247589	0.01082470454275608	0.07445724308490753
ENSMUSG00000027810	0.006428123917430639	0.02077610231935978	-0.0003070751263294369	0.03720949962735176	-0.024539165198802948	0.0042580971494317055	0.009730824269354343	0.3244570195674896	0.009643977507948875	0.013563747517764568	-0.0100473677739501	-0.019093304872512817	0.00856386311352253	0.012217802926898003	-0.019700197502970695	0.3487628996372223	0.005884092301130295	0.07165001332759857	0.05577468499541283	0.42180195450782776	-0.005172761157155037	0.4120229482650757
ENSMUSG00000097378	0.007522295229136944	0.020821290090680122	-0.000987840467132628	0.023543108254671097	-0.021630974486470222	0.004808664321899414	0.02387501299381256	0.22846588492393494	0.014415822923183441	0.013898818753659725	-0.010651039890944958	-0.038660645484924316	0.0005482962005771697	0.013893957249820232	-0.013713425025343895	0.29953306913375854	0.009633959271013737	0.05591966584324837	0.07712111622095108	0.34856274724006653	0.00399197731167078	0.272492378950119
ENSMUSG00000002910	0.0067164660431444645	0.02315247617661953	-0.001100044813938439	0.017870943993330002	-0.007830829359591007	0.004644597414880991	0.0257369726896286	0.1948368102312088	0.0148900356143713	0.012920964509248734	-0.008271215483546257	-0.022182762622833252	-0.003045541001483798	0.015729378908872604	-0.002321551786735654	0.2745476961135864	0.012187565676867962	0.06596051901578903	0.07216112315654755	0.2941988408565521	0.0031676695216447115	0.3378015160560608
ENSMUSG00000106060	0.02766244485974312	0.027680950239300728	0.009722842834889889	0.012332010082900524	0.0007705613388679922	-0.001890675164759159	-0.004132111556828022	-0.05521070957183838	0.015994200482964516	0.048970066010951996	0.010563411749899387	0.012060707435011864	0.006606947164982557	0.007780216168612242	-0.002045044209808111	-0.006565195508301258	0.028635578230023384	0.058768924325704575	-0.04339403286576271	-0.13640041649341583	-0.008057065308094025	-0.06698878109455109
ENSMUSG00000051827	0.007483921013772488	0.01345235574990511	-0.0034261634573340416	0.02058381773531437	0.003067192155867815	-0.004228970501571894	-0.008863678202033043	-0.04555223509669304	0.0023147992324084044	0.016508661210536957	-0.0018794047646224499	0.00859578512609005	-0.0011076967930421233	0.005506349261850119	0.005271713249385357	-0.08371558040380478	0.0028555102180689573	0.021331649273633957	-0.008829423226416111	-0.05973466858267784	-0.008337306790053844	-0.08635278791189194
ENSMUSG00000120555	0.026434876024723053	0.020033560693264008	0.007788462098687887	0.01335954386740923	0.005808408837765455	-0.002546421019360423	-0.005458276253193617	-0.05829019844532013	-0.005559277720749378	0.04598678648471832	-0.011778980493545532	0.0014518237439915538	-0.002434970811009407	0.021770887076854706	-0.016130657866597176	0.03287035599350929	0.03727693110704422	0.05662957578897476	-0.07380613684654236	-0.04119334742426872	-0.01138224359601736	-0.021555285900831223
ENSMUSG00000090315	-0.007078766357153654	-0.006601211614906788	-0.00417964207008481	0.002327851252630353	0.0008144977618940175	-0.002004611538723111	-0.01261117123067379	-0.08002535998821259	-0.009550560265779495	0.007811429910361767	0.004360564518719912	0.009730312041938305	-0.0005583834135904908	0.009007016196846962	-0.0030321788508445024	-0.08727533370256424	-0.01304415613412857	-0.0010097894119098783	-0.05167617276310921	-0.1242256835103035	-0.00864182598888874	-0.06168153136968613
ENSMUSG00000103757	-0.10940150171518326	-0.21925750374794006	-0.026602156460285187	-0.05140257999300957	-0.034182630479335785	-0.07861072570085526	0.025042803958058357	-0.09986335784196854	-0.04700380936264992	-0.22868332266807556	-0.01945590227842331	-0.014533831737935543	-0.01450106780976057	-0.02637285180389881	0.047342605888843536	-0.23145809769630432	-0.16024276614189148	-0.2675233483314514	0.22622932493686676	-0.605004072189331	-0.008521970361471176	-0.40344223380088806
ENSMUSG00000002007	-0.006757988128811121	-0.1323222815990448	-0.003422781592234969	-0.02429017797112465	-0.012172994203865528	-0.06932160258293152	-0.008453953079879284	-0.07043148577213287	-0.0025554338935762644	-0.07524516433477402	-0.014291881583631039	-0.037166476249694824	0.009112042374908924	-0.019835341721773148	-0.0024306727573275566	-0.08263267576694489	-0.006644067820161581	-0.20347832143306732	0.06307762861251831	0.036474768072366714	-0.0074949441477656364	-0.18833187222480774
ENSMUSG00000070717	0.009343980811536312	0.01872342638671398	0.003583457786589861	0.020504234358668327	-0.03683841973543167	0.0024707303382456303	0.03646599501371384	0.208341583609581	0.013278274796903133	0.013025181367993355	-0.03346823528409004	-0.0279797725379467	0.008590459823608398	0.012299524620175362	-0.02348465286195278	0.24799641966819763	0.010276886634528637	0.0492301806807518	0.11916228383779526	0.29351916909217834	0.02315659075975418	0.2877475917339325
ENSMUSG00000063751	0.004829424433410168	0.027745449915528297	-0.0029072188772261143	0.03242765739560127	-0.013314676471054554	0.010161382146179676	0.024675212800502777	0.17450398206710815	0.022785035893321037	0.017059938982129097	-0.00029590530903078616	-0.004214257001876831	0.0191984623670578	0.00874472875148058	-0.020820003002882004	0.14257824420928955	-0.004563379101455212	0.0533432774245739	0.06624016910791397	0.6072892546653748	0.01879057101905346	0.23893646895885468
ENSMUSG00000102739	-0.10940150171518326	-0.21925750374794006	-0.026602156460285187	-0.05140257999300957	-0.034182630479335785	-0.07861072570085526	0.025042803958058357	-0.09986335784196854	-0.04700380936264992	-0.22868332266807556	-0.01945590227842331	-0.014533831737935543	-0.01450106780976057	-0.02637285180389881	0.047342605888843536	-0.23145809769630432	-0.16024276614189148	-0.2675233483314514	0.22622932493686676	-0.605004072189331	-0.008521970361471176	-0.40344223380088806
ENSMUSG00000115019	-5.130282443133183e-05	-0.006549918092787266	-0.0016082441434264183	-0.004654863383620977	0.008222773671150208	-0.006018427666276693	-0.008796275593340397	-0.06626947224140167	-0.01342663075774908	0.013103156350553036	0.004685951396822929	0.0015095308190211654	0.004174674861133099	0.007617546245455742	-0.008058970794081688	0.10576905310153961	0.002788376994431019	0.05203327536582947	-0.008307363837957382	-0.04236481711268425	-0.0043008034117519855	0.04071986302733421
ENSMUSG00000038949	0.00998674426227808	0.019798532128334045	-0.0006624063244089484	0.0218367837369442	-0.020588748157024384	0.0036575442645698786	0.008361231535673141	0.29304563999176025	0.016048971563577652	0.014852405525743961	-0.013158586807549	-0.024482812732458115	0.01770913042128086	0.01390064973384142	-0.02823914773762226	0.3251786530017853	0.00585252046585083	0.06822846084833145	0.01746978797018528	0.41432511806488037	-0.006929336115717888	0.42062222957611084
ENSMUSG00000058028	0.01857876218855381	0.030959274619817734	0.013445965945720673	0.018552351742982864	-0.006820434704422951	0.0032581156119704247	0.0007890857523307204	-0.026009894907474518	0.01768786832690239	0.03245072811841965	-0.004618932027369738	-0.0064741927199065685	0.003232920542359352	0.01312295999377966	-0.014534383080899715	0.08704914152622223	0.03793245553970337	0.05715194344520569	0.0026938971132040024	0.08795292675495148	-0.0014237058348953724	-0.004664913285523653
ENSMUSG00000054589	0.007400841917842627	0.03375403583049774	0.003485854249447584	0.024592887610197067	-0.016834476962685585	0.0009272798197343946	-0.004251732956618071	0.20083951950073242	0.007788370829075575	0.01985868252813816	-0.013391565531492233	-0.020544569939374924	0.0013711211504414678	0.019332727417349815	-0.01315170805901289	0.26776036620140076	0.01730307564139366	0.05867651477456093	-0.012548059225082397	0.19319657981395721	-0.005267920438200235	0.15388523042201996
ENSMUSG00000097820	0.006553282029926777	0.01891176402568817	-0.0012786451261490583	0.022618038579821587	-0.01351669430732727	0.007872338406741619	0.014699396677315235	0.2531397342681885	0.01823253557085991	0.013533269986510277	-0.0024212291464209557	-0.021163631230592728	-0.011600097641348839	0.011377588845789433	-0.004126517567783594	0.296457439661026	0.0036129835061728954	0.05301870405673981	0.07479548454284668	0.35716891288757324	-0.0013906031381338835	0.3393855690956116
ENSMUSG00000106375	0.00284940330311656	0.006549283396452665	0.0019404484191909432	0.02002739906311035	-0.008749308995902538	0.0008371227304451168	0.06546483933925629	-0.004675929434597492	0.01595636084675789	0.022912129759788513	0.005360124167054892	-0.01117215771228075	0.0009159368346445262	0.013273755088448524	0.007693103980273008	0.012314923107624054	0.015492311678826809	0.0338948629796505	0.12109129130840302	0.23144683241844177	0.03194816783070564	0.027698364108800888
ENSMUSG00000022663	0.0014816565671935678	0.021088462322950363	0.002049074275419116	0.016885342076420784	-0.016349172219634056	0.0065680937841534615	-0.0003185064997524023	0.29980847239494324	-0.002192744053900242	0.014742422848939896	-0.00989696104079485	-0.023954879492521286	0.004114791285246611	0.016031773760914803	-0.003365752287209034	0.36886006593704224	0.010950112715363503	0.07071764022111893	0.015443132258951664	0.39361894130706787	-0.006893744692206383	0.34479138255119324
ENSMUSG00000043366	0.00363792828284204	0.002948508597910404	0.0008222809410654008	0.009184278547763824	-0.003636175999417901	-0.0013824240304529667	-0.009849813766777515	-0.06442711502313614	-0.0021807339508086443	0.0376262366771698	0.0023995954543352127	0.013490434736013412	0.004845259711146355	0.012457170523703098	0.0018961371388286352	-0.08217528462409973	0.012321426533162594	0.009244142100214958	-0.026054857298731804	-0.11391432583332062	-0.00921742245554924	-0.03234365954995155
ENSMUSG00000027347	0.010488057509064674	0.018622469156980515	0.004847802221775055	0.01927822269499302	-0.020965272560715675	0.0009604772785678506	-0.0038483785465359688	0.19145900011062622	0.008497534319758415	0.015520366840064526	-0.01608535461127758	-0.020982520654797554	0.0036796003114432096	0.019141148775815964	-0.02068198285996914	0.24185025691986084	0.02061212994158268	0.06788142025470734	-0.00526890205219388	0.11134978383779526	-0.006399326957762241	0.12498137354850769
ENSMUSG00000087095	0.009147197008132935	0.02734568528831005	0.006923583336174488	0.0105861471965909	-0.005463591776788235	0.002939552068710327	-0.0010726688196882606	0.08086000382900238	0.009566271677613258	0.0208470206707716	-0.010083219036459923	-0.014752430841326714	-0.0009698681533336639	0.014341372065246105	-0.019923940300941467	0.12029734253883362	0.019576478749513626	0.057882025837898254	-0.044597793370485306	-0.13234597444534302	-0.006106640212237835	-0.03180877864360809
ENSMUSG00000103292	0.016214728355407715	0.03517325967550278	0.017429128289222717	0.015153974294662476	-0.006704702507704496	0.0005912689375691116	0.0002500935806892812	-0.03418571129441261	0.014179391786456108	0.025847790762782097	-0.009141641668975353	-0.006426074542105198	-0.0069555193185806274	0.020707476884126663	-0.0044450778514146805	0.048417091369628906	0.025559069588780403	0.058527011424303055	0.02337457984685898	0.35411539673805237	-0.004545740317553282	0.105805903673172
ENSMUSG00000049680	0.007367366924881935	0.019596025347709656	-0.006902848370373249	0.03351929038763046	-0.018339281901717186	0.00967198982834816	0.020990408957004547	0.24357527494430542	0.02249959670007229	0.014292332343757153	-0.01050537545233965	-0.029594121500849724	0.0217177364975214	0.009589237160980701	-0.03536739945411682	0.3126239478588104	-0.0035332683473825455	0.07740213721990585	0.04663802310824394	0.557887852191925	0.001905166544020176	0.3742678165435791
ENSMUSG00000029198	0.0038078895304352045	0.014856197871267796	-0.002803205046802759	0.020911814644932747	-0.00518789840862155	0.0025883743073791265	0.028238605707883835	0.28910744190216064	0.008357013575732708	0.0107343764975667	-0.008998535573482513	-0.018405919894576073	0.004816841334104538	0.013367277570068836	-0.002054667565971613	0.3037715256214142	0.009985706768929958	0.0666426420211792	0.07507025450468063	0.3440133333206177	-0.004752594977617264	0.4006924331188202
