	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000069670	0.002209877653002522	-0.00243883961738948	-6.87532678858043e-07	0.020511801603004094	-0.009353184899261888	-0.05239663632364542	-0.00924177901744325	0.2173180455689501	0.0024804360284506836	-0.013910535941266311	-0.004480371424240452	0.010650100157767338	0.001450036465727049	0.011733719067447272	-3.584317768775137e-05	0.14959990303998202	0.004353704458235266	0.05347800437196371	-0.01282094336822457	0.21017783834265216	-0.002651992562144459	0.32784976088681295
ENSMUSG00000083190	0.009784344576413735	-0.0033800163864465722	0.00040676762464097847	0.019543285820903915	-0.012166699373285747	-0.024475804202041384	0.06867409875282683	-0.11275397921382949	0.011219556929565446	-0.008787518670325995	-0.012618140786892733	0.006306251630718066	0.005845409708574763	-0.0013212886188387913	-0.010628700668397027	0.01847206120521673	0.018912970964051038	0.05629376292792844	0.02940204564083296	0.015124753791351668	-0.05633458635682492	-0.12790173769309424
ENSMUSG00000084102	0.0020867395514692355	-0.0017420954487021446	-0.00021378507948538228	-0.023693952518757822	-0.015534490927911444	-0.0028981674421502436	-0.04334121118501903	-0.07906308784708631	-0.00033917139861944326	-0.009974748703132717	0.004949665114351271	0.0003536270573728841	0.0018744864947257544	-0.0005762322453018075	0.005481762943478762	-0.06628804822956941	0.01058847176101498	-0.01076505704349739	-0.007078803109261471	-0.1496136249054589	0.020644081558035945	-0.17546135112633135
ENSMUSG00000029798	-0.016826390447429892	-0.0029834593037106182	-0.00046095142837311657	0.00884107061667054	0.018019365540785943	0.01717119196129453	-0.05271997402298851	0.10486606687397336	-0.01490549122454156	-0.003446337043816646	0.010384117204468024	0.002585675290926079	-0.0052030473599366895	-0.002335895542374941	0.009046273511545733	0.022700022830234687	-0.014114912774452563	0.0076109207253982816	-0.05363244498264485	0.05732113383093	0.1067259184634008	0.0657658672101347
ENSMUSG00000056987	0.007745038368203257	-0.008503837348902317	0.00028447835791288234	0.02486360509401704	-0.013948778995951634	-0.017420236601464786	-0.017597704812702654	-0.20895620268870782	0.009301555130132779	-0.018062629425539326	-0.008900861472660027	-0.001248823248940054	0.004675046360809726	0.003333278104874881	-0.0036724435002084533	0.056232701523229636	0.006687581169027996	0.014903554506560057	0.0031073048353837374	-0.06649228115052316	-0.025926339680718443	-0.10931949878968485
ENSMUSG00000049093	0.010323254995516225	-0.0018686677176774952	0.00020347702892246336	0.02139763586256165	-0.01425981730633306	-0.03521757970327517	-0.015853030474113333	-0.08159314440926593	0.008704572350317462	-0.01298179694784649	-0.007974386299635544	0.0004239278097739645	0.004449335556836032	0.0017303356429509717	-0.003565320263604858	-0.021269033473611542	0.006582637101096948	-0.0008078093062522055	0.01606136988957825	-0.004798568697658415	-0.030664886009518087	-0.07259799853415635
ENSMUSG00000071424	0.002651209258774788	-0.0012538120537665914	5.0701529627559956e-05	0.02192192410793223	-0.00921494679658815	-0.01029502729010329	-0.009579924198451571	0.21172433576283095	0.003159948968532659	-0.012636827898647247	-0.004948072365517786	0.006121105415704254	0.002122154761113488	0.00804713143726737	-0.0014783444817417538	0.10614023481141624	0.0033503280026031305	0.05171430207587167	0.01172009524179541	0.09783905516593654	-0.008109361781447187	0.07516516095602156
ENSMUSG00000110767	0.013399179495068313	-0.0060552413623614736	0.0001338991638472815	0.02470952408898975	-0.01591741887515522	-0.0555989906194631	-0.005490652620186286	-0.07839522859098819	0.010465047816094964	-0.026207110412682633	-0.006575185368541256	0.0013663486183190042	0.007323585490056566	0.0018120184871419649	-0.014618281037052828	0.05064481432775847	0.015958078814403545	0.03229540045340722	-0.004086722979890322	-0.04945439310521759	0.012435477145127083	-0.06506704175076244
ENSMUSG00000043747	0.011118657647092358	-0.002644539415891527	0.00044923423593642677	0.02262237427427759	-0.00992436326500176	-0.0476059226355521	0.01766735602654908	-0.006673191396134303	0.010289066710730932	-0.009997564686680158	-0.008074521716811157	0.0055957348999309126	0.006196523589268002	0.0018698437914387578	-0.014496071283361047	0.06085194355864481	0.018477689791889424	0.05694410150616137	0.005645331376681462	-0.00836177688898721	-0.04629465891223346	-0.12502221446928602
ENSMUSG00000007379	0.014485739357580851	-0.00810909957097928	0.00042143287435450597	0.026805884159532813	-0.019320713042549263	-0.09465646103270517	0.058152692366342074	0.23658331405972136	0.015380390379601245	-0.017885014414185895	-0.012299555815422348	0.008576679440413189	0.007687853668143047	0.008871890360064104	-0.013425697827380999	0.122553725469219	0.016927353902301687	0.060245553358820286	0.06605014944476005	0.3394734196449666	-0.10564175431716478	0.5004834210090139
ENSMUSG00000024054	0.009972734200026185	-0.006430978516426715	0.000293113579113322	0.03736660898039355	-0.018296142626121788	-0.04835617796348604	0.003604405530417828	0.268016843704639	0.009806191222552803	-0.004267386088788167	-0.01049527766918683	0.009276289908198171	0.005742209501038782	0.009743193534094672	-0.008565031052691945	0.14186843132227062	0.011932556145660684	0.07538434699066221	0.020989138713059758	0.2868925247246709	-0.05240429529325954	0.5641025118581586
ENSMUSG00000097177	-0.08205392980353918	0.03593743766718799	-0.002055297232665671	-0.11686717034210177	0.13648573293481295	0.3495757069842871	-0.09332776862095803	-0.24428190618948128	-0.09254570376948162	0.08733393459368673	0.05517995627249051	-0.021373061734507977	-0.034765148030539414	-0.024152542348264305	0.03923056578543632	-0.22451813677003052	-0.08486784795720957	-0.21243209286367348	-0.2840487676241366	-1.0111380465909574	0.5614165517529514	-1.233095459690864
ENSMUSG00000049073	0.009026565924544738	-0.005333500577748501	0.00036258048923368914	0.012600310280079892	0.0010342919128180476	-0.0040655680913410635	-0.012840020625201683	-0.08568980689544863	0.011073377512447904	-0.004692375093845028	-0.015550719124900208	-0.0018893956459006456	0.0070167048005668545	0.003305319562990471	-0.006139571206846453	0.03165433867934566	0.0031108492451500827	0.0076109207253982816	0.013256146179658344	-0.0468094669636671	0.016279672499666324	-0.13420376130502013
ENSMUSG00000086346	0.01373945394741898	-0.008601025533343801	0.0004774622046631903	0.030614799938426425	-0.01911445972947643	-0.0932392884461571	0.052543413483852955	0.10325843232464779	0.014932346237107194	-0.021487327967219833	-0.010183351291481006	0.004671088443172503	0.009036277397691427	0.0036585222037460257	-0.014760032691650453	0.0861335147114014	0.019216883815622962	0.04783997577259603	0.10555137298204686	0.6643259532327574	-0.0967336747553794	0.2438780061262036
ENSMUSG00000091649	-0.004321228883842629	0.00045091448120507715	-0.00018217037557320638	0.012147972445394508	0.01046143219242092	0.02148850534015733	-0.03415835441088837	-0.17876974952747576	-0.006207768941457624	0.011511272934283657	0.0016082627070576699	-0.0024612974811924525	0.0008768748402794538	-0.006972639183133011	-0.004668248037178521	0.0008826871272553109	-0.009889352444357385	-0.009456794075624192	-0.036694893536226	-0.1558816959044509	-0.006232928060440633	-0.14586599940804998
ENSMUSG00000031504	0.01379778810004708	-0.008394918030365421	0.00047353502527370243	0.013676214868086414	-0.017948141324055866	-0.04216262887963569	0.03301791997787927	0.22441462127038553	0.014726460366657552	-0.01421738602951438	-0.013262569971534476	0.005497817041365725	0.0051269534387196536	0.005607034571496434	-0.013930009686816318	0.09687002126873731	0.018704927647080375	0.04971314597449089	0.012011982700544998	0.1073383978816245	-0.0331898777405446	0.2245740249702702
ENSMUSG00000020952	0.008493628509682034	-0.0049892993127544265	0.00019056728745543982	0.039463700316897235	-0.009181568897655291	-0.07438655045166388	-0.013020291278701378	0.21269622456209658	0.004939177191548672	-0.012416748452279911	-0.005975710365713208	0.007692101472273576	0.004954858521096517	0.010017501931615276	-0.005629869135907761	0.14667596978120592	0.007300809522395903	0.05483900625200863	0.01643240416175979	0.36393231770650897	-0.018593423477264098	0.4222880820291909
ENSMUSG00000120165	0.013500058927769116	-0.0019227491286774648	0.0004526718579471149	0.03021024097029705	-0.020975999831615532	-0.060720417569245046	0.07836355087024603	0.2280852172965081	0.015825312958292936	-0.013993482190441671	-0.013018478943931279	0.005432997700339937	0.00815138723689298	0.005401028064376758	-0.015502773214460431	0.08508845855905409	0.018016314070411977	0.07100164784876101	0.15293835262107738	0.8605306665410366	-0.14209662126787154	0.4820400007727557
ENSMUSG00000032842	0.01297519574460536	-0.007794331330925755	0.00042402619810719274	0.03329774646441634	-0.013607902343794413	-0.059448380864399214	0.012467739339055352	0.22461294705629334	0.014386807876888697	-0.022230024939620664	-0.01151309055574909	0.0075420488456504065	0.004701077060385304	0.008753014332923142	-0.00911237719934031	0.13965649470905295	0.017019731165432546	0.05417165125991987	0.013195872629865482	0.22436262416000893	-0.022569086105631526	0.510020229903723
ENSMUSG00000036473	0.013679637920833413	-0.005317407529052558	0.00037548163935043863	0.023302647375114425	-0.018342490076994136	-0.04868924721916038	0.035232993323355256	0.21268160805304367	0.013544266602110585	-0.0166522809329538	-0.012176656169788035	0.005220220086111356	0.0073428593061965934	0.006031319294473442	-0.0137191329018793	0.09612885551219133	0.017797594687965424	0.045613720609474495	0.028252425779651834	0.37995048530260983	-0.05996983995334353	0.4010531610181845
ENSMUSG00000002459	0.010890134592973411	-0.007979317706186682	0.0003474009678225679	0.01750211910017356	-0.017313632772292045	-0.0433551255638733	0.034214585164268764	-0.0657437359965866	0.013355141814045898	-0.010275299379963737	-0.010657234498033276	-0.0018893956459006456	0.006879187659506578	0.0014175440957705171	-0.010978249523051513	0.0008826871272553109	0.015211786535507265	0.028398358633145764	0.013762539278708925	0.04572300855040023	-0.04912844145330612	-0.003936810472094887
ENSMUSG00000085862	0.006536784074491421	-2.251639182969356e-05	0.00019464441338282136	0.035953890014309375	-0.011029266239807685	-0.06456521487982225	-0.019923968302122032	0.24740038281593332	0.006940258423051055	-0.0012064890847792993	-0.007286654942183102	0.010079337830025684	0.0029669840361062883	0.010543824436470927	-0.0033089013709839805	0.139831675629305	0.007113897862920157	0.059191406794498476	-0.003910456349723429	0.42261414162603644	-0.009450263309353614	0.546726986572849
ENSMUSG00000089991	0.005143775042673862	0.00043873135574190906	9.081180174143864e-05	-0.0025814193211930172	-0.013494654476707923	-0.0373523725565452	0.023667973226215805	-0.05324955651592299	0.00429718272676854	-0.010858191935945508	-0.007099178682246218	0.0035380810305751047	0.0054933992285293295	0.00377579652691485	-0.0027907587669401004	0.0008826871272553109	0.0061492198623585214	-0.0022045765087010606	0.011373022957893787	0.03651941276274039	-0.04192705122015604	-0.029580916475930502
ENSMUSG00000085256	-0.003448271276086005	-0.009453068914848102	-5.138289718466496e-05	0.030306908521125688	-0.02755614566376509	-0.06674010728064717	0.03830159693404297	0.2226697932208423	0.021313951370822454	-0.01426802852416203	-0.003073612116691423	0.006822447848682529	0.009525593623266005	0.007128342900277059	-0.0009696012486701701	0.10682477288702279	0.008764736503260704	0.05863542306252513	0.0446026567664845	0.1294288627842973	-0.14824927311018612	0.30895334769365074
ENSMUSG00000029248	0.01389964775528155	-0.006845244251441644	0.0003520169120905191	0.020732520361547248	-0.014278187474463383	-0.059249655634444495	0.008066450515425108	0.1892693639336083	0.013846308663032676	-0.016821836291602752	-0.01115073187764443	0.0043223216287647205	0.006261158194846728	0.008584947324613824	-0.012848854074593982	0.09242061764951774	0.015259345541627856	0.06012199704547751	0.014149913843953386	0.033687865815843675	-0.046414606071305646	0.21455504621784835
ENSMUSG00000032648	0.013752540674356216	-0.0049711820311756005	0.0004817258738202911	0.01559356619090519	-0.017241006763866397	-0.05665931354486259	0.07269628737758894	0.02431143478239239	0.013255561622234594	-0.015386440989062559	-0.010944016626382632	0.004526497342882288	0.0061255108790477025	0.0041731324206253015	-0.013889521110106674	0.08095523859944057	0.01848129864653598	0.047786458862632455	0.03912107040733102	0.06692102516461255	-0.08844858773753739	0.011296449861034813
ENSMUSG00000107817	-0.08205392980353918	0.03593743766718799	-0.002055297232665671	-0.11686717034210177	0.13648573293481295	0.3495757069842871	-0.09332776862095803	-0.24428190618948128	-0.09254570376948162	0.08733393459368673	0.05517995627249051	-0.021373061734507977	-0.034765148030539414	-0.024152542348264305	0.03923056578543632	-0.22451813677003052	-0.08486784795720957	-0.21243209286367348	-0.2840487676241366	-1.0111380465909574	0.5614165517529514	-1.233095459690864
ENSMUSG00000025035	0.013417178762200862	-0.010751172131917045	0.00042024939376860283	0.03578905726851712	-0.015398259846093698	-0.08178984124549384	0.03845547928701653	0.2559866051742171	0.013930041798045786	-0.023353401635190944	-0.010019036929568856	0.00895051834044108	0.007064705653096211	0.008602980849285244	-0.013382327604352633	0.14062240955023542	0.01618530085548663	0.08057739103143997	0.024614557377548696	0.2875806655951248	-0.07225136432165365	0.5147164796130561
ENSMUSG00000086354	0.011427062132865984	-0.003414597013390642	0.00031086885521481493	0.027705838766016483	-0.014568967828707858	-0.023769124901866997	-0.010828008345095627	-0.1119131480900341	0.010841617598626377	-0.01202513776617498	-0.01001623588514515	0.0003536270573728841	0.004746520508826319	0.0013491991209035124	-0.009461299510432973	0.003504865532146372	0.011631781714479652	0.021336112114702304	0.006015206456607801	-0.0764784562683917	-0.02060134036252977	-0.041315337540399594
ENSMUSG00000028599	0.012021030121428408	-0.010026742629076863	0.0004100274917817496	0.038822994042392554	-0.010830676521641531	-0.07202225271898378	0.01963448505953865	0.22133181020136888	0.01472564364229015	-0.00874300529682407	-0.010614193978774502	0.004800256080242978	0.006652775194115529	0.009408751473475177	-0.011044970011761251	0.12512360827656685	0.018131764933829533	0.0680790033503473	0.014343219592197577	0.1635231896142365	-0.03755076054601677	0.17474750853468024
ENSMUSG00000059588	0.005819184409646592	-0.004630183448957066	0.00010368299035121221	0.006560469781176949	-0.013740643102963307	-0.0616116842497034	-0.017401369879656056	0.06793458973966164	0.005184510655824868	-0.004172463384135966	-0.005616451084091781	0.006220831826323506	0.0040129860003868855	0.005865112807545489	-0.003196690073945033	0.08535534666878368	0.0026165075946987045	0.0076109207253982816	0.0027414538478193295	-0.0161330104347445	-0.03408882787577655	0.11570137050478677
ENSMUSG00000073987	0.004962411494550169	-0.003985455736882475	3.846934236804841e-05	0.018892087763245666	-0.007955761839919279	-0.053471495891252434	-0.022103346095176207	0.2238212144256428	0.0008167573215140224	-0.011782448483272931	-0.006313249973689626	0.009394634390543818	0.002877645612375881	0.009277999289654464	-0.004839173708594811	0.13597777861548552	0.006961455255635919	0.06214420897751447	-0.004132604410021335	0.14655309920327156	-0.012427695863381783	0.2775796840581891
ENSMUSG00000052446	0.01364100961358728	-0.008889201410441201	0.0004359629265359631	0.03664503195746465	-0.02139564775313216	-0.07824431845077834	0.08402496635002928	0.2707723861411715	0.01431762070783669	-0.02115510268086252	-0.013332574550593373	0.006654015136475646	0.008234359263558087	0.006872775222811242	-0.012803164731333833	0.13956411726295886	0.017973561518894277	0.07116454463049861	0.08098342966280273	0.40085707588186575	-0.1129113157366862	0.504256818553813
ENSMUSG00000112554	-0.0022823939144916293	-0.0010167989340318822	-0.0002933458637634119	0.007095248997269117	-0.02021036122091557	-0.004157403260920489	-0.017900468879479076	-0.07201839619739209	-0.011472840903279016	-0.004071223179085199	-0.013421474017754089	0.005163016493797859	-0.0016112359984493813	-0.0006550456266610964	-0.009080952075633975	-0.037336553127756855	-0.08486784795720957	0.0076109207253982816	0.015639551390722744	-0.02810337373007082	-0.017687687010806512	-0.08567195866844111
ENSMUSG00000035551	0.012138013748752258	-0.009466858853928502	0.00045682248128984404	0.025046013348238177	-0.01563704717168653	-0.04865472238522785	0.03797546384743489	0.18126731875307514	0.013646198879410565	-0.012618258903451786	-0.01249106173905378	0.009036034182466086	0.008033203849913613	0.009719697879875647	-0.015193501397642695	0.1308173161953649	0.018394457778136274	0.06471617637099668	0.0390375434439076	0.10585220980254817	-0.09920402078591913	0.2943288214563373
ENSMUSG00000031709	0.012264713705923264	-0.009389834459496909	0.00040146188723282213	0.042567465804721295	-0.015945092624727066	-0.05373421408779887	0.011681624068966888	0.23917184660727048	0.012168352744183052	-0.021655718752826597	-0.011968313540169214	0.008616845397407508	0.0042358310403226756	0.009892913583272602	-0.01327256257889717	0.13368617656375764	0.013785523615870435	0.08386838997682537	0.03215287391227592	0.5082418520596624	-0.02442969288688225	0.42470137851977396
ENSMUSG00000022512	0.0020958277238310886	-0.0059794993922278016	0.00016143650779430144	0.02540400591338994	0.0004652506988927295	-0.04993521324649063	-0.020288938317322824	0.13445814176440155	0.0032026008457187055	-0.010604864033850785	-0.002149610735140325	0.003986925193554495	0.0008898028447676712	0.000534093058206174	-0.00469418122370756	0.06085194355864481	-0.0008667687292096944	0.029754836748567458	-0.027270304363020113	-0.09274721865756129	0.03560804730306124	-0.024190233855895818
