	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021375	0.05090334688109635	-0.015697891392286792	0.027793058158354558	0.017210084578159746	-0.049932493383353406	-0.08655652065740004	0.13429526599081912	0.025082274141381755	0.03790266184740223	-0.01903051563476921	-0.008204750015146802	-0.02385958523397787	0.0336750908526647	-0.07596819806482685	0.03155265175622899	0.034814975021682265	0.060099469556407006	0.017448525920633964	0.17044897196773434	-0.04540435804842546	-0.018135380870264787	0.38099024876389387
ENSMUSG00000095048	0.0643007339044931	-0.016564431985126044	0.049158533010102805	0.00505812131485165	-0.06517095287302883	-0.04882488422619657	-0.0725937872653721	-0.006335957490186293	0.05102202446955556	-0.033603818560374865	-0.012347913453054988	-0.0008571590770879884	0.014331344227732908	-0.0018088338433775175	0.04686512112548881	0.006125162265037456	0.06870272655389018	0.01287922717321207	0.047406814372307655	0.0005481834705772564	-0.007380542595268201	-0.0076890945477029555
ENSMUSG00000030613	0.03784704130936038	-0.016840747664597727	0.019241320320582785	0.013893945465738546	-0.05911933346688856	-0.15852409585188024	0.10425826091909408	0.023586785770543874	0.025429152537910543	-0.047400776658656454	-0.006343965098710391	-0.015909433013033117	0.030992270888668155	-0.06524881341522588	0.0027423435227220054	0.03801076866679785	0.030427342753180323	0.013683879944423369	0.22458927045864713	-0.04625473482183294	-0.017975245880951018	0.46034296057086166
ENSMUSG00000025588	0.034204379645408706	-0.02842559387324559	0.011619118819893026	0.010954139864952842	-0.04804793806118277	-0.04930705326956229	-0.04927514696214107	0.0007652626593246084	0.02647852799834873	-0.016965009304949284	-0.00532686859897557	-0.013128611077121925	0.011567211384189407	-0.0009973282535339777	0.00586207867139903	0.015429599435026465	0.014376872098132815	0.004835016067153915	0.11133158295907755	-0.014940817000128523	-0.0068089777051101846	0.0403182560406948
ENSMUSG00000018661	0.061329815711849194	-0.02365111515539498	0.033237679184234176	0.01764519661426653	-0.05662445021064937	-0.10543244101689815	0.25784267326397114	0.023432756492306542	0.04414405176698743	-0.037575641722264665	-0.008244758882024951	-0.01981385417115816	0.03761411245787016	-0.06837261578586719	0.02874728162780114	0.03589518529311482	0.07498282627095258	0.016873529708835225	0.30838265117574515	-0.03623513331329416	-0.03694648783277963	0.47158406510455886
ENSMUSG00000106978	0.04737734564927457	-0.009152677840202461	-0.05949936339198938	0.026452691614901207	-0.08072182783632192	-0.12075571968475121	0.0398325987459165	0.025364227338227584	0.036198068663354864	-0.028053654951862995	0.0032080207635664824	-0.025869469914741667	-0.028099818369685153	-0.07644091455165593	-0.09982865645306183	0.036348288014799654	0.00801461884022407	0.022602932817042447	0.6771953427618793	-0.061227326645637715	-0.0352315011594505	0.4789848592364998
ENSMUSG00000023025	0.05519631512154931	-0.017430900331189436	0.027222794227979626	0.010873817040795314	-0.08083647330071134	-0.11091976414297951	0.3445817485512053	-0.010481844537736035	0.04618688709251745	-0.029667567911575092	-0.01064925064420272	-0.006605939016740684	0.04966244512181695	0.024085131855784613	0.03524605160684725	-0.0035835858204538817	0.06987260949623517	0.007197645974339191	0.5853097019432796	-0.024646739312777163	-0.053006996824251564	0.03177342675352906
ENSMUSG00000066607	0.06273052151225211	-0.02203576604393453	0.030162766535925752	0.019090303510021178	-0.04447313203680432	-0.06557706178139121	0.23990296694139698	0.024910860073682466	0.04483292336361453	-0.020918419919398218	-0.00999316621176175	-0.02182788319854592	0.012472554614679322	-0.06830466572509883	0.03301613091841119	0.03246321961790087	0.07804873354910398	0.011311931516371006	0.14264010061844676	-0.01032688449631896	-0.012706811698867906	0.22636643115758537
ENSMUSG00000033016	0.05495415445803719	-0.012011650858370672	0.029748239292755888	0.015968227888163062	-0.043579774606301504	-0.07153085318951272	0.12231376615798432	0.019571783497915538	0.037661033509309286	-0.01665704073014351	-0.008462205124642451	-0.012969049097345435	0.03230087688821456	-0.04217270677828931	0.03507657492129198	0.024965977442533028	0.06781392497719585	0.012071194076644238	-0.005973771503322828	-0.013518874838551563	-0.005342474438331924	0.10483441164323716
ENSMUSG00000086228	0.05900538881132444	-0.021575045567902934	0.030061226201687705	0.011733911755420393	-0.05314763789765595	-0.06128395501855939	0.21557224065893182	-0.007443599260137326	0.04099244822317743	-0.03883771997486532	-0.009542015789195937	-0.0057750601205386045	0.040396953743821656	-0.009526376940925934	0.03758435785721255	0.012874769405040577	0.07379000034046951	0.009325485216261734	0.4319635557984305	-0.007608292238284622	-0.019035778457717985	0.007598550302956026
ENSMUSG00000085319	0.05996707153012068	-0.021133887208690257	0.023674501846465412	0.009259201587072592	-0.03932111581734479	-0.11156838301467974	0.16471229182489638	0.01576106315303543	0.05010968562878389	-0.026795495283170098	-0.008892971494061423	-0.014413036296434147	0.01963943106922037	-0.03633208775512049	-0.002535492587389451	0.019276253295007068	0.054972956849869054	0.01701103255403567	0.21357036644647864	-0.03146361471261194	-0.02070070635076062	0.1987206755451891
ENSMUSG00000121845	0.051859597557224475	-0.012296522121855466	0.02378894334236464	0.012791959169307527	-0.02903816583995982	-0.055592023354431655	-0.024484722089855068	-0.004520376276529849	0.03591358092014696	-0.038496320579610034	-0.007716367958195481	-0.007834118411085273	0.03277480237359714	0.002321515726139806	0.029184932744411866	0.005750701703121641	0.06651709577137005	0.008069816221840026	0.024954940014971932	0.004676076956163905	-0.007688090396648156	-0.009280579373477026
ENSMUSG00000118505	0.04860409195229624	-0.01902733660560546	0.02415745728321727	0.01621751208814274	-0.031563893367832115	-0.04071780660314614	0.10313569433661034	0.006614061486483119	0.03336933949732368	-0.019560616705808293	-0.003450752850803687	-0.014631578065342836	0.02751973881971677	-0.02475369474728376	0.030023971796720682	0.008751755280542766	0.07565430925916862	0.0067909157493549616	0.09001955073772548	-0.013445387269871122	-0.008216685144260194	0.07801374375335848
ENSMUSG00000045928	0.0469526683061628	-0.01370293239706807	0.022684124098731617	0.012094792801521835	-0.036756407488930824	-0.03476412948219507	-0.05993014367981251	-0.009791267079861237	0.03782816820979828	-0.03225745616378788	-0.004888117850770771	-0.013443228638898436	0.009861506650974627	0.005559647382213707	0.023860162043743856	0.009473231993421653	0.051226191572867466	-0.002170424735166793	-0.05500683428893578	-0.011816300852384689	0.004506248136628822	-0.05166640517128902
ENSMUSG00000113425	0.05704996407317903	-0.00979167557152873	0.015464790272860553	0.007495712237636342	-0.06852854867973056	-0.023704724884918517	0.0989351889859885	-0.0023313703384339616	0.042615047592199806	-0.02475085299005052	-0.009073049655269966	-0.0019948015334904255	0.03328743866451733	-0.01242455420973293	0.035449745615140665	0.011683160220860826	0.06139061658048111	0.004835016067153915	0.1486898177081042	-0.005545865728807747	-0.012264802640274347	-0.020879675728541474
ENSMUSG00000097892	0.04351509185968699	-0.008172498267157307	0.01647268024224715	0.0056301631680518785	-0.027889128005076414	-0.018562742230814357	0.2910373521199926	0.019896188554035316	0.030745962485611133	-0.02155745460484002	-0.008445459850631783	-0.020870035896755228	0.027450848680718332	-0.059310024390156646	0.0308428436718759	0.020647481046283722	0.044199359719804626	0.013683879944423369	0.09981695540567724	-0.014348794472584941	-0.027991239518759096	0.13507410765862501
ENSMUSG00000101133	0.047734391871413366	-0.017688231291929906	0.031251306910476895	0.012183289416598722	-0.057202596489578435	-0.04912241047338947	0.19191594093301242	0.005140998391932987	0.041681171935001655	-0.029114532626877482	-0.009805784433693265	-0.007746076441659442	0.04624354977886451	-0.04962185770964598	0.03819517021797566	0.028850623141021676	0.06774021838846062	0.013084011603440986	0.1659381621930246	-0.0035628408764730897	-0.02040844126499641	0.07947667898136565
ENSMUSG00000090643	0.06812505927179777	-0.025926371430115547	0.03010829474516619	0.015767487767490762	-0.09189904093768289	-0.10512972806301958	0.058972460976735565	-0.00031116435082930013	0.05409954983440508	-0.041064102305577235	-0.011585104350750145	-0.014717358173132876	0.04982621193970179	-0.03836352167874983	0.038717566712554934	0.020161276506497416	0.06945283597244441	0.014337206121770455	0.14225759977820218	-0.013009748649663833	-0.017989202641098285	0.05391881438078419
ENSMUSG00000035614	0.028990912655656554	-0.031889396753129226	0.011446200113377877	0.02327720805899121	-0.06940285739280436	-0.10008627199915035	0.06739481611301214	0.02581610030244929	0.019931306715095513	-0.018722575645293005	-0.009249020594994158	-0.025103711807786977	0.034781799068331475	-0.06662948893089533	0.014395515076605908	0.03788392003579719	0.03208731299541741	0.02597653935854186	0.2066255937721642	-0.04107048193267693	-0.017014514534215014	0.46997204049659735
ENSMUSG00000054237	0.04164317686492715	-0.023188203390196213	0.015303088282376058	0.02160471205732218	-0.0566064986963604	-0.0733162416478043	-0.017322957231810397	0.023904946560632342	0.035364052335758074	-0.0390993498535813	-0.006770717381326893	-0.021405741137848735	0.03369593850878145	-0.06652279816573511	0.016642607380945702	0.036663486707438436	0.027616990232331655	0.019700953491059877	0.20368932031067333	-0.04627024307809514	-0.014911161773549984	0.38847540709451356
ENSMUSG00000040690	0.04818820899190021	-0.0112409031872426	0.028448628882676793	0.014022954155495258	-0.018039226541896797	-0.04811379644677147	0.08983373625162541	0.018230309882939402	0.03437038482285013	-0.033589191438284274	-0.007280842140916547	-0.01904381943483857	0.03152631089643023	-0.06029219188956009	0.029794955802357245	0.02560479401843526	0.0693360156121507	0.011576249249186824	0.0676463570984134	-0.010114726555532015	-0.008267686475387349	0.10447643842693162
ENSMUSG00000046329	0.052697929711984726	-0.016986056712903985	0.027618206227659932	0.01812066504835169	-0.06073069397094155	-0.10891918486976641	0.13544910150962602	0.023725143223508702	0.04539238304264339	-0.03952245720606357	-0.008634225539627876	-0.02850633642163646	0.03017332547404651	-0.07115499773011683	0.03718620106890836	0.03416529315637554	0.06960069663840665	0.021418784567012236	0.27972983373619037	-0.035457879469661446	-0.02631855529740832	0.39791093450569537
ENSMUSG00000021065	0.02157872020556284	-0.01639630971287443	0.005284828548522211	0.019970545112722077	-0.03805332049620774	-0.12344607908198005	0.06767440555202116	0.022585416240252728	0.010919156824738176	-0.03722896595569879	-0.003417002554167102	-0.020038049797494767	0.022156587051822534	-0.06530898929645872	0.006184877587964441	0.033790804641574294	0.01922780940468175	0.02673488789432171	0.04516180564102043	-0.04770990361499707	-0.006991842739765231	0.46614703849445205
ENSMUSG00000116719	-0.34780617350101384	0.08378908490318385	-0.1376284030961328	-0.0471029899849036	0.47203989179302075	0.4544016651726771	-0.39471119222134254	-0.021851788515128596	-0.27924878758126104	0.13977053005580586	0.0477963370330689	0.04961345870556699	-0.19774229628817247	0.14956069006290515	-0.10079692977471709	-0.05350479009549762	-0.30692928008412784	-0.053761705311064424	-2.0714693372599124	0.12763067368152373	0.17499258672020018	-0.8948847644380105
ENSMUSG00000037761	0.0522552689661688	-0.015828175062541756	0.027436391411831705	0.011091166310190444	-0.03495604720023836	-0.1189618323819561	0.10918781017780776	0.022300101875327265	0.03308117466232484	-0.034734161804951875	-0.009743403492655438	-0.021610367229425744	0.022954534189506118	-0.07531526267085804	0.027027876720571952	0.03533870674843185	0.0619645747594532	0.01544578515389823	0.22715261241989573	-0.020047656313490078	-0.020946293522645796	0.36850548096462715
ENSMUSG00000031373	-0.02282592704814449	0.006525096587896598	-0.006957180066046704	0.0035411556960092665	0.04003613957276287	0.04523277314449181	-0.11555168995071569	0.01362910892197417	-0.011089687872190076	0.005855882153312706	0.003985815720342409	-0.00788418577392832	-0.007618493477939055	-0.004309056796098601	0.002601704822389702	0.021226414698321126	-0.00798975955688013	0.008723787420223601	-0.2261942515678381	0.0024470542316834187	0.009948925255371771	0.04232402136064521
ENSMUSG00000032202	-0.005637427469012283	-0.01781865989611154	0.004853200668968312	0.018316677485307832	0.026383473351340028	-0.09560770702000035	0.2002748984997982	0.020103574367747897	-0.007119418592025933	-0.02246657128218159	-0.0029722004332367823	-0.018201432811170298	0.011421495411371572	-0.049982520556248015	0.018744362436952215	0.0232378396692828	0.006290007828417893	0.018060684899574003	0.16821030797827047	-0.03337016078741788	-0.009368642360811858	0.3210832846543284
ENSMUSG00000092035	0.0412266139763585	-0.019667691189477667	0.021304790818146204	0.023299227669890833	-0.05257071727611642	-0.06727806747836379	0.30784849405545156	0.020699372341086916	0.03860416794534906	-0.01789144398288586	-0.007949528624784388	-0.020949785237747355	0.04143924276957093	-0.05846690600681129	0.026888384685038336	0.033554110485238306	0.06689433671967027	0.01166946806613265	0.7287495429532527	-0.06615755112675419	-0.03982295548946395	0.35713512277668097
ENSMUSG00000073139	-0.011885223610510679	-0.005127038453216294	-0.0077288668863175185	0.0038262171772196828	0.06617637935738979	0.00489085615556433	-0.0706315274453455	0.0203405135088298	-0.02022590117221636	-0.0059879046834506395	0.0022387307409841694	-0.016431003130177178	-0.032907223672466186	-0.03522665286699547	-0.000229383279055854	0.0358159552544823	-0.030092577172268466	0.009317837670316785	0.11783362137332495	-0.0253443541906121	0.018369992773138933	0.13340580476140995
ENSMUSG00000073010	-0.019056162686878573	0.03301820961679071	-0.010223282153336118	-0.016317095604671206	0.023752726268773998	0.0913213324559567	-0.11221345034390558	-0.014727423652763836	-0.013985894819135836	0.053166070881806526	0.0011834876448461283	0.003333177519178524	-0.012981426904414926	0.025002519844355704	-0.01816782730492726	-0.015545051474571326	-0.009696176573496714	-0.024437006431444894	0.03857733271407227	0.016149227648727733	0.010827105920653184	-0.12867795367178725
ENSMUSG00000028420	0.035246811149425725	-0.020593891840458702	0.023384041683708272	0.017100890522654736	-0.0711160077097404	-0.11779558696993854	0.24938068744691352	0.02318127204419893	0.035943106572421064	-0.03772866552866276	-0.010526263532705502	-0.023238626366466432	0.046305713781823146	-0.0659801862712953	0.034467644222198945	0.03604464848843511	0.059622721205747485	0.01672798797821868	0.39218421561584815	-0.0450840881848832	-0.028641933285018295	0.3538590375827548
ENSMUSG00000085701	0.05183616236805985	-0.020144942888705848	0.02862227463253422	0.013695083792100975	-0.033428242441465875	-0.02380137103331222	0.03061573522752342	-0.0028402676323798053	0.031611842363313915	-0.04470302698046323	-0.007349538784059437	-0.006544047671371646	0.03757850086754938	-0.004989604843637085	0.0320838038688104	0.013831876942123981	0.06041326807620108	0.008673577692260806	0.02444531903049897	-0.0014630260798333692	-0.007547425334571331	0.007384030677010053
ENSMUSG00000054142	0.010292980545587737	-0.02361938494399358	0.006313286738204109	0.016539370181832685	-0.034326581631370146	-0.11182960290718305	-0.00917344590529049	-0.005939962182320456	0.01385746635613159	-0.04207860010990462	0.0015404575666649067	-0.005680706349751516	0.023637999244859525	-0.016489713021670644	-0.02193098335009528	-0.005910671077394873	-0.011728213195081686	0.004835016067153915	0.027028930453534727	-0.014822203055416518	-0.0011722420799471238	0.0183417450961746
ENSMUSG00000100807	0.030165794582893472	-0.012031217661180874	0.0186487540606406	0.00850034249625595	-0.03718525149068625	0.048192155706352414	-0.09752357717235222	-0.008273265844568615	0.027449606453540696	-0.0376085323195223	-0.005679524300548745	0.04961345870556699	0.019215675899688076	-0.01681256628248441	0.015865592585430795	0.0013800086933704015	0.032275467080659356	0.009414464257558954	-0.06101651089366351	0.0031180686384012168	0.0021023828543922183	-0.09064554962735026
ENSMUSG00000120178	0.027517412928944503	-0.010160028715292618	0.015319488839196291	0.002979308347135592	-0.03895851866549764	-0.04731455483194098	-0.045345451916249606	-0.0073328432914457	0.023586309133214977	-0.0026793942768051013	0.0016495209452160554	-0.011639477742022907	0.015177688608156534	-0.0036694171004799706	0.02014445671593214	-0.0053328194071843695	0.03909946130976955	0.012924321425938407	0.02713861214475989	0.011067146225196459	0.00016883321248458853	-0.0819690412670061
ENSMUSG00000085256	-0.012857843287397575	-0.024292777676720927	-0.0030517203917713766	0.014203351860612263	-0.09858408891153413	-0.09816925013699701	0.18474373250271856	0.02170642256902095	0.06610530907050721	-0.026243244144863644	-0.0025082668469788585	-0.017360446525951923	0.05622903562488733	-0.04913326360984705	0.0031884717604363432	0.027806975080576918	0.03463794499474128	0.016107089526664883	0.3700007543300768	-0.02165875321804928	-0.04899011084727772	0.25816291328782714
ENSMUSG00000107817	-0.34780617350101384	0.08378908490318385	-0.1376284030961328	-0.0471029899849036	0.47203989179302075	0.4544016651726771	-0.39471119222134254	-0.021851788515128596	-0.27924878758126104	0.13977053005580586	0.0477963370330689	0.04961345870556699	-0.19774229628817247	0.14956069006290515	-0.10079692977471709	-0.05350479009549762	-0.30692928008412784	-0.053761705311064424	-2.0714693372599124	0.12763067368152373	0.17499258672020018	-0.8948847644380105
ENSMUSG00000022236	0.061502347726496855	-0.012889386978667474	0.02770411007272401	0.009602045669334808	-0.06726557489840974	-0.10358320587232324	0.19009268321360745	0.01957088452981846	0.050275404338324614	-0.019353990725086548	-0.00777383957104512	-0.01772551361876533	0.043179286046798555	-0.065843813344906	0.04454183205960083	0.02533055363083762	0.07018726694472376	0.015869557370312717	0.16129385259078233	-0.03701579265166322	-0.015069317361361068	0.21444733076470532
ENSMUSG00000024442	0.06679343214270386	-0.019924101881457146	0.02708641427138815	0.01871023679331191	-0.05615334600572494	-0.08298777404397192	0.07219208443552041	0.024853045945261523	0.028018434657962627	-0.041826300513948256	-0.008578121527451486	-0.017615541117495977	0.03325081193376506	-0.06320483086010378	0.03192729772529915	0.03742096303019855	0.058224968021461425	0.019942315594523256	0.3252954865685399	-0.05194371049347646	-0.01829658951302728	0.3824294727610229
ENSMUSG00000041959	0.05435773890619726	-0.022101166769676942	0.02505882123864911	0.016528470214334744	-0.0581457920197652	-0.11827758014393094	0.2223279533964747	0.02210635397652817	0.04124402396045791	-0.03222422928781054	-0.009051556488612167	-0.021350034506966827	0.03312370155517884	-0.060047702965888766	0.019658885149570603	0.03431948858670476	0.05565808199985624	0.0179325020965257	0.5892351542415923	-0.06170091271617251	-0.029300328650347707	0.2748721295188855
ENSMUSG00000070732	0.04802814634182998	-0.018960209822004546	0.020300437038458647	0.008025088877335967	-0.03384289007704135	-0.03829168231873408	-0.05736519064572113	0.011711892074214207	0.03212517070036118	-0.02715302490114686	-0.00407535879563856	-0.010604826945812442	0.026036109767662227	-0.04553212150703046	0.020264203019612088	0.021563750412724975	0.035167662361283686	0.010542688111362011	0.060767254665297504	-0.01539095824975376	-0.00843410310459586	0.1854158334809722
ENSMUSG00000085522	-0.00010893916714975478	0.0016964319141414066	0.004758671152260191	0.0005034851713833364	-0.03393058180212207	-0.025896641476561656	-0.07603244778529523	-0.006368868741089482	0.00778738849038467	0.0020612476126766486	-0.0013868823986153982	0.004275386293955698	0.012334014762220636	-0.02987198839986658	0.0062830943099653055	-0.008899797595800934	0.004258882314481711	-0.009478664692390311	-0.09323549452536102	0.012815883047940867	0.0011065316588468794	-0.036967742255780554
ENSMUSG00000032842	0.05712455948043534	-0.020343065256622703	0.028875282593864127	0.015449205306899602	-0.05006475839012435	-0.08849103037701027	0.07101868380315104	0.021887683939394883	0.045094202188295754	-0.039252845874402316	-0.009796140046345653	-0.019069743136933038	0.028564362341951834	-0.05945306075774515	0.024251315258644827	0.035863900933863505	0.06475177380814229	0.014956533528787288	0.1366875280607721	-0.03408468519337184	-0.009323289746664453	0.40850815559771486
ENSMUSG00000006373	-0.01597076153740372	0.010153278354880493	-0.02431159504731829	0.017880503582645195	-0.020358807424067715	0.0009928717153498546	0.27304141424408956	0.022310893491086482	-0.03326123563386103	0.012617745951066697	0.009613577526444443	-0.011102993886146731	0.03082453405876763	-0.05944756928706901	-0.0011144108064440157	0.03826556484797567	0.018983498412861913	0.021847002993885735	1.0872842055794647	-0.05956269145140603	-0.021157802918241677	0.34118428912536974
ENSMUSG00000120212	0.01464243600365345	-0.0077090305792488845	0.006076667059400508	0.008671397769745084	-0.03203677551572902	-0.07705424498239528	0.0516197056934415	0.0019576311534490794	0.01152877832405035	-0.03192557495937377	-0.004930964043764463	-0.008777451271080651	0.015738702728849644	-0.007247058593060236	0.009012303938174418	0.020635585679294063	0.014014463524273399	0.0007853458176313731	0.027464619737433568	-0.014069972168353736	-0.00524972329351279	0.04727872508554703
ENSMUSG00000109993	0.036242674961445134	-0.022090812143037722	0.003031128695052142	0.005865094003371694	-0.04714891729274229	-0.06611727950811107	-0.03464650802363227	-0.007098068253054085	0.0281434878125318	-0.029852232595138514	-0.006465050666758539	-0.018539091224910195	0.018241583672648984	-0.028153632160733074	0.01411990995922256	0.0004839519244608185	0.01142261528148086	0.01271267630715007	0.14605237742136043	-0.006565943781897922	-0.006168863431144854	0.023693678433082014
ENSMUSG00000039115	0.05807267249167167	-0.024749722022440374	0.027747178361403627	0.022640269800990324	-0.04492139399794846	-0.08839396143027713	0.05147016761582777	0.021805248063023582	0.04364276593730211	-0.031535858529009836	-0.0088712967163244	-0.01716319135047343	0.0344464367979153	-0.061968935342958074	0.031409252104350444	0.02267430502906115	0.06379323368598647	0.016234708015655987	0.19412931366242048	-0.046348694042046154	-0.012969982621999065	0.2144374766429014
ENSMUSG00000034042	0.04822546404776412	-0.017428804101448862	0.019645678094065883	0.022485648888293776	-0.06728577170292942	-0.096157099664147	0.21105826643541017	0.026713506225867403	0.04204897275997448	-0.027492982737693978	-0.007939966006001727	-0.02304440909513997	0.03755354552789232	-0.06497378512625712	0.02357742297652704	0.03578868402973762	0.032268288570084756	0.023652447966734238	0.3258216983125126	-0.07995577496955183	-0.020706715599812946	0.5191818689494793
ENSMUSG00000026563	0.04673919050093768	-0.024796528327349597	0.024716792894157083	0.005606874156074548	-0.048280586602604834	-0.053852147653428745	0.07063816231878825	0.022459237586424086	0.03893118694208844	-0.030527105338141233	-0.009143647139508734	-0.021050616966700755	0.01455645572772582	-0.06577783492022454	0.02053784556314296	0.03413816053543917	0.05024371239267232	0.01770889117815933	0.09854001932669179	-0.026291086642332276	-0.006037839675761177	0.31176663761176354
ENSMUSG00000035234	0.0510951571855559	-0.014302578398807036	0.023817683313938773	0.01748167407920695	-0.05345653960374384	-0.09387275475031572	0.07160579900080123	0.02315135794194355	0.0387513869619021	-0.02488015334848481	-0.005696286725560813	-0.0229551419190468	0.021886940239818797	-0.07450616216684039	0.014650718083752136	0.0372711872992168	0.04320877483421297	0.015445475791418823	0.5270101884316427	-0.05785224205827211	-0.0195185742937319	0.4185443975493238
ENSMUSG00000114516	0.04154796857084233	-0.014842888812863948	0.02228422089840399	0.01164126003590259	-0.05797057250374685	-0.10716656076191897	0.29426140962885217	0.02304164098246688	0.03322281701621906	-0.017544130693398528	-0.008584627562106064	-0.018467478529948553	0.0439719564469845	-0.05287728982297606	0.02916136393951253	0.03187957315806495	0.04362867529427583	0.009510416378647517	0.42472659462010587	-0.03971611543228941	-0.028930292290471418	0.2803448703841773
