	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120548	0.014739077456356662	-0.007750638962520313	0.0004357698755022038	0.018002882632660266	-0.018371177830921234	-0.0323461146437833	-0.012643447764389424	-0.0721947235842436	0.015650381613182066	-0.003877277102989291	-0.005819673771176482	-0.0038125543119545643	0.006194264534796806	0.0015782117450122242	-0.015001163556041173	0.025829507524048025	0.01816411148359514	0.03550458969483311	0.0007889333943059933	-0.11405517396474114	-0.015967689580716666	-0.07240820629841406
ENSMUSG00000062012	0.014216486728856342	-0.008215695456761034	0.0004427967507440925	0.04030505744015718	-0.020738617286712356	-0.06666839898958961	0.08461498079976934	0.25587668042633094	0.015625696058552147	-0.019713074412224838	-0.012811423076357449	0.005139065184055763	0.00798390418997456	0.005550806936564631	-0.015292438569135014	0.11392149432853878	0.019492362298351135	0.0660034942984875	0.04988716903776711	0.6684857415958442	-0.13452413983398395	0.4902445424565981
ENSMUSG00000006457	0.01533083518414115	-0.004376425806398544	0.00047625456586095506	0.036999168955325235	-0.021244254211668513	-0.08484198015151165	0.04541147758547789	0.21267156741921717	0.016487974425839193	-0.021434201465584224	-0.009785778482264872	0.008955382571061014	0.007818872964829224	0.007829116860272566	-0.012448455593482462	0.1360393896886605	0.017912618937506838	0.07536951377053458	0.030975914252134994	0.28324794495748723	-0.07872470453023343	0.3958610101176799
ENSMUSG00000025389	0.017126027069265692	-0.0046453521734781235	0.00021736364779895105	0.033929641360240105	-0.02669581685069075	-0.023695157514297585	0.08424665233234496	0.14224335006283725	0.015498635513077117	-0.020628137677201643	-0.013129515685544638	0.002956796138022162	0.005855923185401463	0.0033858733581718127	-0.013144987933466554	0.03774335143780788	0.017091897918948922	0.03811700437001239	0.08330774594504535	0.12771733391564644	-0.09351796064705564	0.08820676593344574
ENSMUSG00000069044	-0.08118380554538598	0.034952878640569986	-0.0020369769700228483	-0.1136131996506315	0.13468086334306173	0.3415046545072923	-0.09227618950061908	-0.2473953384476993	-0.09149335795471104	0.08507133518725438	0.05466739831358179	-0.02107782435363081	-0.034367095820442936	-0.023869489141300063	0.038931083924242244	-0.22348637267267848	-0.0840940305396803	-0.2088975810439211	-0.27949503258520636	-0.9905944985668295	0.5530588071010872	-1.2114760363891781
ENSMUSG00000037705	0.01259617993401075	-0.003417507743887972	0.0004084079432814737	0.025943407597361644	-0.011154796201678977	-0.06234032474405683	0.0011850178146469523	-0.06257931100642575	0.012311837054328673	-0.014130462093868226	-0.010756794998390717	0.007905225987416917	0.006108922283942745	0.0030565836935708187	-0.010860910128370411	0.001914451224607374	0.013286897195986452	0.06109249697558474	-0.0044357100034676895	-0.003867032356336501	-0.005359620520405432	0.06391880712374394
ENSMUSG00000079465	0.010236846071790975	-0.0062550633583336596	0.00030952002180496113	0.015547717291495539	-0.013774842675022448	-0.032192891142469246	-0.009969130314491328	0.1917761832096678	0.011669920692859347	-0.018371357786892938	-0.009168341798907652	0.008678343333805724	0.003628390637371526	0.008200327676555003	-0.008850939258910779	0.10568273325489895	0.011220859375168793	0.03209418867098118	-0.0006434772733321371	-0.02506490078729361	-0.009126401445951962	0.01959820080865117
ENSMUSG00000040016	0.00957921946896148	-0.005754856670624287	0.0003020965185525978	0.030968667203799767	-0.014281026409154865	-0.05431677428065165	-0.004822271094871219	0.2083523614489771	0.010698986756883248	-0.014053402054379237	-0.008590606211677192	0.006313063983155256	0.005622472681309881	0.008603531733125853	-0.008783127085784556	0.10863200245421804	0.008749603031471773	0.052768693547682946	0.007182779027950151	0.18732353755359224	-0.034530214257731374	0.14292510154466237
ENSMUSG00000022236	0.014872699144359122	-0.005648612761839099	0.00042490711422079637	0.022514827859942008	-0.0203576294053713	-0.07889012107807901	0.04056824725046252	0.19666301682058573	0.017147342173376743	-0.012314341208387676	-0.009683790912075236	0.007271375725557287	0.0076478650085887575	0.010042179676847751	-0.017256057886184208	0.097765196734696	0.019283560600589552	0.061248389695695786	0.0210619167704564	0.26729974850216437	-0.04913252017527554	0.2721089596576691
ENSMUSG00000050844	0.013313380808312606	-0.006964063545319994	0.0003992705845749832	0.01238600320823792	-0.01566616003001655	-0.05721731866136758	0.004523254049524871	0.0029095384732668325	0.015485721270652661	-0.01570069059912396	-0.01144840270467251	0.005173311706237581	0.0060335097761264386	0.003623228993266266	-0.011947978119459092	0.07121648010152863	0.016195406758924346	0.026052930473619704	0.00887013319793537	-0.008634402807411531	-0.03714759045944142	0.0028930230730311764
ENSMUSG00000062175	0.013856800774724553	-0.009050544297604575	0.00039852913410247354	0.03675145730239262	-0.015220045962215033	-0.08930300018414024	0.09932182329186204	0.26318713928301635	0.01675218395267364	-0.010967784381268985	-0.013427127206409012	0.007907250464719497	0.007143256246130606	0.008859103295425863	-0.013181663580719458	0.1243822076492583	0.018731016954864555	0.07060009881956827	0.07452676110728064	0.5144875514193205	-0.13388256984626676	0.7139107136253848
ENSMUSG00000113320	0.011899868927184809	-0.004639173193853925	0.0003235076500746452	0.02464763761613373	-0.016050514471773556	-0.0444520620059678	0.02727296001956038	-0.0843327113027415	0.013379035138777562	-0.02968968089883158	-0.009942772173415776	0.001373142998737269	0.004304838033456098	-9.456530721313286e-05	-0.008706765087207398	0.029905134608114607	0.015137529183267162	0.002726702513500164	0.011252794781562079	-0.018633252303017326	-0.033427432046123376	-0.045403497313707845
ENSMUSG00000117652	0.007454008787488502	-0.007927731312105547	0.00019398445611342634	0.019342446709345897	-0.010581512285389422	-0.03296989868569028	-0.02687723013198619	-0.087509229699305	0.009460527928914	-0.007788327850888762	-0.009542109712433935	0.006074816088812634	0.0012070825409270195	-0.002423377600482472	-0.005297260401266724	0.001914451224607374	0.009034479054892769	-0.05727228688076004	-0.03177719046156407	-0.14173230719854157	0.03017607249491717	-0.1387099558304017
ENSMUSG00000024943	0.013003132187450686	-0.0058292832173752395	0.00037432068575727245	0.03055526520914397	-0.022587058071781786	-0.02774182203991043	0.013550808391534722	0.23355165864181185	0.01194286057307195	-0.009569876489010361	-0.011169950270582091	0.00935758253538815	0.007485609060224624	0.009449693005072476	-0.009015351114878717	0.13809154872930388	0.014794303435135076	0.07853861102586296	0.028503901100939835	0.24421696107402255	-0.061039905665916924	0.38337537941001776
ENSMUSG00000097209	0.014103759770579073	-0.0020517818993552486	0.0004687984677591297	0.03350522644263731	-0.02086356251458434	-0.06939457682034442	0.04007907002029219	0.21639055897677864	0.017655619563787847	-0.014978569118108234	-0.010435471842265686	0.00613846768001479	0.0069669036838982895	0.008617771103769895	-0.01236836644330263	0.09166994359095595	0.01968280566643019	0.05642031998463987	0.018051309154712	0.03663644531309328	-0.08494757085650027	0.2686707204365001
ENSMUSG00000036580	0.011054729385873855	-0.006230155401076584	0.00037383201338000635	0.047562056312088624	-0.01325537106440773	-0.06949586659983015	0.02507352299314001	0.22620683831613864	0.011584474092933979	-0.029410752359536625	-0.011544630733084729	0.008682144230969038	0.0029433689925324386	0.010249638576958688	-0.010212726198767107	0.14454809198282495	0.015048058874624737	0.08255907186061869	0.019666807830226805	0.24184171528059906	-0.04774747541636829	0.33187413000956995
ENSMUSG00000009646	0.008427449245243267	-0.004157785943802677	0.0003827416473424174	0.03542870064472163	-0.013394559526268038	-0.04892069113599168	0.011777760408322163	0.06104729086519323	0.014950532308057422	-0.019156214485980046	-0.010877875572846096	0.005636484677037503	0.006569521920017908	0.0019607865009476752	-0.014158126425552362	0.09151443442205406	0.01680231707505304	0.05788481318584689	0.010421403347044783	0.045222114445523875	-0.04239641455934071	0.06866694543217726
ENSMUSG00000035745	0.014152188663462873	-0.011092127484462028	0.0005162056892247708	0.016438310820890496	-0.017195888404671938	-0.06241935051646645	0.08188743145094922	0.18521078854416675	0.017783703583835325	-0.016301773592902566	-0.012425969341856103	0.006427316785858239	0.008081283307274093	0.008363353892078523	-0.013863447461290973	0.09495026030900769	0.020373323475185105	0.051614898372974664	0.04957344181102668	0.19687215293511082	-0.11471437217967102	0.24327767661563468
ENSMUSG00000115699	0.013667317492576924	-0.006069158460473876	0.00044968375743440376	0.018633659429418085	-0.022508400660376193	-0.07961273928732934	0.012710659478548974	0.17618287434107777	0.015711864629602976	-0.023051856664309176	-0.007791243911917073	0.007958582294481823	0.008242294092844363	0.006422656936668256	-0.011877536685153801	0.12410622815871661	0.019451932946114806	0.03706310099637533	0.01143864799240578	0.12833777155628895	-0.0497454589177463	0.10599221029182412
ENSMUSG00000060301	0.009300628995485078	-0.0032645307511850363	0.00028149464547311975	0.02318915790716874	-0.016385227955943358	-0.061597175279998126	0.004452237329808822	0.21531275726591817	0.010181671670953747	-0.011742550130212833	-0.009151555739767165	0.007917830234219641	0.0049082801613057605	0.008738406249291257	-0.0024245918892917516	0.13787955850174777	0.011514838110824845	0.034226880476373116	0.020756455058031666	0.09660486427567735	-0.04271098998016784	0.26792373429738164
ENSMUSG00000048752	0.012523531093389382	-0.008826515360071594	0.0004754195404154607	0.02916440822387387	-0.013425310516230748	-0.07192938477436778	0.02774630231125164	0.21102344591741298	0.013279210618329748	-0.02609343813742728	-0.005012673228141906	0.008114727177314896	0.0005958679461864134	0.009445426899328948	-0.010055344833591775	0.12354463584166755	0.021575493535485733	0.049439118754630904	0.006160354699086131	0.1650387180931446	-0.06413866115552962	0.33723089232646525
ENSMUSG00000021708	0.009698039359396225	-0.005219826951865959	0.000260908170266273	0.02094055656912555	-0.011490711562898787	-0.07456614569287871	-0.018585434819445325	0.20415672139834481	0.007964030196873317	-0.012690357177384405	-0.007871661679183316	0.009570398074283863	0.00261803586370469	0.009910910544931775	-0.0050735992360942525	0.11600781952865635	0.009131956049119662	0.07114463245256618	0.004128898510160921	0.09807841333311934	-0.023498671950839958	0.20813112440626158
ENSMUSG00000006143	0.013927184904135768	-0.00780055109544583	0.0003866579518254929	0.03403548484664628	-0.02506714618926106	-0.051300701113658816	0.07457555237391203	0.013058658437674824	0.016800340361196132	-0.015569791180323577	-0.015246382058870555	0.0012494519383987827	0.010650191265989302	0.00024007506838225905	-0.017656486030549128	0.011609551542750497	0.021875128043038265	0.031113189395658398	0.0644993017918543	0.07565587094970153	-0.12766833554648974	0.11453762262992219
ENSMUSG00000092310	0.014512742050429963	-0.009280155033596992	0.0004632510730977308	0.04171165835867867	-0.022332069356001332	-0.06522495445804395	0.09829171570287529	0.16229534597127881	0.01655537086028259	-0.023726936308306003	-0.013533608895505155	0.007486599094503505	0.008104951015379877	0.0077894400580390405	-0.016353678078320746	0.09161026070755028	0.019481647790303213	0.05242483344474226	0.09065252209081251	0.15909398388886	-0.1857011396061963	0.22121100052280598
ENSMUSG00000018661	0.014832209339200824	-0.010168152691850023	0.0005073047350128768	0.04182348820149533	-0.017298539456108	-0.08028336457615487	0.05595837998759258	0.23806296486494194	0.01512589897613562	-0.02346615991424863	-0.010229123310544446	0.00815055136649403	0.006677339462145641	0.010440295359332084	-0.011149974183922244	0.14081574159562546	0.020598149883986505	0.0651434660097208	0.04086184933296078	0.26133553370591145	-0.11844805390570334	0.615995341967179
ENSMUSG00000115654	0.010141969354176331	-0.008862903380678725	0.00024964543997289264	0.01884671033480864	-0.018586975532230994	-0.07441537063067094	-0.014350342119040835	-0.12028322163684022	0.010660294614082126	-0.003906331902929769	-0.008087038528723825	0.0012119306760055187	0.0067614786667799884	0.0030045221222450955	-0.0024748846511839116	0.03262827866741433	0.014115193965408364	0.002726702513500164	-0.005374588553617235	-0.08777486508031779	-0.01616719195510934	-0.1213188158524659
ENSMUSG00000071679	-0.006465957203146944	0.034952878640569986	-0.00015455167449405995	-0.03490850471169667	0.007380453785865528	0.14819785364361884	-0.003056064221048239	0.023784826596416238	-0.006078479135219922	0.060322017259385456	0.0016339049060708477	-0.02107782435363081	-0.0013598372793950273	-0.0066895859761687704	0.0032461503470751405	-0.022876401778357352	-0.0037994138168613543	-0.05727262694120158	-0.02821520428479215	-0.4987958598338641	0.03773462351436057	-0.7938276027740351
ENSMUSG00000024976	0.008792898176620812	-0.010922803478105578	0.00017240903778806328	0.04844078249812099	-0.020053718766916764	-0.05442944447374331	0.03267995837116531	0.24676001103496153	0.009780413450091025	-0.01324895372522784	-0.009719779062512642	0.009757532474674663	0.00605720277122827	0.009581044341736584	-0.004146629568842506	0.1450539164941207	0.009577937409575894	0.07355185079275042	0.0256609580291172	0.37626791176056945	-0.0643623695466673	0.6315443300355168
ENSMUSG00000032999	0.010090637886157217	0.03553718369852257	0.00018492966664678662	-0.1136131996506315	-0.016852375618052442	0.22881452188644955	-0.0134487612389774	-0.2473953384476993	0.010869697338444837	0.04877516106469067	-0.008047420379895687	-0.02107782435363081	0.006435458687358703	-0.017237373931184016	-0.002813172540248722	-0.22348637267267848	0.008171030988132717	-0.12976928003485552	0.021582057625719315	-0.3980261691988533	-0.027617711328614222	-0.7656330920298662
ENSMUSG00000047766	0.007842664359862124	-0.008480766694838295	0.0002658187070942836	0.03426736230673791	-0.008716284342469465	-0.07167552626834515	-0.017538846388530187	0.20992844537358452	0.008596893056007944	-0.011812797325432127	-0.006608848372723073	0.007646146925080428	0.0028502373013951946	0.009286615222201177	-0.0070840502931416366	0.11792267940423755	0.009810154944099493	0.0490007488160529	-0.005967046897696934	0.21807134783645563	-0.004698896365504022	0.43143807644758553
ENSMUSG00000091764	0.012753571177682122	-0.008715758766182502	0.0002939971270895929	0.050502124113554835	-0.02243214432946796	-0.032467476015291104	-0.009869320019287291	0.20595787730405646	0.016150309484456303	-0.017020472333703986	-0.011657725511463643	0.009170932474352373	0.006424641901322719	0.009893104490734916	-0.009389720155893531	0.13360669663273034	0.010577400402760189	0.04314128037177418	0.027762020902570354	0.09715831802878747	-0.047089536636427315	0.2546372096198789
ENSMUSG00000094584	0.014841428283287092	-0.009831874718345584	0.00046007909971388446	0.017919530938809818	-0.005602850795475172	0.00990269842161536	-0.013587326950173973	-0.08828819245171377	0.013233523857231356	-0.012235495101716471	-0.007801457534079131	0.002240316655505565	0.0005182378797002957	0.0008171560008665672	-0.009656279052566582	0.04429456339643948	0.017175580106373475	0.04454068416639533	-0.012234633574675871	-0.002683863487163947	0.013118496341366382	-0.05595901991249562
ENSMUSG00000118314	0.014980650878005753	-0.009332784313052817	0.000515198896814508	0.026614760104961478	-0.015881484723859095	-0.0738560218297789	0.02780415281665436	0.07685495671086189	0.014945802214325933	-0.023191707871428956	-0.014131949596082957	-0.0008368009046381863	0.00808879014318822	0.0011284903277886111	-0.015593394747953591	0.0440570068082386	0.019610551788248054	0.04912206375527708	0.016408099978546805	0.036480865146332475	-0.043323877331475386	0.030867132458576387
ENSMUSG00000001829	0.014007355430344455	-0.006611354893349645	0.0004433057195559651	0.02700235871782115	-0.015285562458755243	-0.055678483863711055	0.02149453267723659	0.22144956825095724	0.014959951209309728	-0.013825374600344808	-0.011675632472169725	0.006074816088812634	0.005599927681561671	0.010015055839251217	-0.011280474767394771	0.11508147941427513	0.016588865018753927	0.06484478899004463	0.026923202446483982	0.29162407157048026	-0.04304922904843271	0.493119258839589
ENSMUSG00000028236	0.007606619869692032	-0.007796272277773773	0.00027641657436723913	0.0322151530484341	-0.014544024381923917	-0.015516594793324621	-0.014614021662736936	-0.10511018266051213	0.008762386161886598	-0.0032889354567366574	-0.00979955478542443	-0.0015941582650234802	0.004321721151476675	-0.004259985392676216	-0.006916153945725076	0.05505814146265369	0.012852249781034204	0.04002742538439922	-0.01826898122758463	-0.11950085364439805	0.0004510075118447858	-0.09957463885409813
ENSMUSG00000086969	0.007468894745114827	-0.008205361246796283	0.00044150080014591795	0.010185734401272632	-0.011250178604500683	-0.07086857913530208	0.0696008684384093	-0.03925484980548888	0.012843422732119669	-0.005405729170117774	-0.01362306647964347	0.004210700144572222	0.009659143617486132	0.0023762006808056243	-0.014963510842081576	0.03499236412368076	0.0187897400548019	0.03836192869562891	0.028096340842059263	0.10766402675461674	-0.04013285620020043	0.0466640721978374
ENSMUSG00000048240	0.015195127483194456	-0.010690507565334758	0.0004690535258278281	0.02801930600114116	-0.018242196732207856	-0.010503827405624964	0.054886236219869336	0.14640855491036575	0.016459499941410598	-0.014418358934915923	-0.013400326584378067	0.00440003061654342	0.007918221888528516	0.004379690174106707	-0.014953453101549895	0.1075551189320783	0.019288830829254727	0.04128078855041808	0.03785109718763448	2.1597854154486114e-05	-0.10799755139858848	0.2039592607044372
ENSMUSG00000043727	0.012242634658329574	-0.009149795014512218	0.0003238791615705354	0.024593892203521917	-0.016851890796590985	-0.042597234947473535	-0.012754058948226928	-0.0671047113603764	0.013064039803083771	-0.012025273122077875	-0.009644994856943994	0.005304273013209739	0.005935153160184731	0.0006257958281049822	-0.01137697862737357	0.001914451224607374	0.014258061305018442	0.024797121566229062	0.010972460956536471	0.031269040170287386	-0.032345261046010834	5.6042404768606534e-05
ENSMUSG00000066964	0.011514107665375459	-0.011367328026826967	0.000381416698149322	0.03528345965251647	-0.01629789686209093	-0.05017790735246179	0.01644278738101907	0.16229396574704513	0.017018123152681836	-0.017311341332136326	-0.01220971814548934	0.005055113887267169	0.006491742037481384	0.007494070091265989	-0.00796152908948164	0.1136641250726333	0.019757254041871435	0.05052272687757023	0.020162125551849926	0.2373085991865663	-0.031040505406969704	0.33886585893091564
ENSMUSG00000020003	0.005638216407987857	0.034952878640569986	0.00020836944513277704	-0.1136131996506315	-0.005454230855511362	0.3415046545072923	0.005731839705807846	-0.2473953384476993	0.006145062542338527	0.08507133518725438	-0.00695946159013749	-0.02107782435363081	0.00364587965912575	-0.023869489141300063	-0.0088562094249021	-0.22348637267267848	0.009882261140835954	-0.2088975810439211	0.003975345214364495	-0.9905944985668295	-0.023715262184613086	-1.2114760363891781
ENSMUSG00000085824	0.01384475148461571	-0.007631828726326578	0.00040760459450798515	0.05282252502965129	-0.022268822874574497	-0.053476731996875054	0.06494273373630624	0.15532899255317412	0.01971923529612269	-0.018806624560336306	-0.014747306186313933	0.007570253974420691	0.008031319527124596	0.007381749167502286	-0.018141808697283865	0.1004427648501074	0.025316209168907238	0.042754308602760686	0.1450688322340852	0.7152487647671593	-0.13464429210683157	0.38164813581655055
ENSMUSG00000049184	0.011665023126166966	-0.005816613672086404	0.0003001965108065815	0.038772693565811145	-0.020316101251924765	-0.07005115811731252	-0.009958531637126528	0.24125445715434066	0.01042114272766585	-0.02761335366581474	-0.011063130647181485	0.011014186080639863	0.0037004597590795966	0.010762083958207616	-0.008232067207671992	0.13756827028209526	0.008657860849926815	0.08758967483961722	0.03295438093794635	0.19650451236027106	-0.04746690921884838	0.4567213035449197
ENSMUSG00000089879	0.01163601555806119	-0.007691762546518256	0.0003575072233743698	0.018776056075389878	-0.012149868376294164	-0.029750180414697378	-0.013417789792377122	-0.11777956068612365	0.015539398530092783	-0.02438635891654466	-0.0009922280315557436	0.004483344806045665	0.0014212942005697783	0.003612039888644541	-0.002423808259245704	0.07552740115586959	0.010186232053465407	0.04461864482180219	0.002134322287082011	0.037484199011687196	-0.03580466647405838	-0.01377177809945849
ENSMUSG00000046034	0.01313796628951993	-0.008343690135950583	0.00043491337014825915	0.044220523929732136	-0.014799748160015457	-0.07701765420252399	0.031625104363223175	0.24750594596725894	0.01585974397484442	-0.021212031855510252	-0.006358699125812697	0.00915634651724169	0.006932732868113059	0.010289745212966753	-0.010224252005328362	0.1337216089201262	0.018212854849802094	0.07955640586249167	0.015325176580343243	0.36086574871027294	-0.04926912835722296	0.5065971534175513
ENSMUSG00000085338	0.014081780184297862	-0.005421139110038483	0.00040980702297109496	0.03814808107182034	-0.007967495539787177	-0.08721359449923528	0.04582979376209546	0.13469763672084809	0.018792024812341462	-0.017634454553399476	-0.007358244100451212	0.005465145970390513	0.005367408966798662	0.005995665929117399	-0.01165358372189481	0.09478276004627924	0.015467474999938634	0.04236627583960177	0.016647840034627902	0.07947885222158281	-0.09503365269997356	0.1467136127782253
ENSMUSG00000117199	0.012507468513112774	-0.002417295086157841	0.000308439030561939	0.0299456231086517	-0.019165284290624612	-0.04735654872830132	-0.007808833942007055	-0.008794561449011818	0.014959118397091109	-0.015581215294866186	-0.006225712709715575	0.006062668940100117	0.006663440244006147	-0.0013249923314569009	-0.011340333678557841	0.04687078233560745	0.02218903402468439	0.03307699805464463	0.021335777062612103	0.027549583510217853	-0.029624792754032164	0.027437810292381477
ENSMUSG00000039735	0.013180810345499602	-0.0031192557980948103	0.00031150308682111684	0.04488289329309363	-0.022840614538298193	-0.06440524880887219	0.02657247982107896	0.2659181034867	0.013710012032068593	-0.010370138941211015	-0.009924857231548527	0.01131380548853533	0.007462999135734684	0.011580292315373926	-0.005328053295152214	0.141841841116516	0.01037684178160104	0.07205898217992852	0.03000977562731912	0.41707551986844865	-0.07031273347279493	0.6095087359581438
ENSMUSG00000062661	0.015594490619756873	-0.005166988429080835	0.00044293939133313354	0.045852347550341656	-0.011987849089091408	-0.0816333954763857	0.04222083384161962	0.23198122533980292	0.014086941127293742	-0.010064400884853887	-0.011734238324890182	0.010640478300233059	0.006129484020568311	0.01136507947004976	-0.012867627090913127	0.1306402886892081	0.0190563318235926	0.07296391431545965	0.016284696593215343	0.16764022473944304	-0.06092241754314598	0.32522931252394494
ENSMUSG00000002052	0.013758545445253548	-0.006628686432406292	0.00045059951548849704	0.03663249486135244	-0.01700886850948454	-0.06558104571689213	0.03734012804976899	0.2526613360541756	0.01618555841498175	-0.018808713705161864	-0.011385872364532148	0.006168715649600593	0.00400576772890058	0.00859795404751096	-0.012283928476319837	0.10796938954342111	0.016174100537440138	0.05767716004753807	0.03877385943166958	0.3250904028924972	-0.06761948336558714	0.6657189049748093
ENSMUSG00000006920	0.013542945740074712	-0.00107716316935369	0.000460524027400267	0.03924505438321574	-0.01714089450793546	-0.06168346232219475	0.00997341201915871	0.2169713784289004	0.015748543717779215	-0.008860960316519624	-0.010197571865545102	0.007292003574037199	0.005594276492862726	0.007707563276958768	-0.013469837393321773	0.11511348271233192	0.01771723799387155	0.061618644511895776	0.02849970687218203	0.2545676060993624	-0.05858487709029669	0.4280194584045697
ENSMUSG00000022123	0.009063345443325122	-0.009342316301861699	0.0002626444181056706	0.022054054335237508	-0.01348628855658976	-0.05353010879375173	-0.011349198498909306	-0.03370223030939312	0.00974819130854648	-0.023813421275829253	-0.008922330564655963	0.0029301867451140724	0.003869128497492783	0.0031105411067229504	-0.007798752882045565	0.03262827866741433	0.009643146706074314	0.030624673887247142	0.01380314399100189	-0.06745151803506437	-0.03493265829384655	-0.00496888024094709
