	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040322	0.010719767373497493	0.019722526908039332	0.006652044096901071	0.010572482692324619	-0.005191404058742981	0.0009840043522802132	0.013529545925224998	0.09933932421320475	0.0049502471640932655	0.028282576144082278	-0.003961026967772341	-0.013395406703304096	-0.00304568141456392	0.027491137038116772	0.003973619553653407	0.09541475218450485	0.017436641925684983	0.03518572271215297	-0.018478943143886033	-0.024728568929809364	-0.009457695062493648	0.14560174757729588
ENSMUSG00000060176	0.01262045073700457	0.02876571702835073	0.004471610400033959	0.019297551202011425	-0.0008069185325179465	0.001253788693403684	0.01181540607774098	0.14407510052040248	0.0016308102732831946	0.012725758763339659	-0.002272728129641369	-0.015748494785332565	0.00815449492218769	0.030199526747505194	0.0005228207597091179	0.2077183916613584	0.004628088010437231	0.0416853278401894	0.009020614587578685	0.15751334250626314	0.0036639268290010866	0.4662605220947886
ENSMUSG00000032020	0.016355258652499417	0.03174735490842327	0.0019231902053758988	0.007451213834156078	0.0009929288267812807	0.001494186170930334	0.011200473978793266	0.10790381115370369	0.0003789209010782153	0.020952508400211758	-0.005403285528752479	-0.014264888702642305	0.004494399739353737	0.011803448212049261	0.0055937145823723505	0.1810010467119225	0.009525776721082886	0.02996177094002113	-0.015347407636493568	0.042463482148676644	-0.0030612096747063334	0.24835312177510788
ENSMUSG00000039632	0.008638458473238382	-0.13942263442747194	0.08494658797277614	-0.15575166778310176	0.0060876979768668855	-0.04785907737915035	-0.012813000531975507	-0.15018363414463107	0.007706839579571222	-0.06215567356150262	0.009055598264948068	-0.025848311311489982	-0.004721718564782609	-0.15504472896887558	0.0006721451329277832	-0.1699466398080907	-0.006102336448667042	-0.14635201285618027	-0.0001833367088108519	-0.3873013161856469	0.022092944775714125	-0.9449163765779044
ENSMUSG00000046897	0.0068448207398432714	0.02044228241223079	0.004597639994861831	0.025424491900438235	0.00478112552280306	0.010537037424494753	0.03350553683511472	0.1556761738377645	0.015609117953122873	0.015499050231645535	-0.003736107621086506	-0.012145670313020673	0.005594121847674874	0.03215575615943505	-0.015089949799611141	0.11780047167675807	0.007322991208382389	0.04779582399402378	0.05273205555618006	0.35314397477076065	0.035374900676210276	0.6438693443220992
ENSMUSG00000027244	0.009682042561649139	0.018189086695591477	0.0029972566354185153	0.038610365192198515	-2.6241563916430877e-05	0.009555047481561425	0.01090570942485231	0.16560467064323348	0.004369950236884636	0.01909474065345681	-0.003883892135867687	-0.0005775735262756955	0.0065015304460432945	0.024939047361814508	0.0019888676711291606	0.12706276038306896	0.007436859862270597	0.03790966964564047	0.04071033073325582	0.40223719932760754	0.004932236168458205	0.7494939859354677
ENSMUSG00000058488	0.024640172257745365	0.02207619879495074	0.0010767917273759458	0.027539776578695246	0.0009171667184481131	0.005135310859882988	0.021271527472228106	0.13509690019658202	0.0018467748837403114	0.012263875208301606	-0.0072451613223880225	-0.03110199562294968	0.005410379034609443	0.018177371872518833	0.002362015045894493	0.21925983374811558	0.014863351617330928	0.028367573099876607	0.016207373907712153	0.047796934664834874	0.0036906205599344893	0.3048093579973673
ENSMUSG00000037031	0.009109254699785652	0.023868102960022952	0.0003273044460521695	0.013007168872393646	0.014983640219088556	0.004799106516306243	0.011329871800496352	0.15192424026818765	0.00608766278182884	0.026334054506248452	-0.004039573275479468	-0.00939950894795142	0.00456087684078089	0.016858355145515296	0.0007658418879795396	0.27846578861203203	0.011071939965570111	0.02813986483476713	-0.016313078776888038	0.15926673104001696	-0.005332041128453317	0.34237544971756506
ENSMUSG00000028099	0.009544300025171586	0.002572586995860807	0.003472363799840293	0.02618913040262356	-0.00015019299796352112	0.0005609065448230207	0.013436898729761587	0.14517608949926658	0.017040139617152558	0.016783756660288418	-0.0029930769173591087	-0.0029625069392880377	0.0068476063326930415	0.03691143685523132	0.0018046762384983594	0.19561365925931437	0.008279508627232904	0.06552132180872182	0.0339765045355112	0.33879672470648076	0.011221852138149708	0.6596083364049523
ENSMUSG00000043924	0.03496889927399057	0.027418639707450763	0.014818947731789324	0.009267767924926115	-0.0029731338924778227	0.016726811210602526	0.018824287560775182	0.1036173375181079	-0.0004934194542069495	0.026935294582543585	-0.008885257642655882	-0.008506279091930732	0.006408219017904619	0.025695304836192787	-0.002762828366953077	0.21137992258867858	0.015143773652263397	0.030588803319382612	0.004185595970154411	0.07697200944791932	0.0008317404603563513	0.2645542357901442
ENSMUSG00000002781	0.008900617666959728	0.02114934160960859	0.003922445806418702	0.05681368012882168	0.0004191287788671616	0.006995243027423774	0.005420673639582674	0.1190609755229486	0.011223117460031063	0.015717466140378226	-0.0006717307059716405	0.005386642170690591	0.006806355793339338	0.0327472249047917	0.0024158796903585816	0.10564538324273859	0.007358185751471475	0.059342140980477	0.03317119219589456	0.485780359904116	0.010090276867192318	0.8011196830831945
ENSMUSG00000033688	0.016597531485875346	0.026545035417491036	0.00869605442815425	0.0173020287467937	-0.007151277221769955	0.00012729613834900583	0.008836229381501783	0.10954238118965155	-0.001531803835626176	0.02327952661976919	-0.014383706695064445	-0.0015244881266491055	0.005592097648280157	0.04801686623049071	0.007148769340632757	0.19330318095065066	0.022661736033023773	0.025046073851678688	-0.011611327592371318	0.0625533264409049	-0.006848317294517463	-0.006201127263037571
ENSMUSG00000036693	0.010281792586969069	0.020284793985307	0.0039454317774730695	0.02371553217498266	0.00585162407075716	0.007459355890016793	0.010786566865252617	0.1660543365952565	0.008482051830963297	0.019324939771604478	-0.001289142971433778	-0.005182640516042219	0.009237980256135156	0.03195225063371773	0.0009192041750403795	0.14701601777856663	0.006558319480849864	0.050001235470218876	0.036710598933456955	0.38372538064864525	0.0060176447113917675	0.7409606687153948
ENSMUSG00000031751	0.007324210987172007	0.029471627945063767	0.0018731415222451428	0.03006671289285805	0.000979201626887516	0.006976159822092346	0.012573807253647828	0.14172592650271718	0.009353982270489983	0.01488066781168657	-0.005176390398453025	-0.00853501069381569	0.00873824755842309	0.027586618777630585	-0.0028841831374588115	0.1559229687800975	0.00671403000351672	0.03297431740519252	0.021690116683423966	0.2532631690090966	0.00589583062984015	0.5726913977308609
ENSMUSG00000071767	-0.008859207967936657	-0.02562557340832947	-0.004496180042575101	-0.00033601707912436855	0.003725446753794261	0.0006967212364023518	0.021199648461931377	0.04832659387825515	-0.014981650386718164	-0.019597196380423804	0.008541187120830988	-0.005697014252330389	-0.00743218112543218	0.003694218193465661	0.014620881956657936	0.01248242752470625	-0.004215450448564947	0.013726918532776316	-0.024815903057190423	0.09351658406385469	-0.00258473481551716	-0.07022385003934427
ENSMUSG00000026563	0.00911735212393978	0.02668314818782684	0.004710869569852808	0.007461748830126323	-0.0013227975549593143	0.002595655652969851	0.013211801020205322	0.16061401830655606	0.002946593914033916	0.012577574968632429	-0.0031822246166679437	-0.0073333847681429426	0.0006269037653575132	0.024074965364135486	0.0034632534614112438	0.17044785549387598	0.010365987208274419	0.03563605830144557	-0.006692109126275422	0.17060099012269347	-0.003784864295760469	0.5578609903641856
ENSMUSG00000039254	0.00723281315505996	0.028608100765827007	0.008449859570789288	0.02066814081951764	-0.001596851613814059	0.006641037489173739	0.01259439717692398	0.12318242724357203	0.006606164636312834	0.017277334394352042	-0.0070965102916164015	-0.0033904763650363227	0.0057792965562254855	0.030658690204563754	0.002794976458686246	0.15906339381752851	0.008356925889545761	0.03274525773505437	0.015437093137669373	0.3140867446788174	0.0030276646300405577	0.6564453094162023
ENSMUSG00000055360	-0.006434334235245842	0.03821421810789616	-0.0026707245035270588	0.020787350217012446	-0.008444886341593311	0.007993598295070115	-0.015462171840837462	-0.02589227545597948	-0.008823891437597403	0.05927905835178535	0.0009647621553345484	0.002092272005029372	-0.0027475998974815802	0.011486837224219925	0.0041555840544853185	-0.005861275526253199	-0.0026382784131231216	0.05879143135443883	-0.03519013186929182	-0.06849329925118712	-0.010548447924052847	-0.056640941408997086
ENSMUSG00000070023	0.012246439342685074	0.045498070914423545	0.000603519757364016	0.026366375504793333	-0.004633338495152982	0.0028410384234250938	0.018354995021101266	-0.06021452671708565	0.00670760059395304	0.06448630346806437	-0.011610296252911212	0.001368295432283568	0.00601248034425745	0.011213416931644004	0.002200817271945458	0.0006278319306667462	0.00139787876686179	0.01176942360825056	-0.020061467389450627	0.01432397892191862	-0.007074639721317258	-0.06351734709258901
ENSMUSG00000071047	0.01757332696596937	0.028736218686403196	0.00509618663665086	0.03792861988326227	-0.002863293466193032	0.005186382516772677	0.020315190572507292	-0.05428966101031359	0.013090489135746404	0.0906007752674928	-0.007724497685194365	0.005069531716461435	0.003602491518566759	0.007589639790311204	-0.0064657055901209655	0.0030984652418088185	0.004773614625420513	0.0013683457819622293	0.03890151096084732	-0.0786216779114024	-0.006578407892129689	-0.08708517446858813
ENSMUSG00000025583	0.008311074983383345	0.028031229670653246	0.004579397053424015	0.06121261438103309	0.00014490925063910255	0.004093626578482404	0.011945582819550639	0.1317134584462435	0.007569933163410626	0.010227218144798047	-0.007938891749466036	-0.00615715305374189	0.0066554754677716635	0.02709696310770206	-0.0014681692128371132	0.13638265862170687	0.011375102514732914	0.04936521728000766	0.018375727646902564	0.37629082145501475	0.0072423910423822235	0.7165046669320223
ENSMUSG00000021065	0.0017316496995558087	0.026869780958233086	-0.00032213602370835103	0.03514316354541214	-3.779929260677558e-05	0.010842034598649011	0.010365153874382875	0.12566191294983062	-0.001748084407557014	0.0173429753158676	0.0005822272804055372	0.002001662037686661	0.003064107709568426	0.03833247102023246	0.0035148117311824276	0.1464685427939977	-0.00013250788853318745	0.06244559657208291	-0.007525935260511167	0.35788120392050715	-0.006385144877172674	0.6951645736363714
ENSMUSG00000116114	0.018479768081371212	0.03658827797253252	0.004140963763097716	0.028074452100242654	0.0012017583391492996	0.0050079053960871535	0.018390547959357458	0.010118452412117611	0.014787283498610903	0.026005799094498017	-0.007769871698435184	0.007705013191857038	0.009668826146883346	0.011580019033005685	0.009394759783182443	-0.0008720015964822129	0.015222004119712957	0.03511072468432498	-0.01826458606228698	-0.07626118736105647	-0.0008304130320604079	-0.0580557130607953
ENSMUSG00000091585	-0.0028403356475256	-0.04148119059024274	-0.005895209945992974	-0.02992753985681702	0.004812147800904703	-0.004227461332162161	-0.020966041209677704	-0.06968171147772668	-0.010428244126433128	-0.04940099548136589	4.1847642803207106e-06	0.003984957034052578	0.0008043521001257301	0.00017308247489771538	-0.0054111228855682775	-0.06359740137738429	-0.01582793858369444	-0.08992900788137896	-0.012261805429144651	-0.11187651089702026	0.008815307271268986	-0.2595576053061255
ENSMUSG00000086355	0.0046736911740936195	0.031100655076755045	-0.001662457865963266	-0.009794754368366349	-0.001918620913758267	0.004049185339603615	0.010470739246206255	-0.02358765818102516	0.0031752150821895545	0.03915380339061422	-0.00498636576890671	0.005403360729334444	0.002614245736835333	0.0291215629695541	0.0021265251473908263	0.00784182285148875	0.008321323632766766	0.04582095968562498	-0.03006333916962051	-0.08569134432966946	-0.004061762171997023	-0.09687926522274211
ENSMUSG00000085992	0.015470646071587777	-0.003743986555173251	-0.006855351049736263	0.01815886260028492	-0.0009780000271803146	0.005238840064924131	0.015349017880518139	-0.034740563181750464	0.02420498727069571	0.015083355668762774	-0.003586798118483005	0.0010612660285882417	0.01048032004662543	0.009482647938154645	0.0043309332717853975	-0.014734796051223903	0.01368014419832824	0.023041883583131754	0.1314439012726455	0.08060440311878016	0.0031375010248341694	0.16034254507290566
ENSMUSG00000097166	0.015184897162362177	0.017451002286088625	-0.0007321157969142535	0.03048287756695832	-0.0009754632182843384	0.00443000868830755	0.007079211981220267	0.09111371578999622	0.009116509109065061	0.033284069776443305	-0.01607681310654568	0.005621325781885389	0.00341745103557644	0.00947989101802185	0.0015504839335205491	-0.009395375481991713	0.008473999023051095	0.021945473657927192	0.029767181704236072	-0.049355805483732446	-0.0072774139522087875	-0.011372902288452938
ENSMUSG00000115517	-0.007667865678204829	-0.0038528340467369813	0.0044430142430428535	0.02003934715752881	0.010867018347276566	0.012958075185997587	0.009750868558785441	-0.032103195126410355	-0.00940252915961537	-0.006428244810636637	0.006062566371468035	0.008663497950926415	-6.649508827000058e-05	0.010632556353383345	0.003841956500712383	-0.04596068168339116	-0.00786455417552848	0.0003606890207915317	-0.025680808658541665	0.003726524395915476	-0.014338393510005126	0.18217618145381492
ENSMUSG00000037188	0.015576374458250289	0.031473898532944335	0.00028299534098680723	0.010207817268708043	0.0008110849070362746	0.01255831146962529	0.01469183760247818	0.07506579003915509	0.008294415558248147	0.03882189928726802	-0.0005482364520113541	-0.005410631092360875	0.0028029867051697823	0.031247050213096372	-0.00399335988961736	0.03953400565148643	-0.007290648685323374	0.02098860131968	0.09526025746855729	0.05780027291088378	0.0012612228156350673	0.3300010558995122
ENSMUSG00000085982	0.0003990067285777903	0.005515379202863967	0.0009259034455161392	0.019620460574047423	-9.280493988106692e-05	0.005873988937803785	0.016613896116632533	0.18877735079994246	-0.007247100195335017	0.012322388430298556	0.0012643948888580781	0.011792847466417048	0.0001628997243057841	0.020621554021012605	0.002887067808809921	0.23541592647509657	0.00127216608521264	0.02049925959619421	-0.014758172329051637	0.3244751353508166	0.0025032269788815547	0.5107174658578385
ENSMUSG00000038806	0.009132631588314715	0.027153745842292666	0.0022815222958537822	0.0397350046968443	0.0026343731784241493	0.005294601223652405	0.007008803640642977	0.11528078285686466	0.005176804153052217	0.014222815825145776	-0.0023365773308341884	0.0019414588084925657	0.009746035916448039	0.03463486331499683	9.751122539195682e-05	0.09438003781168455	0.008768987524113722	0.03389722569517549	0.042773183075886276	0.5799921838461809	0.008595418281070773	0.8778107602952462
ENSMUSG00000063507	-0.007840378645018324	0.025729194207113844	0.001076502110104879	0.011820029219870775	-0.004593329426357481	0.005003908853411433	-0.005090675522322791	-0.04257563224452627	-0.004211392729471949	0.015474735212631327	0.0010233164479879113	0.004664178895057246	0.0038586335586842323	0.01042299775281208	0.00018412562847385872	-0.022848897763989434	-0.0021401703866201515	-0.02092645300693091	-0.030401489068104377	-0.07576293722205654	0.006100731769324089	-0.13164364349457694
ENSMUSG00000009646	0.0024610117765860194	0.018386157777847856	0.005735260160395228	0.020487938259689795	-0.009418725186086314	0.009107585818024485	0.015821785031260204	0.04954513723247536	0.016532267563031514	0.03949920199584085	-0.007400111526586832	-0.002875991649099368	0.005641698452141749	0.020961566189251764	0.001001788832491002	0.054971622349466995	0.011404824382485199	0.03996488347750398	-0.02070651097465738	0.04543186575227602	-0.013282281556043277	-0.035273582432897195
ENSMUSG00000036282	-1.239657996978037e-06	0.01365999779799105	0.0012551754920878011	0.010570828631184017	-0.0021867882244805516	0.0032928851906945055	0.02191219895816435	0.16560160928882917	0.008999591482142933	0.0002997386398679477	0.0008099759352002625	-0.0010928932229717248	0.0027249464444789088	0.02816383054666533	0.004723096259886006	0.22051083883800726	0.006597509945621433	0.017954049408685283	0.02928699984171804	0.390691824791611	0.00822841327364066	0.7522984767872003
ENSMUSG00000030806	0.014140832046080375	0.03428643778337833	0.002787006758165132	0.013011452454299745	0.005575541230388938	0.01901331119362502	0.0008609434186447678	0.1086292935225304	-5.434533021408632e-05	0.027309190577443587	-0.011452814361427954	-0.007567181621171975	0.004859030385604715	0.023080844849762017	-0.006938285920081658	0.03210186824406784	-0.0010815484755767103	0.024717093764619287	0.08225408597170047	0.04889040181519054	-0.0005836214625495424	-0.008999120899989065
ENSMUSG00000041120	0.019798908105620478	0.01734434179636862	0.005455446005830059	0.010600145110726902	-0.0013445842513907077	0.012429775962976107	0.015830437800572587	0.10031171073705342	0.012852884501847127	0.022016795131243532	-0.005299518379927447	-0.014439537737273765	0.0066168504899841146	0.01766632195706604	-7.780475020159169e-05	0.11970749068129538	0.023926476288884908	0.02626502035015749	0.028974118324172845	-0.04515048673344738	0.0032213923840897353	0.24891182224208544
ENSMUSG00000115601	-0.010759805672440897	-0.05120828026797101	-0.007820997291881732	-0.002472976687587496	-1.0387511812431123e-05	-0.009355757803970327	-0.04074000369723113	-0.08628304284058166	-0.0033643234328207786	-0.07301231379768588	0.000397687311689359	0.0026421969386449615	-0.002529919967517864	-0.03213872164116245	-0.004574857508597623	-0.07649071079093477	-0.004800675860805573	-0.07275033946928358	-0.026701976799774586	-0.07604122599970456	-0.005593031113422902	-0.1196424782214373
ENSMUSG00000030335	0.00864102540467359	0.02254791081066157	0.0010462343848627955	0.04897092066964238	0.0006698577580047121	0.011634823307044176	0.023904300042067915	0.12408731414720933	0.009012465203860691	0.017134343679799713	0.0031767040889462807	0.002524933525696075	0.008616767182242515	0.04126065134643275	0.004865424765856525	0.12300888357824208	0.0062557466776784814	0.06472408715860313	0.045740203009433704	0.529627709768881	0.020356436303823753	0.8563347764914397
ENSMUSG00000040928	0.008154681934617462	0.021761142590379937	0.0002959189069315471	0.05673621569239913	-0.0028482152965287762	0.00793349103109254	0.011890761367690824	0.13806188016361115	0.005344364589330196	0.013803838727127576	-0.002378468869242819	-0.006349654504265345	0.008116229765567239	0.033666352203869924	0.00032625991457929817	0.12184559587125737	0.007604279010021336	0.05950395179048168	0.02028961573658827	0.42749151935594065	0.01009905100024103	0.7763340724250676
ENSMUSG00000063362	0.007309658181283599	0.031361142866665304	0.006472302537602965	0.046383258456216936	-0.0029434119856237627	0.0018540068868657857	0.011017832239654775	0.15452896379314812	0.004295944140046361	0.015006220100693619	-0.0029351516493729183	-0.00669888343880822	0.0038261655836452388	0.04055572166603919	0.002227441226763663	0.17113389759960812	0.0022647843358916883	0.04886468307935762	0.032494441709539905	0.33067504950383536	0.007830686027104353	0.6878996921055919
ENSMUSG00000027690	0.00872144459863843	0.035225484389164716	-0.0028276128404805994	0.03439036411653303	-0.005714555534489461	0.006898660107019948	0.006386382246195613	-0.0488007167192466	0.00789323355412697	0.0481722959956122	-0.0015864603262863446	0.003311678689481466	0.008939202170404314	0.026926589426167474	0.0039269369528483365	0.011053945662985955	-0.0007645800216713334	0.012658266551963088	-0.02740912324591461	-0.12307518420254512	-0.009366992782971855	-0.0785881732096511
ENSMUSG00000085174	0.008212816536157724	0.05663227435924715	0.004979063687285036	0.0034568576766624962	0.004351669237179782	-0.0017691386022566542	0.004396958143713293	0.048422991822989	0.002889245737437055	0.020463529545278497	-0.005529824870843316	-0.0006187848952842094	0.008360073343361104	0.028155606346172136	0.002803184883175293	-0.016976300189227394	0.009866432929730504	0.024104910104454445	0.09854962558070578	0.26550577534532877	0.019021418826813324	0.08470721454549611
ENSMUSG00000047692	0.017013162857470628	0.043063736017925944	-0.00023691260123866545	0.01623736996628265	-0.004598677014109853	0.008309602375019105	0.0057595066643573644	-0.036451948880929716	0.01663710441719429	0.0546148370348549	-0.010850752502600309	0.003312471404465863	0.004452823491192248	0.017669021788879035	-0.004621178389451026	-0.0017270381916595007	0.0005300493615647741	-0.008222933455596961	0.018729366666035016	-0.09080734064054923	0.002515142297930392	-0.07137004162147735
ENSMUSG00000051557	0.014138256586685266	0.026076723390620567	0.001866901178443316	0.01811605600321075	0.0011630821456232558	0.010776271731265297	0.02335966413031981	0.13105792495134666	0.007928368027101637	0.02713844964203937	-0.0003963573714015313	-5.71179400139954e-05	0.0041473753498784	0.024285909218035938	0.005288746129722962	0.12923737799103166	0.001739341723675482	0.037359663117324866	0.05333868559565157	0.3044726751141622	0.013212158147585537	0.6378972319142999
ENSMUSG00000116324	-0.004204703660449078	-0.009809753204107048	-0.0020421653755745084	0.04015681354803097	-0.0012012387915871971	0.014329368055684556	-0.0062052212508466	-0.07547735498771024	0.00046602303161437576	0.026188393655645216	-0.0010493234743080393	0.0018678801859875551	-0.007663811112914638	0.017355005449904377	0.0011982935956049395	-0.02940470347084556	0.00018779730300398764	-0.02567130817143542	-0.012412508170694178	-0.08302931111772653	0.00017400980356277224	-0.17839873485238839
ENSMUSG00000032125	0.021564207704576736	0.010257951075527672	0.012990990789077322	0.030457866161369956	-0.0009281902718222617	0.008793817694186145	0.009281136174610896	0.03967175087564101	0.0009627482695837639	0.025450350510300267	-0.020289069917972875	-0.022730098712587018	0.008908545774121583	0.02949708062114951	-0.00015074611795041294	0.14823426082006597	0.017651531890701986	0.01349516033461831	0.030670942837462332	0.20248746478988713	0.003586264189639873	0.2352302233780782
ENSMUSG00000054932	0.011875954488972898	0.02071395716290811	-0.005956797243210791	-0.0007583428365251166	-0.004255634763805054	0.006449560963041482	0.005540501785318546	-0.030852660642260943	0.0026782632362613054	0.04586500471342723	-0.005335257886716655	0.0012308935449254932	0.009010498272488933	0.025203521432701693	0.003031265135684537	0.0005448845375992408	0.002372530172169718	0.003110762211196873	-0.02452166692403677	-0.08241771533595446	0.003891243153871723	-0.06895044793751108
ENSMUSG00000017830	0.030908155449713245	0.04777746268210389	-0.010012892541817564	0.02140918193759457	-0.01587753416810561	0.0026531045138783937	-0.008282116044795527	0.01682629947730285	0.06488072980118886	0.025972043138504628	-0.018736564312543384	0.003098373620793739	0.007216830511125798	0.04913103458659082	-0.0104260949169072	0.02204490331632769	0.01234232450725098	0.031158947621042897	0.11113450951628952	0.14067143370340482	-0.0008593119550433974	-0.023044572504146085
