	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043019	0.004980444230700089	0.02398416875030307	0.00015724695206569906	0.023099945216959634	0.0018895193049112485	0.010571465485970424	0.005009024626068432	0.1620910354676328	2.2858500285240423e-06	0.017534192799738387	0.0012782352267679796	4.855170697867704e-05	0.00935284218763367	0.030344381297923714	0.0031154430908048067	0.20755588356387306	0.006288722234278663	0.06177980376105552	0.005522369859746894	0.19626825317531515	0.0043681485566269525	0.5955622893950021
ENSMUSG00000024963	0.004870981170188316	0.02116302688653247	0.007921423491831904	0.01713815851059865	-0.00011253329300546154	0.012986890578628976	0.01317768148322622	0.12812774771027763	0.024555387788690757	0.021528703104981364	-0.0005296494700749982	-0.011449472497796315	0.004164041321791956	0.037100059744904816	0.0035144549789557847	0.06432806794333114	0.001515727348227561	0.024351803237706398	0.05679526822485578	0.156999756519651	0.01379338791151505	0.34240213436812283
ENSMUSG00000028327	0.0219910180299686	0.0151921199494674	0.006441354221754279	0.03713071566975746	-0.0032797201801518633	0.0008576821490350994	0.018934213293732682	0.024416106936171543	0.006969021994076944	0.049865629050977335	-0.008059675630524258	0.0036191956181807782	0.007030260498575964	0.01321087224539172	0.006641888531625487	-0.011523620416463537	0.017914432703303517	0.04221383868165763	-0.011097047860623986	-0.05776585043136687	-0.002259891561574737	-0.03443755094753474
ENSMUSG00000116800	-0.012746646469648633	0.018047671259487936	-0.0008945383647837194	2.5057227490573756e-05	-0.0006820639653077315	0.0031156750382446523	0.0066014377543719355	-0.08245895889780773	-0.005935568178717533	0.027119236383116783	-0.002406149003932764	0.005682955474964858	-0.001484872413519562	-0.0010060613079596287	0.003377034978224661	0.002596695640996976	-0.0036717649795686416	-0.009758629981245446	-0.02832666529370077	-0.08415362280032111	-0.010691341452742822	-0.19242138642210063
ENSMUSG00000046034	0.005522148872418192	0.023881907125165264	0.006542960007735538	0.029601869573064377	-0.0005213446594877626	0.006856922531486427	0.01255037384012212	0.13510268656577215	0.0061588540988200945	0.013426143993696574	0.0020311674056496744	-0.0007555787212887871	0.007286879425626986	0.03332820268266395	0.0024224741323061088	0.1347528675475652	0.011986015281675984	0.03771253110954993	-0.0015076676788729467	0.3087065617695511	0.0020631160424240337	0.6405994600412799
ENSMUSG00000026111	0.005319164863346617	0.02796271521350978	0.0009552074006023758	0.05220628449869114	0.0010566206868134031	0.008292468689900748	0.012809533292439872	0.1428449356310531	2.5052035068386302e-05	0.0166853075230912	0.003052554451213447	-0.0035946756522662326	0.000653536203377111	0.026297554853662013	0.006173677438878908	0.16585476564655438	0.005325652443385869	0.07015820846949541	0.032955753320636307	0.3948115650899256	7.438313316145338e-05	0.7358699337556183
ENSMUSG00000027950	0.02639495664833638	0.02604538138175485	0.011358598443244513	0.019571777957240296	0.010075676010222067	0.0006178313158281007	0.022141622603963438	0.017408669333495448	0.013258006431182625	0.015844746123587227	-0.006095941159004983	0.0023696961407430146	0.005848598633929214	0.02818862918754478	-0.0063309893582819705	0.1323434559762323	0.013981637747087916	0.02885678642309618	0.04881575266682765	0.14175471966721684	-0.002384670781254629	0.21699505531304178
ENSMUSG00000017664	0.012758924254587458	0.029805516301218762	0.010737669045140917	0.010213217775403141	0.0013186105976014265	0.013137255993361968	0.013283424401359817	0.1685971709504364	0.002716414781077349	0.017296480393276525	-0.002014352837730777	-0.005343238530804229	0.0061938639316784765	0.028004289794846825	-0.000524133766677031	0.1042172720141025	0.006611830050431828	0.0203105934870499	0.033728187706609396	0.29555232321376285	-0.00368682322071306	0.45780689540301217
ENSMUSG00000100583	0.007813673841766493	0.0255138502884295	0.002352937125468608	0.017899250563420666	0.007467881421013902	0.008606552689096653	0.015051594847350965	0.12112879233625011	0.008682942287772935	0.01625574012600737	-0.0016309851195144022	0.0013775077977048308	0.009939052336897345	0.018204636928534714	-0.017202207468978617	0.0004148389130412917	0.0072025893226737026	0.03277482323957364	0.05448998899324319	0.40688290824452583	0.02857172214693102	0.6859863690776917
ENSMUSG00000024054	0.006853128799450913	0.02842217542844472	0.0021999194612557665	0.02726235405875741	0.0013801470189329329	0.0057919705437987955	0.006548743026925357	0.1475166109363402	0.0021739553946515246	0.013117540152987724	-0.0025298453101770843	-0.0019316114986265478	0.00847609892008612	0.039437490812588294	0.0026063029204903745	0.1891041686914702	0.009637607312008965	0.04167060881562585	0.010469403404061137	0.29344560670897407	0.005346457566084999	0.679031835222213
ENSMUSG00000001082	0.009332027157363752	0.024138936638265867	0.0009669127143037518	0.03235725291306803	0.0036727160115593246	0.004862886146078641	0.01706517389314805	0.12323417194002104	0.013049983185984665	0.024854149950773976	0.0017990476695168972	-0.003315460824666973	0.010577572263036928	0.03788746742575962	0.004669513221389415	0.11028551640363275	0.002615216748823254	0.062028005098461236	0.046452800347222885	0.42059453889056125	0.02846931073421339	0.7345842053767455
ENSMUSG00000109482	0.010400632651775205	0.029844659431091713	0.005071255750603346	0.01690031898999353	-0.004286302233439138	0.002991237628962803	0.007583758034570565	0.10208005131145391	0.004507930088103811	0.021996800105937707	-0.0031815998506772303	-0.002678637069337648	0.007358765135268186	0.027806630669458952	0.002979216631216072	0.049277491129786154	0.008016568362976224	0.02509046995735064	0.01072492031954815	0.33277155102419526	0.002352503980052591	0.5076055960517806
ENSMUSG00000075555	0.010735000004573132	0.03502870956478026	-0.004477537481073211	0.019338449191595178	-0.0018527890702768803	0.01164326858812014	0.00793251294516527	0.03583984166855641	0.030407509192212145	0.05322205681561952	-0.005918447833112493	0.00800029342939784	0.006549277428991575	0.017293243936858615	-0.008868265400893246	-0.0021853565386923688	0.005595508460955249	0.04449403172023137	0.06193436619362599	-0.06273871650377519	-0.013189566620881773	-0.047143738531576676
ENSMUSG00000033581	0.010694524744308508	0.03551759344959464	0.0022940125369456965	0.045887273863659823	0.0007024463564188669	0.007126397748171647	0.016445262666593408	0.16893260020580264	0.005842618295875062	0.017381749838588284	-0.004353472109089905	-0.008016389020173978	0.006699947848457149	0.04052897700337651	-0.0006527797543250407	0.1981189181787678	0.009509568200717565	0.04817994405734031	0.02816527688482893	0.2874961585325114	0.008962845233086877	0.6078454127731707
ENSMUSG00000022422	0.007970465556726529	0.025549574798826923	0.006315880970026098	0.02323770831920748	-0.0008471724797865526	0.007583126490187299	0.00694129876561809	0.11340881329781821	0.004288056377117755	0.015087619684494971	-0.0017554747498057363	-0.005554548169532479	0.008008994806180324	0.025857080820222627	0.0029211347513020364	0.06438456365578661	0.008630666399013925	0.04901467575165433	0.022985792497794526	0.40544617310154407	0.0014601675600001078	0.7352013387211628
ENSMUSG00000040928	0.007947149373446141	0.02259911955479116	0.000483853014741596	0.057579231193520694	-0.00205586953634338	0.008299272369419798	0.010892870450736935	0.13386599979266975	0.005368668680473222	0.014481675960912202	-0.002037641223627621	-0.004768870710164005	0.007429105095928077	0.03452324167047404	0.000378354671699656	0.11685865754755338	0.007715545786611854	0.0584961829385715	0.018705046299133495	0.4138066599576372	0.009331746830358562	0.7532456988332992
ENSMUSG00000035456	-0.0004874977168973211	0.027800684050115317	0.011349741776725101	0.013179206222067868	-0.002896421935136979	0.0028366576960252134	0.011391950844355441	0.07080776158161045	-0.001572249660356257	0.018025868682213644	-0.005916784082254318	-0.007356659041709333	0.006296047683125445	0.026266593088952763	-0.0012905515979712487	0.11931375271085796	0.014370647794784678	0.024945289340731897	0.0031314318336106745	0.1362733613226575	0.0010233400695402193	0.14901939000814568
ENSMUSG00000041377	0.0064052491002680005	0.003006009131896852	2.6982594005988046e-06	0.022565829161768695	-0.005244996679084579	0.008528088915902897	0.0011530817905557862	-0.022784328404850385	0.013491442421764078	0.02656124815300375	-0.00830204038415364	0.0010877438451643684	0.009251913196697258	0.03628578758036513	-0.012442410526533162	0.016752939437303993	0.014509466127862782	0.05554564141431391	0.06935645861340163	0.24459035000169738	-0.0006492776254032963	-0.022634370611389645
ENSMUSG00000029547	0.013068228685392569	0.024927868335765067	0.005728583804362383	0.01875427673331355	0.002110353524117922	0.0007104394374956817	0.012975828333810568	0.16620021141892982	-0.0019712158614960834	0.020546547451262345	0.00046683658400589983	-0.0002911480205771763	0.009237005380353887	0.017045405353688432	-0.0068651848531122335	0.07077394409347042	0.016485490578715404	0.0384081803169985	-0.0036818416078339008	0.1155948465921743	0.006878145569057129	0.522610803157048
ENSMUSG00000111666	0.015150498504337001	0.006358532317874831	-0.003348467289781963	0.028867300166010475	-0.002544278243892352	0.009253431105337637	-0.0018672643261067735	-0.06263968437073604	0.014238274875632279	0.051120092583096265	0.0009620247154219085	0.004890856020470632	0.011302515752218564	-0.0012166992982461774	0.008487282767315004	-0.014037958606682619	0.009321324719202754	0.001130327095571764	-0.007328914189305838	-0.08456915547314046	0.0007751632551324812	-0.09390512769997648
ENSMUSG00000071392	0.008345150946180574	0.023602176593359607	-0.0004114102684915062	0.010329288696552145	-0.003225069220271897	0.013796499707034724	0.011910807469666907	-0.030120482210181113	0.004971744658853692	0.03545862973482404	-0.0037841806775239612	0.0031513721244274557	0.0029599209423070406	0.029726250143663233	0.005034407372737145	-0.02643620284795491	0.030971948909921464	0.033117773967257694	-0.032184706647396005	-0.08360911649041165	-0.011831942146071535	0.11902348469551985
ENSMUSG00000041362	0.016516657076181218	0.015073460091005991	0.0037569054087401	0.017624464944726373	-0.009849459479249032	0.003920465121180833	0.01086161531790302	0.10384216756888885	-0.0008027126074401687	0.012915387129994217	-0.00429641872465254	-0.003165559224037549	0.0022939631252614032	0.02618607203216925	0.006031306870103695	0.2411943634261661	0.010021153025744363	0.031296915953004954	-0.019498822361856582	-0.08462971576962965	-0.00812821780489555	0.2900147460618687
ENSMUSG00000038806	0.00885260278867658	0.027610300373287697	0.002420505472530619	0.04049791662436551	0.0030577507883208454	0.005975640703049326	0.005307084155284818	0.11094050208185503	0.005077842344066344	0.01471824911983666	-0.001824447159482848	0.0032309180112731284	0.008837155375281977	0.036491654857926346	0.00026840072644388006	0.08899584621893675	0.008691209777407494	0.034586376309341305	0.04033457787893765	0.5682597234117566	0.008142815157517752	0.8532123632238219
ENSMUSG00000061728	0.01158230685471478	0.06289992498713477	0.0043332020258081425	0.023947158818243355	-0.009710093187550228	0.005808702874648069	0.017921186041946514	0.013786985495192182	0.004146602438881278	0.020683310516181205	-0.028447657870063786	0.008516694845638995	-0.004102596443317452	0.03382946006772077	-0.004712574520778746	-0.008180656544329526	0.0022110936682728215	0.03153864062361598	-0.0005028777777364926	0.009413741772862392	0.010157730771457605	-0.058958275264844165
ENSMUSG00000026049	0.00869567096776791	0.015223445237065139	0.0003020317748385943	0.040994247955177344	-0.0013100531179458942	0.007405142422976496	0.017164827430562062	0.14804723423847982	0.0006551312042574863	0.01640428040322409	0.0015039141626142997	0.0007895102465844112	0.004783417722650743	0.043415343681554724	0.004060519301297713	0.20735987341727846	0.0014866718083827177	0.05784755268863851	0.033926274321298217	0.3488898575842021	0.0032607561488800585	0.6943135353253638
ENSMUSG00000020743	0.007300230552849436	0.026259706266669777	0.000603180970912425	0.009161649599471794	0.0012291803728398268	0.009958770784942316	0.013739412470792038	0.12269270600859922	0.019382651364035806	0.017087795215197082	9.526746284141804e-06	0.007779787392818044	0.005322264860699631	0.02504984847732885	0.007236379863635583	0.004700370643428999	0.005980668590862998	0.05934466719756009	0.054685494359325404	0.45537063861734817	0.036149885215965176	0.7071373277057741
ENSMUSG00000048399	0.01070428102783418	0.009487888818752514	-0.0014212635655374989	0.0016313778093977557	-0.0053308757926320794	0.004423615239492002	0.0032003671219951813	-0.03937156985382119	0.01552698851095816	0.06854536004285754	0.002576371719312322	0.0026171954652714443	-0.0014901070011027124	-0.0017263014528517877	0.004545602541241221	-0.016056508892870625	0.00035520713933822533	-0.007087420136752241	-0.03520074907085343	-0.08478133848553365	-0.012138344021481576	-0.10590794914715583
ENSMUSG00000025220	0.006166668984768161	0.025276273180868104	0.0023926772080033387	0.0608025504275052	0.00327692711459479	0.01093765069197486	0.012855330537714899	0.14127195386758362	0.0064450144660181	0.020631235150800162	-0.00047536403896109345	-0.00972775226223348	0.0067800308446814075	0.03844685977719564	0.0016068675735758525	0.09521279817688862	0.006110619319383659	0.07102929817213277	0.034719084980646846	0.437492211807434	0.012882983215180437	0.7747337013787696
ENSMUSG00000086969	-0.017547704454110708	0.06281630513752653	0.005808311924348735	0.011513448725496086	0.0057606664921617525	0.010185923693474512	0.012281723308154012	0.001256623724007763	0.006165995777467158	0.015543541589405713	-0.019001793906058342	0.004430462162833594	0.006697466261721274	0.021927624823657815	-0.0048175655431805355	0.018751299971375243	0.008649580521559333	0.026801011963834755	0.07568049154896081	0.14585666412557266	-0.007348073970024416	-0.03028187512041508
