	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110235	0.06217311758773982	-0.0021808329787225897	0.027961354873345303	0.014373928732051613	0.03182982009843077	-0.007759188139198158	0.07886648963463878	0.010909493950781066	0.026588859822290294	0.011754575355780617	0.012808979178238847	0.002962954333270318	0.06492593023522204	0.011696226086093832	0.019673270137069005	0.004598719729100204	0.05060475422441024	0.0008895859361343485	0.17432303427641663	-0.06065551963882691	0.03321410555923389	-0.037051818338386514
ENSMUSG00000021890	0.044523059024654844	0.007028703889623752	0.023319704654366953	-0.003768464103982946	0.05934015210613584	-0.013846412340607068	0.12316672652618763	0.03535501065254851	0.027404499349774725	0.0009975589786725841	0.03276449394577087	-0.008705187053874398	0.05181502852793918	0.0028322966632653595	0.03838457583517863	8.32351164717693e-05	0.050282994440437635	0.0011000284147745073	0.5800107850178198	0.07594774084757644	0.039471566260863254	0.21769902456769288
ENSMUSG00000023088	0.04555781128274654	0.006497720096597602	0.04283848461747896	-0.00561389077142199	0.026828425187626896	-0.0035988135612699678	0.13762739178847108	0.03614866415247369	0.03990715906716754	0.00014364792290117684	0.020471201943811527	-0.02429935044884977	0.025208159259026225	-0.012487049462288268	0.03483985433831549	0.027907236557387347	0.057943100920887704	0.00040918917008769183	-0.12832588478088708	0.05705401284384217	0.0007579515835199605	0.15230353074982433
ENSMUSG00000032657	0.06182419943904815	0.002410069443625876	0.036103500263875175	-0.0013777558062039524	0.04584859820104482	-0.008132911953076213	0.20124358519518148	0.012593571720565576	0.045040192650607686	0.005282701899029365	0.028309963238497663	0.011194394512326003	0.05775954141901301	0.004431824312684642	0.033811307239336334	-0.018740138158162674	0.06377589210158996	-0.005022947111241852	0.12370948625462005	0.06627571811373595	0.06271946966891977	0.038527064331667915
ENSMUSG00000058488	0.07574033680234687	0.00537380324665589	0.033945039685769576	-0.0021883105940495237	0.024405660217351917	-0.003587550671565103	0.13295879576158834	0.028564793325202637	0.04233293937860643	0.0068012543455227255	0.016212296073029264	-0.0379334761787894	0.04353100296400173	-0.004894539718991707	0.022881149499971797	0.01868643034777051	0.07097624557378107	-0.005288136680584492	-0.000826417603522194	0.013640119274480509	0.02267874229695995	-0.006835830036002985
ENSMUSG00000021179	0.07703216372946063	0.00048145371068650483	0.02356934208373137	0.00858000814011705	0.05782767736117031	-0.0023273698996295676	0.12751281836891135	0.0559137357543932	0.027698872786848888	-0.006000971427939866	0.021027405968145882	0.0039938609812907085	0.07194001034266485	-0.0056413403675573395	0.048558058034583546	-0.0113173666775765	0.05457482693440657	-0.0033509764381571064	0.37391109765655006	0.0017993068157271148	0.039234689850614554	0.1984488365999823
ENSMUSG00000099908	0.05231626660225775	-0.0007732818796154918	0.019570785553443264	0.009797865460976546	0.04501764056899447	-0.0065039986409764034	0.1821574926073676	0.06525114427055477	0.02453628477815073	0.0043958864887957	0.02767908742005797	-0.02888013042398987	0.07178232596184639	-0.006684914932962523	0.04355625503145088	-0.005065409639428253	0.04757515085084378	-0.001291442287648741	0.37636034390315476	0.02077575499406521	0.04211465748738712	0.18925610066168833
ENSMUSG00000030711	0.061201870326591135	0.00013029811598244123	0.02522105057968734	0.00484573813708786	0.022952259098851107	-0.007443015921580809	-0.011111145424813782	-0.0006881876322690265	0.07681834338436602	0.0055241413879360025	0.009732364736906415	0.0037682810390314053	0.015189002817572015	0.006331254487421185	0.02885079962241954	-0.007253671926134432	0.0629687399217151	0.009095976063742585	-0.061599808496690195	0.007454142704721432	0.006657282371348369	-0.020215589150731312
ENSMUSG00000022383	0.08152569684234956	0.0010927869536901979	0.05792107988122065	-0.0032625135063036785	0.036252769238165325	0.0015018726102230826	0.09772414926622852	0.03195647858567879	0.035803503582272765	0.0044658153506978646	0.024215216269346584	-0.010862147263105726	0.034376101765779564	0.0003370363640767339	0.033250303635031744	-8.40905003964768e-05	0.07371003072130407	-0.0012576272880323812	-0.12194633192653523	0.054943161364540825	0.007376154254546107	0.09685740414157148
ENSMUSG00000036769	-0.018877314239937604	0.004387064693375058	-0.022778129417052435	-0.01591867358702075	0.059256028384606904	-0.004344184132215949	0.1189761885847994	0.030974398533726345	-0.03707683074751133	-0.007918199186627005	0.005057076819139183	-0.014813422309245133	-0.025046855206047828	0.010297661334451341	-0.03337947160889598	0.05122592701799086	-0.014022894037121399	0.0053387692723585395	0.02674312790017471	0.04096537814680882	-0.01220531802347458	0.08113775662391813
ENSMUSG00000029359	0.07170014015521978	-0.0006028343330659222	0.0330367035600716	0.001393685325664202	0.029539954683949484	-0.007886564324527561	0.1502170096407651	0.018738655686924437	0.030079969799888723	-0.0035316536522649196	0.017792586219401788	-0.005500132559336635	0.043069557717314765	0.002873492308702095	0.028844449091216768	-0.012752916222338432	0.0673977620023704	0.002181437187508501	0.15112032967226047	0.048497195167978395	0.048700940077443584	0.04299912598917542
ENSMUSG00000108866	0.010895152779433407	0.001371233274156631	0.021545357392441084	-0.013592160498813297	0.06673810738748216	-0.00038606333161754134	0.022454406847691642	0.036139537389921574	0.05407937040986976	-0.0001912310651018093	0.005261841145907706	0.013113476187260989	0.045345659635332984	-0.01881887501397484	0.017109755234456056	-0.007515848183045039	0.027243540025132722	-0.004169644372385457	0.928270204592861	0.029698017634512196	0.13848914113335534	-0.0013982827650839422
ENSMUSG00000001786	-0.02631031741339354	0.005755011054705912	-0.03327944853437787	0.002825976826774682	0.03559678387266883	0.050818010330795006	-0.08787836967394794	-0.011880331238041565	-0.023471511680639066	0.02468727970920424	0.019223084566095037	-0.0017603668523406668	-0.028019485011879754	-0.003498742307530327	-0.0036376381192375056	-0.0006217568895928188	-0.013040872297668621	-0.004034044490877672	-0.1847473025562457	-0.021378667452258273	-0.05370865770470508	-0.037773300617716034
ENSMUSG00000020783	0.06059690285726528	0.0002655301256969064	0.025910449780901346	-0.0014306638236381071	0.05255383711193774	-0.006255950384710169	0.09900824915259168	0.02316732691935743	0.025593852699889143	-0.002817669626373182	0.02507609999671071	-0.011267672371994714	0.05712794066335586	0.004303147491996891	0.04055079399241939	-0.014204004641656606	0.04880372045039881	-0.0033935760620676905	0.25914724923393023	0.06478098235189204	0.02888099061196304	0.23619308686781681
ENSMUSG00000035456	0.040909930536694866	0.0024528724301035253	0.05621350623573562	0.0005312570903177922	0.030669924421168355	-0.008347330504726155	0.1638402260367197	-0.030683831933739775	0.0226154189252806	0.004607069985955344	0.015861842774532824	-0.009676146221707833	0.04411090964191057	-0.005773883770767238	0.028729446847098317	-0.0026002033031805433	0.07474285731955856	0.0026324620297860485	-0.02380660752241316	0.05432952903515148	0.011435583062341591	-0.021063460378952317
ENSMUSG00000114621	-0.05325765896845301	-0.005948898795057695	-0.012969611296005367	0.003697052541545937	0.051261746193397684	0.002731838917731823	0.0749343992865371	-0.022760926531087276	-0.014594514926466217	-0.006580111078723608	-0.0005357986948313607	0.00750465604125046	-0.044274323163907475	0.031400795345169694	0.05112348604982669	-0.037026723995742424	-0.012232358123687196	-0.007037305714480421	0.2705884010925989	0.01058400380461535	0.04048706619952489	0.016398341538479144
ENSMUSG00000028435	0.10165106384801724	0.00580934712879103	0.023556630121720445	-0.009019654184625584	0.05931528502799535	-0.006417326922980595	0.1255614883361659	0.02351668123476754	0.06116085746753015	0.0008497606168800433	0.02168070958947023	-0.03616100851010872	0.05101759275545581	0.0034081243226475114	0.04136549254019753	-0.01227748033444576	0.035244982843128776	0.003035257545317498	0.6405170665519369	0.05070285365957586	0.023394946885543635	0.044911280258543226
ENSMUSG00000026111	0.0356283181003976	-0.003660007722919545	0.020899738981597693	-0.00904358676098127	0.037829251535614665	-0.0076130791392513076	0.08270339758002072	0.058956232889379734	0.010422743723808837	0.0018030913347502064	0.016483228103931782	-0.04196984403077814	-0.003557537510083161	-0.001699249255813941	0.0109412262672257	-0.015558887955194223	0.03404574713285911	0.0012715472629289642	0.28681641188671037	-0.0019313705613707758	0.00030690124889198547	0.2278065077811334
ENSMUSG00000107785	0.07698406927830694	0.0007495530661149782	0.024337651675562354	0.00042715464475934694	0.025067056714111198	-0.008298056038581438	-0.026327477635907467	-0.003975144141337036	0.02732561359781747	0.0049246684878328645	0.022476229936624546	0.002674679295952436	0.027539090114909674	0.001124257756172093	0.02330105315990555	0.004525495594745215	0.05185151450683147	0.0029777595464111073	-0.12456313167318253	-0.010087488335791152	0.0031526847966753327	-0.025499116936069707
ENSMUSG00000064181	0.068351924566781	0.002507873982176534	0.037755886998957065	-0.0011679898718284676	0.031526488292443644	-0.004807120069374703	0.2079989889915266	0.023628525258579558	0.03090512507373465	-0.0006273910816487062	0.036825295939797796	-0.031451202431669247	0.04679685607847465	-0.010053036355943082	0.03125744619003724	0.010676442257070968	0.05483805352224798	0.0019560829874275703	0.08918833136968456	0.048276267979053954	0.018796743767792837	0.1373914469196799
ENSMUSG00000018661	0.06001402581332595	0.0002092766751437531	0.030090722187211278	0.003972653228538547	0.047200406084441836	-0.004027989828156413	0.20801211241723	0.027106975428841905	0.02362491505547431	-0.00783132811354465	0.024272389166643343	-0.005211318758256311	0.0737168844482637	-0.02023755744594382	0.03841702892412806	-0.004535104629017691	0.03274080372289713	-0.0030425322550789655	0.30026994331490514	0.0515860759681995	0.038767905347568944	0.18834020854388395
ENSMUSG00000087135	0.07637940254874868	0.013842258233431234	-0.002672404507502181	-0.002293649068574918	0.05556620734604231	-0.0034052114957246107	0.18800958215657765	-0.01260162273905345	0.025136843579353547	-0.00036404666725502465	0.01964212101107218	0.0017378611346949974	0.07990668234988334	9.37892021153987e-05	0.02294337842009619	-0.0065695034005524835	0.014059463632812757	-0.0030975178670165147	0.8132590451968943	0.02006603282288779	0.20350205024476833	0.06405604492870874
ENSMUSG00000023092	-0.1207784111909161	0.02292118616812461	-0.041067211830808706	0.005805874432806896	0.05838782242675994	0.05919071280832213	-0.1453888256727071	-0.005501425775413996	-0.07042554338478502	0.012485637442445555	-0.006691915648389113	-0.004206303968463284	-0.04448261727052016	0.0020621775283546284	-0.0563401189502786	-0.003562747762563439	0.0011615668670856393	-0.030566023586769527	-0.18313887793431474	-0.015378631653766206	-0.17037576862274234	-0.032383368508635615
ENSMUSG00000029096	0.055232423206531066	0.008193163022458197	0.03961797682569243	0.0025786359937228554	0.027801583361113963	-0.007512859699850846	0.08034055272098937	0.0008071919953441206	0.036279298717766195	-0.0027666985584801295	0.0226852688746346	-0.004613302195996636	0.030035341280134683	0.007415448204899024	0.0455356394764749	-0.004097531404334274	0.10168604709423172	0.0048527156065964454	-0.10969671819171449	-0.007168716266590179	-0.00926307403091674	-0.03158066284847467
ENSMUSG00000041377	0.09420318710895523	0.010204942340266955	0.024560049794860917	-0.0010315552834851717	0.04000103568621073	-0.010632326693101796	0.05224779860113813	-0.022566728866818916	0.03493365919499151	0.0008104433921679239	0.0196802064906186	0.0032273168991196143	0.058615314809308726	0.014510766751300253	0.05884646590961568	-0.016000871044603366	0.04944062959919912	0.0021718487296441577	0.5097189422225191	0.10827445691655677	0.04872885179164379	-0.023465221846929906
ENSMUSG00000121625	0.0631607690795371	-0.0026987778408965823	0.02191753218239033	0.0019867561865144776	0.042485585181917224	-0.007140701510557587	0.1025136466550131	-0.013602049399378303	0.06394140778637458	-0.0009119344530907776	0.024609529526592917	0.0011502662946440978	0.0659767580911908	0.011018880570294902	0.0156913543956242	-0.03125669194890049	0.07115171837924988	-0.0026535241517584448	0.18436917547060147	0.1068297517017137	0.04229784667950298	-0.007782464239127356
ENSMUSG00000025090	0.04198986384437262	-0.0059132219335099635	0.029028067083014062	-0.0031748367061352058	0.023742456669879175	-0.006524864907636843	-0.03373897439617914	-0.015425571311009531	0.022489369360612597	-0.002747206241890256	0.020024104801957168	0.004787694613501766	0.023679784173353775	0.012851040767080641	0.02505121809587893	-8.88523090907256e-06	0.040998159539672736	0.007391126613687707	-0.1373378655342614	0.00993869448346751	-0.008027517258454152	-0.02272321962258762
ENSMUSG00000004996	0.05481867583012396	0.005281263428553627	0.021728355638039636	0.0017913293596393486	0.02824759346253164	-0.011109186603581683	0.17118417807528202	0.040854250470004315	0.023189265630805624	0.003257147481989315	0.0297521499882058	-0.015868916288777006	0.03915156400377262	0.001346209628874411	0.023158045321542885	0.0017181904772639557	0.05186184233997275	-0.006535399035458665	0.42505847518309564	0.07686972035497612	0.03868424960106235	0.11190853945988367
ENSMUSG00000061080	0.007993171507850352	-0.0042240880650622	-0.010631293888361272	-0.0012080624495216137	0.019274568581788897	0.014344786629914908	-0.0186598924154818	-0.009230548228567515	-0.012475589165959328	-0.005593760813046953	0.02055422148584642	0.0012213092516243965	0.008334091543890412	0.008173920911901535	-0.010447076996310247	-0.00290452497375944	-0.0036638323482683127	-0.00333266073744848	-0.16471625089614983	-0.012742319937478897	-0.017823425703415652	-0.02561384012306007
ENSMUSG00000047030	0.05885768544968885	0.0005302624042672375	0.01932303749534055	-0.001240251460395874	0.0435349646728095	-0.00442168966621596	0.19388286167075292	0.03626349121682324	0.026273084441709216	-0.0060950274435007095	0.020070914191611725	-0.019182978789591028	0.054478612897063225	0.01011254460868908	0.04060192322041465	0.008607680148010591	0.06300755009922016	0.0025420459570861045	0.2582081722391649	0.04297911279562478	0.030201085934277217	0.2000169117018491
ENSMUSG00000117406	0.0757116131859196	0.010962050253653745	0.03531544462941026	-0.008081367427842321	0.07125889461739722	-0.00455910009289125	0.17317240175330945	0.004948605228498439	0.058819663741931955	-0.0037646297082834022	0.006803770470261432	0.009959193140132681	0.0687412515948316	0.003051393689812747	-0.04823829059218302	-0.0068119273533479175	-0.005586840731666598	-0.021398975806381972	0.9774081201887904	0.058541830006938	0.3012509288261689	0.022805659337245744
ENSMUSG00000032030	0.06826264379589589	0.0101668151199062	0.010216548950763484	0.00225387989014832	0.04922564073639088	-0.005473663833000891	0.10032294990897493	-0.024448446097832338	0.024630968552992273	0.017611883936628405	0.018073160925749628	0.004311937564749055	0.06564614263514679	0.002189288358074139	0.054856222626689745	0.000891503418487056	0.03417838118826434	-0.002794899879102429	0.48484730057170966	0.03600271214740392	0.048912944692321096	-0.012498227642871436
ENSMUSG00000062444	0.07825633742707672	-0.0034056268326302028	0.024830289027724054	0.0037983651799160206	0.030924090351170108	-0.007033663088122921	0.10607881287492091	0.020531411155174543	0.029054804114015755	0.0011077529466482312	0.019794934346045272	-0.008536466785933174	0.05112637345383908	0.0018758496304924067	0.030594750803447823	-0.02231795730975656	0.06729173917114427	-0.0016233910785818546	0.2913834415331816	0.09643913058966323	0.03143168546488856	0.08151965930597466
ENSMUSG00000092255	-0.09204813325123463	-0.029322407420321335	-0.009255015343822899	-0.0014891937693131954	-0.03511353684552887	-0.015566836197129825	-0.06833591857729127	-0.05218656624367993	-0.0307057308756157	-0.014764097200999719	0.0030883419872614988	0.007420947658517564	-0.07761049909183515	-0.007286220266035213	-0.021560163292711616	0.012447345409652501	-0.009536351288105444	0.01573478379068547	0.40188625174081866	-0.04652916849846796	-0.1050821228276618	-0.060549347795261256
ENSMUSG00000096199	0.02805805812549157	0.004572186889721966	0.03694605210147789	-0.003033255048733606	0.07357833638381116	-0.008659403092471102	0.0946860942184815	0.08889955838165926	0.040114048399326356	0.008587274032691182	0.02421552190118226	-0.028596644430828228	0.013405239992386799	0.007299456489675192	-0.017633350700322938	-0.011157885639425201	0.030524954730338193	-0.01269882452375636	0.5772378042584381	-0.09093734893041464	0.03264741874384396	0.1965148258093125
ENSMUSG00000115615	-0.02389522914367522	-0.010566423565952781	-0.016562077695406126	0.003424222628343289	0.03193036491903903	-0.003287261350020084	0.09887407705018632	-0.01432666241887221	-0.01616917738266628	-0.018839915662621415	0.00861546526534117	0.004052071217587841	-0.008197446509542974	-0.003729671399092435	0.0013425280536206888	0.00429242160524674	-0.009417191863654547	0.000548697915993606	0.08774295060874075	-0.020295527438832194	0.0023840436752444864	-0.043420949604673555
ENSMUSG00000060621	0.06671285499669222	0.008908479436052273	0.045524162046402646	0.0014243411110718236	0.04977856639692878	-0.007565780906205483	0.188263295934267	-0.030733952846477612	0.028638972213879503	0.0021906375294292956	0.032321551121468214	-0.0006875077744552982	0.04889800890107706	0.0018878412372422256	0.026377546572936287	-0.0528122711364631	0.07317994581309384	0.0017711122643179675	0.3845453725313811	0.06566309655315439	0.07136075140744132	-0.018785428720652166
ENSMUSG00000005899	0.07436491562248275	-0.0005590937098466903	0.027312936567971388	0.008350849748265839	0.04468457913197718	-0.0018471639572518533	0.11182825646765845	0.04404362437074789	0.03148202598517206	0.0035139079218684597	0.025546228850820234	-0.0035308893548192696	0.06881857899258778	-0.005910251123454405	0.04633971384237481	-0.028517989451367094	0.04626214898253238	5.099058694863093e-05	0.28961410129885345	0.048768802489809915	0.03121432194706618	0.2505404226700583
ENSMUSG00000011267	0.06385917239285602	0.043749484383358454	0.04299978948090809	0.001156635576977091	0.0462807257239027	-0.008110565467040943	0.25363915445818747	0.027555915678021847	0.012540372643616137	0.010184306272848127	0.04430526712455308	0.0014709916376627267	0.05638619594436542	0.011544409900982698	0.020826014122914266	-0.022856057325329207	0.03749951719564706	-0.00690689333944517	0.3062660002244034	0.06132230839215741	0.14480597785313876	0.08503364574101267
ENSMUSG00000011171	0.052861598045343176	-0.0015147770419519345	0.012432154054204147	-0.0009013246208009409	0.02199752014396706	-0.004011705368247931	-0.04463682387647948	-0.008429747264589033	0.013031795452194014	-0.0023113663130321324	0.02410099220868298	0.0030395076528553287	0.007413356919512028	0.010788508729170384	0.02664067286480401	-0.0026300890533093478	0.03337589106925277	0.0006118476441250616	-0.15643407744547794	-0.010253027712471002	-0.016211857641922376	-0.02091626698784239
ENSMUSG00000053465	0.031192271771439958	-0.00118775048984909	0.008802298662814272	-0.002857879283198729	0.017760518246450373	-0.0034580190966413023	-0.04086674417857726	0.005692626897351667	0.015400319217405922	-0.005179614424046772	0.02218819250746102	-0.03129441508143438	0.021941874920724202	0.008474396745103668	0.02938514320260635	0.025264297562508937	0.02326060274972406	0.0010910817510453594	-0.16673056726574162	0.05243175877323145	0.002691499068168923	0.030736944479706707
ENSMUSG00000114241	0.07585160140716798	0.008621352983781045	0.02425742618919295	-0.007865865161940227	0.022140147711551046	-0.005526338135314291	0.15749808560839418	0.05073917623666213	0.021222070286577428	-0.0038168502938463332	0.008048502012076955	-0.028350679799327087	-0.05840315411453178	0.025235005037120572	0.032571516809041766	-0.002471383650013844	0.026568903703991963	0.0011303731514999526	0.8041958335848449	-0.06635747616718228	0.030313107236400225	0.14019273825893575
ENSMUSG00000017716	0.06716527018301933	0.006392684784350422	0.021290654364273517	0.001430535824900809	0.05976881314358512	-0.007965044781615558	0.1596631058533863	0.032850073786812574	0.02633701956058628	-0.0013386218057738525	0.03369174673059336	-0.008915326034048121	0.04064464129826644	-0.006867316077451895	0.02198326654732747	0.0025044657875956285	0.050087757612306764	-0.010369169609787475	0.5856323873637523	0.03937894943857308	0.10990879980041167	0.23606255756518035
ENSMUSG00000029922	0.05997062514620747	0.004321596798549113	0.02013295143916756	0.0382675114821203	0.06815437327185724	0.002425357262284576	0.28300406733271105	0.039965553916168316	0.04683350446938286	0.0015452668339483871	0.044345722134786617	-0.00204676146086058	0.083580062474279	-0.004601608143899025	-0.009973010766118152	-0.004004156894468126	0.05320585415482648	0.03177359370644938	0.8935675133410379	0.02713985363038124	0.257795329250387	0.15238293098752495
ENSMUSG00000041774	0.07960013964727182	0.016040676658420645	0.0258874985993251	0.0013149291557056132	0.06407611995798236	0.004153455556193616	0.18405367895557317	-0.02272435711003839	0.04929150602468196	0.003941806557778754	0.015385288386408189	-0.006304327812137802	0.058713287389654006	0.008275931521244015	0.03576060835163974	-0.0024776313952835543	0.04909186526401754	-0.008754589423889618	0.6208592251591524	0.0895179418582172	0.11256828291917763	-0.007912110755192511
ENSMUSG00000041372	0.0716981091039096	0.0015114951858127565	0.015289624637619324	0.005382768400743641	0.0488816049358385	-0.005169788422524237	0.15703010557172417	0.05709378890080318	0.03856149166917281	0.001449948021731221	0.030051792213219283	-0.016686597640136823	0.0728723428480797	-0.005152478156950175	0.044616912029245476	-0.005922149934303888	0.04967486177071935	0.0008442510660643165	0.3792579838924017	0.047116473240592836	0.041038551868671544	0.19619921289132825
ENSMUSG00000086552	0.06767892529571214	0.005458798961386232	0.031590724552961545	0.0019919240713014525	0.02139092397960017	-0.0018069790976174512	0.170834647584804	-0.0033804600918756478	0.05515883725650253	0.00647650601083894	0.015807379959522094	0.003612341597298447	0.03377253209011022	0.008488646308472068	0.02409054732045531	-0.009468235507483769	0.061864184104524614	0.0013130435704624688	0.08646864951518703	0.011812653504343221	0.03913854665956283	0.007822544368835744
ENSMUSG00000070738	0.07067718053284823	0.00489925184326369	0.0459813626343995	-0.0025166023777533804	0.02573642283449382	-0.003234132967788485	0.13759524241137505	0.05969955326343422	0.03293166624120464	-0.0034472592162533796	0.02275074615041116	-0.02283432666541947	0.03068856835247321	-0.0061808576021186515	0.03586119698719423	0.026579498489055758	0.04841738099629375	-0.0034623140286385024	0.015005845650154828	0.05742435462845086	0.015211342098999532	0.08444782660738254
