	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043487	0.0	0.012427563540641139	0.0	0.0	0.0	0.0	0.0	0.09118690076832833	0.005053613150099942	0.01450964259937055	0.0	0.0	0.0	0.010469532598979231	0.0	0.1873264357735178	0.004022534234720598	0.045580898375894234	0.0	0.04962529902435744	0.0	0.08144485277835177
ENSMUSG00000037876	0.0	0.0	0.0	0.018841162392465183	0.0	0.0	0.0	0.11795086700862106	0.0	0.01780108139440854	0.0	0.0	0.018982728351285675	0.01338481152057891	0.0	0.10720154856280764	0.0	0.02340494315204167	0.02217902950287782	0.16373265955689487	0.0	0.11384004627402956
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.020022872337494314	0.0	0.0	0.10167071846306057	0.0	0.015873341841348497	0.0	0.0	0.00949679112766133	0.0	0.0	0.20882324493835192	0.013125163718496586	0.0316263158929065	0.060194886758007965	0.2609495314991807	0.0	0.054794972817053644
ENSMUSG00000041358	0.0	0.023361398391495314	0.0	0.0	0.0	0.0	0.0	-0.1381120698263235	-0.03611835122543206	0.0	0.034838678647291725	0.0	0.0	0.0	0.02558499154855468	-0.15802067101920864	-0.03758934645264817	0.02539738464563993	-0.13677186866702198	0.0	0.0	-0.060776701151424806
ENSMUSG00000004071	0.0	0.01929301180548928	0.0	0.027149662686426164	0.009120548046127164	0.018500587809896354	0.0	0.16603428060059822	0.0	0.02087614354861387	0.0	0.0	0.0	0.0	0.0	0.22762227200260368	0.0	0.06126519444708058	0.0	0.34819601199896344	0.0	0.27347176800736434
ENSMUSG00000020457	0.0	0.02262836722864646	0.0	0.039840165248534364	0.0	0.0	0.0	0.20147788740966696	0.016218301170221938	0.020461420856342137	0.0	0.0	0.0	0.0	0.0	0.21933044945440225	0.0	0.07595358155547188	0.03374225738241189	0.566321482230149	0.0	0.4006877238357121
ENSMUSG00000027860	0.0	0.0	0.0	0.0209287172901133	0.0	0.0	0.0	0.12934301552202865	0.01496154630225277	0.014927863152766114	0.0	0.0	0.01857878232255495	0.0	0.0	0.194875108068175	0.0	0.03680346195582472	0.08209574974856011	0.26207590057827285	0.0	0.12188851709247901
ENSMUSG00000115076	0.0	0.011195789983355164	0.0	0.01866434544252949	0.0	0.015254824689688203	0.0	0.0	0.0	0.024104890973098283	0.007784499409543955	0.0	0.016595849469494738	0.0	0.0	0.11685831144417372	0.0	0.0352446139787222	0.0	0.3963450902000829	0.0	0.10252771120903192
ENSMUSG00000048620	0.0	-0.011854739135190142	0.0	0.0	0.0	-0.010098248490846711	0.0	-0.10281475819941532	0.0	0.03873914234568915	0.0	0.0	0.0	0.0	0.0	-0.052750831447870586	-0.012967180974503693	-0.005674429119319551	-0.05406672209290612	-0.14429543872417772	0.0	-0.09910664881201038
ENSMUSG00000028785	0.0	0.01377838417189722	0.0	0.0	0.0	0.0	0.0	0.03465264749951734	0.012250017685372547	0.02667679181299781	0.0	0.0	0.0	0.0	0.0	-0.09246381814094001	0.0	0.01605324679289329	0.034046954820113016	0.059959677447511295	0.01125227723070446	0.07378263660261651
ENSMUSG00000025453	0.0	-0.19895198982530568	0.0	-0.13937258380824427	0.0	0.0	0.0	-0.15955711478888004	0.0	-0.27189425321283267	0.0	-0.06851624418229108	0.0	-0.07925323716987825	0.0	-0.2314548051164682	0.0	-0.29233321661031886	0.0	-0.7106880509665332	0.0	-0.5094860421420244
ENSMUSG00000036882	0.008390422112031793	0.01564814638650459	0.0	0.0	0.0	0.009305041998878603	0.0	0.08933513540722073	0.010202947679452512	0.016915527898118274	0.0	0.0	0.0	0.0	0.0	0.07936445112376847	0.0	0.0425953208706293	0.0	0.10834917837411259	0.0	0.1437336983827654
ENSMUSG00000096929	0.009608289584826624	0.018356192453626845	0.0	0.02183224394332339	0.0	0.0	0.0	0.13379189296015737	0.0	0.013597570940839696	0.0	0.0	0.0	0.01074192263988207	0.0	0.18791087266288944	0.0	0.03974527108230868	0.0	0.16303432572940768	0.0	0.16266869905813514
ENSMUSG00000034145	0.0	0.014199740254331546	0.0	0.0111960805202261	0.0	0.0	0.0	0.06347775074655003	0.0	0.019586994832515456	0.0	0.0	0.0	0.011884856402264726	0.0	0.14038137776675627	0.009797604497497114	0.025810969070797014	0.0	0.07719935999880292	0.0	0.04799373358446057
ENSMUSG00000044359	-0.011168864324745793	0.0	0.0	0.0	0.0	0.0	0.0	-0.08787217600545387	0.0	-0.034417833694200824	0.0	0.0	0.0	-0.00952399913927715	0.0	-0.19870561403697837	-0.015640415300148577	-0.024550847109464848	-0.038402983447798314	-0.12920551677187087	0.0	-0.16647731011045303
ENSMUSG00000089794	0.01494612188851413	0.0	0.0	0.01600373261881892	0.0	0.0	0.0	-0.07249916703498908	0.01649309573473042	0.028104121293136	0.0	0.0	0.0	0.0	0.0	-0.06075575596551739	0.0	0.01923699893058456	-0.050391346945013314	-0.2556879872655753	0.0	-0.09428670655575261
ENSMUSG00000051920	0.0	0.014468969626589043	0.0	0.021067226242256154	0.0	0.0	0.0	0.07284015221262327	0.0	0.016738082792632173	0.01609106826411961	0.0	0.0	0.0	0.0	0.048933457035933714	0.0	0.04249140840951044	-0.07429686694567651	-0.10410974335297031	0.0	0.01997062276890488
ENSMUSG00000019370	0.0	0.02124290554206043	0.0	0.032113541891718174	0.0	0.014278642249723417	0.0	0.20431037299489038	0.017949557354112806	0.023155614565905036	0.0	0.0	0.0	0.0	0.0	0.23193145034936677	0.0	0.06906858930226278	0.0	0.3345039319947851	0.0	0.3725288889142705
ENSMUSG00000108991	0.0	0.026729005805877656	0.0	0.0	0.0	0.0	0.0	-0.14356840665338458	0.0	0.032971152991009806	0.0	0.013692306071765338	0.015177031385526285	0.0	0.0	-0.03985343714266301	0.0	0.01810207381441008	-0.01908150004783065	-0.16082077549447651	0.0	-0.11235130379387143
ENSMUSG00000116660	0.011377929122318052	0.011910233108618096	0.0	0.0	0.0	0.0	0.0	-0.03973824642840117	0.014205515325025416	0.015813105470474705	0.0	0.013654190229392058	0.0	0.0	0.0	0.0194340328046589	0.01378539857104408	0.0294389893328739	0.0	0.0	0.0	-0.06507221381189267
ENSMUSG00000048216	0.007005913129068277	0.0	0.0	0.0	0.0	0.0	0.004897384044091346	0.01051846266969046	0.0	0.009398642355343857	0.0	0.005039841452719314	0.006792825539586744	0.0	0.0	0.0	0.0	0.0	0.029249680078675577	0.06945232355921548	0.0065357458461677625	0.006773381054353315
ENSMUSG00000027810	0.009278086146716769	0.017041158669815586	0.0	0.0370964446846213	0.0	0.0	0.0	0.24272992744383268	0.0	0.020766754151117846	0.0	0.0	0.0	0.0	0.0	0.2543932167133246	0.0	0.059149068927115585	0.038172158265356415	0.34979013412797155	0.0	0.3448548232737908
ENSMUSG00000097378	0.0	0.01699754989211133	0.0	0.024325283083338447	0.0	0.0	0.015915095921051853	0.15171349869670483	0.0	0.018930936605146866	0.0	0.0	0.0	0.0	0.0	0.2184024821548721	0.0	0.038728719022817625	0.0575716970454979	0.27254101237765344	0.0	0.20766386823282604
ENSMUSG00000002910	0.0	0.02201847514933485	0.0	0.019742688298760542	0.0	0.0	0.01984609740554233	0.12505067951008508	0.0	0.020218312740228978	0.0	0.0	0.0	0.0	0.0	0.19919967271568162	0.0	0.05687336977521813	0.05449674454880164	0.2225542477599856	0.0	0.28115734351262844
ENSMUSG00000106060	0.022537228034108774	0.0	0.0	0.0	0.0	0.0	0.0	-0.08536093205772124	0.0	0.03313227414332324	0.023084669060220338	0.01811603070441875	0.0	0.0	0.0	-0.04052695081951786	0.0	0.03790417433304862	-0.05485107727325588	-0.20499856366537092	0.0	-0.11678593834340172
ENSMUSG00000051827	0.0	0.0	-0.00488489723674007	0.0	0.0	0.0	-0.0056934633440185786	-0.07332750645703837	0.0	0.0	0.0	0.0	-0.0029261203707765244	-0.002660318707074061	0.0	-0.1339828787215015	-0.009865055429958218	0.0	-0.01597772701106297	-0.12496802353690803	0.0	-0.14138429963602506
ENSMUSG00000120555	0.018804827503175203	0.0	0.0	0.0	0.0	0.0	0.0	-0.10130129518046412	0.0	0.026907232780089354	0.0	0.0	0.0	0.011403058901839958	-0.01358002914650871	0.0	0.01415916193063006	0.03400242990404239	-0.0968732169706699	-0.11173445926332873	0.0	-0.07312635375223978
ENSMUSG00000090315	-0.01909489202145184	-0.02140729009978124	0.0	-0.013893025919716084	0.0	0.0	0.0	-0.10935432924200057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1474512103369555	-0.0243863673839974	-0.031698992501903424	-0.06843896255566871	-0.19691052015286692	0.0	-0.11712312110468155
ENSMUSG00000103757	-0.12314430351866683	-0.18503882585754652	0.0	-0.10051622878019527	0.0	0.0	0.0	-0.17539929304784557	0.0	-0.23764082531360595	0.0	0.0	-0.09891866849983089	0.0	0.0	-0.2987699174144839	0.0	-0.2839145224240477	0.0	-0.6516203611038878	0.0	-0.5030999202318068
ENSMUSG00000002007	0.0	-0.13625546778450714	0.0	-0.036157262132063564	0.0	-0.11356475503836662	0.0	-0.10220506047230386	0.0	-0.07893153805909114	0.0	-0.0630273391094909	0.0	-0.021640707776465762	0.0	-0.13831619908426387	0.0	-0.22841893163248322	0.0	0.0	0.0	-0.25071253530155097
ENSMUSG00000070717	0.0	0.0	0.0	0.01725554157238828	0.0	0.0	0.022750854561201447	0.14389796976169128	0.0	0.013988322843370371	0.0	0.0	0.0	0.0	0.0	0.1691007336432648	0.0	0.0373103256186993	0.09618973986830842	0.20898259612699321	0.01334369574653967	0.22251108756705992
ENSMUSG00000063751	0.0	0.024015743471308873	0.0	0.03556167146241963	0.0	0.0	0.0	0.11022587009630591	0.02293990784157862	0.024257383338504156	0.0	0.0	0.0	0.0	0.0	0.06385897830900113	0.0	0.04077655670725615	0.05028894790924082	0.5535946204458644	0.0	0.187059973223795
ENSMUSG00000102739	-0.12233517424439072	-0.19655478193972806	0.0	-0.11602911978222726	0.0	0.0	0.0	-0.1598321419445992	0.0	-0.25591520583652183	0.0	0.0	0.0	0.0	0.0	-0.29753705458049284	0.0	-0.27101867792622547	0.0	-0.6508982413916788	-0.1028535228144114	-0.4850889457316416
ENSMUSG00000115019	0.0	-0.013673448939289547	0.0	-0.006571286970836018	0.0	0.0	0.0	-0.12362687734873577	-0.016943246517973066	0.0	0.0	0.0	0.0	0.0	0.0	0.04247993558342713	-0.006802739753449583	0.03440501301993312	-0.020155268178372213	-0.1132407150342649	0.0	-0.016268273647815693
ENSMUSG00000038949	0.0	0.016094995165558026	0.0	0.020572793819720867	0.0	0.0	0.0	0.20839732469528707	0.013341437144220107	0.02156818272632894	0.0	0.0	0.013149206446500417	0.0	0.0	0.2270917394204872	0.0	0.05110427118511081	0.0	0.3405483926212046	0.0	0.35433071818833944
ENSMUSG00000058028	0.014051645209325496	0.01938251224135504	0.0	0.014120081420470873	0.0	0.0	0.0	-0.07100867738397576	0.016564991756066107	0.021712147508206978	0.0	0.0	0.0	0.0	0.0	0.04148806977922573	0.015545825525512381	0.03939765069367208	0.0	0.0	0.0	-0.061556313265596636
ENSMUSG00000054589	0.0	0.02043026653616259	0.0	0.02284878334655617	0.0	0.0	0.0	0.1255872519366479	0.0026704514040118976	0.01360870384266611	0.0	0.0	0.0	0.00947199580080185	0.0	0.18340646247238465	0.0	0.039550357883343164	0.0	0.1138288211917027	0.0	0.08216605509891414
ENSMUSG00000097820	0.0	0.0	0.0	0.02025309126662204	0.0	0.0	0.0	0.1759370701436449	0.014363252144192984	0.020958978729392674	0.0	0.0	0.0	0.0	0.014598060181738443	0.2139518505985354	0.0	0.034914150614839067	0.05928988452898372	0.2922066664513677	0.0	0.27879254311208307
ENSMUSG00000106375	0.0	0.0	0.0	0.0	0.0	0.0	0.04596230170331045	-0.05267074322116194	0.0	0.020077587299575452	0.015379769766422188	0.0	0.0	0.0	0.023054556307313952	-0.058386935255999035	0.0	0.02172462755657812	0.09987129499952495	0.150516544000229	0.03692625237164957	0.0
ENSMUSG00000022663	0.0	0.016762570812162748	0.0	0.011095704405511775	0.0	0.013483570271194675	0.0	0.21470775994678984	0.0	0.018737890266252295	0.0	0.0	0.0	0.0	0.013565221712306938	0.27487791726947586	0.0	0.057241972090265054	0.0	0.3173583333237245	0.0	0.2757345973740339
ENSMUSG00000043366	-0.004843997206646729	-0.005066119529285341	0.0	0.0	0.0	0.0	-0.008881731593167309	-0.0871107533265874	0.0	0.019257821321197577	0.0	0.0	0.0	0.0	0.0	-0.1408141176393924	0.0	-0.013098546713967315	-0.03526476136721262	-0.1845698678521052	0.0	-0.08453032845571033
ENSMUSG00000027347	0.0	0.009875391315371592	0.0	0.014177605483575884	0.0	0.0	0.0	0.11748811932619652	0.003922255220913107	0.011827703454200873	0.0	0.0	0.0	0.007583391084059687	0.0	0.1584110993102972	0.0	0.048622355040840004	0.0	0.028295838172433817	0.0	0.05412010869372707
ENSMUSG00000087095	0.007054200630221819	0.014941946548211576	0.0	0.005661839441630484	0.0	0.0	0.0	0.032505469747564075	0.0	0.012904093160289553	0.0	0.0	0.0	0.0	0.0	0.06391135498429217	0.0	0.034645046585931615	-0.061626201982548645	-0.21248818737253958	0.0	-0.09493575257715213
ENSMUSG00000103292	0.0115940484976128	0.023615757465969524	0.0	0.01208929812275589	0.0	0.0	0.0	-0.08503381470763505	0.011605617970708507	0.01640927112776766	0.0	0.0	0.0	0.0	0.00845753323827686	0.0	0.0	0.043314849413936166	0.0	0.2836327636200829	0.0	0.052642352042615984
ENSMUSG00000049680	0.0	0.017443850319814658	0.0	0.029627928066341822	0.0	0.0	0.0	0.16255193895924708	0.0	0.02068660370552816	0.0	0.0	0.021436145971100058	0.0	0.0	0.22055862444654298	0.0	0.06313838064668008	0.02740252110589442	0.48871626736662604	0.0	0.3071258049601141
ENSMUSG00000029198	0.0	0.019781384943450473	0.0	0.021870710930781422	0.0	0.0	0.0	0.21127705769607932	0.0	0.02373017261356467	0.0	0.0	0.0	0.0	0.0	0.21667868265637352	0.018908358639843303	0.05763266541919472	0.06088892992983874	0.2745571788842742	0.0	0.338819843504594
ENSMUSG00000031995	0.0	0.018702918589516768	0.0	0.01914341493124656	0.0	0.0	0.0	0.11340108874739953	0.014750938389321622	0.01880744205583087	0.0	0.0	0.0	0.0	0.0	0.1485482155432949	0.0	0.03279533636907675	0.04890147339629122	0.14643972139468198	0.0	0.12856834666711803
ENSMUSG00000014453	-0.006899236664226094	0.0	0.0	0.0	0.0	-0.01769994366031544	-0.008368415240507422	-0.14259341288249536	-0.014138022597344714	0.0	0.0	0.0	0.0	0.0	0.0	-0.030458360979221624	-0.010560261265477466	0.0	-0.042625630858939556	-0.1480049579540522	0.0	-0.08725490443143973
ENSMUSG00000032224	0.0	0.02124618402730028	0.0	0.018646881898424988	0.0	0.0	0.0	0.14813107685477356	0.01572844992478839	0.015366654195075722	0.0	0.0	0.013598934866974832	0.0	0.0	0.15167681110790246	0.0	0.056442973497172755	0.0	0.22989155301372266	0.0	0.16227216291437835
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.024945564555180395	0.019615148730997012	0.0	0.13129216651827874	0.029962639746915296	0.024186780988168392	0.030680977415922378	0.0	0.0	0.0	0.0	0.14711881180011077	0.0	0.03286683209218305	0.0	0.06278475136034119	0.0	0.10262949054917352
ENSMUSG00000110020	0.0	0.012857638799355642	0.0	0.02122101071263631	0.0	0.0	0.0	0.12428731618654679	0.0	0.0	0.0	0.0	0.02556458955928283	0.0	0.0	0.061123506369716	0.0	0.024131067245822677	0.027178733992018925	0.27605306050621725	0.01627648757657732	0.278367319051315
ENSMUSG00000120740	0.0	0.019995919735255673	0.0	0.036858530824324005	0.0	0.018098078758267817	0.0	0.19276405927340226	0.0	0.024762569013751828	0.0	0.0	0.0	0.0	0.0	0.23303295679781083	0.0	0.06729113107992625	0.01702816139441521	0.2850638120408253	0.0	0.32234864039211697
ENSMUSG00000031709	0.0	0.02580019831038718	0.0	0.027678188584283954	0.0	0.0	0.0	0.14359563299290287	0.013350636705067087	0.021820678747269104	0.0	0.0	0.0	0.0	0.0	0.18920604533312596	0.0	0.07124002728969091	0.020390806719482152	0.4812578537562606	0.0	0.19979793111515665
ENSMUSG00000020413	0.0	0.020149235899362825	0.0	0.027178690090748223	0.0	0.0	0.0	0.17553389163815095	0.01452134030998864	0.02128982025342749	0.0	0.0	0.0	0.0	0.0	0.23242365151663397	0.0	0.04606839238565435	0.019465010043981632	0.2883187803294412	0.0	0.2528608093625435
ENSMUSG00000086175	0.0	-0.007965969942746391	0.0	0.021483844603158362	0.0	0.0	0.0	-0.10056141220321925	0.0	0.029836117754812475	0.0	0.0	0.0	0.0	0.0	-0.03310237263637998	0.011058809882378673	0.02038842666997926	-0.021820822206079945	-0.11775728441660532	0.0	-0.09480491219903131
ENSMUSG00000029286	0.007588082084903469	0.008261240587543574	0.0	-0.01018956347193934	0.0	0.0	-0.00753481175181118	-0.08547391993198442	0.0	0.0	0.0	0.007784782625885131	0.0	0.0	0.0	-0.1765385293947238	0.0	0.0	-0.03637562502730313	-0.14871899975211741	0.0	-0.07846705366595523
ENSMUSG00000037031	0.0	0.0	0.0	0.010094517902125677	0.0	0.0	0.0	0.12425851301956685	0.011119196990072215	0.018615951514865156	0.0	0.0	0.008907245927495096	0.010982938319408976	0.0	0.17927797587966313	0.0	0.028295717363237407	0.0	0.09736515732508458	0.0	0.11744632976477486
ENSMUSG00000006005	0.0	0.021719100194999254	0.0	0.01634745474162539	0.0	0.0	0.0	0.20925098565837597	0.0	0.020897679574741333	0.0	0.0	0.01380539876695197	0.0	0.0	0.2553443226779802	0.0	0.058927484480819144	0.030709490697294617	0.4311055255492748	0.0	0.41743839031092944
ENSMUSG00000035456	0.0	0.016295831265383844	0.0	0.009247718688715184	0.0	0.0	0.007407845813846055	0.0598978077523358	0.0	0.017308638719415	0.0	0.0	0.0	0.007154528427368634	0.0	0.11002018522861569	0.0	0.036421161927572006	0.0	0.07277232945295527	0.0	0.02198722765087813
ENSMUSG00000104645	-0.07750516277584613	-0.1430382681944699	0.0	-0.13576529616217478	0.0	-0.06427115678095863	0.0	-0.15390571972271058	0.0	-0.22366148249139406	0.0	0.0	0.0	0.0	0.0	-0.25712311796177145	0.0	-0.2847474671566132	0.0	-0.7192007416682051	0.0	-0.4742542948152491
ENSMUSG00000102570	0.024911073695772126	0.027088814160779264	0.014024244726846009	0.013943092887614389	0.0	0.0	0.0	-0.07301435525855747	0.0	0.01861151470477478	0.0	0.0	0.0	0.0	0.0	-0.09172010771694913	0.0	0.034520456629595325	0.0	-0.07590958246460106	0.0	-0.08347071364216797
ENSMUSG00000027173	0.0	0.022049528945526017	0.0	0.029571359372798485	0.0	0.0	0.0	0.1238700981493618	0.0	0.020614815234949943	0.0	0.0	0.016664918485622016	0.0	0.0	0.2156013122618882	0.0	0.05410218393297355	0.04715363669173937	0.36742272501401074	0.0	0.18393086438162695
ENSMUSG00000091114	0.0	0.029376551385938608	0.0	0.018348211718592397	0.0	0.0	0.0	-0.07453128173832757	0.0	0.0429603805402576	0.0	0.0	0.0	0.0	0.0	-0.03159063078978293	0.020778422312997813	0.022396659239353297	-0.04785399379987788	-0.10934292990542265	0.0	-0.11119009657295893
ENSMUSG00000018433	0.0	0.016558105869052042	0.0	0.02483007048769636	0.0	0.0	0.0	0.14142356541573958	0.017421629034195935	0.022619896221947218	0.0	0.0	0.0	0.0	0.0	0.18607487625355018	0.0	0.05163642556319718	0.047279303766537537	0.2666502310826864	0.0	0.3651821782534335
ENSMUSG00000085779	0.0	0.014588023707210414	0.0	0.0	0.0	0.0	0.0	-0.047291739999853415	0.016431228218383994	0.02456505799953198	0.0	0.014723945491382368	0.0	0.0	0.0	-0.09763138551179427	0.015140093262788677	0.02380560374594441	0.0	0.1551188562283232	0.0	0.010750786490177805
ENSMUSG00000020708	0.0	0.0	0.0	0.03482857536389897	0.0	0.0	0.020286301730878385	0.21695658000686144	0.01981653972075735	0.018682396768786358	0.0	0.0	0.0	0.0	0.0	0.23238157015887564	0.0	0.055476694339061564	0.05158857030442761	0.3216684896561103	0.0	0.344263671427065
ENSMUSG00000102653	0.017739212139205582	0.03182507916133336	0.0	0.0	0.0150054156662624	0.0	0.0	-0.09168807489181707	0.022661401077128808	0.0	0.0	0.0	0.0	0.0	0.0	-0.06025440323480293	0.027408335457276344	0.0	-0.08480004984177512	-0.224968046582462	0.0	-0.08607226697782298
ENSMUSG00000031258	0.0	-0.0054485173391179975	0.0	0.0	0.0	-0.012428379507501806	-0.0048728752803828355	-0.0695883541586981	-0.020615987309376062	0.0	0.0	0.0	0.0	0.0	0.0	-0.1013604187050305	0.0	-0.013990310784028473	-0.07821430465469174	-0.09023969070954778	0.0	-0.12050480336686382
ENSMUSG00000106719	0.01645024632161541	0.01904221108876881	0.0	0.0	0.0	-0.00766896905030353	0.0	-0.09684945223776494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013942155334903835	0.014117187235657525	-0.013305141286263316	-0.019594689376142903	-0.11998063178159511	0.0	-0.09376331266759219
ENSMUSG00000108948	-0.11735057737012322	-0.1904153081009143	0.0	0.0	0.0	0.0	0.0	-0.15466091993182446	-0.11269844798915188	-0.23967600498229147	0.0	0.0	0.0	0.0	0.0	-0.302924939906803	0.0	-0.29853660142721145	0.0	-0.6410138029299509	-0.10573223058698611	-0.49505403296666045
ENSMUSG00000071816	-0.023784409551660734	0.0	0.0	-0.03583442324957286	0.0	0.0	0.0	-0.11702997844427553	0.0	0.0	0.0	0.0	-0.015324999551046381	-0.019870663268588423	0.0	-0.17054174917820783	-0.023473551753878347	0.0	-0.0615014218197867	-0.2056083553428568	0.0	-0.27012785134741263
ENSMUSG00000068860	0.0	0.021394993802763322	0.0	0.021074622723006642	0.0	0.0	0.0	0.0	0.0	0.02306777836298237	0.0	0.0	0.018765849140289226	0.0	0.0	0.1091723345216373	0.0	0.05362623488031485	0.11970401408608378	0.14826488465531515	0.023017588148881087	0.11113974516130826
ENSMUSG00000063439	0.01633925232668386	0.0201434215734151	0.0	0.0	0.0	0.0	0.0	0.09898291634560762	0.020060590650258434	0.02264676120960601	0.0	0.0	0.0	0.0	0.017659913442883868	0.1595067163768303	0.0	0.04093491909976207	0.0	0.19840252266299702	0.0	0.18237152358530914
