	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029202	0.053404834597333056	-0.018711304605650615	0.016728129626662553	0.02108588486539092	-0.06954333185930912	-0.10448533654888054	0.1962999873729233	0.026022683465813712	0.03486307779449184	-0.014611037939221982	-0.009435445971021562	-0.023890557802638997	0.042340434962378735	-0.06561613282074365	0.023493362997523446	0.03300857048258693	0.04174803403015529	0.020933111965958887	0.32590356140511206	-0.06548227355974964	-0.02516991577937049	0.45728470593138976
ENSMUSG00000036923	0.056857669955299464	-0.010112333433573817	0.026110265846621395	0.010846671163245857	-0.05240011581066726	-0.08280687565415676	0.15704458652410164	0.022033829267874304	0.039614346560962396	-0.013164718500660609	-0.009252469821565303	-0.02131204948132247	0.03327048807645547	-0.0635382564910922	0.0326670060076512	0.024426397700856396	0.06567877258149113	0.015502957839335396	0.2073275510176546	-0.020772403293467485	-0.020993443060095138	0.27963402643846036
ENSMUSG00000070732	0.04426540833055647	-0.017823976204475126	0.018352667865441784	0.0074444976031578436	-0.03040740945159093	-0.03526643814913836	-0.06048195872019154	0.012237939111902464	0.02887012777529642	-0.025366422152259177	-0.0038560313503932533	-0.010684115390297304	0.024111973695751902	-0.044899141483766246	0.018099730919318394	0.020804553665328754	0.031625494123701255	0.010188301394737679	0.052105022627195824	-0.015805675969444384	-0.007457089065671542	0.19167394404350233
ENSMUSG00000087458	0.06462521701618731	-0.014442598998965767	0.035380632625314434	0.012909987837401469	-0.06082178027902802	-0.08137056692091037	0.06874210638564088	0.0229022028914988	0.07196940234818201	-0.021056318338995735	-0.006209597509358441	-0.022057448524465065	0.022546840194777353	-0.06144871799884475	0.0033064645284727576	0.03474840449639285	0.06332932624638388	0.017582349401666884	0.0747767639754627	-0.061524237100069185	-0.007932537989560439	0.3338500354615438
ENSMUSG00000029330	0.05111061661256145	-0.01407827945691229	0.025994168761241065	0.013406657657629072	-0.05402895038929268	-0.10018096549506143	0.11606366625861696	0.023196642900938213	0.04154137261110886	-0.014397373105483955	-0.008757875767094404	-0.023158070286800902	0.030831176265690388	-0.06634300540031453	0.03083584732918455	0.032099924923887115	0.05960909477528529	0.014426275647859426	0.14356620865803502	-0.05140011441719514	-0.014907834010802484	0.2925105640640801
ENSMUSG00000021254	0.04768244776377018	-0.0212118741441088	0.02497357385710972	0.02063958331803841	-0.04597471267629274	-0.10106322263584455	0.06205873404235899	0.022365193929293602	0.04126510577997209	-0.02774360813171637	-0.00810161255924299	-0.015734977028966406	0.03137969131429608	-0.06124332536789913	0.026397521826281304	0.03393877695109337	0.04405105679866135	0.0202648054632193	0.13060160880015587	-0.034918205892292234	-0.012813616293343797	0.36438424562398947
ENSMUSG00000048307	0.04961132323811899	-0.012471722136330823	0.02563431234955503	0.008494592977686686	-0.026560935767606014	-0.14083409895328228	0.052589886693917294	0.02067575896270467	0.02543172299886853	-0.014965489960163917	-0.0034836781299868325	-0.020575162145471226	0.03613559717231129	-0.06590323597836314	0.02112046650155881	0.026924964878255353	0.059964503682889435	0.0201235727072616	0.059569191048969516	-0.0257948039340913	-0.006815652525751758	0.3345875038037245
ENSMUSG00000048720	0.0358442740073582	-0.014635606850396799	0.015875887400455275	0.02273815269921603	-0.0640312480413275	-0.08513747292712727	0.21594933517587345	0.02337507675064897	0.03102382383062103	-0.0032607205055640194	-0.00821023987582849	-0.027282438539589022	0.0316294400248632	-0.07459437904880377	0.024524562739010655	0.03606168261352754	0.04980922465764922	0.020111522538372065	0.25006776036385125	-0.035057818527355046	-0.02349355218540589	0.4221683297831054
ENSMUSG00000072419	0.05456054482687949	-0.01736780109340878	0.02914594672384378	0.01680810276614527	-0.06434289758726727	-0.0969642144521722	0.3986879004034501	0.016021537409551048	0.045278619958563464	-0.03397405419526914	-0.009654191388915748	-0.01608877390340475	0.043469680138675096	-0.03821886763949735	0.03433133498603882	0.027609217280763217	0.063179453368654	0.013329493227799036	0.7427671395815616	-0.060317067741815465	-0.04434494667379222	0.28333480774196057
ENSMUSG00000037709	0.02915106101515613	-0.017475690482784634	0.01537530306574508	-0.00697188481237001	-0.03663423372688535	-0.05836605683229637	-0.06963991507462401	0.011309297892523124	0.01835295633374702	-0.016705427359508963	-0.005099718273080666	-0.011182282330631595	0.019198105780330973	-0.016179538161067843	0.015860213237514142	0.023949863328545155	0.021165505619140795	0.015091398437273895	0.11318923117912051	-0.00720079586623287	-0.005006576476469724	0.1031441190186491
ENSMUSG00000032023	0.04595124577724781	-0.020309521418961977	0.022409745415415582	0.013812183124513886	-0.04527619281407847	-0.07272495557020772	0.06675214558187127	0.01956651727100287	0.03501113341361864	-0.03282255300251469	-0.0075527210813816975	-0.020086820182766755	0.029106193623522358	-0.06085090652152915	0.025137723844909133	0.016958909357232616	0.05387026942514169	0.01131508134950832	0.01037636599615163	-0.008295544610389526	-0.008202778892603355	0.10705427819211576
ENSMUSG00000022974	0.047846876368542575	-0.021949726963523736	0.021068382394433063	0.022226871296714537	-0.060006745804790484	-0.09785268262487996	0.15134509076733468	0.025303162966918803	0.025364758153382502	-0.02903224956050763	-0.006507565303975581	-0.02487413279651049	0.038852763161816156	-0.07243115548064745	0.022001005375672008	0.03614239306868694	0.05271514211109102	0.020562258962577597	0.3154904197795665	-0.053673948643264684	-0.020543483445069177	0.49133187199095874
ENSMUSG00000110389	0.060127547898940724	-0.0161558535394596	0.024022175942032938	0.008327011893581199	-0.046279057497084185	-0.0015630438611155832	-0.19418261291949743	-0.002840695292864989	0.04272792473445991	-0.013988239438700709	-0.0039757241703967695	-0.00897249266626534	0.016724708888826968	-0.017449036736744375	0.02443294642317625	0.008685832544366171	0.02493222333708901	0.001914125765556421	-0.05704463700705627	0.004278583120646759	-0.010786355747696498	0.031053261307867952
ENSMUSG00000040489	0.03623739707294223	-0.022326763164082157	0.015710173701251686	0.02037591077544321	-0.06402377698825294	-0.07203010219958936	0.12723844936627982	0.020362711084601227	0.021899623771904138	-0.029210912816292147	-0.00646506640258213	-0.025139816773816864	0.0351119662249187	-0.06639884238484235	0.025995017469544617	0.03617415808353129	0.05763529183420018	0.017432347807399842	0.12517128457162177	-0.03491364005517696	-0.019145062709779816	0.2881858832006289
ENSMUSG00000047655	0.008686745652341074	0.0012213391513796528	-0.006778023516752751	-0.0088716574009882	-0.018385701603497277	-0.01182412987911119	-0.09654073975960671	-0.004658589421533536	0.004056725076799838	-0.0034153962924524032	-0.006662480513734564	-0.0030171342182687727	0.011226372321653102	-0.026412104991223824	-0.013159719830061343	-0.005034169726175129	-0.02096556730319134	-0.0021355634752039773	-0.11941182351665565	0.0033623628181249704	-0.0004508925445393953	-0.053888749202653234
ENSMUSG00000047777	0.05167854012658243	-0.018754540045428075	0.027566974048280714	0.010725788726217805	-0.02763062983167921	-0.10816556385640155	0.4133897744995108	0.024070918749306777	0.03923038030725369	-0.03640157966302723	-0.005958394000459161	-0.02231933366424093	0.019567977524022742	-0.06165810508986473	0.007850014313756468	0.030392740376671033	0.04100882784991869	0.01899769346317249	0.2382640400784734	-0.03886951815143724	-0.039249413986098214	0.484167162293485
ENSMUSG00000049107	0.0377213750473331	-0.015265116421600026	0.021915393648440983	0.012797908040760976	-0.019277344153409096	-0.05279056732452146	0.11193519146136782	0.016267913090647703	0.025957869546774183	-0.016506002175386895	-0.005434923150413444	-0.019060738366102007	0.027172635290458505	-0.036256053712845404	0.022284611006261536	0.018043449420744824	0.04881987970711223	0.009127988393824206	0.07277495142653109	-0.01679786176865147	-0.003968666520705158	0.09318954854095926
ENSMUSG00000116800	0.012673338944164687	-0.008454812776022343	0.007180932919741544	-0.0006559239775157345	-0.02729190036304214	-0.021398091472660842	0.09379483541967726	-0.013388815050584126	0.008743782893981502	-0.01079848909281903	-0.006531173443023254	-0.0020740899779752883	0.007721369557810045	0.010270608548134134	0.00749184307925136	0.006370580587946174	0.01735982826897578	-0.0021355634752039773	0.03291398466112009	0.006705565232758308	-0.00770623606247037	-0.0984779576076429
ENSMUSG00000054618	-0.004576000034127432	-0.021021001489237637	0.03271875504674619	0.01674037039025664	-0.09529229271056011	-0.10467978197990295	0.056411293204032535	0.002675430823840853	0.05392152213839808	-0.03569321772447122	-0.006231997798794326	-0.01494790503745182	0.012518771979522053	0.002870699007336789	-0.004147562979601916	0.027377626122814348	0.10507511943349282	-0.001972497267600395	0.2783002634342434	-0.017795130892648867	-0.011766952382445219	0.08863671669590428
ENSMUSG00000085979	0.07712010882554254	-0.01577031612719939	0.023591535533630238	0.004695769138757372	-0.02766852584190031	-0.06478647442565354	0.0064716786259552544	-0.00534120522936286	0.016227435610338077	-0.0037592576403038974	-0.0117901311660492	-0.011443625361641974	0.06884715961062447	-0.019014735166969096	0.023932415825314166	0.01376253910199644	0.07286123019648032	0.008963450953692451	0.32352670282998075	-0.0040191702710595375	-0.027840582695025186	0.06676851273584158
ENSMUSG00000026856	0.06058788490602885	-0.014146917369472666	0.02993792503276819	0.016760803126943884	-0.051650101242029754	-0.12012890937956566	0.3113726458593464	0.023100667834500033	0.031174034130785695	-0.03921427545737252	-0.009234337405858222	-0.023547632468820943	0.03944127978118587	-0.06399139379880535	0.0339072813359027	0.031108869376862205	0.06653063804273089	0.013171420232336391	0.39548511974906764	-0.03389164735466592	-0.030421860798089933	0.42313574461203973
ENSMUSG00000051557	0.08044200391227332	-0.014395661790118896	0.005050294895758242	0.013772523247197905	0.007670745269123145	-0.11960615670460027	0.33341357049702863	0.026624162939515254	0.042137643478022596	-0.03125052647875948	0.004745192544718875	-0.023601045858684055	0.020430619579787316	-0.06632149789736717	0.013721309985486521	0.03221737916738077	0.009835389233843802	0.02051590044779297	0.5531733015412769	-0.042954751368558225	-0.029780211660913262	0.5060971291722463
ENSMUSG00000085803	0.03309535717878345	-0.018217039856098464	0.01660250071566651	0.012412511315229507	-0.061624963564352625	-0.07062385169714432	0.004791707656280635	-0.002538747628953332	0.03324133295432026	-0.03120893861165991	-0.0012232072159563633	-0.01321887473745141	0.04429100680224919	-0.004846974815538732	0.013433577703935336	0.00871403524602543	0.07371742908824257	0.006162313765148524	0.07989168849826812	0.007247127745284465	-0.023246195117354918	0.049008145539475356
ENSMUSG00000021576	0.055710296521902354	-0.014438003173755412	0.016982389848961235	0.01486297433425689	-0.060061227044442146	-0.10807109579190635	0.07837160250696296	0.024047726047706258	0.042644009879907	-0.020417396583963483	-0.009375387574015046	-0.023085469581641493	0.03288187705362708	-0.05679805313174313	0.02257439178176207	0.034431751674014195	0.047174354449535	0.008963450953692451	0.19111173516446195	-0.0316149833479051	-0.017536025888530184	0.3652600307012021
ENSMUSG00000056679	-0.035495245931797724	-0.0030735293159532763	-0.007224449411911348	0.009542536647866195	0.03345527975046457	-0.0211396022544322	0.03375558053932925	0.02247630656446124	-0.03271425888867367	0.005976683394914437	-0.0003251856029689011	-0.01281661832946091	0.0015233176661483669	-0.044619705695881785	0.006702387078740089	0.03443435222838815	-0.03003511238596742	0.010188301394737679	-0.07079171375605794	-0.01669630529990559	0.006146005126573698	0.21843912404158417
ENSMUSG00000032985	0.026589494069239675	-0.016204901201819607	0.012888595384914799	0.022745275700786726	-0.051806601843528914	-0.08359774917497997	-0.008912422200061753	0.022595631492847927	0.022205345050919603	-0.03082264714318899	-0.00684377752483783	-0.027794131474347873	0.024162497715142322	-0.07478535446446055	0.014651182324744312	0.036479905424046846	0.025302960026898746	0.01701718584265305	0.17076790955961588	-0.05573550360636364	-0.015508368969803602	0.3094378117072791
