	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033576	0.06017645337516675	0.0	0.03700073409594405	0.0	0.0	0.0	0.12277000566641937	0.0	0.03031722113566629	0.0	0.0	0.017491521611929017	0.025736919250051445	0.0	0.03239621645007719	0.0	0.054724228627118655	0.0	0.2778478101334008	0.0	0.07265590594003105	0.0
ENSMUSG00000043487	0.004055165485817326	0.00829185146051385	0.014653129644860999	0.0	0.0	0.0	0.0	0.0	0.0192600445933152	0.0	0.0	0.0	0.004397012796528375	0.0	0.003994963330887363	0.0	0.032208594275805094	0.0	0.02276871978983717	0.0	0.01591344903153874	0.07880865739321437
ENSMUSG00000037876	0.028307533298022162	0.0	0.013126044761626154	0.0	0.0	0.0	0.10977871142248531	0.0	0.023498379235388316	0.0	0.0	0.0	0.04521745644913305	0.0	0.015019778595480416	0.0	0.024498912295649527	0.0	0.20546658654741587	0.0	0.06985045767547626	0.10350005689738515
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.032680193577916496	0.0	0.05674385225976255	0.03061562651411862	0.0	0.0	0.009776086565167317	0.0	0.02871525684343468	0.0	0.010200956472263087	0.0	0.007062052841649699	0.005998539545109094	0.4639623932043014	0.0	0.0	0.06306413966554246
ENSMUSG00000041358	-0.06718066009756557	0.0	-0.04881693111466191	0.0	0.0	0.0	-0.09955998456135964	0.0	-0.08550862292828698	0.0	0.0	0.0	0.0	0.0	-0.03148793887849016	0.0	-0.09531136056540675	0.0	-0.6494802746372424	-0.020883953633778728	-0.0907225977446638	-0.006464298983738903
ENSMUSG00000004071	0.018853735711550957	0.022082597076718627	0.015537992196782079	0.0	0.0	0.0	0.05297537706911748	0.05924392681567039	0.015040874824411752	0.0	0.012617664770260939	0.0	0.0	0.0	0.02079636614940337	0.0	0.0	0.013321767941491511	0.0	0.0	0.0	0.2330563697782185
ENSMUSG00000020457	0.022839388451884858	0.0	0.0	0.0	0.0	0.0	0.1115290302789591	0.10914471159716345	0.014070617788142515	0.0	0.0	0.0	0.020601828815072328	0.0	0.00906164760697381	0.0	0.0	0.00995315361062678	0.4084868661120874	0.0	0.04763207743646059	0.34574431934429334
ENSMUSG00000027860	0.0453141493456604	0.0	0.013138093281962249	0.0	0.0	0.0	0.14918913020023217	0.0	0.031242889326111606	0.0	0.0	0.0	0.04716604539420027	0.0	0.018314798740526352	0.0	0.0182929482851307	0.0	0.6705846888328064	0.0	0.10746865257978712	0.11206330414872225
ENSMUSG00000115076	0.02395046687107767	0.0	0.016091400212924604	0.0	0.0	0.0	0.0	0.0	0.017261816779376563	0.015273885557920572	0.003927680873513695	0.0	0.03984792963497729	0.0	0.010694374574514541	0.0	0.035243779434821786	0.0	0.08479451977566281	0.0	0.0	0.07392003328711
ENSMUSG00000048620	0.036916385917334385	0.0	0.020012371169690013	0.0	0.0	0.0	-0.045519546582397735	0.0	0.025918071174169596	0.02820047289644728	0.0	0.0	0.0	0.0	0.0	-0.01455952602687291	-0.026242522498212795	0.0	-0.1080689863052221	-0.038083001740085234	0.0	-0.043935295068502626
ENSMUSG00000028785	0.04884610271404402	0.0	0.03048448328495741	0.0	0.0	0.0	0.14198145918146607	0.0	0.02960654111153896	0.0	0.0	0.0	0.03226155632881932	0.0	0.027143039730191165	0.0	0.04308864088891149	0.0	0.2517927442343826	0.0	0.08668534576762855	0.057362769891094
ENSMUSG00000025453	-0.12059776409708721	0.0	0.0	0.0	0.0	0.0	-0.2467382408813454	-0.08711596957100134	0.0	0.0	0.0	0.0	-0.10562997390403168	0.0	-0.11766520949682875	0.0	0.0	-0.08424991796119918	-0.5023360469529587	0.3623850159156259	-0.08984440677782585	-0.2526539365364629
ENSMUSG00000036882	0.0495807752573168	0.013985867791501294	0.0	0.0	0.0	0.0	0.10932793814240654	0.0	0.03298898187659419	0.0	0.0	0.0	0.030389905111976583	0.0	0.02202525166600409	0.0	0.040438236838638925	0.0	0.029231936580401234	0.0	0.030118504660017913	0.12319296488995397
ENSMUSG00000096929	0.02579220438097147	0.015177883203696783	0.016341434799980573	0.0	0.0	0.0	0.0	0.019559563820717683	0.016126405864700488	0.0	0.0	0.0	0.0	0.0	0.01192272471851219	0.0	0.01763174771216025	0.0	0.09704114759027817	0.0	0.016166229633438795	0.13923810144504575
ENSMUSG00000034145	0.04006370257188879	0.012457266531434714	0.03125638813723058	0.0	0.0	0.0	0.02715879719536283	0.0	0.032952898098518896	0.0	0.0	0.0	0.011918879747244558	0.0	0.020564764924364758	0.0	0.04661082348499687	0.0	0.01334214809467471	0.0	0.0	0.05404713374018883
ENSMUSG00000044359	-0.013060256627933926	0.0	0.0	0.0	0.0	0.0	-0.05665388529667082	0.0	0.0	-0.009661286688171964	0.0	0.0	-0.0029813317090171543	0.0	-0.02078292881806068	0.0	-0.01568017577683212	0.0	-0.026224336852885083	-0.026782553640185437	-0.012982206223674957	-0.08264023235069119
ENSMUSG00000089794	0.040847562076945135	0.0	0.022519520077666853	0.0	0.0	0.0	0.0	0.0	0.041606578072121224	0.015528107567427037	0.0	0.0	0.017822895575887034	0.0	0.0	0.0	0.04024194489571337	0.018222082245621864	-0.09868376709860716	-0.047712938955259875	0.0	-0.04310690488874424
ENSMUSG00000051920	-0.008750291988076126	0.01673983724940864	0.0	0.0	0.0	0.0	0.0	-0.028409167704638052	0.0	0.0	0.018870998773895333	-0.03589152552200706	0.0	0.0	0.0	-0.027175034489763324	0.0	0.0	-0.21353631970736323	-0.032707123808658235	-0.012110527217070989	0.03613188078690021
ENSMUSG00000019370	0.03331585770187691	0.0	0.022507014318243646	0.0	0.0	0.0	0.1759933614672216	0.08062794388391957	0.04566649400026607	0.0	0.0	0.0	0.027478179247259402	0.0	0.0	0.0	0.025729681651770017	0.0	0.10983066441760055	0.0	0.041921226223513436	0.32073545426738276
ENSMUSG00000108991	0.0	0.007866318805703432	0.015528359274350815	0.0	0.0	0.0	0.0	0.0	0.03129526094344913	0.011319569015399386	0.0	0.01279384405060979	0.035909140928308304	0.0	0.0	0.0	0.02153681780370925	0.0	0.04385519804285966	0.0	0.04648979324951872	-0.06432856306027393
ENSMUSG00000116660	0.04782482886102556	0.0049927501175033836	0.020601365508485153	0.0	0.0	0.0	0.0	0.0	0.037906073372232396	0.0	0.0	0.013146732129658294	0.007812505526399676	0.0	0.012030856654098228	0.0	0.042025042170160225	0.0	0.011003065864116207	0.0	0.0034932283764942396	0.0
ENSMUSG00000048216	0.07375808643109133	0.0	0.011252896694132911	0.0	0.0	0.0	0.2144476910355151	0.0	0.015593612202743416	0.0	0.0	0.0	0.05274319254554329	0.0	0.03790778407097209	-0.04962711521841734	0.0	0.0	0.2610932700447439	0.0	0.07622637074016057	0.015442799661621553
ENSMUSG00000027810	0.02894370216989092	0.013442242500019241	0.0	0.0	0.0	0.0	0.05162751339842686	0.13016067974353615	0.0	0.0	0.0	0.0	0.01890340485299082	0.0	0.020105056970262204	0.0	0.019049604706125964	0.0	0.3303903125194158	0.0	0.0648622679897728	0.30971440859753424
ENSMUSG00000097378	0.03455737966916492	0.008418929998089353	0.01386147804205275	0.0	0.0	0.0	0.1639705946775206	0.025928875970243837	0.013811995347801509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018060693760551114	0.0	0.44159357464383386	0.0	0.09855545401303864	0.18171369487999975
ENSMUSG00000002910	0.021375143079999902	0.0	0.017727147410602172	0.0	0.0	0.0	0.1647776875080024	0.023894152084463247	0.03164656196427657	0.0	0.014340249533191018	0.0	0.0	0.0	0.0	0.0	0.024274082693508427	0.0	0.394153223826363	0.0	0.10061285164391108	0.23647921133366237
ENSMUSG00000106060	0.06163559417811086	0.0	0.031124598216174873	0.0	0.0	0.0	0.0	0.0	0.04730163014926326	0.0	0.026297291515017654	0.017506487823399298	0.031472724272782596	0.0	0.0	0.0	0.03523771050246208	0.01607210985399178	-0.12693900591391005	0.0	0.0	-0.05860664400295498
ENSMUSG00000051827	0.0	0.0	-0.019305442202202056	0.0	0.025207756990589265	0.0	-0.04116880306178275	0.0	0.015021141083490425	0.0	0.01298970372886013	0.0	0.0	0.0	0.0	0.0	-0.013858306537268312	0.01729688686948054	0.0724441316902266	-0.03703370316462904	0.0	-0.07440463375604074
ENSMUSG00000120555	0.08786782912547511	0.0	0.031098725423300833	0.0	0.039321109468015245	0.0	0.0	-0.036520023310431624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0538791623527553	0.05866831301561266	0.0	-0.2985337618108213	-0.028794302739195067	-0.04618249736550015	-0.024300881983508493
ENSMUSG00000090315	-0.04063667174158406	-0.008448645900139051	-0.022693097491978245	0.0	0.0	0.0	-0.08532320034014412	0.0	-0.030483833139217417	0.0	0.0	0.0	0.0	0.0	-0.03914209566582414	0.0	-0.05019250426616951	0.0	-0.18183511212791406	-0.03661841027802628	0.0	-0.05541285848387109
ENSMUSG00000103757	-0.31005150913165996	-0.16419038964772392	-0.1941103597951131	0.0	0.0	0.0	-0.2665811824144494	0.0	-0.2013010018643827	0.0	0.0	0.0	-0.2163152746582401	0.0	0.0	0.0	-0.3007731988861654	0.0	-0.9036842577987195	0.0	-0.3706195557746934	-0.2493521499870975
ENSMUSG00000002007	-0.0351501047140952	-0.0578146320054566	0.0	0.0	0.05745388838289728	0.0	0.0	0.0	0.0	0.0	-0.024995399366461158	0.0	0.0	0.0	0.04535837729327839	0.046389349517635896	0.042426563871040164	0.0	0.6620013794004517	-0.02271216418197397	0.0	-0.10393651223431156
ENSMUSG00000070717	0.06150913978400935	0.0	0.0	0.0	0.0	0.0	0.16536163658710828	0.043248942488138625	0.01658162847035189	0.0	0.0	0.0	0.015152888989456765	0.0	0.015582602986762199	0.0	0.01344993288091656	0.0	0.615144264340402	0.0	0.20150242971756394	0.20309759814061287
ENSMUSG00000063751	0.02515387744180155	0.0	0.01940295066119163	0.0	0.0	0.0	0.10270661215632841	0.0	0.042775233067965546	0.0	0.0	0.0	0.04175270362200405	0.0	0.0	0.0	0.028096199287498215	0.0	0.5712264904188875	-0.11988745974480819	0.1113836883885632	0.16432031961918528
ENSMUSG00000102739	-0.3076466619717214	-0.16917914831048986	-0.1944053017219103	0.0	0.0	0.0	-0.25500744521428126	0.0	-0.20527393227314628	0.0	0.0	0.0	-0.20846094014025218	0.0	0.0	0.0	-0.3086985141756457	0.0	-0.926027589724979	0.0	-0.3950031290710739	-0.20727621735474402
ENSMUSG00000115019	-0.014814886160518865	-0.012980474628536591	0.0	0.0	0.04914074286200108	0.0	0.0	-0.05463241839386418	-0.04010327863123944	0.0	0.0	0.0	0.0	0.0	0.0	-0.04062043331449129	-0.01988702059982361	0.0	0.044354206648417195	-0.02961235322454092	0.0291819056606675	0.0
ENSMUSG00000038949	0.05279356292296024	0.0	0.0	0.0	0.0	0.0	0.0674084458790608	0.09687776633670893	0.030345115710181725	0.0	0.0	0.0	0.04278849785655853	0.0	0.0378723321657181	0.0	0.03206747930199712	0.0	0.07063308094102785	0.0	0.034331248630769994	0.31277166852858385
ENSMUSG00000058028	0.04233353569993022	0.00895028966103184	0.03253325533800829	0.0	0.0	0.0	0.027117957906368045	0.0	0.038255008370328164	0.0	0.0	0.0	0.016443033764136403	0.0	0.013695137245833182	0.0	0.04615116329059822	0.0	0.03839214213392065	0.0	0.03206435942657201	0.0
ENSMUSG00000054589	0.01848314262625086	0.025009333503961995	0.007802006043847162	0.0	0.0	0.0	0.0	0.0	0.018852381956964592	0.00923250508760498	0.0	-0.0323326629260499	0.0	0.0	0.009901066889742707	0.0	0.017245191617403302	0.0	-0.04420189905998037	0.0	0.0	0.08096069935062855
ENSMUSG00000097820	0.01097434560054788	0.0	0.00660851214785695	0.0	0.0	0.0	0.07674622720485401	0.045773107745789236	0.019986935617287743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012277805507934475	0.0037789474468520323	0.5400727238272791	0.0	0.05508520807876019	0.22151258159909107
ENSMUSG00000106375	0.0	0.0	-0.026896139700593118	0.0	-0.019363998181899267	0.0	0.22178849222232644	0.0	0.034630733923658445	0.0	0.012847936107108758	0.0	0.0	0.009705178903823535	0.0	0.0	0.015747698055412526	0.00714999020844836	0.5844384957193556	0.0	0.15715306163009196	0.0
ENSMUSG00000022663	-0.018929799322395302	0.00920898173019746	0.0	0.0	0.0	0.0	0.0	0.09669141718697062	0.0	0.0	0.0	-0.05549857306985353	0.006386608244110661	0.0	0.0	0.007189255110266875	0.00521382020222446	0.0	0.06812715765645556	0.0	0.008352103078120149	0.23629110813564702
ENSMUSG00000043366	-0.011727539223468584	0.0	0.0	0.0	-0.009783048873490605	0.0	-0.04738954177943256	0.0	0.0	0.0	0.014602037003583378	0.023993716575555345	0.01772192977298172	0.0	0.0	0.0	0.0	0.013313478834170112	-0.020980989486532233	-0.04716590239001327	0.0	-0.04023730508817672
ENSMUSG00000027347	0.03104019955111417	0.006989029904342622	0.014786683239757962	0.0	0.0	0.0	0.0	0.0	0.014584366557708318	0.0	0.0	0.0	0.00948228501924438	0.0	0.014259077536008155	0.0	0.023488744478695697	0.004235982357472828	0.0	0.0	0.005572092079768712	0.058461996568829076
ENSMUSG00000087095	0.02776803160339556	0.017818100504847084	0.034293930871273776	0.0	0.0	0.0	0.03572250407438588	-0.04598486060629376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0380120614215819	0.0285250342299291	0.0	-0.15275980571820474	-0.04545344820549236	0.0	-0.03998885842923598
ENSMUSG00000103292	0.043732785405424704	0.02111441534065997	0.03120898059673463	0.0	0.0	0.0	0.005365777097736613	0.0	0.02439310336924851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007937630284516781	0.011678222476781104	0.1222731386098176	0.0	0.018624426835229455	0.03981216831921579
ENSMUSG00000049680	0.03862628997117937	0.0	0.0	0.0	0.0	0.0	0.16414372631422572	0.05808389688221603	0.03457773335860963	0.0	0.0	0.0	0.05055396688847296	0.0	0.029788161863882306	0.0	0.0	0.016644302435702807	0.2715002135379422	0.0	0.07499204035851202	0.2770123401544929
ENSMUSG00000029198	0.0	0.0	0.018617213310468228	0.0	0.0	0.0	0.16825114026941998	0.10559979944536492	0.016907615972715492	0.0	0.0	0.0	0.0	0.0	0.0	0.019167315992238004	0.01993921628159902	0.018010128890675103	0.4479885934925549	0.0	0.02347948328095996	0.310889582584367
ENSMUSG00000031995	0.0466760050198631	0.0	0.027792776915767356	0.0	0.0	0.0	0.11643431740745877	0.0	0.03896156215761565	0.0	0.0	0.0	0.03383005123666095	0.0	0.024776401268972514	0.0	0.03983145690315574	0.0	0.3448048655488284	0.0	0.049458120744338654	0.11458394981342929
ENSMUSG00000014453	-0.01652295284171378	0.0	0.0	0.0	0.0	0.0	-0.024632823614101136	-0.004701762831150998	-0.027546443907300537	0.0	0.0	0.0	-0.0022280512921560303	0.0	0.0	-0.012762004340499138	-0.015340424897102179	0.0	-0.05482403866675101	-0.02728557760152641	0.0	-0.032314486750687425
ENSMUSG00000032224	0.04699034941548184	0.02263936989202825	0.02598162016533476	0.0	0.0	0.0	0.06788712782512542	0.0	0.04445334077695386	0.0	0.0	0.0	0.03772240351105715	0.0	0.026978643911787854	0.0	0.03912439934096778	0.0	0.05143652547655974	0.0	0.0	0.14587930184460768
ENSMUSG00000107240	0.045166035642852646	0.0	0.0	0.0	0.029771718817488805	0.0	-0.05787708529954427	0.0	0.07459155589031616	0.00878969969434376	0.011040411691167151	0.0	0.0	0.0	0.0	0.0	0.04388083275378618	0.0	0.10438826195354801	0.0	0.023116070822452414	0.08581476948449386
ENSMUSG00000110020	0.05644818465592073	0.0	0.0	0.0	0.0	0.0	0.21591686715956318	0.0	0.03625067200086608	0.0	0.0	0.0	0.08083149302325288	0.0	0.03186586946589297	0.0	0.02715380008801227	0.0	0.2641476702499723	0.044025157164854015	0.16228850156714017	0.23774963293395082
ENSMUSG00000120740	0.04740883795346396	0.008218525226192187	0.0	0.0	0.0	0.0	0.03438927152237746	0.05350917905317975	0.02322996258823216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028444154479152193	0.005546298316477238	0.1703449372758539	0.0	0.024800301452632924	0.2480750640947413
ENSMUSG00000031709	0.037710593377515235	0.02156111429657093	0.024254601006475154	0.0	0.0	0.0	0.02941266718624785	0.024182576907874988	0.027849067771777217	0.0	0.0	0.0	0.0	0.0	0.029118108422751154	0.0	0.017572386499616344	0.0	0.20671197255731502	0.0	0.0	0.16461526972656432
ENSMUSG00000020413	0.04369118465085018	0.015833422279978637	0.016655887082642134	0.0	0.0	0.0	0.0	0.05302618735345883	0.03203472947332637	0.0	0.0	0.0	0.0	0.0	0.018667112114106703	0.0	0.022955729589055528	0.0	0.1837237466442616	0.0	0.01807940348406059	0.21174712066171733
ENSMUSG00000086175	0.02210814832211364	0.0	0.018582937071856213	0.0	0.0	0.0	0.08550688498576187	0.0	0.015973812423216213	0.009019940015223864	0.0	0.0	0.017189177856691034	0.0	0.01231097346375742	0.0	0.0372826661042139	0.0	0.024610697880329355	0.0	0.0	-0.050909129375296014
ENSMUSG00000029286	0.027927924522369408	0.0	0.0	0.0	0.0	0.0	-0.06829548884975743	0.0	0.021907851883567253	0.0	0.016834504582957318	0.0	0.025604640830053284	0.0	-0.0227708318938553	0.0	0.0	0.01815783130810012	-0.016836161069305543	-0.04346655073969663	0.0	-0.030865496059562906
ENSMUSG00000037031	0.042217149944227574	0.0	0.025554731632402256	0.0	0.0	0.0	0.03700313101514441	0.0	0.0355833286788129	0.01109106589995092	0.0	0.0	0.023386005092855603	0.0	0.02232430922386783	0.0	0.040273614002644335	0.0	0.0	0.0	0.008172057031813007	0.10418301119809155
ENSMUSG00000006005	0.0	0.0	0.003994684540185145	0.0	0.0	0.0	0.09260768834718398	0.1164609107621723	0.0	0.0	0.004653729389119799	0.0	0.03188759953730309	0.0	0.0	0.014574922003250909	0.004625805784481631	0.0	0.26005827085921873	0.0	0.04356101898572922	0.3807963394386709
ENSMUSG00000035456	0.01438890664889676	0.012806174177593055	0.026116867740498845	0.0	0.0	0.0	0.13220609798499258	0.0	0.0	0.0	0.0	0.0	0.021726813936197572	0.0	0.014154151475425614	0.0	0.02901529589157065	0.0	0.05211442645806707	0.0	0.02148606592955131	0.024419654168621522
ENSMUSG00000104645	-0.1509541556443371	0.0	0.0	0.0	0.0	0.0	-0.23704013876128113	0.0	-0.10498493537312346	0.0	-0.07168900345907857	0.0	0.0	0.0	-0.18570035104690097	0.0	-0.027984365718239923	-0.04289337754031229	-0.5965071659643786	0.0	-0.12101054361991448	-0.22095944121935018
ENSMUSG00000102570	0.06493061297012788	0.016884185833177603	0.045525715582784676	0.0	0.0	0.0	0.02397448182284797	0.0	0.02656741247403797	0.0	0.0	0.0	0.02751692581141519	0.0	0.0	0.0	0.029006403553739703	0.01206559762021453	0.18217614373418758	0.0	0.01825596414271675	0.0
ENSMUSG00000027173	0.040890315546770764	0.0	0.021886114955466662	0.0	0.0	0.0	0.08924151909803198	0.0	0.026513985378633902	0.0	0.0	0.0	0.04079716613936769	0.0	0.024770941945240998	0.0	0.0260551170104019	0.0	0.40662317532182474	0.0	0.04026372604451377	0.1589302156945512
ENSMUSG00000091114	0.02036216639631192	0.028230750123090797	0.025442018860659377	0.0	0.0	0.0	0.0	0.0	0.038531374784489196	0.03182320237721226	0.0	0.0	0.0	0.0	0.01841295467149229	0.0	0.06762258628991488	0.0	-0.07796338876449328	-0.03365261853793476	0.0	-0.050580646238409105
ENSMUSG00000018433	0.05166119979386353	0.0	0.0	0.0	0.0	0.0	0.06204474847857045	0.05067990789516865	0.042620890232025595	0.0	0.0	0.0	0.03926474574248311	0.0	0.03414270175365286	0.0	0.02834936756630343	0.0	0.3831463806794677	0.0	0.038793169436961254	0.3120344977782922
ENSMUSG00000085779	0.05291909258405674	0.0	0.04752243943754741	0.0	0.0	0.0	0.0	0.0	0.053003516814013336	0.0	0.0	0.022215166342714976	0.02575554525813727	0.0	0.0201397715339998	0.0	0.060572305460849796	0.0	0.047227836735090234	0.0	0.022551730845945143	0.027427110529583937
ENSMUSG00000020708	0.03220708481752034	0.0	0.0	0.0	0.0	0.0	0.1713899619721645	0.10789232358286553	0.04909128987498774	0.0	0.0	0.0	0.0	0.0	0.020791065483962923	0.023022979264383847	0.026431306685754885	0.0	0.4196604787823645	0.0	0.12027615552172863	0.32704511326958474
ENSMUSG00000102653	0.04862811912433067	0.021457434661501025	0.027545487455999065	0.0	0.02921323467266505	0.0	0.03647226100962267	0.01720458007905229	0.05438538017147856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07943517795719618	0.0	-0.2895943568124322	-0.05586582430381134	0.0	0.0
ENSMUSG00000031258	-0.007345194000207379	0.0	-0.01665303914985143	0.0	0.0	0.0	-0.007103760779787915	-0.04111833284151951	-0.05124838969675154	0.0	0.0	0.0	0.0	0.0	0.0	-0.023535593216751534	0.0	0.0	-0.23431128605924154	-0.023318951814991593	-0.00932938887804011	-0.05456468574293415
ENSMUSG00000106719	0.04896327891100507	0.00978405453196309	0.02472982987515314	0.0	0.0	0.0	0.053680832127588875	0.0	0.03499079059471378	0.0	0.0	0.0	0.008556202406610711	0.0	0.006429445326311262	0.0	0.03778542267008995	0.0	0.0294756691823406	0.0	0.0	-0.046474953255338944
ENSMUSG00000108948	-0.32070043328189873	-0.19022150201262988	-0.19892594678510375	0.0	0.0	0.0	-0.23942497656602837	0.0	-0.22253855421485258	0.0	0.0	0.0	-0.23453263258097387	0.0	0.0	0.0	-0.27409127987686566	0.0	-0.8914051375359869	0.0	-0.3811278524214177	-0.2240105646824869
ENSMUSG00000071816	-0.05238159754641282	0.0	0.0	0.0	0.0	0.0	-0.07753689321933394	-0.01168151864250122	-0.033284657360289883	0.0	0.0	0.0	-0.027454659114176327	0.0	0.0	0.0	-0.040935278852369236	0.0	-0.190129886587636	-0.019041324826718907	-0.04995234686084218	-0.1437420486015589
ENSMUSG00000068860	0.05034562492689491	0.015510773908090414	0.0	0.0	0.0	0.0	0.12560896912571673	0.0	0.033836068700362536	0.0	0.0	0.0	0.04087783740661537	0.0	0.019593279495670773	0.0	0.02443738833187492	0.0	0.7144244762793196	0.0	0.1401851073945829	0.09268679153988803
ENSMUSG00000063439	0.053215810088180895	0.018273314119010373	0.031160210650585093	0.0	0.0	0.0	0.09664579069155103	0.0	0.047736984916258274	0.010467507776478535	0.0	0.0	0.0	0.0	0.0	0.0	0.03616015249830505	0.0	0.14851757043122124	0.0	0.0707575594219994	0.14931929006011935
