	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024727	0.02979318989341978	-0.019904839029851525	0.014841681699742336	-0.0026707207430579066	-0.04794826462267174	-0.060279798434504185	-0.059283676508033685	0.016232450443405357	0.024630458340844756	-0.023964675869338887	-0.004975482221257179	-0.01478966120409397	0.006271234412011171	-0.05899405797666071	0.017060127191853795	0.02107284004992605	0.032435587081617624	0.01411130787710638	-0.1375969326463731	-0.0025721432534052324	0.006129181231972743	0.052021023207792776
ENSMUSG00000040219	0.052364780717788356	-0.015537607217195347	0.02541135321662827	0.015936445686290372	-0.041904094266208294	-0.116791994185636	0.07515272392203046	0.019442850244029565	0.035138005180580224	-0.03366028905145143	-0.006756142151161441	-0.012896759057525176	0.02575973600353806	-0.03503219327242743	0.027820651909612273	0.023628718431563875	0.0557909647374519	0.014559947558576734	0.18559882473308453	-0.039096530898808546	-0.006119031008141422	0.22612077942653494
ENSMUSG00000086346	0.06225071698000164	-0.02109499488757227	0.03307183495603037	0.012806389991453794	-0.07342228721322927	-0.12842639891392213	0.23943694929595014	0.009234631998085925	0.0482822465678635	-0.036181285968818075	-0.009360361221916287	-0.010878886877593889	0.05330700446572108	-0.022646895597740163	0.03909113060270044	0.019992273442173185	0.0747174794460841	0.012256007862212566	0.823720233303776	-0.08849027844273215	-0.0335865273967756	0.18965174657119147
ENSMUSG00000069670	0.0131217814780296	-0.006421870890679359	0.000960778935260401	0.008597918809570722	-0.03946743648880894	-0.07421644364989073	-0.032552009390784266	0.019874346375709492	0.010513660351785348	-0.023801093677620996	-0.00443557891088622	-0.02508106906443925	0.009806091142477451	-0.07393997054706332	0.0010042053023628739	0.035566966347744616	0.02049730643467104	0.013709233499200073	-0.05563840808132977	-0.029046583169648685	-0.003892735993771404	0.2524405742383957
ENSMUSG00000014813	0.007018165634790306	-0.0019616905646709175	0.01592124198052624	-0.0034214064107393367	0.009097500370713113	0.0712877128573448	-0.02710507648423039	0.009145259538786173	-0.0033736170976918006	0.006869148005044295	-0.0021629179946868627	-0.000778961179748678	-0.014165126186214903	-0.01845038122181021	0.007866097250999262	0.01152073835319013	-0.005048046255181214	-0.00028316380271465013	-0.015305229173492309	0.003920091828220852	-0.009134414814702035	0.01130900812364319
ENSMUSG00000029798	-0.06799408642748102	-0.00771869515037088	-0.029949119334543483	0.0037363981602711806	0.05574869872967485	0.0181200884594862	-0.22395044170753944	0.00938459544212976	-0.042220569288306815	-0.00670298750287009	0.008400582598586507	-0.005925322821054117	-0.028343926162276312	0.015429218696321327	-0.022488422226219558	0.004425653346157309	-0.04687533286138713	0.001886799349697034	-0.35881695285482124	-0.009039085471147188	0.030628807396770076	0.05647062599415329
ENSMUSG00000080917	0.020696519479935414	0.01758277994061823	0.023552453595438203	-0.00821655043634296	-0.02881702206975461	0.19956486792064346	0.33564546915929044	-0.02802516574070202	0.028025605951212184	0.030295943290152647	-0.011085210129966513	0.05098480956275406	0.04099648160239872	0.07126398274470776	0.04248232931615457	-0.01741207707329184	0.04411468547795868	-0.025505516051790918	0.03963088129029135	0.13131868716435896	-0.011555368603447394	-0.43894128222354417
ENSMUSG00000040434	0.07034124810115264	-0.020261718390524448	0.0339084390015604	0.008636732540628212	-0.07116941954194364	-0.07548638650584617	0.38062083961720394	0.014611855422189577	0.04727211783704488	-0.03376849586646685	-0.00951613834381298	-0.01294112466949479	0.03781396979794147	-0.02463634518382646	0.028384329074617444	0.022211079860617204	0.06612972518194941	0.016727216110963637	0.2747355388602833	-0.04208020638996888	-0.03559300609584393	0.2403073769548265
ENSMUSG00000028926	0.0297438235727546	-0.010834462933935871	0.01493228927790966	0.01749429447466121	-0.04071683814585356	-0.0541241459442048	-0.05665440324141908	0.020892611872014966	0.0206228165777217	-0.03224235463293623	-0.005593184133035024	-0.020178739555633582	0.020189822808813495	-0.07160464615787554	0.01455102517404274	0.03399362324827177	0.03201524748794217	0.015579039964612837	-0.09554344785950215	0.001970824584394054	-0.0013016951365612504	0.11788772295750152
ENSMUSG00000027018	0.05330426510488806	-0.015397605344236405	0.0197161238202923	0.02253148104985317	-0.08232353779023018	-0.09664334752351095	0.15829607720735298	0.021692276587230008	0.04729437900796112	-0.018190546687915574	-0.011121533045646372	-0.014273352699292011	0.04492670515734022	-0.05591747927488928	0.02063295706439437	0.02907868899094642	0.06032983915854792	0.015352163499011013	0.4962763817028844	-0.08560601633149482	-0.02921157836946585	0.4350815682273089
ENSMUSG00000116800	0.018305636728072696	-0.008422111542141507	0.009736657691107133	-0.001600548791079511	-0.03493020540172505	-0.019508443651437918	0.08890991401013401	-0.015247716297415885	0.013532167245667383	-0.010727070766397416	-0.007463012354072716	-0.000623450676303357	0.00952930451303138	0.014083942770869206	0.00988739211707037	0.004392723888399956	0.022852593535412576	-0.0028496863789256675	0.042522767525685436	0.010301730598458885	-0.009538872437697386	-0.12458796346022638
ENSMUSG00000067642	0.05225467427789208	-0.014337161967940113	0.03094636672901058	0.01102309104020365	-0.04414431132932137	-0.06431778650546731	0.16899052685529684	0.002684892382222687	0.04150128532157703	-0.03153195114849442	-0.005358394715623817	-0.007335904488013857	0.035656262567223235	-0.03305704110879651	0.03895896354630911	0.012240595712613324	0.0738312720595265	0.013033905007952517	0.30076250224694523	-0.00890876645705236	-0.008747969301844629	0.03583739123885341
ENSMUSG00000032786	0.06127796134350611	-0.01763937581039	0.03248872833869442	0.007396741823366184	-0.05466723733016285	-0.07169997072456422	0.32144972180530335	0.01872614701524118	0.03907642798666137	-0.04411834938990246	-0.00866304713578759	-0.017086446254652984	0.04442065247167946	-0.055851708937383705	0.02893307858071751	0.03143733100527992	0.05408291969639301	0.01912111501082453	0.15384865701401784	-0.02462175452928362	-0.024013835276255408	0.2631414447716137
ENSMUSG00000006269	0.06785931286828994	-0.017248121226317508	0.03270284021815398	0.00741488641162354	-0.037921067763490815	-0.05358394825606462	0.2051096481314869	-0.000552778081202279	0.05145144367197113	-0.017863458195322302	-0.00899398584814691	-0.009699255205028099	0.04226452911694162	-0.023157804478430327	0.04139438666527017	0.01042960034253614	0.0721275098888093	0.012176777209270224	0.09596409298970478	-0.012457591332788473	-0.02224797283394057	0.012056542418723485
ENSMUSG00000022824	0.05612209700376021	-0.014094367142207782	0.028690733696467876	0.009070274534740502	-0.06640036047129749	-0.07535219482401877	-0.030401241534750437	-0.007279966753249447	0.04866633899185223	-0.022543175150018108	-0.011490002401004446	-0.006554755782400678	0.030219940649143382	-0.022104092254789105	0.03252750247779874	-0.007012026425721347	0.07192559043510048	0.0037873740314913282	0.15007077979505282	0.00572242066405126	-0.021614127064201922	-0.03431827851392502
ENSMUSG00000041809	0.048671520384243175	-0.018604886155757016	0.02214949878467384	0.012106073979766225	-0.0555283286892863	-0.05221058874112481	-0.02180249900138857	0.018356568726617926	0.03739472473632166	-0.026524120522129976	-0.008978162272174153	-0.013787627065461166	0.032267443932103144	-0.05510936957788539	0.030877135332275433	0.02766184751900743	0.06290625174647572	0.014377275533552206	0.05357486062763731	-0.018729016527223884	-0.009315632267192562	0.2039785837807308
ENSMUSG00000040502	0.06946063727284255	-0.021934054686604997	0.021140250210418352	0.005538391832077795	-0.08406844761791699	-0.019024630763793317	0.3127125031881211	0.020619009786331736	0.04643830820244135	-0.016817804830609056	-0.012890297720983506	-0.015190033597421312	0.022092528725289315	-0.0473978070796567	0.016484566532024014	0.014208306261241524	0.05353506207457063	0.015188410729992817	0.24979079533008564	-0.014415616142955615	-0.04199460700895449	0.3184210195020764
ENSMUSG00000021363	0.061607483569458776	-0.01261139401496208	0.03237367008088821	0.016107675324849118	-0.06047542703687032	-0.07294765662258937	0.07465078519907754	0.018494423140158516	0.04560264635451867	-0.02949167373808962	-0.008474830414946994	-0.019412132500002052	0.03779679254483384	-0.055873338302356954	0.030746649799083103	0.024499089345331584	0.06524705095207722	0.015167953275552353	0.10646560903065698	-0.022579196541349024	-0.011220823732785266	0.24319065084156127
ENSMUSG00000110547	0.04597488189951586	-0.011044570249753917	0.026846177159470876	0.008151900464877087	-0.06643448504699302	-0.04026882996520296	-0.010899379834257409	-0.0019751808373651178	0.040063118010240005	-0.027329035160725604	-0.008043143386339284	0.0006976742775563159	0.025672203503974797	-0.0030180487577577183	0.03380303490631091	0.002614438135224586	0.06257532267142449	0.006400575560280451	0.45698466960543677	-0.02123712796691694	-0.011305849851743708	0.0011321392099903516
ENSMUSG00000056204	0.06389669021357386	-0.01685243878944493	0.03369274072768779	0.017554692826439077	-0.08088421530493728	-0.06988112622825479	0.30325402808256263	0.022456146181479623	0.044507344922569636	-0.03582237619829235	-0.012936737804523807	-0.0166058614094296	0.046822381410324396	-0.05669663356307813	0.03488099828633005	0.03228618617516215	0.067389894679409	0.019088685587655887	0.9577083348188082	-0.046241787874705155	-0.04195819027917479	0.3570281490250639
ENSMUSG00000089991	0.025623477285912074	0.00043007357748388856	0.007105590955373443	-0.0010217160284944097	-0.05387364712500896	-0.054248375382715784	0.11232233478486038	-0.005364753811800232	0.01602413650832652	-0.018813678740624805	-0.006697038000775015	-0.008187609713263237	0.03299148357286893	-0.023391813740227717	0.008130320064543154	-0.0009283350016977226	0.02704726142850828	-0.0006431864368193518	0.12409257982379668	-0.006316336817588735	-0.016288617656861064	-0.014823737051536941
ENSMUSG00000026495	0.049947464983074605	-0.01263090336772782	0.020457456806262982	0.02510386183710362	-0.06478438440398578	-0.08480063947494075	-0.0059646853381935495	0.022852719703071678	0.04396791611482086	-0.020180980172988888	-0.007688308367829998	-0.025851430878728373	0.034799775419726175	-0.06480485199550813	0.026985202996143688	0.03573333491678211	0.05062573821105838	0.023436158030864462	0.15480277077789256	-0.09267763247674878	-0.016571832393981835	0.4580790749856795
ENSMUSG00000050945	0.036257279744593966	-0.0070035634157470505	0.01583611425801972	0.020361060038129753	-0.04876100409235559	-0.06362379830444201	-0.042137824542731364	0.021313332280666106	0.02895457008906164	-0.003817197371325881	-0.006626536925426967	-0.021717985153848866	0.013409331200064404	-0.06560103999985224	0.012644288700419472	0.03521875855072927	0.04093084856396622	0.020333601748160793	-0.09749720185793645	-0.04843349431171339	0.003342854139498044	0.3530333184976318
ENSMUSG00000032103	0.044802880336814475	-0.0161865138287001	0.0041295771836997825	0.014434648353311673	-0.0781681465720446	-0.11383869214122629	0.2543784559321872	0.023608153191049537	0.030604954239764393	-0.030986316523670322	-0.004747080417870044	-0.016378450601132112	0.018858236798218665	-0.05712032840250641	-0.0027457846973879814	0.03257857864319178	0.030715118934145805	0.012615370324077346	0.7009480351541262	-0.050562880589897954	-0.03343322926244215	0.3658411630526268
ENSMUSG00000041959	0.056227298678831764	-0.02093223191826668	0.025666776836997834	0.015003254126592846	-0.062348616432997696	-0.1133626881531123	0.21432626391246104	0.020773499767384667	0.04277736538707903	-0.03036620821250124	-0.009764067954416323	-0.019978683649779762	0.033007500438489844	-0.05560138871988948	0.019889962087095914	0.031582435139762326	0.0576086790287106	0.016863992476179677	0.590181705068056	-0.05851946507016255	-0.030155950986650405	0.25502023422883213
ENSMUSG00000025389	0.07297361353416917	-0.00933153247845163	0.014374089015343226	0.01283174609921166	-0.09351595071374603	-0.025408710253971404	0.3743707849606292	0.013161652325356588	0.04680796125870513	-0.03108039939276457	-0.01146189098405078	-0.006105571809290699	0.03278775797571227	-0.019117115765563665	0.0341388422428821	0.007864100374897789	0.0641427825092515	0.008838835678518578	0.6246492627056569	-0.015564326379307214	-0.029933745450015304	0.05708487394965092
ENSMUSG00000017999	0.06484262583204096	-0.019103437570332997	0.030385361178054838	0.014021666209722878	-0.06800967765066128	-0.0937846341672784	0.1566571778916371	0.02436738245638178	0.04386365630853351	-0.041676721305754824	-0.008688312902802087	-0.02236052942735106	0.038353728334074993	-0.061832445813473816	0.028889099847473235	0.03135740896596499	0.07104431063094394	0.018071018932795196	0.3265459806709242	-0.05120066058065662	-0.027531766314950905	0.47102018664806306
ENSMUSG00000025782	0.047617706849491674	-0.02222243619480434	0.021913925088308896	0.013946843291906241	-0.058680763822645324	-0.10591391785837123	0.061640949468638864	0.0257652463189353	0.03795520347861064	-0.026538834664071254	-0.009257706460812485	-0.025877283153975417	0.03219566112193715	-0.06957815653903923	0.023930758322828184	0.034303809348586296	0.047441642776172785	0.019645333359065424	0.11849198846176358	-0.044543466227519764	-0.014999143159262306	0.5063192533804232
ENSMUSG00000053117	0.0503419278713436	-0.006093840454059747	0.017243092931636856	0.0005780157497146098	-0.041429446120224915	-0.03854116737647855	0.0018186470929029178	0.0004879972923120911	0.03137432866399284	-0.012914412666999754	-0.008634125006808996	-0.004476831569466634	0.015355110121574	-0.011476260867283542	0.024155938139139743	0.009424756928491682	0.026354680261211166	0.0037665064468078925	0.022023631300917966	0.009207499600557403	-0.009629832382775273	0.08100999404593874
ENSMUSG00000037995	0.05907102455842572	-0.017359486520495123	0.029184824416105277	0.016727415420632795	-0.03295613318031407	-0.0861117585991951	0.2756972936629802	0.020343951912128753	0.045297365687134244	-0.026234337337654057	-0.00649177440794852	-0.02222557244961927	0.03470932703991473	-0.05400996389315178	0.026701580786890448	0.03010425645338624	0.06671044856412307	0.017580708256157415	0.31334729978577197	-0.04616144158033018	-0.028620150093713773	0.3393654529135649
ENSMUSG00000036959	0.005015949878358972	-0.005209646263154805	0.015507681040654435	0.00944345150221411	0.015439045874747988	-0.04459724144097828	0.19381970739754473	0.01984153689978795	0.002588620075389109	0.000928056381807681	-0.0028300223472036605	-0.021384026841010376	0.004656890406960241	-0.05159692918756262	0.01162082728306489	0.024050661546865776	0.012916425033527692	0.0054245058067125965	0.1537799483942537	-0.027158034859157635	0.00887266102982869	0.09333256528554988
ENSMUSG00000042035	0.06451940562104999	-0.019584465854695015	0.031218150286885436	0.008954113912600044	-0.06769994213647383	-0.06610822483213319	0.2547586302269533	0.02115896453620383	0.04919160739069172	-0.030179319708356002	-0.010308141204482457	-0.02078097338452429	0.03938584202621172	-0.05391304909335691	0.03824443498649997	0.026543631195398616	0.07104980653470566	0.015854779968360343	0.31339111233395867	-0.02472612526128996	-0.026849695104004496	0.30856828576449175
ENSMUSG00000058709	0.06508496731584316	-0.02018726335834229	0.03315655415467878	0.013302418378417703	-0.07162286788307545	-0.07577737290514333	0.45966559488272896	0.021868560789016504	0.049058903806079635	-0.0033439779660307894	-0.012074420755877106	-0.016980744245727816	0.037236689322532296	-0.060519191963788445	0.03339874321091364	0.029418362368703037	0.06612194372051806	0.01792206355689504	0.831490617641786	-0.07336210458360362	-0.0445356311604615	0.4497920575056912
ENSMUSG00000033581	0.06085179386186895	-0.021767550394369426	0.026975916431109824	0.019278067129251755	-0.07551580198665495	-0.09034553142970012	0.21648881633257713	0.02357750811876209	0.04600476161540876	-0.023660480257886383	-0.010864902216460666	-0.02142591327713982	0.043509683766568684	-0.06288949793215216	0.033952705222373245	0.033255486783503596	0.06906891197727548	0.018956577050953834	0.33130753119255446	-0.038564370163050865	-0.03178219694651421	0.33055236933600196
ENSMUSG00000025916	0.048323336803786573	-0.021351918498701772	0.01598174899966222	0.015010872463667266	-0.06873256790133601	-0.10988251521800796	-0.0021991540002817703	0.017043026205902256	0.036980515845037296	-0.03431125060532778	-0.006648618670784887	-0.02222302215727295	0.036285724372659284	-0.05512782801964182	0.027740410214486776	0.024188337007558437	0.04916175104622569	0.016297665814646492	0.16100247786447533	-0.01918004114010252	-0.020035765365279408	0.14733711476536976
ENSMUSG00000037390	0.022250752570763258	-0.017019855574839947	0.017081184690192777	0.009523430873703706	-0.012981128601597563	-0.06066752800524369	0.019323138675506342	-0.006638135393191159	0.02052190826855288	-0.018506363947327208	-0.0046585890712603295	-0.00631146094775292	0.03261265932970366	-0.004460494773858644	0.027481915510465214	0.004009072363090194	0.05200595256419795	0.010739439050476939	-0.035120167249647886	0.006277069200001467	-0.002055764652743567	0.01889041555657668
ENSMUSG00000097589	-0.027050004985366277	0.017382568384847114	-0.007896819869744743	0.008532594973836134	0.0018556230903349388	0.037184581873846906	0.23311051066226993	0.023109194839902765	-0.02018964172829561	-0.0018108169030067003	-0.002490552850338233	-0.021670972148574226	0.016112412866444804	-0.05554806412552383	0.008685976251357922	0.025169302803219384	-0.006422784753618228	0.010600958445786627	0.42520493542703125	-0.06675792723142258	-0.03140980583874102	0.266748152992101
ENSMUSG00000056752	0.0334791747485919	-0.01395461866019884	0.01685358718229066	0.009652695057846534	-0.03332352866217272	-0.06743312023815462	-0.07968329526542019	0.017921412947295514	0.02818471745296225	-0.01055735516089171	-0.006010090671702366	-0.009964288051155757	0.006210755997491092	-0.048908329124598596	0.01848006746676869	0.01959946492260955	0.03163302833863466	0.013295336241836151	-0.07709240028961199	-0.016425570630956003	-0.0022870098785447665	0.18728652222846542
ENSMUSG00000086061	0.06715530873686781	-0.009106875503108678	0.027961484728183696	0.0013433605550439522	-0.04865047844969796	-0.035913565265097966	0.08329800514912458	-0.000573061916717957	0.04902525669618344	-0.03955474749466154	-0.01057883939504343	0.003500186041322985	0.030038618448191706	0.0023437741470191476	0.035068253040326625	0.013481198241869502	0.07211156532678477	0.00854694910083849	0.19261956895654378	-0.0023663153582569106	-0.025766745427793773	-0.06325611119365077
ENSMUSG00000019214	0.06385563013726288	-0.016096187412345406	0.03354908622832156	0.010526563888674553	-0.06325557635014957	-0.08796915563215954	0.23838743187007957	0.023262982255501996	0.03968403554481297	-0.026712829066461694	-0.009865525243432685	-0.01649133295943048	0.038036838025754784	-0.041080831244648654	0.02212644240054741	0.03061134516349015	0.06248440824307825	0.019252570716740032	0.23613875781933452	-0.027693848687732055	-0.025799271563523407	0.24293964387307773
ENSMUSG00000118086	0.02356166329299921	0.08495801975459409	0.014601789943579918	-0.0486282060726455	-0.03911011460593655	0.4593165571634958	0.053841215965867835	-0.023184642724272092	0.029963796403169807	0.14162855113111517	-0.0066068788563831944	0.05098480956275406	0.017341520122722116	0.15400700430890443	0.023613122270341347	-0.05624184354244006	0.03673600847357978	-0.05483021493141045	-0.08926532913769754	0.13081212132753367	0.0013129180067600623	-0.9147366597280637
ENSMUSG00000024875	0.0323061823859199	-0.013383660466503737	0.01612213187496744	0.011328094943899436	-0.06045684185816322	-0.08084776052229656	0.06821223531862176	0.021632374293596893	0.029159008563252847	-0.025181473656078753	0.004414463061185732	-0.020734288110354195	0.025259454001474113	-0.04086533486961227	0.0033795926630191117	0.030274899722150167	0.05336609266419272	0.011778383263077149	0.2506847957074689	-0.0228924145342181	-0.01687267860703242	0.40183773273824996
ENSMUSG00000043866	0.0737887831889096	-0.013621493151124276	0.0169976926497109	0.016231110882719276	-0.019905578366404986	-0.07364741910785544	0.1348343185458926	0.021694570921371344	0.0468846830930245	-0.01968680357215733	-0.0071690318426075785	-0.02060511243446481	0.024718718762282172	-0.06130161351561587	0.00748629207677519	0.03136527616097457	0.06078564118253096	0.015607699270743288	0.7082738955875596	-0.04681952484208138	-0.04239315296977359	0.4454105737417661
ENSMUSG00000030493	0.07421399710929852	-0.017404361460946455	0.017454034615680323	0.019982813714259348	-0.05030612219257388	-0.08634398028327224	0.2765869592919859	0.024271343089074655	0.04376293042882981	-0.03348004883933709	-0.007799196384775142	-0.022049241548141946	0.04258791901786197	-0.043909347554838225	0.010899004201145854	0.030223122804045027	0.06331495395893263	0.01692788566320875	0.71224308516535	-0.051861403725771575	-0.03740230204255243	0.36422258505778005
ENSMUSG00000025575	0.059324855785172374	-0.0156406996468451	0.03182698707240461	0.01152087086594193	-0.044191393903420764	-0.09134742269179262	0.12653351415157793	0.022940007953732282	0.04421214807623799	-0.03114158720360764	-0.0070864960253913135	-0.023444974361337835	0.034412453844087115	-0.0634064604175999	0.03247137450710287	0.03265732110483801	0.06806936625307156	0.01771118379688568	0.10207666633107847	-0.018680155965200177	-0.01036826705631282	0.4129768185625786
ENSMUSG00000026248	0.049462694599148	-0.013185837033578373	0.011039534769846841	0.02076442181909773	-0.060536607066729996	-0.08759392687173602	0.13229020134900157	0.021386802318185256	0.02867462586456088	-0.016364162400668104	-0.006983038647410359	-0.015957633250661265	0.019397135172172786	-0.06533346364335792	0.0002601267780055443	0.03254460686345465	0.06311136223799914	0.017154293344291038	0.47796622507020786	-0.03367313708202086	-0.025812130555729843	0.4772860631935018
ENSMUSG00000039632	-0.34593661372837936	0.08495801975459409	-0.13702044749778408	-0.0486282060726455	0.4678370673797883	0.4593165571634958	-0.40271288170535624	-0.023184642724272092	-0.2777154461546399	0.14162855113111517	0.04708382556726475	0.05098480956275406	-0.19785849740486147	0.15400700430890443	-0.10056585283719177	-0.05624184354244006	-0.3049786830552735	-0.05483021493141045	-2.070522786433449	0.13081212132753367	0.17413696438389747	-0.9147366597280637
ENSMUSG00000106261	0.04883009875744264	-0.01936412430509914	0.028410666412356737	0.010609117051046987	-0.051914001138445375	-0.07430310589139225	0.10807862490446313	0.020713670588819625	0.041808528676602015	-0.036240830825900766	-0.00919231124306629	-0.020554276982281797	0.0415761188276921	-0.06151496788088121	0.03278528055874758	0.0325267024220074	0.07021420791075837	0.01768503851290962	0.14696777452039766	-0.01664150932811532	-0.015896173138891828	0.24339215194023667
ENSMUSG00000069044	-0.34593661372837936	0.08495801975459409	-0.13702044749778408	-0.0486282060726455	0.4678370673797883	0.4593165571634958	-0.40271288170535624	-0.023184642724272092	-0.2777154461546399	0.14162855113111517	0.04708382556726475	0.05098480956275406	-0.19785849740486147	0.15400700430890443	-0.10056585283719177	-0.05624184354244006	-0.3049786830552735	-0.05483021493141045	-2.070522786433449	0.13081212132753367	0.17413696438389747	-0.9147366597280637
ENSMUSG00000116469	0.05404954144853592	-0.021439570090293483	0.02870692667239287	0.008613366592045677	-0.06335072198856802	-0.04280976914691142	0.17687257386789587	-0.0044666462612938315	0.04235927667192067	-0.03347236596501607	-0.010053285489274082	0.004776967029803738	0.044488621792662386	-0.022109677937876774	0.037864701678476845	-0.0064676890729993735	0.062457595100344994	0.00412602581666296	0.6220723896992559	0.002127975029425361	-0.038466654233323155	0.055406353399979624
ENSMUSG00000106978	0.04924690542190908	-0.007983742988792205	-0.05889140779364065	0.02492747552715931	-0.08492465224955444	-0.11584082769393256	0.031830909261902844	0.024031373129084085	0.03773141008997598	-0.0261956338765537	0.002495509297762327	-0.0244981190575546	-0.028216019486374144	-0.07199460030565663	-0.09959757951553651	0.033611234567857216	0.009965215869078435	0.021534423196696423	0.678141893588343	-0.058045878999627765	-0.036087123495753194	0.4591329639464464
