	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000118109	0.0035979485139932877	-0.00640976661753874	-0.0004738544295897944	-0.0010804046000495353	0.02602346946997776	-0.0015168251513646932	-0.08323743928127182	-0.012220790279051081	0.0028047670233198527	-0.006214740596572353	0.019555967029022472	0.0029448817207854256	-0.001737560484174797	-0.00730639731455085	-0.003723807374314804	0.003355493857374573	0.008101989053778067	-0.0011925028300278687	-0.1820126253660289	-0.02049739652307575	-0.019843284845975567	-0.031178854270261323
ENSMUSG00000109890	0.053983536493131264	0.003025704509777175	0.03926930440770125	-0.001460777535937398	0.025679965336335694	-0.0028934528176640536	0.02238452827670179	0.004921316706116029	0.01974617026080523	0.008205507820470562	0.019821025359578925	0.003621376071324838	0.024825888481154836	-0.00011639071614938855	0.024925584285119838	0.0005603160108616326	0.047024984740918235	0.0023065452619870745	-0.1490267975829998	-0.01913122362654706	-0.005424392469337493	-0.036370635659191713
ENSMUSG00000020814	0.06965383991647352	0.005957818546539784	0.03717736438441079	-0.004242380267688921	0.0418869179525765	-0.007639345331517689	0.16615920030775605	0.023203379845959455	0.03352776772161243	-0.003535657746189307	0.016528997594985283	-0.0102586485885435	0.03393082682402694	-0.004769902551015548	0.032210598335300995	0.0011439149228213603	0.06434832263847576	-0.0016457457657192468	0.08379199195648133	0.04821688340689434	0.03134648443430186	0.024802822962374193
ENSMUSG00000085318	0.061406369427157055	-0.0008847643040228702	0.03844318756965939	0.0006761276561389552	0.039428102875834675	-0.0068774538676864595	0.1000184921554007	-0.007845200494141733	0.05338040474538762	0.0036690543576826584	0.021195591997651978	0.00240533832508975	0.028451218666227112	0.0046082187219196515	0.03480078551605662	-0.005172400135831724	0.060442101818365956	0.0035843315078506878	-0.10511085804368382	-0.013276703528702326	0.015909598138257153	-0.03870819514592897
ENSMUSG00000021065	0.003619865937353747	-0.00020582437603349846	-0.005152517539402522	0.0007853668328769865	0.019188146859895432	-0.007182440354413951	0.11690970427875332	0.04968880290512711	-0.004400633081578624	-0.0014772133185423236	0.028338276243403016	-0.015986983124587694	0.029033832043842266	-0.009610331425379367	0.002816329023101259	0.008730088895832263	0.004342103523673099	0.0023952366167577567	-0.1479308039818664	0.05028016666739339	0.00011068835405499807	0.20586454065365356
ENSMUSG00000041358	-0.09176980201222672	0.0076676381915603995	-0.02381801130407309	-0.0003804476047402464	0.04464742909749475	-0.009267463985478182	-0.12526741203294348	-0.008074049548966806	-0.05782121827249804	0.0022785990295233205	-0.02483540835043771	-0.0116832813111744	-0.04848456042669633	0.012216506672484684	-0.02409931289770871	-0.0033489411092757237	-0.03444870329655844	-0.00194091402596054	-0.21677163272574296	0.02761708916225741	-0.14967535654604944	-0.020638245817164197
ENSMUSG00000075590	0.04449673537457589	0.0005573703671286369	0.023613954704312944	-0.009833484475361079	0.0505586814615916	-0.0031649140996185972	0.17522991397193308	0.022222200752613778	0.07762546433538903	0.012653174530143068	0.018022130441331035	0.0023703238556533634	0.04472486826766076	-0.0003994219028624814	0.020623209215708423	-0.022996583784775534	0.08700513871213583	-0.003426147884666924	0.13011984512767022	0.06323587434778477	0.060155765426030225	-0.007715184373513953
ENSMUSG00000026499	0.05986972598648533	0.002434888551943004	0.013702675150424122	-0.0058778870049796495	0.04744949403225941	-0.008593944127577352	0.15600622620904686	0.05505089933148416	0.021997610788249793	0.0037067614700455514	0.027919712956450633	-0.022210516862612297	0.045459703606268574	0.00981627620585641	0.03329306318337331	0.004898121595345271	0.03935347259040489	-0.003802243361899725	0.18599164327961262	0.04705179390044317	0.024315358700758745	0.22267714745848935
ENSMUSG00000049122	0.00745042959725067	0.003085069026409266	-0.016049893707356336	-0.005249258424718002	0.01523646913531463	-0.004164023216825237	0.04238017867277709	-0.008816568377629405	-0.00977000470449119	-0.002820634814530162	0.02214391822785079	-0.016765597044676336	0.024060515113719053	0.006167356571183648	-0.008417198869938147	-0.007539134798337598	-0.0031892475135984048	-0.0014451444353263858	-0.15019253769722646	0.016910747725108064	-0.005788787884089938	-0.017312778857064715
ENSMUSG00000118024	0.0245813951469732	-0.001371783825665521	-0.00034901802810054504	-0.000561208809735295	0.021877954422767028	-0.003269413457759843	-0.03042391193383602	0.00339540793195608	0.01252713985187646	-0.003935477459058997	0.018853720851205125	0.001605706011365068	0.006219271614203795	0.0012627665416922744	0.008338072161703687	0.003264262049222972	0.0028503264264665112	0.002231749843018146	-0.15254128960030877	-0.02081124499888704	-0.01172053762862301	-0.03687940281748264
ENSMUSG00000039737	0.06993828434895996	-0.0025049424333311826	0.024638241033525382	0.003156869369026286	0.042250330594840436	-0.004686464911888574	0.11816176781456826	0.043298116008892454	0.041270152592798176	0.004472231093463311	0.021820489121877732	-0.014060813496657179	0.06219549658004066	0.00023710899943450516	0.0422227397113472	-0.009026296949481807	0.05045729285742969	-0.0008298801189214697	0.3425849314398485	0.050200728199524744	0.023913929455894895	0.2317315649611763
ENSMUSG00000107681	0.03197619172398325	-0.003867978680266658	0.005355156384881151	-0.0031511154269342765	0.018106797843587888	-0.009788223781781978	-0.05609312646463097	-0.017464363123170706	-0.003187469477558937	-0.002212303072090955	0.019797300920734933	0.0020307848501813297	-0.006764308972599662	-0.0002666714075790618	-0.00021493738455059688	0.0014169867548714267	0.020883001396837894	0.00028269030109575916	-0.13897399294811683	-0.018319271407615037	-0.007700645622363871	-0.03317021067350652
ENSMUSG00000071317	0.020484462386934865	0.00016235002736461217	0.028476457848494518	-6.730830799434833e-06	0.022718167496545254	-0.006558452830073033	0.049591364799822	0.0015098264271728111	0.018977787012694796	0.005958380470565317	0.019931420111164957	-0.02245147919480327	0.02308914769851721	0.006049498693235884	0.027153706360890543	0.0105190338617831	0.02603127529768504	-0.004656765036153436	-0.15637612625954977	0.032446623613239876	-0.007632966180322651	-0.01853010569183035
ENSMUSG00000074782	0.03625573079583059	0.004637789937156153	0.019424949407162526	-0.0010581248990092717	0.026568150729651407	-0.005296873849147232	0.13212761532571937	-0.02460994423723345	0.019784019189423168	0.005338942476776408	0.014989426026707926	-0.0047865607743265825	0.026956312577502622	-0.0006243698242412522	0.03067672754991041	-0.0044991968885889425	0.02814368909039331	-0.0007512193976643694	-0.03228444559405424	0.011747114543140924	0.016568838847407667	-0.04431905491770262
ENSMUSG00000035653	0.007795093305885205	-0.007014556131512758	-0.03597716566739239	-0.007388691579782451	0.02372004933169072	-0.007150518810249196	0.06882686704468921	-0.03136961511606517	-0.03518260602329194	-0.004950559804430149	0.021787092184617256	-0.015475643875600196	0.013864481483454125	0.00924064111595726	-0.017036666451817187	-0.0010221075293364785	-0.005111554693810051	-0.006646847794503888	-0.13265552667348207	0.025825450749912954	0.0027809357724306338	-0.04567559039036756
ENSMUSG00000039254	0.06695280530010612	-0.00035016611355526297	0.03184206640446194	-0.004041835213618989	0.03815456803475692	-0.004334439457332857	0.1548708620340611	0.056908834996394424	0.029930569983506367	0.0038481470608660727	0.030254533317448866	-0.016232760987642387	0.043076043236942495	-0.008581220246560406	0.0364791924889557	0.004261776492265719	0.05579031633052572	-0.0016120361796700827	0.09104105473391298	0.0406491185520021	0.01247818481815557	0.16195254981014712
ENSMUSG00000027690	0.04976472279674908	-0.000890777667733086	0.026444595571722726	0.0007809625435844023	0.026938903696424987	-0.008422807299627624	0.026841174500727254	-0.007703416729860432	0.0297255898504123	0.006222932869747767	0.019884513299517233	0.002918241797617936	0.035075230842357995	0.007034704300167505	0.013863502042386244	0.0017117038111142133	0.025352617375340614	0.0010885905026173403	-0.18216135074990233	-0.024333175868533934	-0.0021045424936996173	-0.03770701573162764
ENSMUSG00000116719	-0.4857728890050453	0.002196921709466031	-0.09446341484327994	0.008935589255042942	-0.6556936371768383	0.031011491387887093	-0.2501544562370847	0.03619200991714544	-0.005036947872992771	0.0013564017142536093	-0.17644028912964133	-0.0023948226060448567	-0.18850877443323627	0.003195813819300903	-0.10776196634222808	-0.003442063683197765	-0.37945570906180626	0.026960184290497378	-0.5172013125498909	-0.028273065608300386	-0.2045215598422276	-0.006884712150830248
ENSMUSG00000025075	0.04681495249356301	-0.000990460485393539	0.040561805396126666	-6.824819587823835e-05	0.03774529062806583	-0.006556819814548882	0.05524668798560534	-0.016828164651035746	0.024325248573352706	0.007827258579085797	0.015157955812251852	0.0013387963740050118	0.024280405715684798	-0.0004638075983296273	0.0432125466715401	0.001361705552179566	0.07403464405371259	0.004975300467880775	-0.13547256538495275	-0.02737678627418063	-0.0032067868394993378	-0.038780997136551115
ENSMUSG00000120414	-0.03311541691001269	0.006288056318187176	0.05676321721155416	-0.0013442242012193413	0.05917065631236775	-0.0025417917032947504	0.04068668561664838	0.07724209257149986	0.008430445004575762	-0.0013591353098880582	0.010987010134561258	-0.01450133649811635	0.03846216320494672	0.007594571323910973	-0.01524787147016988	-0.006854258983782659	0.031785566254360936	0.005439037100430661	0.5010105075142357	0.09482794860863837	0.027939081747587937	0.0704404706548043
ENSMUSG00000021504	0.04684598425108431	-0.0002856251346202043	0.030844328682396085	-0.006324895771649608	0.052787954230097967	-0.00819108305889001	0.1841684031110682	0.019474943839012278	0.02032632722586121	0.0027972158936076345	0.024123146893651082	-0.017444488561834857	0.05239155072966761	-0.001231875532383648	0.037892353220221206	0.004756914572940981	0.05881515378844467	-0.0013330855589369353	0.17380211468451176	0.051106649940915565	0.05106028755223763	0.20338312105686782
ENSMUSG00000085398	0.06735882578917167	0.002329245931585839	0.021469161565320454	-0.005432731363128239	0.032169946726649606	-0.0052099481928442925	0.10526777279041458	0.05060313132861276	0.04141493355837156	-0.003304910819666215	0.034302949410461483	-0.024415571917091126	0.03509174423842134	-0.0015699056144707615	0.035714779521848476	0.008838531875595176	0.03537520674739686	-0.004484053823866166	0.09419971980532864	0.03569504527339242	0.009633302456820404	0.17919012275547824
ENSMUSG00000120791	0.0831786308308795	0.007667775757727213	0.0011646348390513595	-0.0100269926538983	0.05060496032877901	-0.0024889208301958985	0.02789954164330928	-0.03686508673433439	0.0628188615613908	0.00725720980155659	0.004350257393447724	0.017010886145336763	0.05586427178666652	0.0031504608062927477	0.019691694472778312	-0.00047930962705972237	-0.09195750986060115	-0.00833945140133697	0.8993590341404083	-0.03457805130886819	0.17141986107005452	-0.007198679507993282
ENSMUSG00000061080	0.0030589481192285868	-0.004737163807632377	-0.013777761882465711	-0.0012155154073687818	0.02224839635700846	0.014004112490277163	-0.02363247203966239	-0.01002679307651176	-0.015580700942375967	-0.005544578770760771	0.019821536951985762	0.0011512107294038287	0.007838422835344057	0.007447995139526548	-0.011019521670147827	-0.003421778030614015	-0.007009850169483148	-0.0030512193773704764	-0.16491696153372168	-0.012215292075533008	-0.01744283979397291	-0.027323609715715846
ENSMUSG00000058252	-0.062033094395522834	-0.002268291825099108	-0.019330490881286876	-0.00014447234338409284	0.04613260368317112	-0.0037233951358627694	-0.10654776500248642	-0.0038020603290923258	-0.04700238524748264	-0.003351552630790268	0.002027058627274008	0.0042772674555765534	-0.02349229483842724	0.0008541666510999286	-0.016007378866314478	0.003938735133553044	-0.040613255653988746	0.003071483636969268	-0.1819828380367913	-0.018284180059734874	-0.06108516952208447	-0.04152263566977906
ENSMUSG00000121164	0.08428858001821676	0.004273189532568722	0.016248776939242555	-0.0015171797899841165	0.04186020811240659	-0.0014002671795034466	0.0951351828720882	-0.04347885506670406	0.05732356525612496	0.0008750172814870893	0.020371605586647742	0.002650340870916677	0.05067850314248322	0.012450899686895615	0.03764493747919135	-0.024297449850408676	0.02278908027882218	0.0009488801767474798	0.35522704435442654	0.12033237625990816	0.010333522266111166	-0.020828204874149898
ENSMUSG00000028453	0.05783280912981224	0.002790749510846321	0.011834263321536908	-0.017933277657659476	0.07609648446840375	-0.008615373811192381	0.1693176865577925	0.059920989363685555	0.034320830497771175	0.008751733872070741	0.024994582117519062	-0.02332735383596238	0.039884096112031586	0.0008736417140555984	-0.005370275338178285	-0.00625932223286197	0.048136522404196774	-0.0023166937602192256	0.16903099310892294	0.06080058453392537	0.026991063367950117	0.1403396443116435
ENSMUSG00000028386	0.07215211355345608	0.012680898474725057	0.022293726486636193	-0.009405010346784235	0.022448081482993335	0.0004790508219230105	0.08260175724408328	0.00017171584382335173	0.014349401904278887	0.011769742198508279	0.011949144091607066	0.003638021544845417	0.03479542631944891	0.006015517574334288	0.03041994723173827	0.010547230696569645	0.05266548939853237	-0.004438453552808953	0.19000225535169843	-0.006162970399132713	0.054729843560848424	-0.026194887481350244
ENSMUSG00000020225	0.057637036046100674	0.0021004275866549245	0.0289184324969483	0.000558550916022276	0.03879976794970779	-0.0027036119051315056	0.11078367040855873	0.04933076576854286	0.0176161436284279	0.0024069572580304207	0.02655018388311094	-0.013978365167401665	0.030798422851707332	-0.0015663075896814656	0.044937730217381094	-0.01186117932315288	0.038309368340118714	-0.0023221094728017176	0.15626036133973165	0.06533015512928354	0.030369886609514653	0.13566817599094066
ENSMUSG00000038214	0.0444089730878464	0.0007996995284494396	0.015984671651605303	0.02270527913157301	0.05453566229784883	-0.0012748993169095359	0.2157739006502977	0.05774458748351208	0.020939460606236287	0.0006491834685220966	0.021432422698012488	-0.00022952473256217284	0.07897613565827279	-0.01612494645992878	0.03859996083092483	-0.009578174914609657	0.043880409604987236	0.004480607279726558	0.5857542370619545	-0.02302764721654447	0.062237275505335025	0.2232741913962075
ENSMUSG00000094021	0.08136759570520878	0.005528409295909244	0.039571960727695504	0.0031079330884624923	0.04773071847474577	-0.005002941242465957	0.0665066999868681	0.020518103271933798	0.06245072531954585	-0.004456161167243928	-0.009335940939217835	-0.004073031921208375	0.04597064953991971	0.004476975825972269	0.02635091393163488	0.004994802444122927	0.061024291520984014	-0.0007411327424311562	0.006166442236073115	0.01606847985514313	0.03010390428079128	-0.023735879701910434
ENSMUSG00000012282	0.07169216717357228	0.003380204404844075	0.033405843228056904	0.0011634680313363788	0.039561234904964035	-0.009099844535155301	0.16264135236523153	-0.042373909200218156	0.042993153312922264	0.008566737461264243	0.024380310280620116	-0.007695883797610544	0.04230175181709066	-0.0007954361344283305	0.027281841776000095	-0.017571042329187287	0.08737269034866456	-0.0008420458786401598	0.13687045986401764	0.061093672701385264	0.023833484707444896	0.004800950203319384
ENSMUSG00000047034	0.06924489988109923	-0.002957903664238464	0.04419698508962873	0.0021595762268719096	0.05423620727384072	-0.003428633713558936	0.1472248150600795	0.019000095008199682	0.08169010969378568	0.008703105954022508	0.009536309090055642	-0.00489795795542055	0.038475594505598565	0.0017662653701206311	0.043432356807716135	0.005646058885577077	0.06291323978792726	0.0060163081454187965	0.0697867395583931	-0.00894371119310173	0.01891511398512843	-0.03002474737738469
ENSMUSG00000020427	0.05648445439262235	0.008856579352504923	0.05168811182777192	-0.0005129128337882451	0.062422626914329676	-0.0014715201614178242	0.15753443329149053	0.024130692144951484	0.020470596117177463	0.009332668243756156	0.019140088310359717	-0.017280948888654685	-0.001505968663747938	-0.015354891615866758	0.035153816907248774	0.005878494274059319	0.060472541812383235	-0.0030359555087540813	0.08362325593068037	0.049051403026585054	0.014351021658902547	0.13577562531419451
ENSMUSG00000087127	0.07864447494959483	0.012849276933983285	0.01685724677741811	0.003069626318860433	0.06213679599403414	-0.011365774484680255	0.08414466509436482	0.0026313437003994164	0.056730996830135286	0.00583170795677818	0.022832841364119564	-0.0035967301839523965	0.04524008344252642	0.004258531070978019	0.044003351181033525	-0.00696614713766134	0.0684663659909867	-0.0003489967658034792	0.4868502468205796	-0.00745098404716243	0.05811915991254344	-0.02103132061924303
ENSMUSG00000032504	0.06133814252051154	0.02334388628474439	0.02439345671513625	-0.0033257697851565484	0.031965228885448074	0.09790229334908612	0.09934571842499541	-0.0059962326642042695	0.020317957277984532	0.038265530729332954	0.02738255371462271	0.0070825666102401945	0.05349742638665183	0.01636805366965096	0.03531134811692027	0.007947711405631708	0.04798780912273547	0.01376714676051571	0.2052388070085726	0.007682751843588319	0.03700777704257884	-0.02078428956862938
ENSMUSG00000112275	0.07474888089345444	0.0024530055854743945	0.05297588182753056	0.003104300765374189	0.02904955364243246	-0.00754695445024741	0.057659231821864006	-0.0007620766817646134	0.02266942155235613	0.007091660849995865	-0.00084500192064557	0.0055467673872044545	0.033292377399461004	0.010990935691188497	0.028967319350392373	0.005368667131291919	0.04050809554287948	0.004396495494568496	-0.04235042107906598	-0.029441144545743165	0.018564065258448992	-0.042221072641483004
ENSMUSG00000025202	0.04910550249084541	0.0006016453735355753	0.026542023164308506	0.0013351129473838748	0.027720035923279544	-0.005696848855677672	0.09403515013423852	-0.009127146129958418	0.020730311241965994	0.004553370707136699	0.014996667486112919	0.006089127143994639	0.020059930354338056	0.01305623032812946	0.027449910048484787	0.004465038437904565	0.040720061622401514	0.00014450266602839942	-0.040288893471344116	-0.018550479295897405	0.0008033191642815447	-0.048201065294233555
ENSMUSG00000063882	0.055853931111096246	-0.004857264815187331	0.019342073855062022	0.018202395806435692	0.053091823969316464	-0.004599192454315925	0.18411271827457248	0.02779413556093979	0.03860081274779077	0.004412689007605357	0.028092771127853668	-0.01648535206581333	-0.00961691142217335	0.005277395322809753	0.025367232884855186	0.0030384321540103494	0.0368551986075285	-0.009024721143539085	0.3656652092915725	0.0439404382038057	0.03611777586130691	0.2398396932634049
ENSMUSG00000114422	0.06374063643103714	-0.0003021368870187351	-0.007263277171945706	0.0011916748131625353	0.026897660043141515	-0.005558570890778876	-0.03899808900132484	-0.0014040167136304912	0.022032681038919172	0.004014077827066233	0.01804371249554606	0.0032123725753990585	0.006487250500491168	0.0015120151571604117	0.0414176463441046	0.002231566548393208	0.07736832915496572	0.005213852728255526	-0.09412727543208997	-0.029470524813768863	0.0034280021332181473	-0.03358362278677305
ENSMUSG00000117254	0.06341585123883696	-0.001410884099017754	0.032097508884388455	8.167889760183504e-05	0.03289594471655489	-1.2000931682060972e-05	0.015372970905056198	-0.011375908466925466	0.029503468547409283	0.003640817267361334	0.018538082477295704	0.0018228861750425754	0.016237284033754153	0.006228728509800671	0.031112336792232652	-0.0011738438239522761	0.050867075027001975	0.009725269481253105	-0.17521223917657544	-0.025177037963710194	-0.009845204841855906	-0.03474743440487405
ENSMUSG00000121797	0.005917454180614966	0.004799926333310265	0.014102250505571387	0.0024456555557662795	0.0399824026283438	-0.0012560271853284835	0.12822762159646248	-0.02089447786209868	0.022163506312764574	0.001865260062796941	0.01969909808371345	0.004258167418343613	-0.011161690194525623	0.01023959296745878	0.0240272348151588	-0.004237192442477473	0.020989514380874295	0.0013024243603337838	-0.1521130975898164	-0.023137794804954735	0.0031739249779353224	-0.04434579943330651
ENSMUSG00000045709	0.058357129721548516	0.001098665790855843	0.01904060469287937	-0.001402341271900046	0.023902997227560265	-0.006326204451254723	0.14137218016182618	0.008655452202102815	0.025805325420606096	0.006718132556235494	0.020616426682772727	0.001241454461108203	0.008975179547542211	-0.01708082252010042	0.01250877771128996	-0.004435388321404129	0.050725011609444794	-0.0011482111209261347	0.10432608245827006	0.05631298291344657	0.03630843644909224	0.06870997532496403
ENSMUSG00000069118	-0.00794895221513343	-0.00428050350517099	-0.02781623994248678	0.015914549879861236	0.038235139644569115	-0.0008582075963204261	-0.09477107680119973	-0.0047593143331791255	0.02482472151051687	0.003975233259572113	0.0036319766001724927	0.0036056737451612467	-0.005502895172763342	-0.0037095884176389	-0.04013110484216408	0.001631734398896307	-0.010249142143922134	-0.0031288023955702167	-0.13639919328655067	-0.015539312519545741	0.019638858583448382	-0.02389776842766358
ENSMUSG00000083190	0.03172574591554686	0.0005569511688268644	0.032442170825571076	0.003397923608983027	0.03785731398884309	-0.005348558378435493	0.1982613459813105	-0.011684999217933572	0.03896002445180784	0.004466728342439248	0.02449047792550638	9.29488479284503e-05	0.05438505826935268	0.009325806122667148	0.016100152919170795	-0.002225830211188752	0.07241182468793081	-0.00020517412698869262	0.23704608679240013	0.0226720040555717	0.05091363839823576	-0.029170927250210556
ENSMUSG00000112858	-0.04227807649258466	-0.008847695115894437	-0.027358447600291973	0.0012497584938955697	0.05427806876149199	-0.006921215593891767	-0.08105996115067943	-0.03731672740411471	-0.01882921990205172	-0.0031130426180035493	0.019148741773941377	0.0047775432702889834	0.003571107024955771	0.019610800522527175	0.0028451568333366594	0.0030285834939474754	-0.011659538554262586	-0.0019072039523702448	-0.09405217789483555	0.07026408352781541	0.0188204259919855	0.04675771888871948
ENSMUSG00000069132	-0.0029808603893635727	-0.001768499449359037	-0.025706306071983168	0.0017133956005896574	0.03383573124053458	-0.006829338949085338	-0.06424540725967876	-0.010313030726683792	-0.02147411554856912	0.0018895957801760232	0.014445634682592105	-0.017722816762346025	0.008884206660838702	0.01987418123415929	-0.013969048957473465	-0.005295054938181108	-0.004826559768428394	0.0005577930670499752	-0.1812068885033633	-0.01541851929582013	-0.00178602307519863	-0.013929616174183528
ENSMUSG00000026248	0.057327390593666545	0.004037635405256879	0.012901200272835922	-0.006907136507645971	0.0448428160502382	-0.012957544309093854	0.08688418519003076	0.036488336093004496	0.00922697147359161	-0.00019304938293446738	0.02182707973981581	-0.0024540753926105808	0.04935127660883154	0.003663373765110529	-0.005405949138210937	0.0017342653868581692	0.0464106936853828	0.001332895585814445	0.578287965290526	0.0670108252857582	0.0484990318979726	0.28309150815179496
ENSMUSG00000028409	0.07429005908858406	-0.002866031913786823	0.014448166156021866	-0.00308813002867672	0.04594112918526402	-0.005147072350960766	0.11905121300538082	0.06513044755951601	0.05247358563262553	-0.012038509349602983	0.02274579955522183	-0.021635289088745985	0.05310255821767507	-0.012163042906000296	0.038131938997191486	-0.0012751568355724885	0.04529984278220322	-0.006966749387551577	0.4017191315217263	0.08330466919082287	0.015724978164351863	0.22212378093120475
ENSMUSG00000003752	0.06111220259628161	-0.0015919789916876783	0.023207443538798802	0.006325879520474181	0.04699089147759748	-0.007178210968738443	0.14209480486720816	0.04588997537582275	0.036186521155306246	0.0018067803633454917	0.021229080847937048	-0.013180426718352983	0.04666806212005343	0.0020023474798238437	0.0426713902595111	-0.01649828046092807	0.05461205813319663	0.0012114727294959137	0.3160882438158296	0.045941135971744575	0.03551634089860402	0.20053485790595005
