	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044071	-0.0037753550524452554	0.008324943468414859	-0.00015362714097396488	0.01921321744792814	-0.009360401861652332	0.0021532786620939858	0.0087197231367879	0.12769662006020163	-0.009863271011844128	0.009915612214964703	-0.0015528484014534375	-0.011043341214307084	0.00025103349984679623	0.029922455399459327	0.003882253428673721	0.06743404058909488	-0.0014207424923824874	0.022593401316446812	-0.033316368245920915	0.010701277667340036	-0.009863593146084376	-0.03040424837820735
ENSMUSG00000111658	0.005369656469601328	0.027337908192410915	0.02894304132416567	0.007971357083839134	0.00170257375059139	-0.010289375554923806	-0.0002859119070827936	-0.02553920463328073	0.005749493927591435	0.016414937796694826	-0.0068838119056376205	-0.01140054791597192	0.01739150992715882	0.03191440250982071	-0.009232858106341675	0.03137526839364	0.012637407960859751	0.02376425806638898	0.10285277198102319	0.3221753287109355	-0.0007758880458108511	0.31566817468115005
ENSMUSG00000038970	0.008093041680535863	0.03237658887038768	0.004409081445809144	0.025936490050425424	-5.151042869329103e-05	0.0050444632680117655	0.012416751711511357	0.12430608040376682	0.0036169643350993804	0.015989452390626217	-0.0038063795309881245	-0.0032528050614538577	0.005093520682502069	0.04304167138058282	-0.0005489471877678755	0.1899063943784313	0.007535227592019769	0.05432199784816346	0.01919451676713574	0.32042799333649524	0.004709208904786724	0.6716703189057366
ENSMUSG00000031133	-0.01104440428153209	-0.014981114033870264	0.0014791836617405352	0.026905053741029406	0.009118041942578462	0.008369974032276722	0.0166678504662335	-0.0808038755860967	-0.024436795122957326	0.021187179215901	0.002576564106259736	0.0035961150573062435	-0.011497866354836463	0.002536955322882152	0.0017469272872144108	-0.06669134687372207	-0.006334492423876067	-0.009142203709929422	-0.025335410638945177	-0.06778561451984128	-0.0022903423170451526	-0.2178323302188541
ENSMUSG00000026200	0.0049257582824696194	0.04075517014332165	0.013954124586410087	0.004470501051426773	0.0046729125512618855	0.010822300084503566	0.012171653059989953	0.1519658242132859	0.008577407423555478	0.01908825043464536	-0.015021511485117246	-0.011451549097286521	0.006058787000171963	0.019277683398058798	-0.017561119599167795	-0.00464342506174944	-0.0009102660750353867	0.0028180356467536125	0.051855378212959685	0.3191740066827281	0.010014376880781129	0.5115615628543895
ENSMUSG00000069806	0.007516393480185408	0.02921146608973361	0.00012073406371330618	0.012797601800191063	0.009104019794624817	0.007705403386554671	0.011786925522730078	0.17849043345959217	0.015214587677772735	0.01663499796917287	-0.005671765022478732	-0.0035851076004811537	0.005762001864091612	0.022806083905516063	-0.017664726747047357	0.09209845984502993	0.0030674322955227193	0.02702834894330408	0.06734239997198789	0.19347225939055923	0.026733445251277643	0.39609481388205753
ENSMUSG00000049073	0.008574428723938711	0.027013259422736673	0.0014656342146736278	0.01793220811831426	0.0033863151776261347	0.00685863588279452	0.007448768832882382	-0.06135044721404483	0.014884200362965722	0.025644075239337587	-0.010200862059225204	0.008469628629557389	0.0017448824406788585	0.02316180379787381	0.00383111936113372	0.012894551889673624	-0.0013714425810219058	0.0017739929718572967	-0.015243272547559172	-0.09088572570157599	-0.013418333575477196	-0.15105909578271945
ENSMUSG00000032193	0.011060293182681237	0.024727246285017046	0.004634347951390997	0.04681367480388222	0.00021099354027813075	0.010281182637163511	0.014572010330643285	0.11896545147817181	0.007506209001322922	0.01669989558907738	-0.004885040325318966	-0.0020085731441732996	0.00827246816650456	0.02767201943290404	-0.00890172452461359	0.09060108165553434	0.007354960632502687	0.04458182795281443	0.03700973432901914	0.43880974136855	0.012055855637741583	0.7353067037665921
ENSMUSG00000086687	0.012049558966499977	0.032516897474475365	0.0013024986098896208	0.027755867031373782	-0.0028901052936816996	0.010142584008657909	-0.002119832476793298	0.16647029242384243	-0.0019841473772560544	0.01571282991697964	0.0017551676741797044	0.0069851497615673	0.006382983266673493	0.030025992968148785	0.0027183124736049127	0.1414612282162125	0.003945153689710423	0.008414451250226712	0.03892036545754048	0.35908659186743536	-0.00504665166121023	0.5532268928119818
ENSMUSG00000061904	0.0004281159711435326	0.02775428550723323	0.0014455350043460515	0.03645874474273439	0.0036371316842957768	0.011864389373093738	0.01701563108116326	0.14568123091924332	0.019688462107894468	0.015289307063650476	4.748200509701357e-06	-0.006406000822322053	0.007805251017180126	0.029742083813412788	0.004173577501010836	0.1507875800968967	0.004477970598925042	0.05786688860668099	0.033553406522610525	0.33149488591735854	0.01079739774292128	0.6486902449039788
ENSMUSG00000028599	0.015401880846957284	0.028841541052939387	0.004067344366486785	0.025241959183891334	-0.007299841453251636	0.012288851664067936	0.01597662189969924	0.11568954223130276	0.00950465127629546	0.011436104238672279	-0.0032295664134705604	0.001603510450799409	0.005977409040224302	0.02382686748179107	0.006150934228929016	0.1544876672981965	0.022134553144214156	0.04684642521492606	4.265012989240599e-05	0.23769435500580585	-0.00325409823371956	0.2178064412430883
ENSMUSG00000085940	-0.007048395638789121	0.023837411547862886	-0.0035850578473400675	0.02950158159527356	0.0019497641678494152	0.0007552557440638858	0.0137977865564218	-0.06554734140476544	-0.00623615206040995	0.053693305072946326	-0.002302115202590877	0.0062728750184760425	-0.0014507681389139698	0.009560859199895536	0.004954641410975975	-0.020740363505384656	-0.005963606997046814	-0.008914422127989902	-0.03208796122301335	-0.08942988343223338	-0.00913962241088484	-0.11796221182370832
ENSMUSG00000000411	0.011963166707661392	0.050825110404951246	0.006179972382350181	0.01350206600321014	0.001724564617753848	0.006990067690847874	0.002581412251713898	0.08333521957697484	0.02503794187809295	0.02262116144498967	0.003509600350025721	0.00011771006512779942	0.00023568664497750953	0.036598222143285446	-0.00401592716200087	0.06329212775614386	0.004318675422746309	0.02498269500891703	0.07300122597198425	0.19525968391163978	0.006609432599270803	0.2823567197720097
ENSMUSG00000034684	0.012367349784163447	0.033961107701205556	0.0012173221994414365	0.013388840000366794	-0.0021195513336091866	0.012565854532873086	0.01268974125427381	0.15520630825143858	0.006274897353666477	0.012651942721738254	-0.004982033400321078	-0.010177196486360377	0.005161835641579923	0.022238805060942467	-0.009653869448240066	0.13541595190339908	0.004490489818925068	0.030760763373609733	0.02493667902975046	0.14929944742626894	0.0032573731617178835	0.3814718171732238
ENSMUSG00000048399	0.010131038719711277	0.010925668822541671	-0.001095250462016598	0.0019506180946206899	-0.0059908476293328156	0.004237381404930472	0.0016326651179675927	-0.04093117225719262	0.014908816237610673	0.06652543072928634	0.002057127061224102	0.002985952605922648	-0.001999886320325978	-0.0002693534201560916	0.0046854197648177175	-0.016782774408186794	0.0005896544110198322	-0.006494072908591469	-0.03265682453790889	-0.08892696087852008	-0.012357134296371442	-0.11695612818550996
ENSMUSG00000112904	-0.00801921740742273	-0.02066948106874276	-0.002997308715722673	-0.022064385065732495	-0.004559797491310746	0.006050237510277968	0.0031295277601706014	-0.08985207583236843	-0.007303535373011982	-0.009743567694879727	0.0015477003970253073	0.005765419548489652	0.0031270873261356816	0.01097548011413372	0.0023534606243824133	-0.013852813337676448	8.372644964051038e-05	-0.017718396796811118	-0.027567982699773504	-0.11902517207048018	-0.009671726634269361	-0.1460689743783405
ENSMUSG00000028420	0.0068353492017812255	0.036765174886103785	-0.0008632486183484746	0.02582718825821238	-0.00036879243348916395	0.009141363457219345	0.010327827141125973	0.12720584113421865	0.0007533052362045314	0.01916711325243341	-0.004209573397097951	-0.003413142695899296	0.005465129748842758	0.03339458778172489	-0.00354067798226814	0.1751951163530326	0.0045325792712186995	0.028507540818450902	0.028561784762717122	0.29125319544345984	0.004614900641003519	0.6043617069762993
ENSMUSG00000024526	0.026228457559769984	0.044070172356675485	-0.0037282466065140137	0.016040505854464624	-0.007550170872244573	0.012445785907825016	0.01615041797602836	0.060959560286840186	0.006578238171680693	0.024633618410825876	-0.007099167064318733	0.005906132755548502	0.003055121731670494	0.03520616058629977	-0.0014484223413351823	-0.003371169409378386	0.01543301893950359	0.027879119293311307	0.032463992997457225	0.13292286176972215	-0.0050388831697578745	0.08886479836445298
ENSMUSG00000040565	0.007978232836139146	0.029070732194847033	0.001867864010422896	0.02957931722392979	-0.0008521501076886904	0.009192695911311992	0.011811558464134057	0.1395013569724532	0.0026352538459377683	0.020607825649592217	-0.0008825114250027711	-0.0074084785356327695	0.005686745117704309	0.03610300258574171	0.0032642108397080197	0.1479599392438396	0.007030056259048121	0.048198034108755956	0.015793598093663215	0.3957089781826913	0.005867762640043241	0.7528386627215565
ENSMUSG00000037525	0.0073900379399057265	0.02239030724777292	0.001394354147773161	0.04444525798318994	1.5771787989901246e-08	0.004726512301174678	0.012229973634631668	0.14244929939281326	0.02119372620528728	0.01733697406096196	0.0002637342046520124	-0.0006855721286878439	0.007343681628052374	0.03204893178272609	-0.0074547478585632885	0.04432146898694295	0.0062799573232788525	0.04207892406076488	0.05299753416324425	0.5054260652712076	0.02341973343326507	0.7059859232333695
ENSMUSG00000030279	0.008619310578969168	0.014465101905378626	0.0017993502137414908	0.02398893467123214	0.006271870690943615	0.007758381199460018	0.012637086098922216	0.10784174213292447	0.0025629044351262566	0.015855761031259265	-0.006224585979543918	-0.006428110861114484	0.009334919339166196	0.03438449791226828	0.00016988922003032973	0.11006952547576734	0.004864557067367059	0.05134952621480287	0.021723871567610333	0.3003144565316688	0.006807740709960593	0.6299189653581704
ENSMUSG00000050212	0.0031021190111329947	0.03038884340324525	-0.0029804411604085804	0.020225076298421688	0.0070394345581527365	0.010240419369899558	0.013551781420106376	0.11113523274313074	0.01951381820030552	0.014314125170709043	-0.011396537216946204	-0.0017471543400980798	0.013598121459491658	0.030095003490876997	-0.0010674027639002556	0.12682271262309378	0.0067043601147686	0.023874781117241842	0.03570315370366838	0.230146890450929	0.01079553895477667	0.4944725631032725
ENSMUSG00000045482	0.008634470693151083	0.032860616173677824	0.004781271631385867	0.0406229967919314	-0.00046283143459991804	0.003636322818445998	0.012921917696049993	0.13054856226074532	0.0038773041685479775	0.014236389402471364	-0.0036978233219023032	-4.219278735035914e-05	0.004122826287324902	0.03289652850695737	0.002552680035790088	0.2013078739928525	0.008975602151684013	0.04719515285078809	0.011169707569342791	0.2854845201158891	0.0015049192588386566	0.651555228361823
ENSMUSG00000040694	0.016666189606332538	0.004320369453944295	0.004077610564146588	0.012541647014430574	-0.005166119195811396	0.014432491783762609	0.005077965596683498	0.04302749195990795	0.0012358248801060004	0.014990550244471835	-0.0003613272903489165	-0.01582844625627331	0.007676957105864598	0.0426111633871577	0.0011602435830614663	-0.009045636688175105	0.013540405039228582	0.017887820346543647	0.058950221496706944	0.3000945062829812	0.002361471301511691	0.25489986995266917
ENSMUSG00000032504	-0.00021249608562357025	-0.163239737635357	-0.024321532557775884	-0.19467261356332008	-0.0034576777527036027	-0.04792145218921503	0.004082661683915896	-0.24482890597836818	0.005293354016326443	-0.06341378842318071	-0.0012628253269992586	-0.032687747534185164	0.007994911585579497	-0.18434100788473579	0.005085806608284267	-0.1635627086240025	0.002992376888784877	-0.13281394223395832	0.01921673199974196	-0.4225497343200004	0.002120209887146172	-1.1579759746575162
ENSMUSG00000062753	0.00883517868229384	0.03197912100748843	0.005837661676514472	0.010644725158759425	0.009355989655555926	0.0044908640737406	0.019341716315258443	0.16145303661742869	0.016215037701879608	0.016837479339164928	0.0012039280733655948	0.0057455757322843835	0.005488222101757856	0.02842409900369733	-0.014043057419319537	0.08386905998711103	0.011853750746448505	0.022743950452682578	0.05477851535616927	0.37198874538684584	0.020899839489266013	0.559408019210293
ENSMUSG00000121480	0.008982228398505349	0.00017053716082955362	0.005177171286543723	0.01534879555864401	0.00211197906731156	0.006762773994445784	0.012186012629977734	-0.03631695070630485	-0.00023941405764032553	0.02441348585333409	-0.0022366406417209613	0.007192272653043931	0.00785712014018957	0.026613432815286484	0.002357370970496829	0.009639883875765268	0.0007393325411905087	0.018155761082256763	0.13681172841852457	0.08293295651665175	0.01089143073870998	0.2839847435571755
ENSMUSG00000026771	-0.005108697340520913	0.013838138311906991	0.0003004271935359221	0.024984847900200943	0.0015322760026849989	0.003472844054769147	0.007479194924651113	0.16360294345673276	-0.002853010622025717	0.01258784515197736	-0.00045431037447087876	-0.00047209799479982654	0.002445286630537729	0.025016949340195944	0.0023989889423319255	0.2476077325359256	0.00041275073653456015	0.01643349500145632	-0.0020187426956649037	0.2253242687250739	0.0015928161993412817	0.4770709521810464
ENSMUSG00000024012	0.01218574070102412	0.02901905981218858	0.004347625819108154	0.024952307440259704	0.0003743648986268714	0.008243255234223007	0.010615713379814094	0.13124664565970567	0.010569313076354904	0.00032585705726627823	-0.002481644160005609	-0.0028744681706094916	0.008566147998700606	0.02759558894699694	0.0014925897176518838	0.17002446670997284	0.011731560787406383	0.03257698925931436	0.029520200256034253	0.29830405651735936	0.003301726551671891	0.60175654137182
ENSMUSG00000097211	0.006147190646717198	0.015350329406412908	0.007169156626144156	0.017099507166793565	-0.009831985924704766	0.0037687699621138954	0.023502249762038574	0.013639773966016427	0.006751072883577893	0.040733886523997044	-0.01265095881776038	0.005192014743494968	0.002162944470273942	0.0320867263308693	0.0027693885118164224	-0.007328347381228793	-0.000323892730524936	0.03440148828861181	0.033634132331709615	0.04289961652480737	0.00012758505503630398	-0.024035414104751646
ENSMUSG00000037995	0.008829614810153024	0.028908711264492532	0.004861455226968506	0.02202336201327333	0.00030166942411337264	0.007082226748934772	0.008456129552944601	0.15459752031229074	0.0037949703294413795	0.01441408927854744	9.902216758876291e-05	-0.0029773191362827286	0.006630828865029669	0.029982142732498166	-0.0004717955531824763	0.10164079068550304	0.006787605928840483	0.03559495457284356	0.028008259672190304	0.31096388429836486	0.008314744765058484	0.571051518862948
ENSMUSG00000027534	0.0033737520124824576	0.034175488790268514	0.0034570797631139224	0.014015483553414145	-0.0018348597917793087	0.004847825073433601	0.006267048920290108	0.138377024456895	0.0015905688796660148	0.012625232747632253	0.0011804522198612436	0.005204247964710313	0.003711686024111519	0.030643223657112424	0.003731307751344762	0.21414605783668647	0.0015321723710323048	0.04676559223987949	0.021276157204895948	0.20985416728946282	0.0036465605223773827	0.596803177498597
ENSMUSG00000087056	0.011474107801544571	0.04106444496563719	-0.002436988710672137	0.0192599742004599	-0.0017446300752973392	0.003802775052528367	0.010007352371706345	-0.03937908922593384	0.010019272973191358	0.05390918130780327	-0.00294696882720018	0.006514263700695924	0.0015849683909112042	0.03197056410394907	-0.0020618354604656428	0.009408147079206433	0.00538757759760691	0.020022257214584116	0.08990587312237039	-0.04837114233430059	0.015315774058879988	-0.06350129935656566
ENSMUSG00000085995	0.007831538524663171	0.004333851072806283	-0.00016425975150013983	0.03183117197968386	-0.00828848950749099	0.007298802876617369	0.0018366022861300735	-0.00936147519579598	0.006656838848591308	0.019952646129474616	-0.008729293306168983	0.005645450563978167	0.008691629728361606	0.0038692961647224626	-0.017463484317808513	-0.05760198364141615	0.018568611169748044	-0.0011326371305845637	0.06830997232788961	0.25347064519065887	0.006498283148006781	-0.029303768558565934
ENSMUSG00000029096	0.013310363707052733	0.029797047188588166	0.007689770353421669	0.024827244227994275	-0.003714825847107152	0.015871705904815566	0.009625734285171867	0.14183585978253177	0.00363161792309776	0.031654274036320984	-0.012689058524581144	-0.0025431248243486543	0.004146314179583247	0.0644366907733099	0.0021522661695728726	0.1322231031478233	0.02264976895665833	0.04377511633855258	-0.020990234441861894	-0.018493975470326923	-0.00927927208374188	-0.010270511204881975
ENSMUSG00000022427	0.008862807642490875	0.014819802676359878	0.006466156400412208	0.007742706547625338	0.0005852428271477298	0.012180758091481688	0.01571267213893017	0.1523098779695829	0.019522675435577445	0.01926124809545919	-0.005804704695479553	0.0012892517821975551	0.006825271813561682	0.02498303826760743	0.003194560705547441	0.07478508311036682	0.011908294595085474	0.03523710361821811	0.06020973222588769	0.19233364418259952	0.023035737214870875	0.5137061605686605
ENSMUSG00000040489	0.0035548008884136706	0.034804387213573915	-0.0013931576423731583	0.03885525428166017	-0.0017928510277280501	0.004061502482123355	0.010667188976770246	0.1071728239364867	0.000634671705457939	0.019682974363318603	-0.000877400156618283	-0.005023369210201574	0.0010691819097831156	0.03104125855933749	1.2786551815224812e-05	0.26593943464626396	0.006345133470888088	0.02991790628714495	-0.00027323860128620125	0.2135742663463004	0.004975349445844911	0.5000700669853358
ENSMUSG00000037188	0.014973109511051267	0.03363724187950733	0.0011050860481516013	0.010326194015358071	0.0005972737905852098	0.012283639579806861	0.01313546267239352	0.07051839119805793	0.007343755252843818	0.03627129908709971	-0.00018947346491456432	-0.002360095196464889	0.002366761411641554	0.03328617674045355	-0.004667036009336049	0.027660277614859296	-0.007775661584855697	0.021404697459872425	0.09024160007993487	0.04111228993946757	-0.00034864117250695665	0.307045006114166
ENSMUSG00000062661	0.020687729757264607	0.014569439134122928	-0.001254696836927646	0.019753707451783547	-0.005218406451019421	0.018179406678349812	0.012039464193068332	0.1634863013859363	0.0008092127476369829	0.014038811736262298	-0.009639613872416573	-0.01986834778859442	0.006480511646655682	0.009222710534861888	-0.0009769525849346143	0.19544792559994936	0.007069981578001716	0.034429270349560934	-0.007341263328843135	0.1160061511233055	0.003489446594319036	0.33799255266922046
ENSMUSG00000030741	0.008257696095217528	0.028053329519327364	0.0009129656046687679	0.033684865150972396	0.0015997563475009103	0.011533734736644874	0.02356157904783426	0.11972350427395213	0.008305514904051441	0.015932333606120404	-0.004177244209501753	-0.009114252319308694	0.004499354906550122	0.035876818567112424	0.0005123642050940751	0.12166118808605202	0.007301747904843329	0.03983280384444307	0.039465505059420786	0.3042966326590821	0.009475720565660595	0.6238108800330403
ENSMUSG00000118341	0.0063515570520361764	0.03449602907355386	0.0018100169848042113	0.014543237860665872	0.007992195743736375	0.012877048137300205	0.0025287417508609777	0.02876090324141062	0.022420168214966906	0.040504994828071565	-0.01821951342891615	-0.0029321444908289	0.006650290072047938	0.03521980843831573	-0.014692951372483418	-0.0011917482173950183	-0.0019643326615258567	0.03238026843426789	0.07457662392488211	-0.05210517749411728	-0.0018788367165403282	-0.02943188834844607
ENSMUSG00000041649	-0.0064189427227607405	0.01456545404355763	0.00115907047071622	0.015774210795214978	0.0013835630666108045	0.006529612953538942	0.016779530014868475	0.15044261254066182	-0.005709176395378433	0.010773443308971764	0.002388796816234974	-0.021126745385533597	0.003042735266814946	0.026364822837799045	0.0038937655556927505	0.17440421794531824	0.0018063543431123565	0.02307838459901177	-0.012945859187077855	0.310178831273892	-0.006232465121982906	0.3843266334377274
ENSMUSG00000034647	0.007386274118584879	0.019717360017872516	0.006166081980381932	0.014303424080906423	-0.0020381097916470025	0.0069645035886164155	0.009769466764756934	0.14090276383576567	0.005237014316981004	0.01553234552160185	-0.0018045660203240134	-0.003713434933485717	0.003457980226676227	0.03126228564884903	0.002825622274096012	0.13184180257573774	0.0054056761003689	0.04358328374409471	0.010422766451003034	0.4037702010992299	0.0028364842299846973	0.7479588887864598
