	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000048620	0.018181776627898216	-0.0037292202468961477	0.0062327017076313496	0.011217011138796806	0.0007695540552958846	-0.007687262259423733	-0.006169684696942568	-0.050921693444252014	0.007713804952800274	0.058774132281541824	0.000436660076957196	0.0025214061606675386	0.0015475328546017408	0.007042238023132086	-0.0016828845255076885	-0.0070180282928049564	-0.002439314965158701	0.015605845488607883	-0.03411402180790901	-0.0474109947681427	-0.004940894898027182	-0.03061542473733425
ENSMUSG00000028785	0.02054685913026333	0.02299417555332184	0.005293650086969137	0.009206406772136688	-0.005603309720754623	-0.001301760203205049	0.004378891084343195	0.07339657843112946	0.01495679747313261	0.043847471475601196	-0.01820145919919014	-0.009502177126705647	0.004450199194252491	0.016353115439414978	-0.023216918110847473	-0.0124412402510643	0.03343923017382622	0.029316371306777	0.060924187302589417	0.1585027426481247	0.013374101370573044	0.1374780237674713
ENSMUSG00000025453	-0.05044856667518616	-0.18514803051948547	0.004601746331900358	-0.10447067022323608	0.005326809361577034	-0.0015671391738578677	0.019223827868700027	-0.12431656569242477	-0.004478609189391136	-0.27908068895339966	-0.0026447148993611336	-0.03982251510024071	-0.02514800615608692	-0.07404953986406326	-0.0209257360547781	-0.12770706415176392	-0.03616909682750702	-0.2533609867095947	0.0147028723731637	-0.5971969366073608	0.028451280668377876	-0.41907569766044617
ENSMUSG00000036882	0.013854200020432472	0.02738630212843418	0.00434308685362339	0.006964360363781452	-0.0077233146876096725	0.008446692489087582	0.006073508877307177	0.1636364609003067	0.017169514670968056	0.025069506838917732	-0.021606141701340675	-0.029118170961737633	0.00428886990994215	0.019087515771389008	-0.031602390110492706	0.17040184140205383	0.02789076417684555	0.06140148639678955	0.010826455429196358	0.2144908457994461	-0.0014601886505261064	0.22222179174423218
ENSMUSG00000096929	0.007635362911969423	0.02349105291068554	0.004745586775243282	0.022622177377343178	-0.013273971155285835	0.004414417780935764	-0.001220131292939186	0.22435609996318817	0.009417611174285412	0.010243578813970089	-0.009557886980473995	-0.02840086631476879	0.003589718835428357	0.018806543201208115	-0.016250815242528915	0.28896963596343994	0.01597043313086033	0.05514555796980858	0.024296540766954422	0.2654989957809448	-0.004724942613393068	0.24371571838855743
ENSMUSG00000034145	0.012532633729279041	0.024189965799450874	0.009608350694179535	0.01639285497367382	-0.008767042309045792	0.005258232355117798	0.003967481665313244	0.13677990436553955	0.015411279164254665	0.026427531614899635	-0.018594181165099144	-0.01940496824681759	0.0011169817298650742	0.02108313888311386	-0.024967186152935028	0.2198476940393448	0.03090805560350418	0.04418415576219559	0.006308024749159813	0.1816563606262207	-0.003371085040271282	0.12916341423988342
ENSMUSG00000044359	-0.0029603885486721992	1.5914440609776648e-07	0.006536922883242369	0.009704580530524254	0.01070951297879219	0.002399445977061987	-0.008174373768270016	-0.049204252660274506	-0.0007996752392500639	-0.026348112151026726	0.0023379100020974874	0.008313111029565334	-0.003277493640780449	0.0021325561683624983	-0.00600536959245801	-0.11319613456726074	-0.002097782213240862	-0.002052605850622058	-0.022410333156585693	-0.03835878521203995	-0.002518386347219348	-0.09249309450387955
ENSMUSG00000089794	0.021008269861340523	0.020170385017991066	0.006628928240388632	0.02758926898241043	0.0007965781260281801	0.004509979858994484	-0.002724278252571821	-0.03396039456129074	0.015515747480094433	0.044798046350479126	-0.002263569040223956	0.006666866131126881	0.002225442323833704	0.009392129257321358	-0.004175205715000629	-0.016407348215579987	0.02395295910537243	0.043410006910562515	-0.033304788172245026	-0.14990882575511932	-0.004611488897353411	-0.029942454770207405
ENSMUSG00000051920	0.0020126427989453077	0.0241279024630785	-0.0011797691695392132	0.023891817778348923	-0.008833234198391438	0.0067265634424984455	-0.0020449699368327856	0.14248773455619812	-0.00021687138359993696	0.0223721694201231	0.0012784373247995973	-0.025884978473186493	0.0007555200718343258	0.019177112728357315	-0.004285714123398066	0.13532422482967377	0.014194321818649769	0.06428959220647812	-0.04948427528142929	0.002047891728579998	-0.003696037456393242	0.0993373692035675
ENSMUSG00000019370	0.007306074723601341	0.020989663898944855	-0.001196804572828114	0.03208843991160393	-0.014952168799936771	0.0068842219188809395	0.0149308443069458	0.29828524589538574	0.018411755561828613	0.012898747809231281	-0.006842134986072779	-0.03274369612336159	0.00901203602552414	0.017443401739001274	-0.017464108765125275	0.3379264175891876	0.009224017150700092	0.07923810184001923	0.026487331837415695	0.4404321312904358	-0.003404380055144429	0.4543314278125763
ENSMUSG00000108991	0.01104643102735281	0.03524906560778618	0.00436019292101264	0.025316936895251274	-0.010041842237114906	0.00026186034665443003	-0.003902821335941553	-0.11000591516494751	0.009282120503485203	0.05041218176484108	-0.006932092364877462	0.010713454335927963	0.013839556835591793	0.016097720712423325	0.005953481886535883	0.019448265433311462	0.018367445096373558	0.04127657413482666	-0.005615383852273226	-0.059975311160087585	-0.011262945830821991	-0.03468983992934227
ENSMUSG00000116660	0.020413076505064964	0.026205772534012794	0.009779484942555428	0.01314583420753479	-0.007328373845666647	0.002990592736750841	-0.001312724780291319	0.013999984599649906	0.016400566324591637	0.030658237636089325	-0.01596837118268013	0.008918666280806065	0.0019869657699018717	0.020857207477092743	-0.01712760515511036	0.08045393973588943	0.040358494967222214	0.04887538403272629	0.0011555845849215984	0.10494715720415115	-0.0018383265705779195	0.015440510585904121
ENSMUSG00000048216	0.019633954390883446	0.00857537891715765	-0.0015174923464655876	-0.00617664260789752	-0.012872734107077122	0.0002837558859027922	0.0174943208694458	0.07937462627887726	0.009798252023756504	0.018829185515642166	-0.026857122778892517	-0.005022626370191574	0.010646505281329155	0.014244181104004383	-0.04265459626913071	0.07992146909236908	0.010638895444571972	0.017942242324352264	0.06320502609014511	0.18137946724891663	0.014014560729265213	0.09298676252365112
ENSMUSG00000027810	0.006025551352649927	0.021477561444044113	0.0002739230403676629	0.03749935328960419	-0.02318970113992691	0.004696946125477552	0.011621296405792236	0.33797159790992737	0.009937511757016182	0.01326515432447195	-0.009813455864787102	-0.01969492807984352	0.008115795440971851	0.012342865578830242	-0.021704740822315216	0.361932635307312	0.006487267557531595	0.07139648497104645	0.060157038271427155	0.4474089741706848	-0.003108156844973564	0.42837581038475037
ENSMUSG00000097378	0.007413529325276613	0.02146727591753006	4.743585304822773e-05	0.024134747684001923	-0.020012779161334038	0.005360541865229607	0.025332000106573105	0.23991361260414124	0.014835784211754799	0.01360587403178215	-0.010415521450340748	-0.03935373201966286	0.00042071801726706326	0.014156685210764408	-0.01591082476079464	0.3107382357120514	0.010894876904785633	0.056155014783144	0.08256761729717255	0.37413355708122253	0.006674828007817268	0.2888337969779968
ENSMUSG00000002910	0.006296539679169655	0.024340614676475525	0.00023474717454519123	0.01868562214076519	-0.006786579266190529	0.005287560634315014	0.027534252032637596	0.20741021633148193	0.015550678595900536	0.012477128766477108	-0.008106611669063568	-0.022802487015724182	-0.0028376367408782244	0.015829071402549744	-0.004642225336283445	0.2859642505645752	0.01262639183551073	0.06597988307476044	0.07755354046821594	0.31971514225006104	0.005871560424566269	0.35317906737327576
ENSMUSG00000106060	0.0283365398645401	0.02637069672346115	0.010418158024549484	0.012791064567863941	0.0015255702892318368	-0.0015027588233351707	-0.00289439270272851	-0.040757182985544205	0.015950975939631462	0.047456830739974976	0.00998196005821228	0.01010780967772007	0.005607563070952892	0.0072854990139603615	-0.00182043865788728	0.0032677759882062674	0.028049154207110405	0.05859079957008362	-0.03651338443160057	-0.1073203980922699	-0.005667871329933405	-0.04881001636385918
ENSMUSG00000051827	0.007198480889201164	0.011757276952266693	-0.003991208039224148	0.021263789385557175	0.0035695969127118587	-0.003550849622115493	-0.006803118623793125	-0.032303933054208755	0.002480447059497237	0.012998485937714577	-0.0015661896904930472	0.007341280113905668	-0.0009328907472081482	0.004954671952873468	0.0055841971188783646	-0.06788773834705353	0.0010553604224696755	0.020809559151530266	-0.0026722648181021214	-0.032290685921907425	-0.00603367667645216	-0.06844760477542877
ENSMUSG00000120555	0.02730502560734749	0.01855081506073475	0.008413785137236118	0.01403485331684351	0.005750956479460001	-0.0020851430017501116	-0.004013396333903074	-0.04381297901272774	-0.005144989117980003	0.044737353920936584	-0.011674199253320694	0.00018650144920684397	-0.002383588347584009	0.02190546505153179	-0.01562141627073288	0.03992217034101486	0.03732169419527054	0.05652492493391037	-0.06731198728084564	-0.01310569979250431	-0.009694364853203297	-0.0029412531293928623
ENSMUSG00000090315	-0.007953458465635777	-0.008890548720955849	-0.004735191818326712	0.002639519516378641	0.0014598912093788385	-0.001616744790226221	-0.009647052735090256	-0.06397214531898499	-0.008864464238286018	0.004044598899781704	0.004017796833068132	0.008099528960883617	-0.00040344824083149433	0.008697434328496456	-0.005114912521094084	-0.0708157941699028	-0.015365156345069408	-0.0020050450693815947	-0.044594649225473404	-0.09600824117660522	-0.006220030132681131	-0.04430747032165527
ENSMUSG00000103757	-0.11639776825904846	-0.23424798250198364	-0.032917384058237076	-0.052550096064805984	-0.04491018131375313	-0.08235394209623337	0.028750931844115257	-0.07492665946483612	-0.046466436237096786	-0.2481134980916977	-0.026958465576171875	-0.02218431979417801	-0.01110435463488102	-0.026991186663508415	0.041067324578762054	-0.19163218140602112	-0.16760902106761932	-0.2710433304309845	0.24192951619625092	-0.5581403970718384	-0.007133279927074909	-0.3659271001815796
ENSMUSG00000002007	-0.0078062755055725574	-0.1343807578086853	-0.0029730540700256824	-0.022712893784046173	-0.011382210068404675	-0.060182712972164154	-0.004782618954777718	-0.05651850625872612	-0.002343947533518076	-0.08202940225601196	-0.012003911659121513	-0.03962409868836403	0.009235328063368797	-0.023796169087290764	-0.0010675890371203423	-0.06814992427825928	-0.0034166460391134024	-0.200391486287117	0.06737857311964035	0.05177862569689751	-0.003981295041739941	-0.17187559604644775
ENSMUSG00000070717	0.009903080761432648	0.01959717646241188	0.002791685052216053	0.02098372019827366	-0.03432764112949371	0.003069144207984209	0.038333743810653687	0.2182411402463913	0.01367603987455368	0.012642333284020424	-0.03358127549290657	-0.028580624610185623	0.007816285826265812	0.012256237678229809	-0.02524312026798725	0.2591702938079834	0.010239213705062866	0.04935964569449425	0.12666355073451996	0.3199571669101715	0.02658146619796753	0.3039848208427429
ENSMUSG00000063751	0.004598582629114389	0.028201071545481682	-0.001813420094549656	0.03295864164829254	-0.011849849484860897	0.010685557499527931	0.02733849734067917	0.18420571088790894	0.02287457510828972	0.016791559755802155	0.0006155089940875769	-0.004735068883746862	0.018348518759012222	0.008010651916265488	-0.022539936006069183	0.15573757886886597	-0.0024666606914252043	0.053707223385572433	0.07189324498176575	0.6332210302352905	0.021682078018784523	0.2533179819583893
ENSMUSG00000102739	-0.11639776825904846	-0.23424798250198364	-0.032917384058237076	-0.052550096064805984	-0.04491018131375313	-0.08235394209623337	0.028750931844115257	-0.07492665946483612	-0.046466436237096786	-0.2481134980916977	-0.026958465576171875	-0.02218431979417801	-0.01110435463488102	-0.026991186663508415	0.041067324578762054	-0.19163218140602112	-0.16760902106761932	-0.2710433304309845	0.24192951619625092	-0.5581403970718384	-0.007133279927074909	-0.3659271001815796
ENSMUSG00000115019	-0.0006845665629953146	-0.009078949689865112	-0.0019452918786555529	-0.003618621500208974	0.008146478794515133	-0.0054863072000443935	-0.006408715154975653	-0.04627898707985878	-0.012832067906856537	0.010310960933566093	0.004537899047136307	0.0004376037686597556	0.003579353913664818	0.007017829921096563	-0.00919252634048462	0.1159239187836647	-0.00014995867968536913	0.0522477962076664	-0.002293514786288142	-0.014105873182415962	-0.001547022140584886	0.05922682210803032
ENSMUSG00000038949	0.009867863729596138	0.019978249445557594	0.0007781168096698821	0.022639157250523567	-0.01921721175312996	0.004061242565512657	0.009813410229980946	0.3069554269313812	0.016354834660887718	0.014503899030387402	-0.013045285828411579	-0.0252365842461586	0.01628466136753559	0.014135417528450489	-0.029971839860081673	0.33810970187187195	0.007913678884506226	0.06807530671358109	0.020145796239376068	0.44040408730506897	-0.004935462027788162	0.43678775429725647
ENSMUSG00000058028	0.019070405513048172	0.030331842601299286	0.01473831757903099	0.019162125885486603	-0.0052147493697702885	0.0036071965005248785	0.001882443088106811	-0.012573675252497196	0.01790953427553177	0.030862614512443542	-0.0046629952266812325	-0.007366622798144817	0.002070921240374446	0.012761158868670464	-0.014720004983246326	0.09513974189758301	0.038458775728940964	0.05715346336364746	0.008520757779479027	0.11570858955383301	0.0012663425877690315	0.013794834725558758
ENSMUSG00000054589	0.007200843654572964	0.03523632138967514	0.003675221698358655	0.02503788471221924	-0.015339008532464504	0.0012539023300632834	-0.0025184464175254107	0.21228162944316864	0.008236688561737537	0.019032802432775497	-0.01351279765367508	-0.0212408397346735	0.0009486640337854624	0.019503802061080933	-0.014911805279552937	0.2791825532913208	0.016810812056064606	0.05847211182117462	-0.008007677271962166	0.2211211919784546	-0.0036781644448637962	0.17298652231693268
ENSMUSG00000097820	0.006153613328933716	0.01888626627624035	-0.0001826435182010755	0.023610364645719528	-0.012389387004077435	0.008366330526769161	0.016695862635970116	0.26543155312538147	0.018669353798031807	0.013059532269835472	-0.001711638760752976	-0.021778572350740433	-0.010622757486999035	0.01151462271809578	-0.0063785370439291	0.3085571229457855	0.005047169514000416	0.053349949419498444	0.08047433942556381	0.3807831108570099	0.000993839930742979	0.35493916273117065
ENSMUSG00000106375	0.002095120958983898	0.0053518544882535934	-0.000186860968824476	0.020660221576690674	-0.007397549692541361	0.001423896523192525	0.06767021864652634	0.010129020549356937	0.016020353883504868	0.02240779437124729	0.0055503761395812035	-0.0121223209425807	0.0008210046798922122	0.012566858902573586	0.004865165799856186	0.026155956089496613	0.014898507855832577	0.034329913556575775	0.12847575545310974	0.25820544362068176	0.03389284759759903	0.04484483599662781
ENSMUSG00000022663	0.0007253468502312899	0.021660679951310158	0.0006578295142389834	0.017845459282398224	-0.015223176218569279	0.0071070995181798935	0.0017158999107778072	0.31483814120292664	-0.0018793776398524642	0.014465305022895336	-0.009761285036802292	-0.024670736864209175	0.0038420057389885187	0.016144374385476112	-0.005507525987923145	0.3821929097175598	0.010447713546454906	0.07042613625526428	0.01910686120390892	0.42063239216804504	-0.005142648238688707	0.362145334482193
ENSMUSG00000043366	0.003201400628313422	0.001200788072310388	0.0007775340345688164	0.009632918052375317	-0.0027798679657280445	-0.0011799177154898643	-0.007607621606439352	-0.049430832266807556	-0.0018386810552328825	0.03546062111854553	0.002281276509165764	0.010987813584506512	0.0046035004779696465	0.012155321426689625	0.0016780225560069084	-0.06655607372522354	0.010921687819063663	0.008497973904013634	-0.019618654623627663	-0.08609089255332947	-0.007137952838093042	-0.01587764546275139
ENSMUSG00000027347	0.010501990094780922	0.01813545636832714	0.005757348611950874	0.01986394077539444	-0.01915631629526615	0.001327989506535232	-0.002081154379993677	0.20255354046821594	0.008906391449272633	0.013628220185637474	-0.016175605356693268	-0.021647600457072258	0.0030111127998679876	0.019283996894955635	-0.0220847986638546	0.25317078828811646	0.020811837166547775	0.06771703064441681	-0.00037992667057551444	0.13924571871757507	-0.0044382307678461075	0.1445753574371338
ENSMUSG00000087095	0.0091115552932024	0.02648342400789261	0.008006158284842968	0.011245140805840492	-0.0042587523348629475	0.003112734528258443	3.9684109651716426e-05	0.08910271525382996	0.010038434527814388	0.018280955031514168	-0.010179625824093819	-0.015510517172515392	-0.0014146293979138136	0.014239335432648659	-0.021091395989060402	0.13029475510120392	0.01921469159424305	0.05782744288444519	-0.03854338452219963	-0.10109488666057587	-0.004336140584200621	-0.009790802374482155
ENSMUSG00000103292	0.016639715060591698	0.034871429204940796	0.01832876354455948	0.015836209058761597	-0.005372189916670322	0.0011215932900086045	0.0024484763853251934	-0.019748365506529808	0.01438137050718069	0.024283139035105705	-0.008832534775137901	-0.007130680605769157	-0.005701427347958088	0.020579440519213676	-0.006014347076416016	0.06035409867763519	0.0245088879019022	0.058501970022916794	0.028314856812357903	0.3802459239959717	-0.001918837078846991	0.1208333671092987
ENSMUSG00000049680	0.007305670529603958	0.019841494038701057	-0.005173575133085251	0.03389478847384453	-0.016935281455516815	0.01017669402062893	0.022073006257414818	0.25671395659446716	0.02273201197385788	0.014728222973644733	-0.010229157283902168	-0.030316924676299095	0.020086519420146942	0.009800001047551632	-0.03699163347482681	0.3242826461791992	-0.0009491281234659255	0.07732082158327103	0.050140444189310074	0.5847581028938293	0.004322508815675974	0.38930991291999817
ENSMUSG00000029198	0.0031463128980249166	0.01526727806776762	-0.0018942526075989008	0.021915070712566376	-0.004324808716773987	0.00304946000687778	0.030152220278978348	0.3036188781261444	0.008772912435233593	0.01051290426403284	-0.008756089955568314	-0.01895999163389206	0.004520373418927193	0.01349501684308052	-0.004385961219668388	0.31684646010398865	0.008902784436941147	0.06664470583200455	0.0804758071899414	0.368994802236557	-0.0025930863339453936	0.41694727540016174
