	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.0332564078271389	0.009635459631681442	0.036911915987730026	-0.0068442970514297485	-0.03362555429339409	-0.008078218437731266	0.04689420759677887	-0.012229379266500473	0.04816708713769913	0.02022351510822773	-0.0012533734552562237	0.033526673913002014	0.04598892107605934	0.01358963456004858	0.03399166464805603	-0.020302046090364456	0.0858527272939682	0.00548490509390831	0.4259769916534424	-0.0032558110542595387	0.004821490962058306	-0.02567724697291851
ENSMUSG00000114711	-0.3921808898448944	-0.2571341395378113	-0.29673537611961365	0.05218343436717987	0.047028474509716034	0.027572326362133026	-0.2763964533805847	0.07184123247861862	-0.22821207344532013	-0.1425137221813202	-0.12793134152889252	0.010026209056377411	-0.13533836603164673	-0.062230184674263	-0.09319942444562912	0.220262810587883	-0.5067846179008484	-0.1877318024635315	-0.9308792948722839	0.5611279010772705	-0.31372708082199097	-0.16199247539043427
ENSMUSG00000102940	-0.024702001363039017	0.0016142645617946982	0.043172575533390045	-0.002133446978405118	-0.0002232054976047948	-0.004041397478431463	-0.07410109788179398	-0.012888035736978054	0.018944324925541878	0.008917499333620071	0.006528301630169153	0.005410037003457546	-0.0626409575343132	0.004546229727566242	-0.00679873488843441	0.011982456780970097	-0.06195271015167236	0.011927604675292969	-0.01788174733519554	-0.006631094962358475	-0.009184583090245724	-0.04216491058468819
ENSMUSG00000106940	0.1034533903002739	0.0206733588129282	0.029061686247587204	-0.002906078938394785	0.0018927588826045394	-0.010052884928882122	0.12153305858373642	-0.005710469093173742	0.07422463595867157	0.0078516136854887	-0.007096006069332361	-0.01096249558031559	0.03279692679643631	0.010338499210774899	0.06515205651521683	-0.01756204478442669	0.03578256070613861	0.003439099295064807	0.2622952461242676	-0.01123039610683918	0.03639228641986847	-0.038483235985040665
ENSMUSG00000033576	0.0858052670955658	0.0002171110245399177	0.05722314491868019	-0.0017437223577871919	-0.03631008416414261	-0.014306372031569481	0.14294463396072388	0.005130328703671694	0.0469113290309906	0.01767640747129917	-0.009042000398039818	0.020566798746585846	0.03310804069042206	0.010644648224115372	0.052640944719314575	-0.011682604439556599	0.08798020333051682	0.00614380044862628	0.27461040019989014	-0.01461002603173256	0.05495883896946907	-0.023715971037745476
ENSMUSG00000043487	0.03205312415957451	0.02087888866662979	0.04429684579372406	-0.009843054227530956	-0.03988155350089073	-0.007493345066905022	-0.016761261969804764	0.019669275730848312	0.05017805099487305	0.006975858006626368	-0.005888291634619236	-0.04364753141999245	0.017451804131269455	0.00027489138301461935	0.023578383028507233	-0.03436871990561485	0.07575280964374542	0.005850012879818678	0.03623645380139351	-0.005072802305221558	0.013373746536672115	0.07477214932441711
ENSMUSG00000037876	0.05165599286556244	0.008486177772283554	0.029858069494366646	-0.004797497298568487	-0.050752487033605576	-0.007942833006381989	0.12918277084827423	0.04478846490383148	0.046442724764347076	0.008839456364512444	-0.009264005348086357	-0.048372454941272736	0.05009608343243599	-0.0026880076620727777	0.02169034443795681	-0.0302668958902359	0.054794348776340485	-8.537949906894937e-05	0.21946394443511963	0.009974228218197823	0.06466880440711975	0.10652627050876617
ENSMUSG00000037636	0.004736247472465038	-0.015137745067477226	0.008024301379919052	-0.005221430212259293	0.015911493450403214	-0.006531459279358387	0.08289593458175659	0.0797957330942154	-0.01246126089245081	0.0021129469387233257	0.004210381302982569	-0.01737663708627224	0.0457809716463089	0.002850534860044718	0.021627390757203102	0.008539652451872826	0.024303950369358063	0.002455920446664095	0.4705573320388794	-0.015610053203999996	-0.009648162871599197	0.0710369348526001
ENSMUSG00000041358	-0.07700246572494507	0.03419279679656029	-0.0449790321290493	-0.014733013696968555	0.07057203352451324	-0.0159299299120903	-0.12880122661590576	0.006114657036960125	-0.08637171983718872	0.016165103763341904	0.0018715726910158992	-0.003393069840967655	-0.020196449011564255	0.01673627831041813	-0.04127328097820282	0.012192637659609318	-0.08098865300416946	0.03136084973812103	-0.6577656269073486	-0.028964048251509666	-0.10902509838342667	-0.02116486243903637
ENSMUSG00000004071	0.042486730962991714	0.02049306221306324	0.032842569053173065	-0.007641307543963194	-0.009812877513468266	-0.01235250011086464	0.06814496219158173	0.10311198234558105	0.030096447095274925	0.006700999569147825	0.0023957020603120327	-0.042047273367643356	0.014200891368091106	-0.004293045960366726	0.03169552981853485	0.00017755698354449123	0.04266523942351341	0.004131213296204805	-0.010811004787683487	-0.0174234788864851	-0.009569993242621422	0.23236936330795288
ENSMUSG00000020457	0.05359356477856636	0.012358915992081165	0.01684427633881569	0.0029879265930503607	-0.03775636851787567	-0.009058949537575245	0.1441183090209961	0.1708102822303772	0.04494135454297066	-0.0011991583742201328	0.011653559282422066	-0.05322238430380821	0.06287340074777603	-0.020895378664135933	0.04051990434527397	0.010914938524365425	0.017386507242918015	0.013619448058307171	0.43498778343200684	-0.2058873027563095	0.06591658294200897	0.37759020924568176
ENSMUSG00000027860	0.07068700343370438	0.012454642914235592	0.026838146150112152	-0.0033349269069731236	-0.04940633475780487	-0.009552725590765476	0.1818103790283203	0.054513610899448395	0.057719141244888306	0.0039378572255373	-0.002235210733488202	-0.07175207883119583	0.05612235143780708	-0.010894783772528172	0.025982603430747986	-0.028016816824674606	0.044557828456163406	0.001366221345961094	0.6834520101547241	-0.0052552781999111176	0.11094780266284943	0.11686734110116959
ENSMUSG00000115076	0.059395890682935715	0.017300430685281754	0.052806660532951355	-0.012063462287187576	-0.01762116514146328	-0.00674613518640399	0.015387646853923798	-0.04192325472831726	0.04870910197496414	0.02803359180688858	0.005675012245774269	-0.018469352275133133	0.05111880600452423	0.006099595222622156	0.030604248866438866	-0.07048392295837402	0.07809041440486908	0.007207984104752541	0.09695335477590561	-0.042827095836400986	0.006076052784919739	0.08171562850475311
ENSMUSG00000048620	0.05200641602277756	-0.013876955956220627	0.035808440297842026	-0.00489837396889925	-0.008182326331734657	-0.005951086990535259	-0.0427931509912014	-0.009528113529086113	0.03429168090224266	0.02891138568520546	0.008191663771867752	-0.003715427126735449	0.013554991222918034	0.010856985114514828	0.0031477008014917374	-0.023159872740507126	0.00033314351458102465	0.014577764086425304	-0.11928555369377136	-0.021823888644576073	-0.014377359300851822	-0.04541557654738426
ENSMUSG00000028785	0.0788191482424736	0.009249599650502205	0.04939310625195503	-0.007878781296312809	-0.024968039244413376	-0.008605179376900196	0.16875573992729187	-0.027730125933885574	0.05114002525806427	0.016836902126669884	-0.009376700036227703	-0.013134262524545193	0.03806668147444725	0.005211882758885622	0.044715285301208496	-0.04604296758770943	0.07916796952486038	-0.001318174647167325	0.26084181666374207	0.0041843499056994915	0.08398085832595825	0.051977477967739105
ENSMUSG00000025453	-0.13525539636611938	0.05222700163722038	-0.0759710967540741	0.04965668544173241	0.05851374566555023	0.16321714222431183	-0.28759846091270447	-0.13764066994190216	-0.0597616471350193	0.029972916468977928	-0.0330057293176651	0.06332963705062866	-0.12158524245023727	0.011578863486647606	-0.12451045960187912	0.08658105880022049	-0.09329725056886673	-0.101081982254982	-0.5767289996147156	0.43252599239349365	-0.09908782690763474	-0.29249078035354614
ENSMUSG00000036882	0.07442182302474976	0.022222530096769333	0.0361785963177681	-0.008098199032247066	-0.019890720024704933	-0.008610441349446774	0.12330569326877594	0.013990137726068497	0.05645957961678505	0.017037617042660713	-0.01215121429413557	-0.044478677213191986	0.027835294604301453	0.0004344273474998772	0.03215161710977554	-0.040075886994600296	0.07697737216949463	0.001734492601826787	0.03887678310275078	0.005827706307172775	0.02388909086585045	0.1172768697142601
ENSMUSG00000096929	0.049196790903806686	0.021821487694978714	0.03734404966235161	-0.010469473898410797	-0.02821456454694271	-0.008864817209541798	-0.012140289880335331	0.06433159112930298	0.0354987308382988	0.0027265148237347603	0.0002964455634355545	-0.055514171719551086	0.02247197926044464	-0.0016271317144855857	0.022929782047867775	-0.015347554348409176	0.0488925501704216	0.0027757021598517895	0.11091741919517517	-0.0030915564857423306	0.007882864214479923	0.13721519708633423
ENSMUSG00000034145	0.06631956249475479	0.02061336487531662	0.058204393833875656	-0.00852836761623621	-0.02267412096261978	-0.008488010615110397	0.03832920640707016	-0.0025569952558726072	0.05495860055088997	0.019906572997570038	-0.008764108642935753	-0.02825716882944107	0.014569059945642948	0.0034943970385938883	0.02975224331021309	-0.04694695025682449	0.08690959215164185	0.006822566501796246	0.024585910141468048	-0.0002532694488763809	-0.000946515123359859	0.04735695198178291
ENSMUSG00000044359	-0.009742137044668198	-0.011597735807299614	0.028663668781518936	-0.004164254292845726	0.0430937334895134	0.009498595260083675	-0.065327949821949	-0.011924514546990395	0.012553001753985882	-0.02100633829832077	0.008273601531982422	0.010346852242946625	-0.015995768830180168	0.00518253818154335	-0.022927166894078255	0.026310741901397705	0.0010836467845365405	0.008312598802149296	-0.05431995540857315	-0.01787874847650528	-0.04409690201282501	-0.08775272965431213
ENSMUSG00000089794	0.05741200968623161	0.0028492785058915615	0.03912484273314476	0.0005382105009630322	-0.013734485022723675	-0.009491052478551865	-0.008701887913048267	-0.0015067033236846328	0.05149122700095177	0.017559295520186424	0.0040181283839046955	0.005900973454117775	0.014538601972162724	0.009195039048790932	0.01657501980662346	-0.01448273379355669	0.06732640415430069	0.02213253267109394	-0.11074451357126236	-0.027092473581433296	-0.017711734399199486	-0.04387679696083069
ENSMUSG00000051920	0.00913410447537899	0.021310441195964813	0.007149260025471449	-0.008471392095088959	-0.021769270300865173	-0.008898955769836903	0.011631079018115997	-0.004339253529906273	0.007524724118411541	0.013923152349889278	0.0069049871526658535	-0.04470572993159294	0.016895465552806854	0.0022898088209331036	-0.00415416294708848	-0.050971195101737976	0.04529956728219986	0.013538964092731476	-0.21568641066551208	-0.02757357619702816	-0.025429077446460724	0.023594209924340248
ENSMUSG00000019370	0.0529937706887722	0.013193638063967228	0.03050633706152439	-0.002933804178610444	-0.032986074686050415	-0.020030487328767776	0.1882534921169281	0.12679827213287354	0.05369138717651367	0.003510994603857398	0.0021802044939249754	-0.07330234348773956	0.03530196100473404	-0.00803059246391058	0.022647030651569366	0.011861741542816162	0.04931628331542015	0.00633119884878397	0.1168542131781578	0.0023036266211420298	0.031234486028552055	0.3281446695327759
ENSMUSG00000108991	0.026446375995874405	0.005582705140113831	0.03426505997776985	0.0026850320864468813	-0.04446757957339287	-0.010704155080020428	0.008579929359257221	-0.0606236569583416	0.04535239562392235	0.014439012855291367	-0.0022722601424902678	0.01947423815727234	0.05139089748263359	0.011521296575665474	0.037207722663879395	0.012972509488463402	0.05307228863239288	0.01860799267888069	0.03874843940138817	-0.02870536781847477	0.03142739459872246	-0.048700496554374695
ENSMUSG00000116660	0.07936795800924301	0.016101505607366562	0.05135665833950043	-0.009677998721599579	-0.031140780076384544	-0.007741757668554783	0.015087679959833622	-0.04127488285303116	0.058426614850759506	0.015098052099347115	-0.00733824260532856	0.02295972779393196	0.020618721842765808	0.008969834074378014	0.035864442586898804	-0.05994586646556854	0.09615788608789444	0.008624762296676636	0.019274558871984482	-0.009471923112869263	0.003105434123426676	-0.02955188788473606
ENSMUSG00000048216	0.10022758692502975	-0.000452201726147905	0.02657433971762657	-0.00973992794752121	-0.042050495743751526	-0.010244589298963547	0.26405099034309387	-0.01821831427514553	0.033907923847436905	0.001994465244933963	-0.012839380651712418	-0.00490791629999876	0.06056464836001396	-0.0022865147329866886	0.05517743155360222	-0.06552079319953918	0.030874066054821014	-0.0037240171805024147	0.2718614339828491	0.0009613109868951142	0.07169422507286072	0.01496834121644497
ENSMUSG00000027810	0.044515546411275864	0.012899408116936684	0.022713318467140198	-0.002613374497741461	-0.0502682626247406	-0.007926988415420055	0.07158485800027847	0.1826964169740677	0.029803039506077766	0.00027398401289246976	0.004417273215949535	-0.05905508995056152	0.03093896061182022	-0.013524465262889862	0.03933841362595558	0.021574733778834343	0.03291268274188042	0.001302818302065134	0.34642040729522705	-0.03765341639518738	0.05631038546562195	0.314572811126709
ENSMUSG00000097378	0.05695054680109024	0.015715884044766426	0.028044411912560463	-0.004183643963187933	-0.049061208963394165	-0.011174353770911694	0.18648315966129303	0.07705309987068176	0.04280819743871689	0.0039680153131484985	0.0008119472768157721	-0.07942952960729599	0.007957653142511845	-0.010805278085172176	0.016536345705389977	-0.01221093162894249	0.044872041791677475	0.003369105514138937	0.45409226417541504	-0.00472286157310009	0.10138311237096786	0.18604865670204163
ENSMUSG00000002910	0.04103685915470123	0.015966199338436127	0.03187214583158493	-0.005763352382928133	-0.015113145112991333	-0.013232282362878323	0.1875392347574234	0.06388835608959198	0.0471034049987793	0.0023851492442190647	0.0020382024813443422	-0.04106194153428078	-0.002142861718311906	-0.0038137449882924557	-0.00042110311915166676	-0.013128574006259441	0.0444779209792614	0.0015835568774491549	0.40094128251075745	0.00512442784383893	0.09898938238620758	0.23504509031772614
ENSMUSG00000106060	0.08249146491289139	0.0074532669968903065	0.05320945754647255	-0.0055903601460158825	-0.0019005248323082924	-0.00932973250746727	-0.00033206999069079757	-0.004927406087517738	0.05985888093709946	0.018239788711071014	0.015763115137815475	0.017405174672603607	0.03420993313193321	0.009742548689246178	0.028402796015143394	-0.019421424716711044	0.06951365619897842	0.021602943539619446	-0.13301275670528412	-0.028894104063510895	-0.02100861631333828	-0.05833953991532326
ENSMUSG00000051827	0.016398852691054344	-0.004102843813598156	-0.006021357141435146	-0.002896315651014447	0.010788368061184883	-0.00860106386244297	-0.037547968327999115	-0.0018308731960132718	0.0205248910933733	-0.0030292528681457043	0.00731789693236351	0.006444665137678385	-0.0009417702094651759	0.00908289197832346	0.026307862251996994	0.01045794878154993	0.008648588322103024	0.01527515146881342	0.054855652153491974	-0.02275492623448372	-0.012705904431641102	-0.07444766163825989
ENSMUSG00000120555	0.09949592500925064	0.007888592779636383	0.05118751898407936	-0.0065973373129963875	0.02685491368174553	-0.009687562473118305	-0.018183061853051186	-0.047663364559412	-0.007888251915574074	0.028752880170941353	-0.003581737168133259	0.0033688172698020935	-0.003012915840372443	0.013409879058599472	0.03093762882053852	-0.08068206161260605	0.09255578368902206	0.022802190855145454	-0.2993166148662567	-0.020661527290940285	-0.06057827174663544	-0.03662197291851044
ENSMUSG00000090315	-0.02573479153215885	-0.01680169068276882	-0.01145093236118555	-0.0035500654485076666	-0.002311192685738206	-0.008480888791382313	-0.08282798528671265	-0.013724212534725666	-0.024115944281220436	-0.007936296053230762	0.009909209795296192	0.01144692674279213	0.0027260000351816416	0.010320719331502914	-0.03316430747509003	0.010606586001813412	-0.03023223578929901	0.010252833366394043	-0.19649118185043335	-0.01821533404290676	-0.022919712588191032	-0.05405793339014053
ENSMUSG00000103757	-0.3921808898448944	-0.2571341395378113	-0.29673537611961365	0.05218343436717987	0.047028474509716034	0.027572326362133026	-0.2763964533805847	0.07184123247861862	-0.22821207344532013	-0.1425137221813202	-0.12793134152889252	0.010026209056377411	-0.13533836603164673	-0.062230184674263	-0.09319942444562912	0.220262810587883	-0.5067846179008484	-0.1877318024635315	-0.9308792948722839	0.5611279010772705	-0.31372708082199097	-0.16199247539043427
ENSMUSG00000002007	-0.02509879879653454	-0.06768356263637543	0.016544276848435402	-0.0027567113284021616	0.03424904868006706	0.042275939136743546	0.02177468314766884	-0.011186962015926838	0.00043776349048130214	-0.0068867262452840805	-0.038893114775419235	-0.012615956366062164	0.02730238251388073	-0.012297997251152992	0.07068783789873123	0.047422345727682114	0.0400458388030529	-1.757007157721091e-05	0.641884982585907	-0.005605570040643215	-0.010387714952230453	-0.08613964170217514
ENSMUSG00000070717	0.08354003727436066	0.009830420836806297	0.008824661374092102	-0.0031581521034240723	-0.08442568778991699	-0.009474593214690685	0.19840694963932037	0.08591918647289276	0.03738408163189888	0.00020937355293426663	-0.01950456015765667	-0.04876420646905899	0.03241383284330368	-0.007499614264816046	0.023975549265742302	-0.005763439927250147	0.03125067800283432	-0.005577440839260817	0.6303544044494629	0.02005152963101864	0.21391254663467407	0.21275950968265533
ENSMUSG00000063751	0.04110235720872879	0.023652521893382072	0.02292177453637123	-0.0023212116211652756	-0.03802252188324928	-0.005478324834257364	0.1258665770292282	0.053206924349069595	0.0508204847574234	0.005372747778892517	0.010417572222650051	-0.009438220411539078	0.0541306734085083	0.0028666991274803877	0.021499427035450935	-0.03210301324725151	0.030984459444880486	0.0064666080288589	0.5712705850601196	-0.1657778024673462	0.11287089437246323	0.16065548360347748
ENSMUSG00000102739	-0.3921808898448944	-0.2571341395378113	-0.29673537611961365	0.05218343436717987	0.047028474509716034	0.027572326362133026	-0.2763964533805847	0.07184123247861862	-0.22821207344532013	-0.1425137221813202	-0.12793134152889252	0.010026209056377411	-0.13533836603164673	-0.062230184674263	-0.09319942444562912	0.220262810587883	-0.5067846179008484	-0.1877318024635315	-0.9308792948722839	0.5611279010772705	-0.31372708082199097	-0.16199247539043427
ENSMUSG00000115019	-0.0009649440180510283	-0.016336018219590187	0.004984465427696705	-0.00986242201179266	0.03262433782219887	-0.007806643843650818	-0.0005166823975741863	-0.05758611857891083	-0.029993338510394096	-0.0015073061222210526	0.010183305479586124	0.009314708411693573	0.02091486193239689	0.010554244741797447	0.018066931515932083	-0.05041196942329407	0.0038875036407262087	0.010578226298093796	0.03237159550189972	-0.02400147169828415	0.013208785094320774	-0.0036419788375496864
ENSMUSG00000038949	0.06983613967895508	0.01548280380666256	0.03515153005719185	-0.004811788909137249	-0.04334134981036186	-0.006744216661900282	0.07592049241065979	0.1418190598487854	0.04766501486301422	0.005880729760974646	-0.001290479558520019	-0.06306932121515274	0.05577446520328522	-0.010208416730165482	0.04359670728445053	0.012895822525024414	0.04966803640127182	0.004789188038557768	0.0849832147359848	-0.01770210824906826	0.024230055510997772	0.3113977313041687
ENSMUSG00000058028	0.07347765564918518	0.020390069112181664	0.0656600072979927	-0.008279581554234028	-0.028050146996974945	-0.007832554168999195	0.045700203627347946	-0.03433619812130928	0.06233496963977814	0.015441320836544037	0.0017930098110809922	-0.010396016761660576	0.023793712258338928	0.00988433975726366	0.03035619482398033	-0.06075663864612579	0.09326659888029099	0.009987648576498032	0.05115196108818054	-0.006655942182987928	0.028238162398338318	-0.025198891758918762
ENSMUSG00000054589	0.04462606832385063	0.03717087209224701	0.02930259145796299	-0.011030098423361778	-0.03309832140803337	-0.006609649863094091	-0.01911560446023941	0.04734322428703308	0.03453998640179634	0.012595436535775661	-0.0015819291584193707	-0.03755699098110199	0.014004746451973915	0.000354665593476966	0.018045436590909958	-0.029197141528129578	0.04946240410208702	0.004028419032692909	-0.03893033787608147	-0.0069678062573075294	-0.020737309008836746	0.07833725214004517
ENSMUSG00000097820	0.043839577585458755	0.014510149136185646	0.03153754025697708	-0.006296772509813309	-0.029791489243507385	-0.010211985558271408	0.10612791776657104	0.1025901809334755	0.051350370049476624	0.0033072566147893667	0.00581593532115221	-0.05791667103767395	-0.025977566838264465	-0.014081578701734543	0.005001427605748177	-0.012851735576987267	0.04190089553594589	0.006300836335867643	0.5546920299530029	-0.05493384972214699	0.058871712535619736	0.23306627571582794
ENSMUSG00000106375	0.007078321184962988	-0.0036169930826872587	-0.012057707644999027	-0.004107948858290911	-0.03402704745531082	-0.011764935217797756	0.2630777359008789	0.001777560100890696	0.04983832314610481	0.0023260789457708597	0.007851727306842804	-0.008832132443785667	0.009313460439443588	0.01416330598294735	-0.015373262576758862	-0.007212711963802576	0.041935864835977554	4.410374822327867e-05	0.585692822933197	0.0187239833176136	0.147850900888443	-0.001445829519070685
ENSMUSG00000022663	0.002169536892324686	0.01599513366818428	-0.0009343221900053322	-0.008973944932222366	-0.029314229264855385	-0.013514441438019276	0.002080362755805254	0.14968863129615784	0.0022789917420595884	0.0009583351202309132	0.004618943203240633	-0.0685470774769783	0.021986909210681915	-0.005435879807919264	0.0010444566141813993	0.0066480026580393314	0.03469740226864815	-0.0037033138796687126	0.08108153939247131	-0.022684656083583832	0.004056074190884829	0.24286973476409912
ENSMUSG00000043366	0.0063823675736784935	-0.009970169514417648	0.014905553311109543	-0.004173469729721546	-0.022586794570088387	-0.013658195734024048	-0.04263891652226448	-0.014795801602303982	0.006073036231100559	0.008245401084423065	0.008747555315494537	0.023110367357730865	0.0214829258620739	0.011861179955303669	0.009750301949679852	0.006705479230731726	0.0290283914655447	0.013421460054814816	-0.03433900699019432	-0.025427330285310745	-0.011080097407102585	-0.03466348722577095
ENSMUSG00000027347	0.06266310811042786	0.015311678871512413	0.04314003139734268	-0.009027371183037758	-0.04467204213142395	-0.007484266068786383	-0.00599434832111001	0.04200930893421173	0.0364200733602047	0.004942959640175104	-0.005541499238461256	-0.035894617438316345	0.01959090866148472	0.002134899841621518	0.028648799285292625	-0.02714362181723118	0.060169827193021774	0.005655395332723856	0.0028285759035497904	-0.008268186822533607	-0.0019214061321690679	0.05936633422970772
ENSMUSG00000087095	0.043233081698417664	0.019061831757426262	0.054531555622816086	-0.007990733720362186	-0.013768425211310387	-0.007348605431616306	0.041301775723695755	-0.03372427448630333	0.03691990301012993	0.006338059902191162	-0.002386400941759348	-0.02415083348751068	0.003859922057017684	0.00443774089217186	0.018587183207273483	-0.06276334077119827	0.05754867568612099	0.01629369705915451	-0.15678288042545319	-0.03355873003602028	-0.031622514128685	-0.05205396190285683
ENSMUSG00000103292	0.07123424112796783	0.028731800615787506	0.06940509378910065	-0.011289539746940136	-0.022840820252895355	-0.007735303603112698	0.02385549806058407	-0.03335591405630112	0.04623662307858467	0.012106181122362614	0.0044835531152784824	-0.00924352090805769	-0.022671110928058624	0.014672297984361649	-0.0012257315684109926	-0.045000944286584854	0.06189372017979622	0.015146131627261639	0.13018698990345	-0.0007393729174509645	0.011235557496547699	0.04508935287594795
ENSMUSG00000049680	0.0627676323056221	0.013209032826125622	0.02393028698861599	0.000527676020283252	-0.042689695954322815	-0.0104947779327631	0.19631625711917877	0.10754275321960449	0.054645389318466187	0.0023235450498759747	0.0029008984565734863	-0.07385310530662537	0.06414986401796341	-0.016573466360569	0.03762827813625336	0.0017123462166637182	0.03570374846458435	0.009780174121260643	0.2977236211299896	-0.05577286332845688	0.07320014387369156	0.28527915477752686
ENSMUSG00000029198	0.020333871245384216	0.008293104358017445	0.021037805825471878	-0.0017798413755372167	-0.007674825377762318	-0.008658034726977348	0.1902705729007721	0.156420037150383	0.027580343186855316	-0.0020473841577768326	0.0024127850774675608	-0.040906067937612534	0.01821085251867771	-0.011666391976177692	0.0032554760109633207	0.02084409072995186	0.025970470160245895	0.0021358225494623184	0.4547975957393646	-0.0018310972955077887	0.015365761704742908	0.31051939725875854
