	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000087135	0.07638320051612887	0.012759231122903917	-0.0020377831641277613	-0.001681126279774097	0.06559966702538986	-0.002563445208826514	0.19211049628692567	-0.013057636268117026	0.02278037984814156	-0.0013894636020852756	0.019298986100579896	0.0034136740547182852	0.07880029708854376	0.00013201312607894318	0.01904047423121093	-0.005802845011326749	0.017379270355728036	-0.0038631416872574064	0.7698357728764027	0.014151546623835592	0.2019985482878188	0.05498299620044885
ENSMUSG00000003534	0.05003439843199057	0.014318316678743162	0.04308261430590262	-0.003050084653282933	0.054414674165257436	-0.001466590741815058	0.19544769721503924	-0.024688038987967176	0.02951266348470329	0.004251690280547596	0.024340171004398923	-0.0006701503069572416	0.04049836215516345	0.0032328276362672374	0.023049037369699883	-0.028534647423969415	0.054744620041440484	-0.006576323126656851	0.3882639165623134	0.06494218014013313	0.11248220847936474	0.0073563323802253375
ENSMUSG00000031660	0.06733791406707447	-0.001768147404949819	0.01690131521954754	0.004799740178363468	0.05499487588710638	-0.006427633282912991	0.11207131742220813	0.03423472295910739	0.016721724699839666	0.004780830738016968	0.01920093560569772	-0.020332312567708347	0.060691614055122044	-0.01230599899590743	0.042191683616446034	-0.00946042468752109	0.03824430993375115	-0.004697910196786584	0.265627260202174	0.05912143540138329	0.02762942485383064	0.23597768324454071
ENSMUSG00000029089	0.022512696581778107	-0.001851855552006652	0.01943959459133891	-0.00024924668154458884	0.04293013541581396	-0.007872153502181132	-0.0014656785011733777	0.03245809097975975	0.007078020068625587	-0.0007887783881155233	0.028934621802779604	-0.023417761579496852	0.007370256664593658	0.0058103881997989704	0.03795549488737119	0.011343110294033718	0.027079244488361708	-0.005165933294639606	0.10583370577455103	0.0429456338822482	-0.010000601112811378	0.16250909739379235
ENSMUSG00000047996	-0.05728617579083805	-0.002895734025748555	-0.0481321899406469	0.001132954633729761	0.03370379463337615	-0.005005825648549944	-0.1135689065545973	-0.028916224650609886	-0.08263891746495834	-0.007459284129644013	-0.009114993912693796	0.003792455345293482	-0.018677830231263216	0.014302755640866444	-0.05559696574917845	0.030545042821034128	-0.04443686543111523	0.0024180681644533513	-0.09212083875933916	0.06654581281120825	-0.027979202896208984	-0.03862145244982977
ENSMUSG00000067642	0.061494542124560375	0.0011168631683436355	0.04039046693726342	0.006759182685254927	0.055563474324039165	-0.0037956539969725	0.09958231900933633	-0.01970064178933951	0.029156593700918165	0.006383566869388752	0.021679744664158663	0.003307978978045867	0.04676481044183934	0.010940683600360249	0.02439130425879869	0.004894481200114699	0.06459930956937439	0.0020630531403055233	0.2670171284258166	0.06775670375875831	0.007193164548555485	-0.035301744654472195
ENSMUSG00000110594	-0.4810843112840546	0.0035442235266860476	-0.08986838110406227	0.008506448162812116	-0.6680115801022891	0.03072871758760292	-0.2553313789799566	0.037328815089774384	-0.006531816347848819	0.002753305347609317	-0.17788356516068038	-0.0016836617708382358	-0.19100310344560642	0.0045421643583982325	-0.1075555910298395	-0.0018262739144834735	-0.37255948485124984	0.026254801601921177	-0.5409533927306516	-0.02896385713858243	-0.20304131578120307	-0.010469326957809244
ENSMUSG00000099190	0.04809665744357728	-0.0017559881428626666	0.022294161098164164	0.0019123411478436277	0.03720527729498956	-0.008118859590480757	0.06270988284617098	-0.01036008368678917	0.01683822529266763	0.005948127392717392	0.016908956655944555	0.004227131341797628	0.02742554115427213	0.008570574186225192	0.024221175794497996	0.004902549990973577	0.03908186226251149	0.0015487544147098171	-0.12784654145473592	0.0017894672400091492	0.013843793615576163	-0.04557194802594365
ENSMUSG00000085043	0.047211829591327616	0.002839273136981189	0.01333727847956782	0.00430643549663208	0.040751376284034836	-0.009570362211863019	0.15302607861724157	-0.04202352569690057	-0.012107315383192534	-0.006291572863119654	0.043617222163227	0.003638948427344855	0.059878011586605294	0.006017342989967541	0.02582694269401275	0.0022504309436044423	0.04050290621583242	0.0034739481055761903	0.4203274611328067	0.10378411027463048	-0.0016884718310653365	-0.03134160044658399
ENSMUSG00000014303	0.06933491649085113	0.0038139444290404105	0.019659129628429844	0.002329801262021647	0.06216289797545349	-0.003638949280411907	0.1821487220558538	0.06519396352707969	0.03914197528156364	-0.000420847429476063	0.025780723944181513	-0.016737651014565407	0.06467857024773756	-0.004907840477686217	0.034284360572798635	-0.006684588741050643	0.049548491626254486	0.00010135526695843769	0.34743411852746897	0.05091917065604191	0.03870542750054743	0.1085142865987109
ENSMUSG00000032504	0.06397754838246296	0.02415771995373299	0.02448258555620149	-0.0029091611919414262	0.037661429912246344	0.09373900092860563	0.09235856499772126	-0.007883168110233133	0.020637722114796427	0.03944326174619164	0.028874817096038896	0.007955648157232126	0.05330606051420546	0.017230848277228816	0.03463043200011141	0.01054686565666998	0.05054032944743605	0.013351053028808174	0.18495344629929086	0.006479763850737592	0.03569078329414229	-0.030137035657181902
ENSMUSG00000100704	0.035224081892223626	-0.00747827385060061	-0.011342732414907785	4.583009240377578e-05	0.012343586123123324	-0.0029497921494631946	-0.022828727893972556	-0.027142358017109864	-0.006804855496635095	-0.0015097016001163865	0.021294244261532314	0.006492914664743564	0.030534145402764678	0.011543181234186965	-0.009688796834338324	0.006603143996445787	0.0004258565476577912	0.0022405913897143494	-0.17166736877232844	0.026253878073306883	0.0024357626070273647	-0.03837514792762054
ENSMUSG00000108563	0.02004923561496282	0.006234154145106784	0.013322218838727298	-0.01545873029609928	0.06881772142704513	-0.0006356168039149322	0.20508183488002163	0.029647020064294337	0.008533445172413069	-0.003540362065755939	0.023339547705511776	0.004439471904385885	0.0847552223691017	0.006804993448986352	0.032248890308151854	-0.0037442937578232105	0.04181724609979938	-0.016624667925913984	0.8083772538530476	0.013771143210202093	0.18337203104348582	0.15345005972566078
ENSMUSG00000020330	0.05205168331997762	-0.0038394315819134917	0.015346172540635703	-0.008808121459527944	0.05471123856768827	-0.0027264737561901193	0.09551423781698369	0.059096765378646006	0.015671314474324	0.0035897595560462443	0.024817334530000932	-0.00612639708610264	0.05834382240750528	-0.0006231079219040631	0.04763369647240064	-0.006373353665782945	0.039500589566276695	-0.001790802309447567	0.3793944726925214	-0.03184444990895697	0.028700343092272564	0.22108495945276446
ENSMUSG00000027312	0.053766474659876655	0.0018940090883071596	0.028283745596893693	-0.001962175794220197	0.032078235577890676	-0.007218642928585593	0.07873489098521662	0.03626794659300815	0.016832369083489798	0.005413995231330253	0.03162918690364417	-0.02478685775160037	0.03872414115244932	-0.0032378724667198964	0.030484253607755817	0.021899532649214442	0.0419428342201562	0.0027634089786390957	-0.03180853750563983	0.04912257782130577	0.014630051962688283	0.17362243670009514
ENSMUSG00000086355	0.04396808569436043	0.0002518031690020247	0.02251005168865439	-0.0007246516832050734	0.03197930580977949	-0.003877405179251322	0.052365491626791744	0.007632173572697606	0.02088153387126762	0.0034479542557424533	0.021901640985561244	0.005325758240217381	0.026821655330110973	0.006215767038299548	0.029155144220229495	0.005644251981565113	0.028278989632963204	0.005476298963601169	-0.1840091696712209	-0.024707315379315073	-0.0011219248363756509	-0.04686575790676995
ENSMUSG00000116719	-0.4810843112840546	0.0035442235266860476	-0.08986838110406227	0.008506448162812116	-0.6680115801022891	0.03072871758760292	-0.2553313789799566	0.037328815089774384	-0.006531816347848819	0.002753305347609317	-0.17788356516068038	-0.0016836617708382358	-0.19100310344560642	0.0045421643583982325	-0.1075555910298395	-0.0018262739144834735	-0.37255948485124984	0.026254801601921177	-0.5409533927306516	-0.02896385713858243	-0.20304131578120307	-0.010469326957809244
ENSMUSG00000003429	0.040345880250001596	0.0013989562922688491	0.014383039616664714	-0.002637061904910557	0.12360987336995614	-0.005218567890314521	0.24764360709366753	0.016515648614949897	0.0443167679268689	0.00037852930571976424	0.03769527236518115	0.03567601315077939	0.054383259092251786	0.005218239576704166	0.02090789447964718	-0.0008943194002378213	0.035334278711837086	-0.001819304326870354	1.2026638692948317	0.0206883163409397	0.5136528849098471	0.12779720259082492
ENSMUSG00000024561	0.05795696146664682	0.013058449852490281	0.027638250087069795	-0.003387943551375169	0.05000552871486954	-0.005389176000231341	0.11517614472390961	0.05546967421178124	0.026978085540628985	0.005533419133397339	0.019019211680435025	-0.008861449340968518	0.027939618490589575	-0.008936473084460366	0.029956827704778075	0.02711859992203764	0.07273685200335811	-0.000701820028786772	-0.10550904619121866	0.046987440063977766	0.01169948678221512	0.00578506801457479
ENSMUSG00000101890	0.0045961934654850925	-0.0008573058856459933	-0.0010640797024279891	0.002523289010683324	0.026497244555074368	-0.008386554571630508	-0.059082282509526914	-0.013656970695982247	0.015656494787708652	0.0022101265441311366	0.01911362421928321	0.004565454819086361	0.020449075688039945	0.0004116390501751864	0.011699919469849971	0.004477239566767821	0.026977932249714547	0.0005774081419856105	-0.1871841670923459	-0.02512120557902173	-0.0010575639697825473	-0.04222782084829565
ENSMUSG00000117824	0.09923945042423919	0.0075134331767393245	0.038621732164327634	0.001632885231369333	0.05550249648045532	-0.00902137954733137	0.09864444721824189	-0.045233922173104346	0.05396258966920868	0.0010635737085262268	0.03642901236170084	-0.010430591173449752	0.046906452405099636	0.006506634165322924	0.04196902922815623	-0.0034140545111118366	0.04587012573725328	-0.0029766742848681004	0.4123206327311241	0.08915890478734322	0.0442805020418226	-0.03122302182047341
ENSMUSG00000072774	0.05381614537532917	0.005370720547762176	0.023235901732394787	-0.0005790703953997374	0.0337101166649258	-0.006370897877630861	0.13553405208690492	-0.00531686141521277	0.021714771140198406	-0.003330011151358901	0.028793753383069998	-6.358912547252008e-07	0.02628299317857454	0.004670484714526018	0.020786194231368425	-0.004142470783881436	0.039239958292013655	-0.00047280124274818393	-0.016053180431325538	0.056361295978240376	0.030262283068545264	0.1568981147044464
ENSMUSG00000029710	0.07266363832971641	-0.0001632298041516021	0.02551022802009746	-0.004297728654702431	0.055614542360867096	-0.012763522907425795	0.1820935098987515	0.057447310872118705	0.022939753230730275	0.003641472540630275	0.029542856266883584	-0.014696807723235646	0.05503309980219585	-0.0032571729923412413	0.040888336750734715	-0.024320762003688805	0.052913786938565216	0.0010449881200786746	0.31883425275282207	0.01860974438960901	0.03907041542866604	0.12374470663823689
ENSMUSG00000027950	0.0769909132679077	-0.0002237804017308268	0.03426852040971166	0.011624187145597327	0.04678529526769515	-0.004683656058438958	0.08078243011686287	-0.029213447331637457	0.049236672827425665	0.0017875243705865224	0.021589167271434104	-0.00040581431403552415	0.04463938583437214	0.006596818543377074	0.02840771986936618	-0.04452719573127979	0.09348430600925245	0.005147756275541074	0.2025253137603743	0.10661577660209462	0.01914431963163484	-0.008865833423988079
ENSMUSG00000029053	0.07967824429940801	0.002936017676191633	0.031340766115902495	-0.006222700189560523	0.04229506440069599	-0.005948452823239287	0.1685145256468851	0.043580241441473586	0.022474715364738326	0.0018665266836381175	0.032172882088567736	-0.02904803084451097	0.04319534196446122	-0.01076186498492981	0.02670282549224794	0.012813272750723368	0.05939876205454441	-0.00010037597476184602	0.04016397362955623	0.04721573551610813	0.02419427876910569	0.1537395378173122
ENSMUSG00000118257	0.06332211703675462	0.0016842205229944999	0.017227522108143083	0.00957519654801737	0.057654393976067045	-0.0051363368106909285	0.1522583388918	0.09079860428790718	0.03136139846780809	-0.0017949687808725555	0.02116373699536455	0.02048803077112617	0.06419118568636414	-0.00047308463710058797	0.0438127379649034	-0.017525411948008697	0.054896517533519984	0.001890952873405435	0.351816430143156	0.018420775246158882	0.043744673630531646	0.15929054238515944
ENSMUSG00000003644	0.058164301217666595	-0.0018265255407641234	0.025038477179215795	0.004420239978623743	0.053863042609210814	-0.007151239333260102	0.18853418776064765	0.04312309345328426	0.03428967653886567	0.0022223838490455297	0.019391145310935696	-0.014020587903951309	0.0727099277065463	-0.0037945604781660742	0.011679550673228992	-0.001439274663906482	0.050237940361213464	-0.000916806775187849	0.2255647035307707	0.029340423339908737	0.04089767782604343	0.14477311709136173
ENSMUSG00000033688	0.057448081988631626	0.003628460536986365	0.05266329903056593	-0.001201570819947457	0.04470994263484889	-0.008551102224607478	0.07053378824251533	-0.016634072076651917	0.020026340700834616	0.004777033820378814	0.014854619758209862	-0.01576572252054445	0.03993008931070757	0.008466788155913361	0.045392141122933286	0.02633184488672019	0.08040323576564593	0.0025568724716712107	-0.12716044039077262	0.01780032165830952	-0.0078071451282214965	-0.04143871762099869
ENSMUSG00000024426	0.06667496357590363	-0.006432750211823597	0.027298958533707004	-0.00039267029291555186	0.054511332183327404	-0.008784788154831144	0.16170500776620428	0.028062516922610876	0.02126223880242313	0.0027954156585045502	0.022608947226876806	-0.007431554754241785	0.04239411480959591	-0.0010516710193379758	0.03641900607252475	-0.010957293811069186	0.05839740247161639	-0.004644403705554266	0.27083475483697317	0.027249211734189364	0.044921196674256085	0.12015253503219096
ENSMUSG00000028158	0.02512596441209699	-0.004990848974940881	0.014360319514954816	0.00519753559808253	0.041300311428416794	-0.00799689810269878	0.12383536885848635	0.07247752870740182	0.00993069623739627	0.004506609547485953	0.0250165968838311	-0.007686448123916177	0.05069597281927989	0.006079512674360948	0.029200504850983373	-0.01459565640722888	0.03611529126797645	-0.0070904875546537885	0.19269098792059855	-0.03451391967979102	0.01400140374550704	0.24076350033045466
ENSMUSG00000071256	0.06378925054016317	0.0014731612143155611	0.022039698596961442	-0.00188065788908846	0.05515960171820942	-0.0030628364621406944	0.1730352386496049	0.02821901956353291	0.039277616038560025	0.0004929404238607406	0.02719058241701597	-0.00910677704216271	0.05728040988992039	-0.01080038046512917	0.013887882438250796	-0.0076283337964923705	0.051435393672662554	0.004794323477212207	0.36748368635874484	0.04520390588633225	0.04308975390893985	0.1284399232091086
ENSMUSG00000040396	0.05342652437308532	0.0025651186155365782	0.018071684217751943	-0.0023340700046251836	0.035291061875185346	-0.006783618462941376	0.18272636527105013	0.0468740927041186	0.015675672068833333	0.004298043133621832	0.032919301082230436	-0.023335488224074653	-0.017686907542663124	-0.008697176167840683	0.035650064426096965	0.007599703229919084	0.01719320685200988	-0.0024074626886171507	0.09294427731581112	0.045397355955174135	0.016932593330381808	0.18279585308273455
ENSMUSG00000003778	0.062168174096743606	-0.003734377767341357	0.012501411749794248	0.03862590203598302	0.05377452185308097	0.00034557444066324805	0.13557258858694304	0.07696876588474229	0.019918995934287004	0.006308241165561413	0.027942038225812992	-0.017793315285481576	0.1102360537873275	-0.00033710031775626705	0.04069506140627449	-0.003983700459853676	0.04054492719650235	-0.016901270843534023	0.41071309781857834	0.0015847920362830337	0.041607338611044854	0.2516687525567509
ENSMUSG00000029217	0.06623960507199059	-0.0021088749440293345	0.038014413114992096	-0.00201590768895455	0.03454216318116648	-0.0038445780967387173	0.07792975030908694	0.040818938683605664	0.02318741128840754	0.005933943411024042	0.02083298082618837	-0.014693692778720496	0.026133738192220334	-0.007899273365131064	0.03566044216238099	0.00547651343227439	0.051967526931652436	-0.0029945263610508324	-0.14704979872476542	0.05329177421385144	0.004120979750067428	0.03171564606448426
ENSMUSG00000022123	0.037806266716280235	-6.689210172875652e-05	0.028162827655030143	-0.0021953937087346278	0.03099492293042983	-0.005773726152360073	0.006755178338380574	0.0008444298140342913	0.018936915922677145	0.007923046544458754	0.020110024319962706	0.004814701162376878	0.019143552489432687	0.006528038334181474	0.023664495803209968	0.00746080300115344	0.0305431647459175	0.003973032540177103	-0.09764655733427909	-0.0253733693738468	0.0030565219678205073	-0.042868314802996924
ENSMUSG00000094638	0.09529993541632231	0.017493370060817272	0.020438924644382236	-0.0006877817944639121	0.0427624412593754	-0.008664150527459112	0.07181283096722707	-0.029651085194291226	0.057068027438656695	0.0040017474977958045	0.018458956719509194	0.004504651418600198	0.042234478740257535	0.008861697756440532	0.037124106857871604	-0.000662280953656591	0.052801934425458184	-0.0006444310649905155	0.4672662644914973	0.012887087096182118	0.04437981691471578	-0.03416895499133586
ENSMUSG00000051768	0.05842171372767504	0.0030869013071683836	0.03584936270046748	-0.000937059742526409	0.052695951767775896	-0.008929882210174713	0.17722361276735552	-0.03434595233457003	0.0601168987220912	0.0031995753594921033	0.025151838826760857	-0.004931435291681347	0.05886316127490707	0.007068207978980874	0.02484711992006591	-0.031048695881535034	0.057402637258584424	-0.002271952029358155	0.22300908395310606	0.0686457836198055	0.03418775527102948	0.027968835282539267
ENSMUSG00000021413	0.04258718697217725	-0.0035926235888512435	0.012073277707830649	-0.0042067371774075065	0.06314885468154899	-0.003873453321739362	0.17084412226285428	0.050792997858674686	0.020722879244853436	-0.001180970895419315	0.021679514572133483	-0.014896492342112261	0.06880486147863069	0.0049869947743900415	0.02480925019003085	-0.011215474831806205	0.02800436267326794	-0.00044498793847326724	0.23312269863851856	0.04238757574283747	0.024040609887236185	0.2551626904352166
ENSMUSG00000041084	0.0474963429697425	0.00213918629793365	0.022633845930939905	0.006838545439482654	0.06413590957915533	-0.008514030597156566	0.1204157153401411	0.07383190250223248	0.021875374095660455	-0.0013334380924204328	0.027537540093430835	-0.028148058240159507	0.04946874488136928	-0.0028162210732131953	0.033795678556309994	-0.01059546579949061	0.04112354548222876	-0.005492325098917458	0.4911338484098191	-0.0023062670645231263	0.049600827527124886	0.20373769174153233
ENSMUSG00000053091	0.045474246075381836	-0.00017375924092318331	0.02243469875867439	-0.002693033946200428	0.06011675467405309	0.009078108409708616	0.08268910650220147	0.04054325439969294	0.010274904073672328	0.005696415983051598	0.017220406392295575	-0.02760437906497048	0.01897988159961252	-0.0006567025590421898	0.029480611180458385	0.030103083925379387	0.04787222939817833	0.00312037373243064	-0.13264630158695842	0.06548259468628592	0.013910143917642667	0.18222569918755524
ENSMUSG00000079414	0.044521273373896976	0.0010255155539393205	0.035313574403712016	-0.0028585150501515143	0.04309356756265126	-0.003926705638605199	0.1343484037784362	0.016442443110957227	0.023726706019962355	-0.002731011874363633	0.023635240527547858	-0.017950164587663103	0.034722195345381936	0.002441344754905523	0.016770196221971543	-0.013100485572379382	0.06001104114093323	-0.004331233017273917	0.1340651599135916	0.023574939090004982	0.06136549514972752	-0.04102895730774045
ENSMUSG00000056076	0.04701633101964181	-0.0027539197488230067	0.02494959626279264	0.022759059991312825	0.05804228839340015	0.0026395679042512453	0.2057195917640911	0.07320956704601746	0.028750654131571147	0.0022506261499984246	0.027209804155073212	-0.003834460141505198	0.05950862738706876	0.009581644994835057	0.03629961850442019	-0.004642498095680432	0.04922302562473695	-0.0003466874574119824	0.35172763363124043	-0.0010714496603343702	0.03652229257672194	0.2556613659389898
ENSMUSG00000037300	0.060072047777570754	-0.0014629554718080078	0.02665815688296789	-0.00044876820384160966	0.04728073289744056	-0.005194809121686766	0.14290586931203636	0.050665189155682	0.02650123253260972	0.0015220099857742753	0.011163075645517244	-0.019395498645820096	0.05180976046580586	0.008366322055683538	0.01929518683145943	-0.0032991717401988094	0.05104507575475249	-0.0008740388079656571	0.18726759707720442	0.04692059495658084	0.021871352820757497	0.19297920982397565
ENSMUSG00000120212	0.008221228322439142	-0.005847391248893732	-0.011427649115259036	-0.0011742677010131177	0.025196912438345213	-0.008893759526706293	0.07161887338184637	-0.018528691573672925	-0.017607799992765648	0.0028336353130336126	0.02008544105380809	0.0025435431481128034	0.01822656328179489	0.003856006104485589	0.004955527391263916	-0.00552121053024166	0.004175978683659715	0.0031428473379232205	-0.180092026026445	0.018248284566600756	-0.0011009958823836184	-0.051289264630655196
ENSMUSG00000028465	0.057742738727215026	-0.0019530545871540587	0.030410527649226943	-0.008578383012237671	0.05254198270788817	-0.0016050489570781272	0.20127797900060743	0.05483819668597789	0.01677039127763302	0.002629632226022035	0.022640282566255467	0.005348634667286335	0.060633570883614346	-0.002940113097650153	0.029053357827537443	0.005629220481491107	0.05439543899426228	9.044833171044177e-05	0.14767658396774225	0.04795433031708204	0.041797140656906	0.20047163093790266
ENSMUSG00000086020	0.055043037100482806	0.0002210043495714282	0.02529352347911689	-0.0008759285991150786	0.029220147662908858	-0.0046859059653408105	0.00038146579087359507	-0.0010410622312130207	0.021653445264486697	-0.0022135274913515396	0.019496388581709264	0.002771196996283314	0.02698540134225758	0.001971850916054661	0.021815386956508778	0.00317610481400022	0.04208245704376168	0.0044867560085029776	-0.18456809499534108	-0.02058259986811858	0.0007263858004859815	-0.0409236841580423
ENSMUSG00000079480	-0.001046787909764849	0.0013653556512508657	0.0012318551205680705	-0.0007968801046575078	0.07352220550630072	-0.0012437841506003418	0.07988917610048572	0.056244664985206326	-0.006815376973047803	-0.0019762256414261564	0.02099631266156783	-0.018073312682385483	0.05416308859379829	-0.0031678281817806107	0.04196360834976076	-0.00029936146038380686	0.02443944813437286	-0.0047459442637643534	0.5798745549783104	-0.030069280898364272	-0.0038058930884549876	0.28008675616783874
ENSMUSG00000120009	0.0921680345783979	0.0013203065238160758	0.01701803189110121	0.0013849590911377164	0.04427526007062365	-0.00233359284085444	0.0895086443200983	0.057811601633687	0.05183705017264596	0.0036708120169350877	0.016994879182246743	0.001947800845014821	0.05196818038665957	0.0026749076931472313	0.011900168562013798	-0.029505490056440715	0.039198885880120674	-0.0033514276442084727	0.3722235440927242	0.04968765818853821	0.031600389498258406	-0.02562514316940516
ENSMUSG00000032489	0.05345309890963758	-0.00028386110583856605	0.0481658085883607	-0.005582463979382218	0.02827515823552988	-8.498061743011931e-05	0.09290171833742664	-0.005573911975300559	0.05348956711124109	0.0038826106687338325	0.010451462785437928	0.0036045387353884246	0.031209080307689874	0.0031749421531847995	0.023827724606365206	0.004267990550644234	0.10615380529319997	0.00629820551395304	-0.09005947651530732	0.008508654367739966	0.014883413660157073	-0.040371811086567636
ENSMUSG00000090176	0.015615193922794137	-0.0032964133657774905	0.0034805989177064994	-0.00010483170657867698	0.039968073518502935	7.450892847243397e-05	-0.077665538518912	-0.013389764256446921	-0.028150368914144304	-0.0041508820011066355	0.0006770086730934314	0.0048129474572695995	-0.020918474690136333	0.012232359739417525	-0.01043985505465181	-0.0004817187998794127	-0.019004123905376348	0.0049179203740355405	-0.1959408256828023	-0.03402950037829474	-0.010809941621352794	-0.04260032267334931
ENSMUSG00000002028	0.06517246175185473	0.020534714916785952	0.030787859640533304	0.010645142880990274	0.04162322740756476	-0.00023980765844109036	0.17549082642392153	0.05637866801664911	0.021986064039538178	0.005799516562897874	0.030402632126047786	-0.019538296152047354	0.04819177767683089	-0.002848354136455912	0.03121172418325711	0.013625726226083705	0.05102565301895083	0.003727394232282677	0.04560125689558845	0.04360876208107324	0.021706170176971032	0.18773563740117294
