	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.0	0.017666764160716178	0.0	0.0	0.0	0.0	0.0	-0.0936982099420012	0.0	0.03912471490486398	0.0	0.026246982310672136	0.0	0.0	0.0	0.05575102433940737	0.0183794085066505	0.03427807722310535	0.07339659926414553	-0.04312729457330565	0.0	-0.05777647084414019
ENSMUSG00000114711	-0.10646385062500408	-0.20421078125222455	0.0	-0.10506241747868993	0.0	0.0	0.0	-0.16882569514268536	-0.10921692222270396	-0.23018274275616143	0.0	0.0	0.0	0.0	0.0	-0.29365191288064485	0.0	-0.29381931642164194	0.0	-0.6322083678068074	0.0	-0.4747187375396695
ENSMUSG00000102940	-0.009099418925819395	0.0	0.0	0.0	0.0	0.0	-0.012859334786859949	-0.08380018760368213	0.0	0.0	0.0	0.0	0.0	-0.007946161214519116	0.0	-0.12366714326335145	-0.03031888753869905	-0.007391407622792223	-0.024760505619283373	-0.15064380080058068	0.0	-0.09933701911850448
ENSMUSG00000106940	0.025745230848134303	0.03363089982766228	0.0	0.023192887331013684	0.0	0.0	0.0	-0.04939397402665291	0.02149434113811594	0.0	0.0	0.0	0.0	0.0	0.0	-0.07970574881111961	0.0	0.03419567509405681	0.03587586419739797	0.025437485283183483	0.0	-0.07068850540132018
ENSMUSG00000033576	0.024016038448690397	0.0	0.0	0.0	0.0	0.0	0.0	-0.05768199061790896	0.0	0.04029999625239456	0.0	0.02216479119933111	0.0	0.0	0.0	-0.03796930147952705	0.023215781892545074	0.019159400225710433	0.042720746355081954	-0.08488889957064148	0.0	-0.04949642697198463
ENSMUSG00000043487	0.0	0.012827614808895828	0.0	0.004987784140492946	0.0	0.0	0.0	0.09636791636140504	0.005543274725247143	0.014929609247269075	0.0	0.0	0.0	0.010743574800838585	0.0	0.19244895203365536	0.0	0.04676487882876328	0.0	0.06283226063608817	0.0	0.09390352932729022
ENSMUSG00000037876	0.0	0.0	0.0	0.019363137128426976	0.0	0.0	0.0	0.12274467992626895	0.0	0.01797110681784905	0.0	0.0	0.01912591765680064	0.013708622157324712	0.0	0.1122978677621638	0.0	0.024669055756069206	0.024181756393553844	0.17718452778246246	0.0	0.1257743284007759
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.019720175805470516	0.0	0.0	0.10765117041738188	0.0	0.016141725276632855	0.0	0.0	0.009969194733207343	0.0	0.0	0.21417916844738968	0.012278350479026898	0.03319435421859551	0.06290152198844184	0.27378418488134865	0.0	0.06646011521175156
ENSMUSG00000041358	0.0	0.025522670066658593	0.0	0.0	0.0	0.0	0.0	-0.1294596948634715	-0.03413824744253625	0.0	0.036720599684997406	0.0	0.0	0.0	0.026043100341211507	-0.15089071949778926	-0.03672205902175352	0.028038613858616224	-0.13312690107882064	0.0	0.0	-0.05049179509050561
ENSMUSG00000004071	0.0	0.019986271592898258	0.0	0.02779510190722237	0.0	0.018430146829881925	0.0	0.17095099431404936	0.0	0.020626388622963326	0.0	0.0	0.0	0.010820451300753264	0.0	0.23320811954546514	0.0	0.06273800379934545	0.0	0.36163916398400003	0.0	0.2850369611222683
ENSMUSG00000020457	0.0	0.02308203742642751	0.0	0.04063677174731776	0.0	0.0	0.0	0.20666978185961207	0.016662385270195035	0.020821567478397963	0.0	0.0	0.0	0.0	0.0	0.22442304643294478	0.0	0.07733815187621548	0.0350834666923905	0.5800835824398292	0.0	0.4115629672139132
ENSMUSG00000027860	0.0	0.0	0.0	0.021566766885050853	0.0	0.0	0.0	0.13398719465258957	0.015397610357000047	0.015126207101176242	0.0	0.0	0.018862147278862408	0.0	0.0	0.1996533260651467	0.0	0.03823231260405799	0.08536522459367687	0.2747480717081616	0.0	0.13324192285298964
ENSMUSG00000115076	0.0	0.012349091520399594	0.0	0.0195942555211588	0.0	0.016436734181341183	0.0	0.0	0.0	0.025424972951962457	0.008701684197730764	0.0	0.017175073221923683	0.0	0.0	0.1219623589081207	0.0	0.03748698535014644	0.0	0.4111253029604796	0.0	0.1140215900521418
ENSMUSG00000048620	0.0	-0.011601386039353734	0.0	0.0	0.0	-0.00946043268913084	0.0	-0.09627597232318832	0.0	0.03960860368946562	0.0	0.0	0.0	0.0	0.0	-0.048350155127394316	-0.013450484772402767	-0.004193169677241038	-0.05177745483582966	-0.13087749840429952	0.0	-0.08880978240549178
ENSMUSG00000028785	0.0	0.014128914836114994	0.0	0.0	0.0	0.0	0.0	0.03826033963811553	0.012743159192501609	0.02730281749577071	0.0	0.0	0.0	0.0	0.0	-0.08637820323422525	0.0	0.017494079737406264	0.036672479533126155	0.07289266190809623	0.011875739374476169	0.08469894950698567
ENSMUSG00000025453	0.0	-0.1988481225770499	0.0	-0.13733320506706184	0.0	0.0	0.0	-0.15539897473764996	0.0	-0.2720078696527354	0.0	-0.06760175461314377	0.0	-0.07918768036494762	0.0	-0.2242098315065698	0.0	-0.2900265466559463	0.0	-0.6971653856056983	0.0	-0.5000260449762891
ENSMUSG00000036882	0.008804741057057636	0.01620550355412236	0.0	0.0	0.0	0.009848335983347186	0.0	0.09429615015941382	0.010752184923445762	0.01725387966571249	0.0	0.0	0.0	0.0	0.0	0.08466197973690064	0.0	0.04391901754432843	0.0	0.12198389670273621	0.0	0.15581630297210225
ENSMUSG00000096929	0.0	0.018745625343383542	0.0	0.0224667602194212	0.0	0.00935336426736999	0.0	0.1394246714877511	0.0	0.013934489079423738	0.0	0.0	0.0	0.011830900090254287	0.0	0.19356040716309372	0.0	0.041053817323983555	0.0	0.17590933945923873	0.0	0.17471002868716157
ENSMUSG00000034145	0.0	0.014674581325173363	0.0	0.01194171720258849	0.0	0.0	0.0	0.06864810703121563	0.0	0.020045976790693996	0.0	0.0	0.0	0.012273439564930226	0.0	0.1451826331590722	0.010511308371242256	0.027241881907889464	0.0	0.09046265633219419	0.0	0.06024828805488672
ENSMUSG00000044359	-0.01066559151146944	0.0	0.0	0.0	0.0	0.0	0.0	-0.08301174242631408	0.0	-0.034137875261101264	0.0	0.0	0.0	-0.009180041561497987	0.0	-0.19051256932918098	-0.015970302600317277	-0.022997947345955425	-0.036349613452602285	-0.11663257344872432	0.0	-0.15680518093754423
ENSMUSG00000089794	0.015318809056709237	0.0	0.0	0.016667156681734876	0.0	0.0	0.0	-0.06686750986558598	0.016966801366045895	0.0286546277648969	0.0	0.0	0.0	0.0	0.0	-0.05627252458953393	0.0	0.020639776825872834	-0.048274968557027835	-0.24168333642495082	0.0	-0.08428360349354025
ENSMUSG00000051920	0.0	0.014603806026101132	0.0	0.021501962584345797	0.0	0.0	0.0	0.07746221666107952	0.0	0.016788332365970045	0.016100368208617554	0.0	0.0	0.0	0.0	0.05425559142422409	0.0	0.04359153642173651	-0.07269042158181631	-0.09019390891634362	0.0	0.03247701592569239
ENSMUSG00000019370	0.0	0.021808886393278264	0.0	0.03272624404344982	0.0	0.014666596533373877	0.0	0.2097655291181113	0.01843448025002895	0.02356268944605823	0.0	0.0	0.0	0.0	0.0	0.23730034009131337	0.0	0.07034238023048944	0.0	0.347986460285561	0.0	0.3841920108331159
ENSMUSG00000108991	0.0	0.027274015128589325	0.0	0.013284029310953072	0.0	0.0	0.0	-0.1375416456825003	0.0	0.03319047164156071	0.0	0.014467045357676326	0.0	0.0	0.0	-0.034939096622787214	0.0	0.019126079128725635	-0.016648605547629286	-0.14613066357468896	0.0	-0.10138336013785176
ENSMUSG00000116660	0.008292499101123334	0.00863693697035863	0.0	0.0	0.0	0.0	0.0	0.0	0.012748694530512049	0.014176260731252496	0.0	0.009707975512705835	0.0	0.0	0.0	0.018839194370221544	0.009257293758314585	0.026841574469270046	0.0	0.011171444924620268	0.0	-0.05516081857858275
ENSMUSG00000048216	0.007965543228394692	0.0	0.0	0.0	0.0	0.0	0.005895598557789895	0.015961520896536376	0.0	0.009873658216663	0.0	0.005348887694963472	0.007300291008633556	0.0	0.0	0.0	0.0	0.0	0.03271498046389542	0.08348389958260492	0.007974737924238572	0.01884720422087691
ENSMUSG00000027810	0.009481890070437649	0.01735675993303634	0.0	0.03762334565294694	0.0	0.0	0.0	0.24818305563606322	0.0	0.021053613867962073	0.0	0.0	0.0	0.0	0.0	0.25986015971363097	0.0	0.06038759562537964	0.0397949514135206	0.3626919315785322	0.0	0.35654059097783874
ENSMUSG00000097378	0.0	0.017332845669267405	0.0	0.024963453963070172	0.0	0.0	0.016501032977813284	0.15657025422253304	0.0	0.01918718918324564	0.0	0.0	0.0	0.0	0.0	0.22341805523112787	0.0	0.04006086464144285	0.059942916294120685	0.2854558408177014	0.0	0.21905981209738298
ENSMUSG00000002910	0.0	0.022450843110796693	0.0	0.020479529298242597	0.0	0.0	0.020457798623873424	0.1301228923605571	0.0	0.02049540673764005	0.0	0.0	0.0	0.0	0.0	0.20419580775423965	0.0	0.058040467095318585	0.056787260764213955	0.23537072300549763	0.0	0.2924590247315725
ENSMUSG00000106060	0.023391952378469784	0.0	0.0	0.0	0.0	0.0	0.0	-0.07866855841017546	0.01944079130860976	0.033534798473094145	0.023502205794058505	0.0	0.0	0.0	0.0	-0.036290416120286766	0.0	0.03920310279360307	-0.05301691959902368	-0.19224388020351024	0.0	-0.10690004023330235
ENSMUSG00000051827	0.0	0.0	-0.005047842502724016	0.0	0.0	0.0	-0.004628264168768882	-0.06783975397479881	0.0	0.0	0.0	0.0	-0.002193828499121142	-0.0025188077233243567	0.0	-0.12736286644079045	-0.010092800964856928	0.0	-0.013553748817389986	-0.111705014872069	0.0	-0.13102524042157526
ENSMUSG00000120555	0.019710914339840048	0.0	0.0	0.0	0.0	0.0	0.0	-0.094670683830032	0.0	0.02800489442371381	0.0	0.0	0.0	0.012169149281182155	-0.01284998074676183	0.0	0.014863806296809026	0.03554325295475261	-0.09463575165811157	-0.09823041767961706	0.0	-0.06154170460952485
ENSMUSG00000090315	-0.018886761450444857	-0.021119709594950315	0.0	-0.013083024263687903	0.0	0.0	0.0	-0.1033613708322868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.141211148247299	-0.025272384339374745	-0.030177424927475664	-0.0664088175719518	-0.1833397707239076	0.0	-0.10719617730195999
ENSMUSG00000103757	-0.1226160764094501	-0.18529978603719455	0.0	-0.09902741583303269	0.0	0.0	0.0	-0.17027394510703311	0.0	-0.23689482691246225	0.0	0.0	-0.09661558427800587	0.0	0.0	-0.29185210422904145	0.0	-0.28199737356546994	0.0	-0.6400678013939549	0.0	-0.4937158303605883
ENSMUSG00000002007	0.0	-0.13530747547151253	0.0	-0.0337740325183917	0.0	-0.10963243915651086	0.0	-0.09444161940184824	0.0	-0.07817900294637793	0.0	-0.061029199312123146	0.0	-0.02112571777285721	0.0	-0.13178375393005348	0.0	-0.2237297331594215	0.0	0.0	0.0	-0.2405247006558054
ENSMUSG00000070717	0.0	0.0	0.0	0.01776848338068445	0.0	0.0	0.023472563537052953	0.14845913411084724	0.0	0.014038595920101704	0.0	0.0	0.0	0.0	0.0	0.1738134193997861	0.0	0.03839060542847789	0.09956317772873902	0.22199000325953847	0.013652488643086106	0.23388451796688733
ENSMUSG00000063751	0.0	0.02446951646420027	0.0	0.036290870948312966	0.0	0.0	0.0	0.11466657419635959	0.02351156717627534	0.024606724867437018	0.0	0.0	0.0	0.0	0.0	0.0689762375554169	0.0	0.04230640375470169	0.05239797089041593	0.567562663582943	0.0	0.1974932454348966
ENSMUSG00000102739	-0.12199806447088721	-0.19641003470029864	0.0	-0.11419194225123931	0.0	0.0	0.0	-0.1542895668477607	0.0	-0.25549904464229756	0.0	0.0	0.0	0.0	0.0	-0.2909049793676552	0.0	-0.268804758454745	0.0	-0.6390638077919067	-0.10166309138980845	-0.4755354542096342
ENSMUSG00000115019	0.0	-0.01655401773180996	0.0	-0.007789047240352169	0.0	0.0	0.0	-0.11846842681296563	-0.018514562548932256	0.0	0.017080764644890334	0.0	0.0	0.0	0.0	0.044530036336515415	-0.009166385980452494	0.032852689629584694	-0.02142769712534838	-0.10323813889282152	0.0	0.0
ENSMUSG00000038949	0.0	0.016521420098534037	0.0	0.021348250192211003	0.0	0.0	0.0	0.2139515082086782	0.013791322787491936	0.021953805347091692	0.0	0.0	0.013425962322272555	0.0	0.0	0.23249397677795375	0.0	0.05245466233350225	0.0	0.35375440115179957	0.0	0.36620587425890716
ENSMUSG00000058028	0.010246746232257466	0.014029851253013505	0.0	0.010019833061390288	0.0	0.0	0.0	-0.07295927544462379	0.010644350470872914	0.016676936840247392	0.0	0.0	0.0	0.0	0.0	0.037930828945818694	0.009941688700571447	0.03351387588498851	0.0	0.01935521960541051	0.0	0.0
ENSMUSG00000054589	0.0	0.021151300894498626	0.0	0.023348194324825027	0.0	0.0	0.0	0.13066028971337693	0.003073314931595683	0.013767869270646087	0.0	0.0	0.0	0.009909431307771745	0.0	0.18862806007254296	0.0	0.04070086537624995	0.0	0.12747261178804065	0.0	0.09455933389932794
ENSMUSG00000097820	0.0	0.0	0.0	0.021136228093185758	0.0	0.0	0.0	0.18101978778776268	0.01492284739542489	0.021441325253200586	0.0	0.0	0.0	0.0	0.014631831625634861	0.21920914595992919	0.0	0.0365027814528184	0.061757692289083545	0.3042824649401817	0.0	0.2900635650398634
ENSMUSG00000106375	0.0	0.0	0.0	0.0	0.0	0.0	0.04774759442158424	-0.04646400989114413	0.0	0.020902965085382676	0.01658221290267447	0.0	0.0	0.0	0.023942234256899328	-0.05239976707356806	0.0	0.023889239659019804	0.1044818232973363	0.1648104701871194	0.038664614747823366	0.0
ENSMUSG00000022663	0.0	0.017199654789926116	0.0	0.01182237427892997	0.0	0.013914508549054438	0.0	0.22040171836988354	0.0	0.019121894838838183	0.0	0.0	0.0	0.0	0.013559358534006138	0.28047659735237584	0.0	0.05828835501134067	0.0	0.33092467798350306	0.0	0.2875585198295445
ENSMUSG00000043366	-0.004742997092557206	-0.004784453363189693	0.0	0.0	0.0	0.0	-0.007945526970640838	-0.08185569503152088	0.0	0.01982148755263169	0.0	0.0	0.0	0.0	0.0	-0.1345505382789038	0.0	-0.011658708032337251	-0.03320164131774758	-0.17148781295485363	0.0	-0.0748143948080732
ENSMUSG00000027347	0.0	0.010222608952049832	0.0	0.014763685208442553	0.0	0.0	0.0	0.12273264720733276	0.004390485699559854	0.011999894380311085	0.0	0.0	0.0	0.0080272325117388	0.0	0.16365814225851452	0.0	0.049851491932081396	0.0	0.04160346339390143	0.0	0.06677633762336813
ENSMUSG00000087095	0.007239173127556481	0.015202893055324582	0.0	0.006342753606705589	0.0	0.0	0.0	0.036875033996625804	0.0	0.012948695828104815	0.0	0.0	0.0	0.0	0.0	0.06851155443963719	0.0	0.03588618979185187	-0.05987822122121411	-0.19850624715072948	0.0	-0.08234589424227708
ENSMUSG00000103292	0.012456861444633767	0.024729287864032487	0.0	0.013283259819371732	0.0	0.0	0.0	-0.07799396259560892	0.012814413399290642	0.017406033419744754	0.0	0.0	0.0	0.0	0.009101850212103635	0.0	0.0	0.04529660241611739	0.0	0.29788387092112895	0.0	0.06305158195696144
ENSMUSG00000049680	0.0	0.01780412881558613	0.0	0.03020448085841098	0.0	0.0	0.0	0.16774642344698804	0.0	0.021169724165488863	0.0	0.0	0.021728267000263434	0.0	0.0	0.22557935428215206	0.0	0.06448324844699367	0.028654940033616447	0.5028110649532553	0.0	0.3182085556108192
ENSMUSG00000029198	0.0	0.020341126260182918	0.0	0.02240818211361993	0.0	0.0	0.018757632907029566	0.21607321897995008	0.0	0.024054663725772238	0.0	0.0	0.0	0.0	0.0	0.22242432070854676	0.0	0.058529937345704164	0.06341625189075804	0.2873326641392986	0.0	0.350509109212817
ENSMUSG00000031995	0.0	0.019084980908339627	0.0	0.019724607124808655	0.0	0.0	0.0	0.11816812103241651	0.015142386853445378	0.01915990840818593	0.0	0.0	0.0	0.0	0.0	0.1534224242281889	0.0	0.034169201941173066	0.05125477072255423	0.1592846734460381	0.0	0.14034994348431237
ENSMUSG00000014453	-0.00674227355700148	0.0	0.0	0.0	0.0	-0.01670989084050668	-0.007131772211677878	-0.13509665885390568	-0.013368169007915598	0.0	0.0	0.0	0.0	0.0	0.0	-0.02625550354505676	-0.011036009801258568	0.0	-0.04062725403695344	-0.13510175401544994	0.0	-0.07683173859860903
ENSMUSG00000032224	0.0	0.021786963262663408	0.0	0.019303544808135464	0.0	0.0	0.0	0.1532147679224583	0.01626832092897581	0.015630443641156285	0.0	0.0	0.013966480725176589	0.0	0.0	0.15705282031003973	0.0	0.05765405173355083	0.0	0.24352303532665676	0.0	0.17430337570738538
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.024836028654647218	0.020330952485308473	0.0	0.13634366137626325	0.030578462173270975	0.02481776853421753	0.031510275568356706	0.0	0.0	0.0	0.0	0.15262327636123593	0.0	0.03444761787942487	0.0	0.07539354974319598	0.0	0.11490369304703428
ENSMUSG00000110020	0.0	0.01316239383496387	0.0	0.021847366256608394	0.0	0.0	0.0	0.12883948279150712	0.0	0.0	0.0	0.0	0.02540073947979727	0.0	0.0	0.06625856077221794	0.0	0.025558675594661278	0.029183472989453046	0.28986829474309045	0.01686555629571738	0.2897783093071565
ENSMUSG00000120740	0.0	0.020528265904798056	0.0	0.03755175347297871	0.0	0.01865076546742861	0.0	0.19802114110532762	0.0	0.02517817391392456	0.0	0.0	0.0	0.0	0.0	0.23845961880118932	0.0	0.06855186911305249	0.018300794746693303	0.29779906477115614	0.0	0.33390453407923243
ENSMUSG00000031709	0.0	0.026405569436900533	0.0	0.02832230769501851	0.0	0.0	0.0	0.14859610616830518	0.013825138805742432	0.02222433280506895	0.0	0.0	0.0	0.0	0.0	0.19422578276481567	0.0	0.07240459251500048	0.021421267678682732	0.49556190263258115	0.0	0.21085312111719604
ENSMUSG00000020413	0.0	0.02057702242827978	0.0	0.027782470466838304	0.0	0.0	0.0	0.18084143322514457	0.014916526247300554	0.021617210119175747	0.0	0.0	0.0	0.0	0.0	0.23769023106594878	0.0	0.047325567337302976	0.020792673785324116	0.30135914312738366	0.0	0.264609466092919
ENSMUSG00000086175	0.0	-0.0077559056512018125	0.0	0.022084935564705865	0.0	0.0	0.0	-0.0940391830958869	0.0	0.03043385760307779	0.0	0.0	0.0	0.0	0.0	-0.0291955462181614	0.011402895588622064	0.021741915369512636	-0.01948588982272748	-0.10424779100236921	0.0	-0.0844827409636203
ENSMUSG00000029286	0.007992954678098074	0.008723643312277315	0.0	-0.00932106996258164	0.0	0.0	-0.0067561487710598635	-0.08052691619148776	0.0	0.0	0.0	0.007938472185405802	0.0	0.0	0.0	-0.1692031296462629	0.0	0.0	-0.0341549806547656	-0.13563726147160562	0.0	-0.06901783910983544
ENSMUSG00000037031	0.0	0.0	0.0	0.010848448098826055	0.0	0.0	0.0	0.12940485271102162	0.011596998773725447	0.019056999712958204	0.0	0.0	0.009208099831301886	0.01151926227461914	0.0	0.18447077217946323	0.0	0.029656844763859776	0.0	0.11051360077544206	0.0	0.1297897869507613
ENSMUSG00000006005	0.0	0.022002394793103203	0.0	0.01722700752768174	0.0	0.0	0.0	0.21484605662578976	0.0	0.021115662836572447	0.0	0.0	0.014188468760733874	0.0	0.0	0.26067966431714873	0.0	0.060096881188968235	0.03181381735412622	0.4444479978682972	0.0	0.42883000344625555
ENSMUSG00000035456	0.0	0.016923073035326166	0.0	0.010028224043396873	0.0	0.0	0.007977146111062136	0.06473700174814832	0.0	0.017657546444588237	0.0	0.0	0.0	0.007466587063926111	0.0	0.11489311323529311	0.0	0.037765791032798514	0.0	0.08649978570931754	0.0	0.03426712856891327
ENSMUSG00000104645	-0.07727453274808807	-0.14312647670940606	0.0	-0.1340178652020022	0.0	-0.06295682465229824	0.0	-0.14963893255800909	0.0	-0.22329737322962329	0.0	0.0	0.0	0.0	0.0	-0.25006114272558516	0.0	-0.2825483613284118	0.0	-0.7056735896343315	0.0	-0.46517548687595345
ENSMUSG00000102570	0.026300061631748528	0.028070559930010168	0.01379400431768607	0.0	0.0	0.0	0.0	-0.06736623641689432	0.0	0.019135063521160997	0.0	0.0	0.0	0.0	0.0	-0.08662024912790854	0.0	0.0355475652850052	0.01728018827975144	-0.06348087588711157	0.0	-0.07397352174465713
ENSMUSG00000027173	0.0	0.022545949741413645	0.0	0.0301646786917378	0.0	0.0	0.0	0.12895840782701046	0.0	0.02094856496238627	0.0	0.0	0.017005227635573217	0.0	0.0	0.2205709773247395	0.0	0.055446305157079885	0.04912403868807934	0.3807792992627585	0.0	0.19514011524540326
ENSMUSG00000091114	0.0	0.030168912141880385	0.0	0.019087857925581646	0.0	0.0	0.0	-0.06889090495232654	0.0	0.04382505728037794	0.0	0.0	0.0	0.0	0.0	-0.027680616273063802	0.02146739811771073	0.023734733536053113	-0.04564110467810126	-0.09601800748728341	0.0	-0.10099991115437446
ENSMUSG00000018433	0.0	0.016963048367109046	0.0	0.025490232289554455	0.0	0.0	0.0	0.14666100991643732	0.017847791437281137	0.023020389656195704	0.0	0.0	0.0	0.0	0.0	0.19114844889642196	0.0	0.052938738299060505	0.049337761710395826	0.27915687882524926	0.0	0.3768141046160153
ENSMUSG00000085779	0.0	0.015338026934526619	0.0	0.0	0.0	0.0	0.0	-0.04201666425718536	0.017145138812373877	0.025280419197195557	0.0	0.015036696751670325	0.0	0.0	0.0	-0.0916282934576862	0.01608154995864204	0.025400095915376595	0.0	0.16822295851643546	0.0	0.02104266332643086
ENSMUSG00000020708	0.0	0.0	0.0	0.035369593933217	0.0	0.0	0.020945676457603046	0.2221719163197829	0.0201872172147798	0.018936129987151995	0.0	0.0	0.0	0.0	0.0	0.237543514131262	0.0	0.05664843722156968	0.05366954123268437	0.33454860616319343	0.0	0.35563087888116296
ENSMUSG00000102653	0.01838782597943254	0.03281254290175678	0.0	0.0	0.01517905003529918	0.0	0.0	-0.08551381244069253	0.023247539423308837	0.0	0.0	0.0	0.0	0.0	0.0	-0.05566835359658292	0.028363840065911704	0.0	-0.08280953479581324	-0.21139614049583674	0.0	-0.07604423303857258
ENSMUSG00000031258	0.0	-0.005239918327312965	0.0	0.0	0.0	-0.011884646325240226	0.0	-0.06389284204621781	-0.020268915126891395	0.0	0.0	0.0	0.0	-0.004810644389817509	0.0	-0.09570043171103437	0.0	-0.012696602398409666	-0.07636384487687585	-0.07740316293872962	0.0	-0.10930051160902514
ENSMUSG00000106719	0.016923233560926974	0.019569558435281194	0.0	0.0	0.0	-0.007201800536474773	0.0	-0.09050149720845602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010070944892033156	0.014503793064812587	-0.011789048562175457	-0.017297883765383132	-0.10682986043052294	0.0	-0.08309813468881465
ENSMUSG00000108948	-0.11667276295927452	-0.1902344099037627	0.0	0.0	0.0	0.0	0.0	-0.14971526138359215	-0.11095963201050733	-0.23931947595467828	0.0	0.0	0.0	0.0	0.0	-0.29575926641627637	0.0	-0.29600050625601765	0.0	-0.629341946143962	-0.10468089721669438	-0.4856765858814679
ENSMUSG00000071816	-0.023495771934506613	0.0	0.0	-0.03439411792062836	0.0	0.0	0.0	-0.11153420163119261	0.0	0.0	0.0	0.0	-0.01403754032166038	-0.01954654102083584	0.0	-0.1634657975643062	-0.02406212536630156	0.0	-0.05947045814280208	-0.19354225679860093	0.0	-0.25984647074076694
ENSMUSG00000068860	0.0	0.023335149870307142	0.0	0.02162008230896617	0.0	0.0	0.0	0.022596846553756992	0.0	0.023481905810425262	0.0	0.0	0.0	0.0	0.0	0.11418538311442251	0.0	0.054641511535739686	0.12259644329587586	0.16175480657817856	0.022982458478212276	0.12173558000238192
ENSMUSG00000063439	0.016254355865994077	0.020707697926554716	0.0	0.0	0.0	0.0	0.016091244404129124	0.10404246589001265	0.021605377457324382	0.02337168170667811	0.0	0.0	0.0	0.0	0.0	0.16612303060157627	0.0	0.04198631561304418	0.0	0.21224980243268055	0.0	0.19431868744104386
