	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027229	0.02558557148423289	-0.01883260971989099	0.020490438261165977	0.011828234883571646	-0.04455421333773487	-0.04670608893436929	-0.048678985383984616	0.013589151994670336	0.02144334883485352	-0.02599786950017052	-0.00439248453602274	-0.01750540609304785	0.033344777045665394	-0.04998724444705983	0.023759892372650773	0.030052348298107823	0.0506399709287282	0.01873770784258224	0.1764941670614286	-0.0208642503557405	-0.013505844063877614	0.23411047777332997
ENSMUSG00000115654	0.04019545099763476	-0.020081127276914114	0.014987446411747023	0.007376733341776497	-0.060707207872518314	-0.09571601327207076	-0.0649440310695832	-0.01084330055120599	0.029173332624235784	-0.004921561921260437	-0.006173555370773556	-0.002818512387104354	0.036857062070053	-0.019919510116145293	0.005298038977338521	0.007746867801479064	0.04929663831647027	0.0008710435850816746	-0.05883420999987297	0.011909624794609136	-0.0034842124709388617	-0.09148577424212923
ENSMUSG00000029524	0.06574710814691112	-0.023804729977398326	0.0318926138230637	0.01235660116020466	-0.043554507390353665	-0.06213779121511396	0.46969258342285747	0.017947659047051125	0.04507778242692481	-0.024836766533944194	-0.011251323012121128	-0.013082870666382165	0.046761043302370874	-0.032637958759111824	0.038905638672985264	0.013501928362049435	0.05950301626616716	0.014042033538893155	0.48661975337865926	-0.02676077145807159	-0.0524695355324864	0.32897735439472386
ENSMUSG00000025035	0.05785922502707807	-0.026921777458705335	0.027675011883309827	0.01578964383466621	-0.05589346290807927	-0.11621666815915868	0.17214543476709912	0.023965492353624832	0.042282914955075176	-0.04039434216844807	-0.008284540890464067	-0.021901573668328875	0.04087832712241983	-0.0572784547385741	0.03428688809846487	0.03450189322186531	0.059671139241348106	0.02184842202820679	0.19777630347109684	-0.039909822256946836	-0.02382318597721742	0.4002673029553045
ENSMUSG00000031133	-0.022309418445639526	0.006987082654862906	-0.007573940617246963	0.002700666486074308	0.041221390825700116	0.05033898799238181	0.009169619569247786	-0.010122078410577303	-0.023690623832247317	-0.011408165351414472	0.0016633150124761688	0.012955119506761596	-0.015822129733234037	0.014149424769997034	-0.008021140478232802	-0.05510383393670592	-0.022580239413579326	-0.0016954789911293427	0.015909965773681194	-0.0009501275260338409	0.019676691102992114	-0.15779778316910434
ENSMUSG00000085238	0.030469570895803683	-0.007748203666704281	0.02273328115664647	0.010825537538047119	-0.06674449221466973	-0.0415747823198819	-0.002793952982951776	-0.006505595517103606	0.02884915152466581	-0.0244124601667769	-0.010641829662649866	0.0038469012757766196	0.043433472442005225	-0.013204145209018229	0.026483772758228215	0.007930457492483925	0.037545183666565916	0.012706667761077017	0.19655469400149028	-0.0025030344650254807	-0.019533004714235285	-0.015447468465458853
ENSMUSG00000036103	0.04074718489613403	-0.011063584853261425	0.019922691166480048	0.013231092035471636	-0.055518651194193754	-0.09476711569698457	-0.03647886432163778	0.021018048356600833	0.030590663127326247	-0.033196120983144416	-0.008216704005946394	-0.02545409493540348	0.01874694298529688	-0.07314528100185795	0.026261932605185466	0.03160197083223354	0.0490438818104595	0.013273477116402437	-0.09970157061062646	-0.005416251890294212	0.000915710349288527	0.12303690112645516
ENSMUSG00000107408	0.018286696889354765	-0.0061017117205577585	0.014689708171365123	0.00840091331973504	-0.04027232616671247	-0.06623489040340691	0.12892336937677507	-0.01570907600754769	0.031463144606695206	-0.01672622157312595	-0.003631463887875513	0.012955119506761596	0.026763504606977455	-0.010859742719217769	0.028664419032492394	0.004526118423829164	0.05255240735551983	0.00017891664877293275	0.05114165633811911	-0.002216214535271548	-0.003672295943821831	-0.08390765698557273
ENSMUSG00000052794	0.06053144112924949	-0.022258076209575456	0.02724129257648894	0.01653141083205079	-0.053409199567985295	-0.10502271270029995	0.013876125426802477	0.020884202254593413	0.047309443068743344	-0.016294004817121514	-0.009187497685788278	-0.0199913510561777	0.04064460365499636	-0.04570281115220117	0.03263152937427893	0.03293756213154507	0.06206841352381164	0.013633824683042962	0.38766783113429387	-0.05046704427494046	-0.01820351866174622	0.2745369209172286
ENSMUSG00000026617	0.05401688888482399	-0.020336726345828896	0.02966815354903486	0.010441948005677219	-0.046984372871075465	-0.06809159451042557	0.12598619367319502	0.019323087195787205	0.03395164654171088	-0.013990092560164556	-0.008525030525041865	-0.01149957577427368	0.031053260773309152	-0.028902439897783978	0.02631187197479098	0.02042722552036368	0.06974171735835673	0.011365364310533999	0.6324315175864934	-0.057447316727926204	-0.020996035534537588	0.28155574859874744
ENSMUSG00000028821	0.056438734784448386	-0.019103693350719774	0.022220891234381965	0.018349269109990712	-0.05733003552342862	-0.0899218556078919	0.08226846564761942	0.020784330540471768	0.04812550383668593	-0.035739064270177756	-0.006998733324027809	-0.02179286340382142	0.0067186931447713455	-0.060768472264206425	0.026729499251816554	0.03177254002002582	0.06281180622129263	0.01714039756024911	0.23606651246361746	-0.03340476483425626	-0.015987367687196788	0.43254491706695375
ENSMUSG00000055110	-0.01359998645204938	-0.001823370205771576	0.0012907461440883666	-0.0049191104150329975	0.008357943851657808	0.04968399151811585	0.20141028125813035	-0.00791838511552742	-0.014128640732528638	-0.008188903853770559	-0.001820022840662052	-0.008205225920370825	0.019810062889510722	0.019200179109274792	0.01270624829868661	-0.0058740168199872	-0.0037289466375042936	-0.024351308663994594	0.31161562377379826	-0.014412764469319326	-0.0026759404905462593	-0.062282412996582874
ENSMUSG00000020108	0.07996110006915585	-0.023526659452577967	0.036697098255832866	0.019388563360108475	-0.059606788297203714	-0.08705187190766099	0.55614191489591	0.02564584586429939	0.05393836632128057	-0.022106784120464143	-0.013260503371982325	-0.0194769375234538	0.04328520128480518	-0.054478284772856995	-0.005258783869125725	0.032835252550526835	0.044587662260346536	0.019531923374909662	0.8659527468364837	-0.06569758890987179	-0.03483124338793906	0.3456802614033928
ENSMUSG00000116339	0.06100202339970242	-0.012251409142496861	0.02021347191019541	0.015400132614257201	-0.08856387686684876	-0.0660095703075312	0.02966207624104615	0.0190498772990457	0.04237626591649933	-0.04323681948307939	-0.007798251162688042	-0.021710694772686594	0.031092211113736598	-0.05036122988186859	0.020651296050698528	0.029187422460971415	0.057613713516157246	0.020259411835367946	0.2484052217485359	-0.06792592648692644	-0.02779767084931066	0.3253133776738381
ENSMUSG00000021375	0.049754668702876266	-0.015235905325320483	0.026846425934292182	0.016512751013317794	-0.04953339233376626	-0.08462860988546916	0.12101955188323212	0.02423348345658666	0.036476817388846484	-0.018336456794271143	-0.00798333406896028	-0.023345822659944122	0.03243557065131137	-0.0747465940406585	0.030543183240283274	0.03321593118047397	0.05806279716509091	0.017534223688084265	0.14671116447657048	-0.042954851074912384	-0.016954698571805645	0.3692378342335355
ENSMUSG00000027184	0.03835898620688662	-0.016030587319631636	0.02198261155644058	0.01879008959840045	-0.07306910908225253	-0.10231170979197078	0.365515237078413	0.024487289476328236	0.030699189260388855	-0.020239600568665885	-0.007804800846118275	-0.023304981823537848	0.042184932282656996	-0.06537642921444768	0.02547331447203375	0.030919295796722025	0.0464312590174638	0.02175170881887577	0.7428201236384884	-0.07849376469150972	-0.04129076982261518	0.6109549944901035
ENSMUSG00000032290	0.056860980041688394	-0.016945764551782025	0.02374468326636355	0.01450235111435906	-0.06426404590073106	-0.08006986557218156	0.0629821540734381	0.022742652509770762	0.03992989439063478	-0.011551177468712004	-0.009228886600282007	-0.02322400569865717	0.036034003272468265	-0.0712785856953352	0.026326210991632876	0.034579560365264536	0.05065268835666169	0.018958984823221264	0.18116620743884038	-0.03075486217987239	-0.016180439328275294	0.3275212158795344
ENSMUSG00000018001	0.054524486010892916	-0.027366966920793715	0.023839880829184524	0.0170697666942761	-0.054598102457104815	-0.1030824642941068	0.057643527010698185	0.020148176473648725	0.03704488125868852	-0.03356205050168778	-0.0065363709040041846	-0.020865486685209437	0.03197229501986614	-0.06409935525118403	0.03104863572346707	0.034524823189001276	0.05879583492570209	0.02038166638091143	0.044336807600118544	-0.017294170546081757	-0.01144710631818992	0.3579711417712868
ENSMUSG00000110534	0.05350749150244928	-0.013114938018765806	0.02478993472323451	0.011429425386544331	-0.05972023198443935	-0.0391239911749606	0.12457545075155321	-0.0091522928382733	0.04167545176532461	-0.005240088750757819	-0.01116235730145643	-0.010071482410435779	0.02618274980544271	0.04165677361433878	0.03216097785087535	0.01610277609723102	0.04020314848333696	0.01279837407460037	0.17280907411490373	-0.005004762440084456	-0.0104991811501833	0.05828183000923516
ENSMUSG00000020457	0.048739982906406236	-0.021337768722197732	0.017051391734345216	0.019701858640402446	-0.05875914313184523	-0.08312220381011368	0.15240705521962342	0.024798440845253573	0.038926985228650124	-0.021810045846425267	-0.005384555882628784	-0.019853727545598845	0.030601275153046833	-0.06653467101310201	0.02395728470842437	0.03459849649722644	0.049267776507332085	0.022032276982679032	0.4758288471074263	-0.09311501651847197	-0.02553217020873332	0.5693261958983332
ENSMUSG00000109944	-0.014885160249669	-0.004435781434509138	0.016804373234070198	0.004606244817124375	-0.058390081586861445	-0.04953003180023219	-0.0015654775894976987	-0.002598374196797543	0.007068770730587588	-0.023856061129648276	-0.006265916468882481	-0.000380198397817291	0.052037914501909484	-0.02217457533245636	0.03786414331109247	0.00020971220233258892	-0.07838496245180435	-0.004836606546174531	0.433196906243972	-0.012995392282597697	-0.03426412826167383	0.11299603570869424
ENSMUSG00000063087	0.03710023500888189	-0.01491621079055434	0.0158742021101616	0.017214317801573058	-0.0416438011689744	-0.08909868455123592	0.09649397670768345	0.020359062373772524	0.029731509767034783	-0.015081927876371483	-0.004880957447386198	-0.02118771759899518	0.021842532114855068	-0.04928903487402895	0.01939859974552681	0.019742058822938238	0.03892134219560547	0.016350403620259708	-0.1837054686529371	-0.004990615866496745	0.006608528407378172	0.0900616860576066
ENSMUSG00000049907	0.05311901691994102	-0.015355436200450035	0.005862231042496547	0.019489723861722975	-0.04908533034845936	-0.1355137775154529	0.19435987324020887	0.023821221588426814	0.040486061868820006	-0.033921639402178766	-0.0026969343221015943	-0.02572386787588491	0.019567927947006254	-0.06524747544630452	-0.045766585487287736	0.03518595835883283	0.08247507257842164	0.01707050178610099	0.343907505163888	-0.030388244579893264	-0.01940311569796909	0.337848087098072
ENSMUSG00000015243	0.05321785526462657	-0.009808190426194173	0.025627865631738193	0.019737372459867047	-0.05971038992175413	-0.1131866062155096	0.10748063471071731	0.02094266667148918	0.04002793254189211	-0.029229560467755225	-0.00992395269605398	-0.017565579798076394	0.0373388797470849	-0.057511797510307994	0.029008170715342743	0.03378502405575607	0.05964324904295319	0.020143742213781898	0.1909352267824043	-0.04812790306082621	-0.007698795229942589	0.24568595578995436
ENSMUSG00000087361	0.05467926786908609	-0.019830506691323687	0.02813871961816113	-0.0019456225957574286	-0.05951908239519918	-0.06410488874352954	0.34726208686749765	0.012563841170891224	0.04214857204404511	-0.028492258464714988	-0.009876881800610153	-0.0038639070594318503	0.039404228953206374	0.010794913296112207	0.038390571046441946	-0.015418883724849862	0.0646352165173502	-0.00552409862960738	0.6683735853970151	-0.03283676106673125	-0.03698325606103847	0.09877779339612272
ENSMUSG00000024943	0.052387215959947254	-0.012857605393165009	0.02336024992731517	0.012254009783302999	-0.07462159998607612	-0.033766780065343185	0.05788159374940696	0.02216314192148536	0.03306355526383034	-0.01417558008426023	-0.008835789775629831	-0.02216720030741347	0.04100936012681993	-0.060858776208852515	0.022216203294354666	0.03362762275364935	0.05177399743707923	0.020411882567607054	0.19284070482274596	-0.03154496700051159	-0.01764681000909446	0.2858929877155715
ENSMUSG00000121770	0.02738784323624555	-0.01504222400353168	0.01211511360164219	0.002700666486074308	-0.05518603870925219	-0.09791053925457635	0.05408361670837946	-0.008479446992028182	0.02570310091844262	-0.028591049093337616	-0.006035646737752747	-0.007407861290564229	0.02599101265574932	-0.017488209639415896	0.01861407562551634	0.004526118423829164	0.043124824890850386	0.0030410067374933587	0.055710848346706025	0.00606208523853407	-0.008928011231601831	0.0058916949542919955
ENSMUSG00000020721	0.05304144963209284	-0.022065847425108184	0.027151299515652594	0.019589708491753167	-0.05970806988914991	-0.1188162346537169	0.07771545161272261	0.025552037526283322	0.04395535126787243	-0.01329346354261012	-0.008934483120020233	-0.0240828213191356	0.0411244471856358	-0.06954028947975573	0.03300105778039204	0.025686045759969432	0.05950539045033176	0.01597465372053472	0.2129040422812315	-0.06369725650250435	-0.021722700967059683	0.489171245142926
ENSMUSG00000039163	0.04099537913006345	-0.01715812977864785	0.02089863921482844	0.01638510703346825	-0.041786212979144415	-0.09650791907129488	0.017120477647262308	0.021612121433224062	0.029414367516356427	-0.03741245631529714	-0.007096561190912231	-0.02057206942454659	0.028640720689443247	-0.06497603050201674	0.020559632411610664	0.0363873919458382	0.047220912399067484	0.01947725706040665	0.1015213101755794	-0.03982642965228688	-0.005651026944578646	0.3964628594249326
ENSMUSG00000020132	0.053120717642487936	-0.0055500380124130395	0.025217098527742093	0.01885361908845144	-0.05451516551159973	-0.09999781155505827	0.13572305014375288	0.02355212122563275	0.04682183721830087	-0.033508321373010026	-0.009456618450466331	-0.02123384407358956	0.034398049417174115	-0.066682847176493	0.028699838835146242	0.03522019499914892	0.0531679603644269	0.01901167113070118	0.21421579699639548	-0.04460049573941038	-0.02005775492648797	0.32068524738329657
ENSMUSG00000062753	0.0760919907517389	-0.019882183859320536	0.036237103132898706	0.013031041916324326	-0.10340104627548159	-0.07950612761672526	0.419713698167206	0.021117402370397834	0.0665127817321344	-0.031033219686091927	-0.014368478122699155	-0.015720655214577658	0.03722377550184952	-0.045995605508916806	0.03532806746263248	0.029736547763613765	0.09670202820230162	0.0136981065000617	1.0986946210918747	-0.05889522846679968	-0.06691156894614493	0.3127802122349882
ENSMUSG00000033740	0.025801082558450702	0.004595563870632195	0.009519617119557297	-0.0032405869923454117	-0.04183438058049648	-0.08419215640114101	-0.07843877562412059	-0.0078863363914691	0.021885506263330568	-0.016187316991110364	-0.005724945741162033	-0.010608754958432385	0.010016470260764052	-0.004061691993032456	0.0107211878662616	-0.013340281244517745	0.028846469281179937	0.01293482298791857	-0.056465969147367207	0.016194007502457173	-0.005442044414935214	-0.021843057587475952
ENSMUSG00000017716	0.06664560711699172	-0.0200018142092408	0.0280231606624069	0.01700729205432851	-0.0705381103590953	-0.09077300426568295	0.28462176030095276	0.025163098690530523	0.040177876875796055	-0.02653236800698793	-0.008699469911761445	-0.01942611471875637	0.017249150923882434	-0.06584273076147237	0.008112888782387468	0.033791521682407316	0.054268445853246874	0.019635385315854688	0.4603233504931605	-0.051735789130505694	-0.04130727460119631	0.5037284344020669
ENSMUSG00000063535	0.06750783396012824	-0.022270295604303533	0.03221471443061117	-0.011867759399709452	-0.06778643284050066	-0.03383407432519392	0.4472581705168488	0.01584837847500008	0.04758854443800933	-0.018628855281778614	-0.010130619252463433	-0.004889454999635236	0.05182169633842074	-0.029486829298955686	0.04363063037436623	0.025464376932580215	0.049615818719650616	0.014678078041286744	0.3943260614967476	-0.008625021912623598	-0.036570437604168664	0.12844949924555654
ENSMUSG00000074340	0.05520277980317254	-0.018859486153544918	0.025428849938849935	0.011785855292252484	-0.036346283643752295	-0.042133767611686364	-0.10076252546111453	-0.005713713077251042	0.0404075459133101	-0.01757094384678847	-0.006178792034488694	-0.008778617118986583	0.00680671847606882	-0.026906669452962686	0.01827274160539307	0.013092578767618315	0.03235655727604328	0.0030410067374933587	0.06341339834590036	-0.04121403712845221	-0.007263089660408139	0.03185279433575462
ENSMUSG00000026527	0.019991655639614078	-0.011990364785399454	0.005317640064676827	0.011889104642575376	-0.02391637599812549	-0.08495046142745614	-0.05899602983154696	0.019033732696321387	0.012159675941644642	-0.01981871948296903	-0.003656919904200472	-0.02694107178831662	0.013187435558258567	-0.07487771184196393	0.007961578606993038	0.01924267398845238	0.018479657333360003	0.017097191653989315	-0.03446221294509036	-0.010870687583610886	-0.0007092688701728476	0.1828664734271181
ENSMUSG00000021069	0.048479366765928567	-0.010094283351204445	0.023611549285662947	0.008648596069886836	-0.045174886665912	-0.03119272550769092	0.14902641940770522	-0.002009690203207532	0.028291423460061988	-0.033605607680817905	-0.007301974147816155	0.016972182591267204	0.03264108583468126	0.001646985415481478	0.02748838236892787	0.017313194638376717	0.062338781371633414	0.002828317213210149	0.04074432044286105	0.005299259255322909	-0.008450675576389089	-0.02982804013371424
ENSMUSG00000027810	0.038225563134620784	-0.021561681981726876	0.01593563945912006	0.02262449178235253	-0.0677771005585016	-0.06593629826899951	0.07875033971403754	0.026844223198463506	0.028013809797158888	-0.029354155874086085	-0.008124118469772816	-0.022287911289280742	0.020236222648180414	-0.0713246596734396	0.02376645928950406	0.03633843828345024	0.035505732279196345	0.01983466341579195	0.36114297293144015	-0.050923158691282874	-0.025939067857027966	0.4704446990193698
ENSMUSG00000020783	0.05297649161297831	-0.014753476495443106	0.026012893959363775	0.019431495865784746	-0.06659623758082049	-0.09108243138762467	0.04753676021247278	0.020707867120321407	0.043196568213014826	-0.02601659623127168	-0.00818760491951923	-0.02242020335626115	0.037126816014075026	-0.06755520179132375	0.030579900779915424	0.033946269304344856	0.061263714119927544	0.019797013214780577	0.2802966003827899	-0.026239376744468128	-0.02067023754554091	0.48036407924460583
ENSMUSG00000019370	0.048334738000323944	-0.02405823877470906	0.025571942852998315	0.02084653162524886	-0.04834713152432129	-0.14509494579427085	0.2979223733760615	0.024740051309022282	0.04741477592654092	-0.03357872681065188	-0.004562919014135628	-0.02548840725562947	0.029826030465011213	-0.07197440494118212	0.018641592954128726	0.035121617555110014	0.06565510557784801	0.022220559607301314	0.14858548100087116	-0.04740691955819219	-0.018280115166646876	0.5068112125029153
ENSMUSG00000102439	0.023986600445851373	-0.006443168662760006	0.026084614464410395	-0.0008632913863584236	0.0031962135315383128	-0.048259466534280475	-0.012730944471212365	-0.0002276681236508029	0.0019244082821556676	-0.007543565852742107	0.00023917695439604179	0.005668769457940077	0.017225280027454593	-8.202478159721017e-05	0.028917047675496476	-0.0058740168199872	0.06937097233084165	-0.0009478571060567343	-0.137289755859776	-0.003239719191005973	0.0058647947471232465	-0.06825199345811064
ENSMUSG00000028029	0.05144121252032638	-0.015445472651171802	0.019942622050964948	0.02477079866948184	-0.05286196532237721	-0.07589145946350992	0.13839833878540345	0.025816126734062157	0.03696951425647165	-0.04090789695789142	-0.007091530476687756	-0.023740122819473047	0.015736876527145824	-0.07394060243198328	0.022863138376056396	0.035027263701249076	0.033403925291479744	0.017462845182115928	0.3283779957723846	-0.06758867512706183	-0.01789907399743616	0.6186984413141958
ENSMUSG00000043727	0.049146642923825014	-0.020764260920449782	0.019972753328577838	0.009770760190887094	-0.05467167007467702	-0.05348418888424401	-0.057916920206576274	-0.0058827001750043914	0.03646426677738906	-0.01818760553835842	-0.007518921468004494	-0.012539214439258364	0.03211875826958594	-0.004810010230426026	0.028325003413391312	0.000209674604036425	0.04981781159205808	0.0065597871274752405	0.06260397496701993	-0.003672097105848702	-0.008590288358293284	-0.0007292445022053118
ENSMUSG00000018076	0.059101525583871425	-0.014119587693610623	0.02861227499917985	0.01951144733537338	-0.06712215879475078	-0.08977221366654382	0.2264164869500412	0.023296624858464243	0.045637212271978846	-0.006032347124982752	-0.009568748081662509	-0.023237206970045724	0.04459249642245099	-0.05863346927605699	0.035663189785012796	0.025605993448980728	0.06358284022129823	0.017745331859065443	0.21098373219168218	-0.035209797776712716	-0.02182317500940374	0.26434051091679583
ENSMUSG00000020696	0.05379634215726912	-0.025007806999628006	0.029324308320535477	0.010025491755108997	-0.04941730105647747	-0.09058985740776666	0.12336296816426698	0.022362323347106104	0.04181635335823356	-0.034245510517726035	-0.008188672045514817	-0.02544632783923133	0.02735049264350703	-0.06847963028290074	0.033365694184498654	0.03260275512063011	0.06170101816027247	0.011902056237803488	0.398915718242594	-0.04340411350773228	-0.02635632684874024	0.4313256511553273
ENSMUSG00000114241	0.06459276638088697	-0.012623465642193805	0.019047050621107516	0.01424710928863794	-0.08777059653295041	-0.06572322553629728	0.2279041571883594	0.02385167146554281	0.03271386032405433	-0.022435063247413945	0.00112669654212792	-0.02572979673757507	-0.015225866225433997	-0.07313191918351425	0.022180535161420933	0.03339017253600136	0.016418629632250818	0.01758199535939359	1.0406963473071258	-0.07301458747196239	-0.027155189326012533	0.47402760033547287
ENSMUSG00000044286	-0.022504174119037858	-0.00396442922826379	0.00027024646675407173	-0.04780032354974555	0.013323102320455155	0.13634411120066314	-0.1672726658219343	-0.008897504331759471	-0.004787490419300956	0.014495133164184392	-0.0005477472593448303	0.03495183396448319	-0.014398968632002272	-0.005033964336825732	0.0072350241351309815	-0.0058740168199872	-0.005286358638510948	-0.024351308663994594	0.08578954962484564	-0.003989684607040418	-0.015658158318567768	0.029667791675149463
ENSMUSG00000089879	0.046561764703644225	-0.017292458627211446	0.02223110984772065	0.007347301839882786	-0.03831556166044984	-0.03643244970219164	-0.06083877662298043	-0.010609753928906144	0.04397241596334825	-0.038385153331578284	-4.68640532623702e-05	-0.010589231312112984	0.00623545333417149	-0.023778419669799118	0.005165920145091995	0.018274340315230134	0.034963971697944005	0.0116688682985735	-0.003052369796455846	-0.004485602647606551	-0.009682136003490369	-0.011068824056403593
ENSMUSG00000082112	-0.00925425632310496	-0.014170426599156363	0.004819449230327881	-0.004706654208289687	-0.015618933577780963	-0.1296947795071791	-0.06174955267126386	-0.008025130425175444	0.0014924597064363385	-0.01974316846264675	-0.013465740919707274	-0.009520344473106365	0.05372127019900424	-0.018208647591111328	-0.0004922994924647178	0.01060980044824636	-0.021426177442055647	-0.00113373437421903	0.3146779295512336	-0.010674279337538534	-0.012386547891719573	0.0030096151603712634
ENSMUSG00000108811	0.043060422320287825	-0.014995478797654163	0.020208279291758266	0.013421639321489936	-0.03254638657061326	-0.00626006123187314	-0.07618957979549995	-0.005440515707358847	0.036457864273801203	-0.030006196400431756	-0.007629019595073973	-0.0016365750367272954	0.021604878557131123	0.020794385976996857	0.02504000390063854	-0.016274067467557694	0.041132919033531376	0.010628385878812313	-0.06475918320717758	0.017330377351680467	0.0013608610500459083	-0.06113968990744046
ENSMUSG00000113977	0.06109738096121941	-0.00744503618417903	0.025969942856099	0.003241311404878382	-0.06369601780843687	-0.04078038869299448	0.20210205220060648	-0.007079529995154501	0.049277004264411055	-0.031213269135084362	-0.011051898261863759	-0.0014810389594566784	0.047071698835868696	-0.004067812296325245	0.03668296818564757	0.010590801284838868	0.07008832562765922	0.007726433837740444	0.21997892158566906	0.0004423167024597731	-0.020262768266310502	-0.004095154634347421
