	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000050088	0.0	0.0	0.0	0.0432904632031804	0.0	0.0	0.1515398894180968	0.10946095940028659	0.0	0.0	0.03212039277811786	0.0	0.07190227261446765	0.0	0.0	-0.1042068301015211	0.04114520457640113	0.0	0.6967425306293503	0.0	0.08670343610281334	0.3264593092462881
ENSMUSG00000116537	0.03093326372416708	0.0	0.03715579323210992	0.0	0.0	0.0	-0.03333200528304913	0.0	0.0	0.0	0.015559483333399127	0.0	0.024902279415654913	0.0	0.019689790549388325	0.0	0.08264339025917691	0.0	-0.21158799095847594	-0.025840610883138458	0.0	-0.040994083482923105
ENSMUSG00000028029	0.023221217636714513	0.0	0.0	0.028145912050836257	0.0	0.0	0.12160488099899786	0.19461457605324864	0.0	0.0	0.011330094132117052	0.0	0.0	0.0	0.017907771079978412	0.0	0.024971958319511146	0.0	0.268588765281022	0.0	0.033019808334072746	0.35283816586727895
ENSMUSG00000030541	0.042564217392267935	0.0	0.0	0.0	0.0	0.0	0.10500294034588482	0.07549375630630674	0.0	0.0	0.026573760418162187	0.0	0.05347075036049454	0.0	0.017882871583783544	0.0	0.03373673015307235	0.0	0.49991857244449206	0.0	0.09719060684287349	0.14154394812793533
ENSMUSG00000021621	0.00891971803252011	0.0	0.0	0.0	0.0	0.0	0.0	0.11530842994303536	0.0	0.0	0.019364072716084996	0.0	-0.05066653619054229	0.0	0.014818071161820899	0.021422537046387868	0.026315521845922035	0.0	0.2899934017023959	0.0	0.010842693749244691	0.21910067091510815
ENSMUSG00000020457	0.026656965706731824	0.0	0.0	0.0	0.0	0.0	0.1434922235232289	0.19513755030003482	0.0	0.0	0.021397339270138538	0.0	0.05978010316622897	0.0	0.04405890610665915	0.0	0.0	0.0	0.4536725470149012	-0.2409933369329283	0.06632683226792738	0.40735557517703397
ENSMUSG00000022664	0.0	0.0	0.0	0.0	0.00989251136203809	0.0	-0.08738767780876247	0.10512506853985697	0.0	0.0	0.025271550471341823	-0.031201077541510636	0.023962956178750126	0.0	0.0	0.02555341472864282	0.0	0.0	0.0075197566255512105	0.0	0.016393179451827996	0.24871375252352956
ENSMUSG00000026885	0.03005477255268368	0.0	0.010517284760475852	0.0	0.0	0.0	0.0	0.03474184567948406	0.0	0.0	0.008517729992811893	0.0	0.01509640458626071	0.0	0.007252410604883908	0.035403535416786175	0.0490789404261239	0.0	0.0	0.0	0.012213601862694113	0.19383535926561993
ENSMUSG00000033684	0.031339271144643265	0.0	0.0362715141156133	0.0	0.0434200711141717	0.0	0.0	0.07193907217310788	0.0	0.0	0.0315101227302106	0.0	0.02188140516499662	0.0	0.0	0.07505369737935866	0.05995490179574464	0.0	-0.12900792971753205	0.0	0.0	0.19104224901520805
ENSMUSG00000039452	0.0608228843122732	0.0	0.03685134470697625	0.0	0.0	0.0	0.03216197302034285	0.05708697762836012	0.050397868702865556	0.0	0.0	0.0	0.034320395698949985	0.0	0.0	0.0	0.07817155484827853	0.0	0.5088709068950588	0.0	0.06267135372276536	0.11747963726142936
ENSMUSG00000086020	0.022963072387549275	0.0	0.01164826474022429	0.0	0.010971738517209145	0.0	0.0	0.0	0.0	0.0	0.017889290789312205	0.0	0.013348219817626131	0.0	0.01541589614914293	0.011450073984538638	0.04341218859212327	0.0	-0.13678704257950386	0.0	0.0	-0.050983870799480385
ENSMUSG00000090897	0.0	0.0	-0.011002031219727822	-0.010006866110941263	0.0	-0.010645005491359124	-0.042714428977469354	0.0	-0.01272594516680902	0.0	0.0	0.0	0.0	0.0	-0.009043651280020205	0.0	0.0233233366882033	0.0	-0.10707673122337069	0.0	0.036535888143721544	-0.026395707574232236
ENSMUSG00000053091	0.031684361409094315	0.0	0.010899379051335312	0.0	0.030805938247206864	0.0	0.0	0.1110461895678874	0.0	0.0	0.021485965168661858	0.0	0.0	0.0	0.017589875437014024	0.08130430396679524	0.02400657112005077	0.0	-0.08748231234019818	0.0	0.0	0.30160743278053603
ENSMUSG00000118257	0.0	0.0	0.024770471707454833	0.0	0.0	0.0	0.1687179534773192	0.14249963717275457	0.0	0.0	0.026338500700272768	0.0	0.0700109711502074	0.0	0.032675628507388636	0.0	0.024337614519421374	0.0	0.3477259782314405	0.0	0.057713916233793024	0.2525389494383369
ENSMUSG00000051550	0.05617933038099581	0.0	0.043471916466781176	0.0	0.0	0.0	0.2173338431033403	0.0	0.0	0.0	0.06764671437833683	0.0	0.06294318772197435	0.0	0.03375041071801277	0.0	0.04164762564438092	0.0	0.20915226697869224	0.0	0.12439429175101345	0.08487200114016952
ENSMUSG00000045027	0.037552197564842515	0.0	0.030066415532769796	0.0	0.009565372639336961	0.0	0.10328146057055065	0.0	0.019751447267567886	0.0	0.01736950961504871	0.0	0.0	0.0	0.011953933553182751	0.0	0.05034130058968237	0.0	-0.10305432439431136	0.0	0.011666863213642418	0.0
ENSMUSG00000071573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02843887427876226	0.0	0.0	0.022543316552483608	-0.022805267167636645	0.021357186649462186	0.0	0.0	0.03266368608739052	0.01217718829927741	-0.020984817943584786	-0.10595730975889069	0.0	0.00821711239314217	0.10834594027283301
ENSMUSG00000032328	0.004596567099641735	0.0	0.0	0.0	0.0	0.0	0.039405632794537314	0.11490927519498455	0.0	0.0	0.009985460691433084	0.0	0.01290993912054437	0.01825094320129184	0.0	0.04405023970386085	0.014104430095734359	0.0	0.0	0.0	0.017582101914044895	0.3049220801765997
ENSMUSG00000075590	0.0	0.0	0.0	0.0	0.0	0.0	0.1819741525354283	0.0	0.03636873311569916	0.0	0.03408969500687089	0.0	0.03711736514638839	0.027246525058868154	0.02846607411106646	0.0	0.05073438792199907	0.0	0.13201958286720086	0.0	0.08551613884024557	0.04265271383216856
