	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000002007	-0.04622136820750232	-0.06871970731408529	0.0	0.0	0.05227658388024119	0.0	0.0	-0.02272931005757428	0.0	0.0	-0.03752133756620544	0.0	0.0	0.0	0.03152987765065193	0.04329969419300984	0.029101088190117547	0.0	0.611982838195575	0.0	0.0	-0.13969408786521423
ENSMUSG00000070717	0.054472062401185795	0.0	0.0	0.0	0.0	0.0	0.14977214989597057	0.03630397927120562	0.011152735076054876	0.0	0.0	0.0	0.0	0.0	0.012594605281605423	0.0	0.010368096319260835	0.0	0.556511192984037	0.011478627327500934	0.19043361993834934	0.16182752102616046
ENSMUSG00000063751	0.01861950825116343	0.0	0.016047437021933342	0.0	0.0	0.0	0.0832549689671815	0.0	0.03592866510533786	0.0	0.0	0.0	0.033325299983536644	0.0	0.0	0.0	0.022550653194394275	0.0	0.5163227356949905	-0.12164491085501847	0.09869809544878907	0.12811168724231786
ENSMUSG00000102739	-0.3127213817829095	-0.16849425882788127	-0.19338069190537216	0.0	0.0	0.0	-0.2738493573841069	0.0	-0.21180537743106964	0.0	0.0	0.0	-0.22523439467055767	0.0	0.0	0.0	-0.30549127965209544	0.0	-0.9920985135813607	0.0	-0.4094751823306078	-0.24014491725627474
ENSMUSG00000115019	-0.015690441777535567	-0.009971253081461838	0.0	0.0	0.0	0.0	-0.011457324741554954	-0.07270753597899741	-0.03900192013361204	0.0	0.0	0.0	0.0	0.0	0.0	-0.030325080362208247	-0.01564869473833779	0.0	-0.0025058347221850463	-0.017510684799121393	0.0	-0.030871714310905882
ENSMUSG00000038949	0.04473824544627364	0.0	0.0	0.0	0.0	0.0	0.04930650495799893	0.08857911835747755	0.024697805492016937	0.0	0.0	0.0	0.037902051297307844	0.0	0.03390628341729715	0.0	0.02382123992309268	0.0	0.018850250050221007	0.0	0.02316218698875372	0.2772090374791366
ENSMUSG00000058028	0.03721911301861473	0.007823072745467619	0.02817089564196543	0.0	0.0	0.0	0.014617936958761018	0.0	0.03512988381920546	0.0	0.0	0.0	0.014779498305367567	0.0	0.012963581742968744	0.0	0.03936979159022039	0.0	0.0	0.0	0.023013579734470848	-0.07286794558430582
ENSMUSG00000054589	0.01893328671457812	0.0247776626688776	0.0	0.0	0.0	0.0	-0.04342738192506049	0.0	0.01785831323758435	0.011414641581094363	0.0	-0.022849913675960724	0.0	0.0	0.0	0.0	0.016971746851824593	0.0	-0.09543501380952407	0.0	-0.01637173119986371	0.043363679782832815
ENSMUSG00000097820	0.009881734077209827	0.0	0.008777137551699909	0.0	0.0	0.0	0.06247914219003248	0.04451683293771331	0.022644015999994504	0.0	0.0	0.0	-0.05534547448607341	0.0	0.0	0.0	0.013266192510834812	0.0	0.4896675706054558	0.0	0.0478387979675992	0.19337397055779504
ENSMUSG00000106375	0.0	0.0	-0.023456582155097074	0.0	0.0	0.0	0.203188669307194	-0.023286825290152205	0.029195003033171192	0.0	0.009804369144077008	0.0	0.0	0.012406662045590348	0.0	0.0	0.011335990641962217	0.0	0.5280384533305792	0.0	0.1449375377565673	-0.05067830379014967
ENSMUSG00000022663	-0.020516373802484073	0.011118752750627153	0.0	0.0	0.0	0.0	-0.03306508109146509	0.09306712713917438	-0.016259630200007386	0.0	0.0	-0.04578580675236594	0.0	0.0	-0.01814541940308977	0.013520549167072047	0.0	0.0	0.020625504843303104	0.0	0.0	0.20275598143698853
ENSMUSG00000043366	-0.01498032070622696	0.0	0.0	0.0	-0.0064090778873394545	0.0	-0.06299289728043553	-0.012664961232886213	-0.004555079896907661	0.0	0.0	0.034260832557430065	0.0	0.0	-0.005084377210994152	0.0	0.0	0.0	-0.07076032194972598	-0.04607908729055468	0.0	-0.07410434862117386
ENSMUSG00000027347	0.03645858917157002	0.0	0.022429182808137934	0.0	-0.025266788262879692	0.0	-0.025001752203214187	0.0	0.019812637517580865	0.0	0.0	-0.021154752007377403	0.0	0.0	0.021849311567381156	0.0	0.02727001595190402	0.0	-0.0530224654011476	0.0	0.0	0.023810003286995778
ENSMUSG00000087095	0.02376836413979566	0.0	0.031077844477005477	0.0	0.0	0.0	0.02542373431344864	-0.04363462214828132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03231180708225821	0.024635064232331114	0.0	-0.20731644086545323	-0.04189825679670281	-0.02720496815256759	-0.0863268200782861
ENSMUSG00000103292	0.0405999524548088	0.017962540224514528	0.02759598034409027	0.0	0.0	0.0	0.0	-0.05054839589871639	0.021550674598271202	0.0	0.005851072849290234	0.0	0.0	0.0	0.0	0.0	0.0	0.01075764616320404	0.07318654129247823	0.0	0.010825985511919345	0.012642175931513903
ENSMUSG00000049680	0.030557421290659612	0.0	0.0	0.0	0.0	0.0	0.14894670995348147	0.049711966248197376	0.027819502117570182	0.0	0.0	0.0	0.043939671618495865	0.0	0.025324443550015265	0.0	0.0	0.011534364010888254	0.2191998870277267	0.0	0.062073848740593275	0.24109838234361666
ENSMUSG00000029198	0.0	0.0120700856327741	0.014409608984095686	0.0	0.01565500106472555	0.0	0.14948771021318663	0.09271536752085317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01577039145501187	0.018359893382692755	0.011940875322064004	0.3921699836402393	0.0	0.0	0.27055469744072863
ENSMUSG00000031995	0.03982971285247695	0.0	0.021733794413742458	0.0	0.0	0.0	0.10278349110694415	0.0	0.03326219402870466	0.0	0.0	0.0	0.030161917253047173	0.0	0.022452557316043446	0.0	0.030941788966544873	0.0	0.2893572100980907	0.0	0.038317084072255876	0.072593282044249
ENSMUSG00000014453	-0.0252274431881043	0.0	0.0	0.0	0.0	0.0	-0.045486267325262536	-0.022971524343327235	-0.03512556593014518	0.0	0.0	0.0	-0.010814654495122984	0.0	0.0	-0.012208220865193242	-0.020732076067051238	0.0	-0.10917756174757441	-0.022715163804028705	0.0	-0.06941656384116984
ENSMUSG00000032224	0.03630747996559552	0.015682681258447906	0.01831076869090312	0.0	0.0	0.0	0.04942320427322362	0.018066475839804013	0.03562718706322122	0.0	0.0	0.0	0.029805406394104516	0.0	0.020171661853839007	0.0	0.028342633291475974	0.0	0.0	0.0	0.0	0.10163910866529842
ENSMUSG00000107240	0.04793620074399096	0.0	0.0	0.0	0.045341947326268964	0.0	-0.06943803719839818	0.0	0.07700814027407618	0.0	0.0	-0.029322607349936608	-0.03653934790411556	0.0	0.0	0.0	0.04178716056179976	0.0	0.060307377766894286	0.0	0.02182199274415195	0.054062969622181926
ENSMUSG00000110020	0.04903394234163941	0.0	0.0	0.0	0.0	0.0	0.19870977092445824	0.0	0.031070644574122685	0.0	0.0	0.0	0.07875322619418731	0.0	0.026862764091004975	0.0	0.016877812174851625	0.0	0.20878814785432417	0.03752131163872473	0.15012094902533044	0.2032228046267905
ENSMUSG00000120740	0.045743749102806305	0.00841969647782661	0.0	0.0	0.0	0.0	0.019133144464470647	0.053241215484865816	0.021409287200110025	0.0	0.0	0.0	-0.043496437353839346	0.0	0.0	0.0	0.02339873484083492	0.0	0.12173936753122742	0.0	0.018349172186660507	0.2203121271633491
ENSMUSG00000031709	0.02924454171361936	0.014437625281330482	0.017101743166274348	0.0	0.0	0.0	0.009256794348541708	0.019513412180390172	0.01997104196755485	0.0	0.0	0.0	0.0	0.0	0.02511089128439907	0.0	0.010658920102223475	0.0	0.15443063157793838	0.0	0.0	0.12754628126644554
ENSMUSG00000020413	0.034401721168132386	0.009323483058931055	0.009637226064732626	0.0	0.0	0.0	0.0	0.04485968535480449	0.024988734853825034	0.0	0.0	0.0	0.0	0.0	0.01391658974914872	0.0	0.01601597344308963	0.0	0.12876624318654403	0.0	0.0076091628350087315	0.17117922875525013
ENSMUSG00000086175	0.013387305362784152	0.0	0.01356965884058979	0.0	0.0	0.0	0.06943275055874314	0.0	0.011215631554323816	0.008711672730347265	0.0	0.0	0.010991035540549319	0.0	0.011186294556645096	0.0	0.026055451813662794	0.0	0.0	-0.04212516549037702	0.0	-0.08646500158339192
ENSMUSG00000029286	0.01866693178824503	0.0	0.0	0.0	0.0	0.0	-0.08900176923866361	0.0	0.014215819758724295	0.0	0.012398137422717823	0.0	0.018535999740030257	0.0	-0.02824717973266655	0.0	0.0	0.011245983282554467	-0.0686270394954339	-0.04693686124664652	0.0	-0.06976827262798276
ENSMUSG00000037031	0.04120129639233908	0.0	0.026297009967728942	0.0	0.0	0.0	0.026493704306013496	0.0	0.03343522891680683	0.0126603767382297	0.0	0.0	0.024048252059177655	0.0	0.02508028053741455	0.0	0.03747937684987001	0.0	-0.10097175937684671	0.0	0.0	0.0683481624650858
ENSMUSG00000006005	0.0	0.0	0.006653939458747482	0.0	0.0	0.0	0.08031656752152466	0.10634040571199642	0.0	0.0	0.0	-0.05712380899266523	0.028481000574982623	0.0	0.0	0.01697123026396749	0.01348084468992524	0.0	0.21383730900306333	0.0	0.03654010434831439	0.35200690220346853
ENSMUSG00000035456	0.01881628112287545	0.014886708057877776	0.025856791561178427	0.0	0.0	0.0	0.1285793732024936	-0.041657398393501695	0.0	0.0	0.0	0.0	0.02421132388017273	0.0	0.017599802455319575	-0.038233990872779705	0.026945920143094132	0.0	0.0	0.0	0.015713168390693644	0.0
ENSMUSG00000104645	-0.1551460373941489	0.0	0.0	0.0	0.0	0.0	-0.2600786613830942	-0.03455893976796065	-0.11461598968938778	0.0	-0.07824682027179715	0.0	0.0	0.0	-0.19169384521204919	0.0	0.0	-0.04431688786253678	-0.6487373285785155	0.0	-0.13545236433879504	-0.2525930787126224
ENSMUSG00000102570	0.05249469785756342	0.0073736856344933325	0.0348499124919871	0.0	0.0	0.0	0.0035338779944739107	0.0	0.016806834826480904	0.0	0.0	0.0	0.020982712099888126	0.005765805832756774	0.0	0.0	0.018100936533745508	0.004298412943791372	0.1269800924660784	0.0	0.0	0.0
ENSMUSG00000027173	0.033799765965133455	0.0	0.016370755909097867	0.0	0.0	0.0	0.07320134968928725	0.0	0.020926730661385607	0.0	0.0	0.0	0.034983812006152346	0.0	0.02107537831864506	0.0	0.01969074401462318	0.0	0.35259623255340067	0.0	0.027542839231948255	0.12006819392113899
ENSMUSG00000091114	0.0	0.0247787531984465	0.022633291688262003	0.0	0.0	0.0	-0.03859233134183436	0.0	0.035130797523186985	0.029814295615608877	0.0	0.0	0.0	0.0	0.018814407622442325	0.0	0.06077139976671162	0.0	-0.12956647120603373	-0.029451979232703866	0.0	-0.08182023853574381
ENSMUSG00000018433	0.04466961498480474	0.0	0.0	0.0	0.0	0.0	0.04525189357695889	0.04128717219156629	0.03627996454038079	0.0	0.0	0.0	0.03271440496780373	0.0	0.02967956973748923	0.0	0.02153270680927677	0.0	0.3288147038232536	0.0	0.0280938783889922	0.2786972254722713
ENSMUSG00000085779	0.03803979856676294	0.0	0.033785878213310125	0.0	0.0	0.0	0.0	0.0	0.04021262372703228	0.008008360563602024	0.0	0.0209280756810833	0.01388987688409516	0.006955012670820193	0.01019732143185857	0.0	0.04456112175450204	0.007039971184881033	0.0	0.0	0.0	0.0
ENSMUSG00000020708	0.024906939059201477	0.0	0.0	0.0	0.0	0.0	0.15456809406177716	0.1000098505645931	0.042157282325906244	0.0	0.0	0.0	0.0	0.0	0.01615916990587629	0.02148541410574862	0.02046263589961866	0.0	0.36453667454364297	0.0	0.10857877888520273	0.2892264450397594
ENSMUSG00000102653	0.04583212227150782	0.01895734331040763	0.02410643067947383	0.0	0.03479497075950509	0.0	0.024080110048305348	0.0	0.05329931679274709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07182853587449742	0.0	-0.34305621913758283	-0.05100088793711773	0.0	-0.0656767035101327
ENSMUSG00000031258	-0.014991442887428819	0.0	-0.016826032705419283	0.0	0.0	0.0	-0.024459336164119824	-0.05480105415431399	-0.057882674828110665	0.0	0.0	0.0	0.0	0.0	0.0	-0.025352033100086827	0.0	0.0	-0.2935663144927356	-0.016092377674825648	-0.021819530406115256	-0.09845430063091185
ENSMUSG00000106719	0.04895221279954186	0.011517461387507318	0.02673791456149653	0.0	-0.018189163457052314	0.0	0.04170971543299387	0.0	0.034715854179224744	0.0	0.0	0.0	0.0	0.0	0.0	-0.02314022849884349	0.03634266491795871	0.0	0.0	-0.030142343478668912	0.0	-0.07629999033771184
ENSMUSG00000108948	-0.3267134318318343	-0.19093461148177848	-0.20015254728292312	0.0	0.0	0.0	-0.25800407224580385	0.0	-0.23155036883440894	0.0	0.0	0.0	-0.2502346786337766	0.0	0.0	0.0	-0.26546095908618655	0.0	-0.9538232916878231	0.0	-0.39625898189238407	-0.2595624118453165
ENSMUSG00000071816	-0.06009231234714965	0.0	0.0	0.0	0.0	0.0	-0.09833676321263266	-0.020222399963189457	-0.04074021635120497	0.0	0.0	0.0	-0.03725696943838682	0.0	0.0	0.0	-0.04439141394364716	0.0	-0.2403765806824941	-0.013645953255546406	-0.06491024845454953	-0.18188382882702972
ENSMUSG00000068860	0.04248141838222725	0.012997438148828033	0.0	0.0	0.0	0.0	0.1122490249837256	0.0	0.027603367402850815	0.0	0.0	0.0	0.03603537749362218	0.0	0.016767466290845075	0.0	0.017815987189065945	0.0	0.654731146442335	0.0	0.1282169041477561	0.0528917117637691
ENSMUSG00000063439	0.04553228394700845	0.013571484317324509	0.024152731345070143	0.0	0.0	0.0	0.07948126150009589	0.0	0.041046437959912724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027261124533917006	0.0	0.09421813865107306	0.010313461034586524	0.06013446491759972	0.11082632758313035
