	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035203	0.05259077637392211	-0.020109143953443605	0.02861078850383305	0.01805538731858151	-0.06256244553937529	-0.07980849973583343	0.17064731742891093	0.02416386568389186	0.05191065268539915	-0.02167315462181121	-0.01038761818238875	-0.021407964129964267	0.017401500347855536	-0.0722905818992291	0.03041451920026244	0.03507886596916576	0.07696907274080562	0.01651612204446038	0.1617119637637185	-0.05888025316786016	-0.020913432939790238	0.435033857996686
ENSMUSG00000015401	-0.013986023471716246	0.00441019130712427	-0.013195423855417629	-0.0020744757631058442	0.03159638765509776	0.048244610390320616	-0.11293477334132247	-0.01376079293392991	-0.016196044701899583	0.016541467372580648	0.002452288056141021	0.011753110532170446	-0.01076315220989953	0.005456841109856666	-0.000562083252794914	-0.003050082752616282	-0.012217423075038886	0.0037037035550498087	-0.17796492175879647	0.02182128885085476	0.010212838002767085	-0.09246170025609582
ENSMUSG00000049657	0.06097094826899109	-0.02637022541240881	0.03260414100379659	0.015768121774721627	-0.06881181095014582	-0.12091662741110869	0.24427714217941326	0.02733675256672639	0.05148107947569597	-0.038500931273762175	-0.011384501332888288	-0.025162439134767758	0.03956168390081833	-0.06715835351709187	0.03646573198367774	0.03679161996182214	0.062141991751419524	0.01523906094636326	0.2813500562291496	-0.04540107682948468	-0.029901796509207587	0.4724656634171648
ENSMUSG00000007613	0.04221024727730674	-0.010001079575558238	0.009564991239608326	0.021293971871824503	-0.05936091681038052	-0.05973262528102492	0.0028153051161532027	0.02514042245417245	0.025103997649360204	-0.020608557430153242	-0.0051447669098457745	-0.027015667505778135	0.025311165820376968	-0.07379507937210188	0.010839726770424891	0.03925312591010314	0.03776975559356522	0.024951913426284743	0.13715650007376648	-0.0391060458039004	-0.014500654772391737	0.396027519044438
ENSMUSG00000112093	0.02878985729212557	-0.01742182921281012	-0.01537131729612625	0.01821865475332967	-0.03492949209128215	-0.1363102688010393	-0.0985219794022757	0.02408748945888043	0.0312213263318634	-0.028069097443242166	-0.0006852002098294042	-0.02490135507864077	-0.005614476975114515	-0.0732518287236794	-0.0974371418140205	0.03543723325347657	0.038625191868015975	0.02094618848801902	0.17134565557177664	-0.04902944321111668	-0.026532573943793106	0.4449640280188469
ENSMUSG00000021635	0.059091182982422864	-0.01953013930301222	0.025505000737380518	0.020587653540560993	-0.06928707890319498	-0.06320583181685682	0.027051190539325788	0.026149497031109626	0.04013506910688361	-0.02913257939927802	-0.008363879117799395	-0.028535857864864567	0.03824047643831897	-0.07899573136779339	0.01909405843693763	0.03827537741858461	0.053342870016485015	0.02329147506500346	0.3567437770413938	-0.06640141416787734	-0.02856763782362762	0.7685084757735072
ENSMUSG00000085485	0.06625297292322786	-0.01613376067221757	0.03543505812830562	0.012034603042315434	-0.06916763734288224	-0.08240062855362551	0.2909765372826644	0.017984647027673606	0.04903314187090923	-0.031974059965799904	-0.0112720371514379	-0.014101446311659814	0.04475526865445937	-0.041696378624551986	0.0397610802610716	0.026402883008925966	0.07628254893975123	0.010877724987000546	0.7120592464697206	-0.08755314452315163	-0.030953734377809197	0.2614836472056618
ENSMUSG00000112609	-0.005439034521766019	0.08364745604557589	0.007400781462261684	-0.04702203495023262	0.02748410154084335	0.45467208852898033	0.019536810614608976	-0.02056614015475047	-0.00021566474914286175	0.1401828003098119	-0.00048682868409662583	0.04892521230500959	0.025169509931534037	0.14777704704874875	0.015902089830828088	-0.05227989986933499	0.047607132743059215	-0.05301331072605767	-0.06413677301042561	0.12645688508135242	0.004110583108332943	-0.8774917880061048
ENSMUSG00000047828	0.06625856387128866	-0.016020934438694942	0.02992894916761579	0.015388920235732304	-0.05684339417450103	-0.05677313699402925	-0.014898018634347083	-0.006661932721947767	0.04669335013824281	-0.017073499648677794	-0.009288643401453535	-0.010880478725516243	0.053369261959432104	0.03509323522292342	0.03599521259380414	0.010698144778584589	0.07544657347141381	0.007950967936952632	0.03669922714736896	0.008383104596350591	-0.007149505012539697	-0.03484732032582983
ENSMUSG00000032473	0.05523893333417037	-0.008314127124765274	0.025822083351011074	0.012296674819070446	-0.06122454277461077	-0.024129667721998985	0.10594034687987591	0.0056185604095278915	0.04245537356140115	-0.015311031340183997	-0.007315323395853047	0.0026448923011854696	0.04727403782466585	-0.03920060264088105	0.039872974717541414	0.019517451005072222	0.0694345867067468	0.014432274529430123	0.0694561790878469	-0.0010384646364604505	-0.013683359086530709	0.0014758366083343505
ENSMUSG00000028926	0.03500924389741396	-0.012145026642954096	0.017821513030665346	0.019100465597074092	-0.04450578133693341	-0.05876861457872022	-0.030308917201220562	0.02351111444153659	0.024015349765531244	-0.03368810545423951	-0.006141048059216021	-0.022238336813378053	0.023889186916938702	-0.07783460341803121	0.01767973619721402	0.03795556692137684	0.03644374585748104	0.017395944169965614	-0.05261226994077287	-0.002384411661787212	-0.0040071936187798755	0.1551325946794604
ENSMUSG00000067878	-0.016979951056978755	-0.0013862823601068365	5.0110812985720654e-05	-0.020549436928941598	0.03334449044350589	0.0072562221138817206	0.09163616532574725	0.021066071661878537	-0.025112626912489066	0.013602596504223503	0.0028408015803661683	0.04892521230500959	-0.0073027886150395845	-0.035412928417363015	0.009272186621899535	0.026146781461237247	-0.0017977603382083296	0.0037037035550498087	0.28460158627528337	-0.04400453663527175	0.0002068678681656662	0.09598238639310558
ENSMUSG00000047342	0.050779831246751735	-0.013417445101043524	0.024756983955838842	0.01147537104492138	-0.06329519289194335	-0.0953630028349737	0.10591668676816517	0.021519334443095242	0.04608947783203926	-0.03350822047109505	-0.01095742322953214	-0.017995218396235427	0.040267304388560965	-0.04252101655765037	0.02368777637967731	0.03718426393127785	0.05805064429229803	0.012564753055359939	0.21795221056153188	-0.04676437057358898	-0.022667165437410576	0.317496905292465
ENSMUSG00000071047	0.062176953248986755	-0.014627637513291302	0.03190496354965263	0.014872754505861865	-0.050474512885088314	-0.0630286762836704	-0.02166880164632174	-0.009557022672430934	0.037650645564615816	-0.03942492113448719	-0.010267104170798805	-0.0055076222161419474	0.02448901014264315	0.02342969623024568	0.036950156810320864	0.012895877093844703	0.05123434354017569	0.0016046472276120022	0.30132321789494604	-9.274548662266025e-05	-0.010460446914924077	-0.021774437761539388
ENSMUSG00000116469	0.059314961773195285	-0.02275013379931171	0.03159615042514856	0.010219537714458559	-0.06713966517964787	-0.04745423778142683	0.20321805990809438	-0.0018481436917722072	0.045751809859730215	-0.03491811678631935	-0.010601149415455077	0.0027173697720592658	0.04818798590078759	-0.028339635198032443	0.04099341270164812	-0.002505745399894308	0.06688609346988385	0.005942930022015735	0.6650035676179853	-0.0022272612167559057	-0.04117215271554178	0.09265122512193849
ENSMUSG00000100832	0.028565884711886858	-5.652332375773311e-05	0.009830661410294154	-0.003162231580032523	-0.03540230509634837	-0.0418471890993488	-0.07547199998990521	-0.005610171365801201	0.017843906119777816	-0.002999322530930696	-0.004925077453333276	-0.0019388616240423632	0.012693405550199077	0.016919130343401187	0.008683657520080674	-0.003050082752616282	0.025042540542280115	-0.0010327821735728925	-0.06867523262318112	0.0177690918375607	-0.0007791530257965723	-0.1155144023383234
ENSMUSG00000047180	0.07031466913547442	-0.017484017227989798	0.037146691597425965	0.010863717422225444	-0.04780613896133625	-0.06858992858376935	0.35166009890954436	0.008291183358075263	0.045621364896320224	-0.019562707518933718	-0.012488394347276482	-0.01284996754259043	0.05208390561340612	-0.032166503546355904	0.04261803286823713	0.016180404761763533	0.08717694270748323	0.007512471863130282	0.18930960352543993	0.0034886011035318272	-0.029914453068116565	0.027849764178115154
ENSMUSG00000020788	0.062384200714428	-0.022830277549181384	0.03453435861927368	0.009750562768024815	-0.05451507109186869	-0.0644185322046346	0.09871375992629548	0.02404979107143052	0.049330926026151016	-0.03075028098200679	-0.011227546478478635	-0.022150341355077374	0.04749634564938334	-0.0678974764935843	0.035272724226532264	0.03539975301508205	0.07619542996392621	0.019983732384255534	0.2323805852321435	-0.029489344820690377	-0.014062900734646668	0.2479307220867331
ENSMUSG00000027953	0.07893996664488308	-0.02624143743785764	0.04602310851957467	0.014887803741677823	-0.06864746291353774	-0.0592579428990062	0.48002232506624204	0.018283046656436916	0.06636450883021408	-0.006254783069142512	-0.010414982169697428	-0.017760153182424104	0.03534019867574005	-0.048825185505475176	0.03742724237514272	0.029321927910650008	0.09511608169653074	0.014215338836043501	0.4475654873474743	-0.0193086083831649	-0.03870889232915511	0.2302485450676326
ENSMUSG00000055720	0.06310095092917838	-0.024700573184686044	0.0327698268501207	0.018808480276481822	-0.06352914882880602	-0.08601516657637791	0.08321967351305158	0.025337361146919184	0.05153590087397441	-0.03165357692872597	-0.012661184226387802	-0.019677508719726296	0.03700489770491074	-0.0688110940522916	0.034447771596513514	0.03847671424927966	0.06307274846117161	0.021533904173830838	0.27529376530356336	-0.036112543627196014	-0.023061791468616227	0.34238252803428887
ENSMUSG00000022132	0.060080078101905	-0.008367672249258138	0.03195469612584379	0.01519898323386809	-0.05778311414884097	-0.10937609983521562	0.13449748295345265	-0.006873496827867519	0.0483193044167501	-0.03260399404229857	-0.009737561276493917	-0.007813990632594798	0.04374546826207099	-0.00316353550189424	0.03766978981470355	0.004098496181753835	0.06491611078367218	0.004241739513041368	0.1619549122742942	-0.005474189731094112	-0.02163739014899122	0.0824343688709469
ENSMUSG00000051166	0.04474558490561674	-0.004847768652081542	0.016428283793888946	0.016144225943253526	-0.06722333367757842	-0.0518668388210458	0.002065874241920654	0.024836391236621434	0.03320320869043288	-0.02362202745742355	-0.00845724184732686	-0.026794636560959338	0.03263271571374475	-0.07524485925598785	0.017134837583769238	0.03675956303604425	0.03941426778063763	0.018781047892618606	0.2351030622896321	-0.04197612091657251	-0.017082402485823784	0.41216012541896296
ENSMUSG00000120256	0.03933584140681871	-0.014938018128349186	0.032572509723463754	0.0026570561374698203	-0.02954093623160763	-0.10070135114120728	0.013012293487587917	0.006248952308225855	0.028972233067856526	-0.03576675342268353	-0.005104796543981988	-0.019609313408292937	0.018087916872117447	-0.05037857790355397	0.0409697112837699	0.022477461486584825	0.06275319867262175	0.012511138027231711	0.15701369885584282	-0.02381886346253984	-0.011536082941423628	0.17811333091990114
ENSMUSG00000057195	0.032173849541136675	-0.010182276977213852	0.006966259017271053	0.008415287555154262	-0.011334329159660103	-0.022497005756227827	-0.09895394455478991	-0.007539146274960185	0.015327644785725136	-0.014679534995698977	-0.011605894210644127	-0.01254185638116277	0.002055962846804756	0.007651095001010638	0.024590209801003144	0.0030336086714073426	0.057500205289915306	0.0037037035550498087	-0.027507948801413742	-0.004661022854581029	-0.004715888476738931	-0.033745832469745767
ENSMUSG00000060301	0.04489405504723011	-0.007354145414284728	0.02157015202399911	0.009963897372164344	-0.0614392397877684	-0.08036006594694638	0.0494476422739427	0.022596218883433664	0.034073313643411755	-0.018007435423536992	-0.008574605702098566	-0.019949308893582214	0.031053161124481372	-0.05934598046870999	0.009537203630351562	0.03639953428152937	0.048226431340176394	0.009653044052578786	0.2029023818751981	-0.015847234449208568	-0.016603693189183952	0.22871085736381097
ENSMUSG00000024687	0.05476674984844465	-0.021788211302912315	0.028531042253605046	0.015396427389345218	-0.05488392293769527	-0.08254869305915351	0.06045677221976954	0.02431740184018181	0.0442397150642129	-0.031369124240039424	-0.004660151484577306	-0.025470989460392997	0.01799668686479322	-0.07720300887450852	0.03341877624742735	0.037378513921061486	0.06367082620074814	0.01996678402812444	0.23660733517440738	-0.02818044736188163	-0.014386468756142969	0.38555378647253047
ENSMUSG00000038806	0.06787482050600883	-0.019176989121345533	0.027947736303579176	0.01880387704854489	-0.07776297320381857	-0.08069843499839499	0.22351394462288893	0.026408357940217488	0.048719570559286614	-0.015805863209030612	-0.00953180736934401	-0.021233787340349943	0.042401204842809015	-0.06339344944585111	0.03351198584514067	0.03502755694004349	0.07197636351808431	0.019564090557014625	0.6255818027055224	-0.09380847550619197	-0.03554572481462852	0.5487530120942264
ENSMUSG00000006344	0.07027485947822673	-0.024419866244751214	0.03288935732006022	0.010564570641529695	-0.05777912929497187	-0.06662163076238153	0.1863095015848775	0.001725161758428172	0.04660017610379918	-0.035497677351878386	-0.008313621902217325	-0.0052504518928735	0.0461361259956237	-0.014960049181441568	0.037479376533191625	0.015501365861277826	0.07066196469263282	0.020166963641159216	0.23574624115262027	-0.009815286244705183	-0.01901629502044422	0.03746014065499286
ENSMUSG00000101549	0.0874371241188755	-0.012851239287171645	0.04159840211261571	0.012355607957213532	-0.09307204752630796	-0.09916794763794133	0.18971363997652857	0.008526625290569042	0.05059484180237548	-0.04020305175569862	-0.013922955780286926	-0.01688776857944691	0.0522422173384214	-0.042098741330242016	0.0426379331348183	0.017702088356831753	0.07014522873831895	0.011862672117287656	0.4388080367944698	-0.034244364305465395	-0.018918335366580243	0.16780218527945118
ENSMUSG00000036356	0.05206551271736895	-0.019532540259646874	0.024690981404187438	0.015717208867634124	-0.0650444456718242	-0.08899646092792021	0.06586375269693544	0.023004176948598194	0.040874391456733945	-0.039342686512065066	-0.011126518521461676	-0.023841195505296706	0.02717660601265228	-0.06921689815962256	0.030342652562886697	0.03590096880799757	0.040099187542618694	0.01557869944111106	0.21619519441687854	-0.019114276564471146	-0.013083449426718905	0.14817627084452223
ENSMUSG00000091649	-0.009442642383394673	-0.0008514802131337987	-0.008337823174617795	0.006720081243534987	0.025669285995160145	0.019205937347616622	-0.11589353929960086	-0.01445503197789816	-0.012446487532648815	0.016291432015899505	0.0002743694586404948	0.004003353271913953	0.010218840125613594	0.03865152657601404	0.016115515277893216	0.0030336086714073426	-0.027032190918025976	-0.0006955718789944087	-0.1900608972320826	0.014511913333797607	-0.0077284390943090815	-0.06452957933223993
ENSMUSG00000090157	0.05678061973459205	-0.014616461337403703	0.033655996992181955	0.013815298326259485	-0.05429452301156638	-0.054808052429074994	0.02755957124924672	-0.001302248082500141	0.05312468139394263	-0.0234526888452288	-0.013079873723036027	-0.0044723358224479206	0.03544203554358182	-0.018728872940375896	0.03876160475006326	0.005891888860769034	0.07584718537068011	0.010457566224462039	0.28379592381697644	0.006286556251784052	-0.012993191971494313	-0.025575486644897824
ENSMUSG00000041120	0.06996842588292593	-0.014339887160266265	0.033039391992494976	0.014772655260797725	-0.07809158670570361	-0.08271527874652419	0.13631732013363532	0.022658866628538516	0.052100789035958626	-0.0322307589472385	-0.011100719916737603	-0.022511380604798514	0.034568248535786786	-0.05901245900722423	0.04078612806064751	0.029778112090177868	0.08167364918862885	0.017663139847826324	0.24447130367203518	-0.004531379849321777	-0.02953387471385049	0.17845105116842402
ENSMUSG00000104461	0.057324712707870734	-0.01286318678303694	0.031984550794882896	0.014563211038463097	-0.08743113920815006	-0.08305505981353742	0.20026233792661574	-0.0001893123467646897	0.05276692546763553	-0.022544666480484463	-0.014438570684960373	-0.013545909871689969	0.05570234976210775	-0.025351906425607293	0.044228229714568516	0.01957985935086584	0.07285226700086975	0.011291082696368764	0.22223057506793137	-0.01721470157938359	-0.0374981426705351	0.055785523581109706
ENSMUSG00000023505	0.07074429073063934	-0.018493085918420023	0.030064717570326614	0.014694753293257786	-0.08350665140874512	-0.09494836331635075	0.497994941953446	0.02743970943828156	0.06217673802495696	-0.03434527802392261	-0.011383052316712996	-0.019797869970691752	0.025441200705101377	-0.06254226687067238	0.010765651415579102	0.037341958354599046	0.08090417598566046	0.01693182211177981	0.6138458692837561	-0.06495425671873238	-0.03303116408237453	0.5976982752519298
ENSMUSG00000033721	0.04442063295019	-0.01812723987472921	0.020147176508370886	0.017668340966868586	-0.03645422888180245	-0.05571201667971731	-0.00790155116173138	0.024120374940178317	0.03362174329266269	-0.011387326595235779	-0.005048376379445589	-0.025630016656684382	0.017841723857086433	-0.08082257244159195	0.01933355035692329	0.03744103920506002	0.025710448018537824	0.013491465729425382	0.0230394271438539	-0.01573597708764629	-0.005008313046228226	0.16631039849508808
