	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028785	0.045504048905056015	0.0	0.027168714328121756	0.0	0.0	0.0	0.13388934814123704	0.0	0.026770744481664055	0.0	0.0	0.0	0.030853892429575626	0.0	0.025417838110729157	0.0	0.03836645842985785	0.0	0.22675907109645158	0.0	0.0814942867137351	0.04068220114988562
ENSMUSG00000025453	-0.12411628514237898	0.0	0.0	0.0	0.0	0.0	-0.2585797443023745	-0.09246534675121829	0.0	0.0	0.0	0.0	-0.1105866183601805	0.0	-0.12132137193319746	0.0	0.0	-0.08495823140707152	-0.5259941069411086	0.36273960208129497	-0.09559852228231229	-0.2659119045712879
ENSMUSG00000036882	0.04556537643779048	0.011369207907191583	0.011883200601244204	0.0	0.0	0.0	0.10183386698800241	0.0	0.029094985330076477	0.0	0.0	0.0	0.026714670501949523	0.0	0.02014483326159888	0.0	0.03480399434194322	0.0	0.0	0.0	0.02386769746902852	0.10365645062926643
ENSMUSG00000096929	0.02166530264364861	0.01289326766314801	0.013755513741511752	0.0	0.0	0.0	0.0	0.015847087147000345	0.01321518431612966	0.0	0.0	0.0	0.0	0.0	0.009427593786318522	0.0	0.014299006573889862	0.0	0.07231083318085202	0.0	0.010256018228482534	0.11898155654180091
ENSMUSG00000034145	0.034588462771944904	0.007549649094738976	0.025860284353833467	0.0	0.0	0.0	0.018062744095344037	0.0	0.02847466295704567	0.0083236180058808	0.0	0.0	0.008228875326103235	0.0	0.0166359775565103	0.0	0.039014485409012145	0.0	0.0	0.0	0.0	0.03128796360877203
ENSMUSG00000044359	-0.0176988499514906	0.0	0.0	0.0	0.0	0.0	-0.06650314269370229	0.0	0.0	-0.010799491813948807	0.0	0.0	-0.006893676228240553	0.0	-0.023108351480068092	0.0	-0.018495154396367754	0.0	-0.049076640002038485	-0.027184938805909744	-0.019765316355089605	-0.10026971160398733
ENSMUSG00000089794	0.035790147234450724	0.0	0.019208033396850538	0.0	0.0	0.0	0.0	0.0	0.03697375358028739	0.012688863642320093	0.0	0.0	0.014330626878552952	0.0	0.0	0.0	0.03501982343232459	0.015219976422138588	-0.12465693555288675	-0.049307390563045804	0.0	-0.06032789824894099
ENSMUSG00000051920	-0.007456986284708721	0.0	-0.0024083144083671625	0.0	0.0	0.0	0.0	-0.023129281141250242	-0.0021256715437656393	0.0	0.0	-0.027317097838212363	0.0	0.0	-0.003407042135226785	-0.021294592463778867	0.0	0.0	-0.2352924648304415	-0.025791244105369877	-0.010960658222971665	0.0
ENSMUSG00000019370	0.02981316403339368	0.0	0.01990662304848545	0.0	0.0	0.0	0.16809969430205363	0.07732925128627431	0.04216243859874319	0.0	0.0	0.0	0.024747976972795162	0.0	0.0	0.0	0.02199090268715977	0.0	0.0856389360062871	0.0	0.035928199779880744	0.30584261111726113
ENSMUSG00000108991	0.0	0.0	0.016687145575465776	0.0	0.0	0.0	0.0	0.0	0.03363975334088429	0.014564724343329375	0.0	0.02141013928154343	0.03925021809651492	0.0	0.0	0.0	0.024001630913738844	0.0	0.026170255456616998	-0.05306116113367808	0.047345791024528856	-0.08008883719202976
ENSMUSG00000116660	0.056375492531337855	0.0	0.029946935570547402	0.0	0.0	0.0	0.0	-0.04655932244241289	0.04387435188951189	0.0	0.0	0.03041195219343687	0.021412594322922807	0.0	0.024196585490542634	-0.040047379569200243	0.05293339032600049	0.0	0.0	0.0	0.0	-0.04405423107923331
ENSMUSG00000048216	0.07555699965379283	0.0	0.01523088973087311	0.0	0.0	0.0	0.20963129386494983	-0.042569428978288526	0.015352135708092018	0.0	0.0	0.0	0.05427004038365682	0.0	0.03967372948572852	-0.04320280822081923	0.0	0.0	0.2388908269286054	0.0	0.07365883030479631	0.0
ENSMUSG00000027810	0.024217706845924315	0.0	0.0	0.0	0.0	0.0	0.04216130195541767	0.1256737839141741	0.0	0.0	0.0	0.0	0.014068673199302646	0.0	0.01825343380838615	0.01508448696314435	0.017885628297976627	0.0	0.305776390507072	0.0	0.05900002967495734	0.2927316789349
ENSMUSG00000097378	0.03104828347189863	0.006317816732883785	0.011960608417570797	0.0	0.0	0.0	0.15595548538395532	0.024141314971818907	0.011330636761780734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015268089519921445	0.0	0.41633375062017397	0.0	0.0930292051251561	0.16274140065041678
ENSMUSG00000002910	0.018033913440459317	0.0	0.01508338351021678	0.0	0.0	0.0	0.15650407672691463	0.020012933948507828	0.0284737510968102	0.0	0.013035907492259358	0.0	0.0	0.0	0.0	0.0	0.02177147459686886	0.0	0.3690650746844589	0.0	0.09506100778723835	0.21989270844752584
ENSMUSG00000106060	0.05677965885225375	0.0	0.02687337111293839	0.0	0.0	0.0	0.0	0.0	0.04301652610229721	0.0	0.023615592312053218	0.01865052901517205	0.02828228660551554	0.0	0.0	0.0	0.03013780810332231	0.012787869102588844	-0.15400624441663816	0.0	0.0	-0.0773809795418857
ENSMUSG00000051827	0.0	0.0	-0.02166960136130202	0.0	0.025840330867647927	0.0	-0.05143998753773692	0.0	0.0	0.0	0.010076045218053095	0.0	0.0	0.0	0.0	0.011010787111406356	-0.017975147379025565	0.013831578845711406	0.048026050984746604	-0.03883310783290608	0.0	-0.0940242966225906
ENSMUSG00000120555	0.0879370120656543	0.0	0.0	0.0	0.047430855717324916	0.0	-0.020523267233739425	-0.039225491257757275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046181790878333524	0.05688305872197828	0.0	-0.3203749295326842	-0.024289169358182375	-0.0482511003487151	-0.037005909772073686
ENSMUSG00000090315	-0.04461807434273043	0.0	-0.025124986055773717	0.0	0.0	0.0	-0.09575196179874366	0.0	-0.03411331270709179	0.0	0.0	0.0	0.0	0.0	-0.041629231400299976	0.0	-0.05263474454547776	0.0	-0.2077522175559242	-0.036094066684534236	-0.012641518857993028	-0.07277239483301906
ENSMUSG00000103757	-0.3126517913485234	-0.16262493112507537	-0.1950218380142821	0.0	0.0	0.0	-0.2751050426365041	0.0	-0.20448926695098582	0.0	0.0	0.0	-0.22365556807625764	0.0	0.0	0.0	-0.29899043920009105	0.0	-0.9334311297524583	0.0	-0.37688027416026887	-0.26647467804051744
ENSMUSG00000002007	-0.04136838450911961	-0.06324777005217463	0.0	0.0	0.05515900179071676	0.0	0.0	0.0	-0.017338979624861417	0.0	-0.031136794636042724	0.0	0.0	0.0	0.03922383033052604	0.04416396966928316	0.03574939789418551	0.0	0.6370359909163925	0.0	0.0	-0.12156559516262051
ENSMUSG00000070717	0.05803507393769299	0.0	0.0	0.0	0.0	0.0	0.15765239630881347	0.040375363588962584	0.014132781306604258	0.0	0.0	0.0	0.012222384841963575	0.0	0.014190143467987762	0.0	0.012117924142067471	0.0	0.5888858912237162	0.0	0.19641129232290003	0.1842617338978944
ENSMUSG00000063751	0.021918721390981253	0.0	0.01781990421796198	0.0	0.0	0.0	0.09350993157508682	0.0	0.039498565086803265	0.0	0.0	0.0	0.03819322102685477	0.0	0.0	0.0	0.02547893681756271	0.0	0.5466577754158801	-0.1217409338106501	0.10533183364010344	0.14791658021131288
ENSMUSG00000102739	-0.31013904973994677	-0.16881137249843015	-0.19404447380903778	0.0	0.0	0.0	-0.2639349250326565	0.0	-0.20834512375363237	0.0	0.0	0.0	-0.21571973943835943	0.0	0.0	0.0	-0.30750617645910583	0.0	-0.9566045512866733	0.0	-0.4015375431606083	-0.22268200412651434
ENSMUSG00000115019	-0.014678751000546745	-0.011006329735270695	0.0	0.0	0.05670314379453587	0.0	-0.006091935955801764	-0.0633355191823837	-0.039782541752541346	0.0	0.0	0.0	0.0	0.0	0.0	-0.03453931911379743	-0.01589072615451647	0.0	0.0	-0.024679061248963675	0.0	-0.009019048779363088
ENSMUSG00000038949	0.048743353800976434	0.0	0.0	0.0	0.0	0.0	0.058987026328765096	0.09280640081696015	0.02752855084742345	0.0	0.0	0.0	0.04072709565816623	0.0	0.035979240940988234	0.0	0.02809482725545597	0.0	0.04703420132569145	0.0	0.028898406800519454	0.2967440151519007
ENSMUSG00000058028	0.03747572227008449	0.005479179831032827	0.02808418762749985	0.0	0.0	0.0	0.018209652619294837	0.0	0.03352374774411023	0.0	0.0	0.0	0.014201957381695694	0.0	0.010910893655236256	0.0	0.03957495816238303	0.0	0.010973982293204709	0.0	0.025155521905465227	0.0
ENSMUSG00000054589	0.019982420252240306	0.025885703220721968	0.0	0.0	0.0	0.0	-0.03525532790822638	0.0	0.018470703604942372	0.010082663084476175	0.0	-0.027554115620416916	0.0	0.0	0.011129454284848059	0.0	0.017967915598432773	0.0	-0.06769818354425075	0.0	0.0	0.06559445277088637
ENSMUSG00000097820	0.007276333820681054	0.0	0.004740475300370017	0.0	0.0	0.0	0.06793689524766662	0.043108097282559786	0.01673376118291074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009533339206379636	0.0016875974919612347	0.5150148217966461	0.0	0.049249163684439594	0.2051898304159179
ENSMUSG00000106375	0.0	0.0	-0.025568100249918378	0.0	-0.018398462278388372	0.0	0.2133939076906256	0.0	0.03268367082725609	0.0	0.012534950615826723	0.0	0.0	0.011149853859913402	0.0	0.0	0.01429328484457718	0.0	0.5602895197516299	0.0	0.15218292063360195	-0.027706176154110623
ENSMUSG00000022663	-0.016192398233625838	0.013644367406040997	0.0	0.0	0.0	0.0	-0.020009102826376714	0.09836568085570946	-0.013307026435626534	0.0	0.0	-0.04746475026017724	0.0	0.0	-0.013309827585675917	0.013758510525918985	0.0	0.0	0.050370989188305966	0.0	0.0	0.2248295569705309
ENSMUSG00000043366	-0.012126060833788564	0.0	0.0	0.0	-0.007641386997240732	0.0	-0.05338512673845669	-0.005479576399444534	0.0	0.0	0.0	0.029653719532507658	0.016766976608446615	0.0	-0.0039422007653274116	0.0	0.0	0.0	-0.04276853297880522	-0.045856564724398925	0.0	-0.05522049070503548
ENSMUSG00000027347	0.03244799829270107	0.008526573336015461	0.01849298357520921	0.0	-0.03203746823296133	0.0	0.0	0.0	0.016478225733233987	0.0	0.0	-0.030628074185021045	0.012231497056707561	0.0	0.017576400261015857	0.0	0.024452654008876338	0.0	0.0	0.0	0.0	0.043013588100444915
ENSMUSG00000087095	0.02797724581674188	0.0	0.034253742598248746	0.0	0.0	0.0	0.033878454132425184	-0.042617147920364674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03296996651498598	0.028647818174627873	0.0	-0.17584344655899997	-0.04236475328263986	-0.021088539964953468	-0.06029091892379698
ENSMUSG00000103292	0.038577236266180384	0.017434950366825772	0.026892688087171112	0.0	0.0	0.0	0.0	0.0	0.020263241148561647	0.0	0.002315655808718564	0.0	0.0	0.0	0.0	0.0	0.0037785909979949858	0.008867112860730227	0.09823774367025731	0.0	0.012029611653951052	0.025397738128254247
ENSMUSG00000049680	0.03460096991972389	0.0	0.0	0.0	0.0	0.0	0.15666593956621117	0.05406048856401457	0.03130030526585561	0.0	0.0	0.0	0.04767811507913039	0.0	0.027677231635632994	0.0	0.0	0.014157024618134395	0.24775806810571757	0.0	0.06881678689968317	0.26086166276441236
ENSMUSG00000029198	0.0	0.014111803091282793	0.01668304370226752	0.0	0.0	0.0	0.15908736856146818	0.10020951645535327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018286538247223982	0.01863344875573865	0.015348440003187056	0.42320290198783517	0.0	0.017485224632496403	0.29345572473678977
ENSMUSG00000031995	0.04322227957398003	0.0	0.024880791021069958	0.0	0.0	0.0	0.10982857453706663	0.0	0.03618095801950851	0.0	0.0	0.0	0.03226476742411207	0.0	0.023605679075608066	0.0	0.03557371516235701	0.0	0.3197927190721825	0.0	0.0440903534632945	0.09536359032019114
ENSMUSG00000014453	-0.02084581742063098	0.0	0.0	0.0	0.0	0.0	-0.0343920745475759	-0.012759041764224146	-0.031237203684879436	0.0	0.0	0.0	-0.005907288628341945	0.0	0.0	-0.012447115091029337	-0.018069547656567233	0.0	-0.07953417866025161	-0.02574172549527233	0.0	-0.04957065314093563
ENSMUSG00000032224	0.043173696965725365	0.0	0.023490830102953813	0.0	0.0	0.0	0.05984190836952478	0.02137419872134827	0.04043434141383827	0.0	0.0	0.0	0.03541184766318623	0.0	0.024944058710544247	0.0	0.03547778306617915	0.0	0.026198567048844875	0.0	0.0	0.12639977075103945
ENSMUSG00000107240	0.04123223661071393	0.0	0.0	0.0	0.03287053287836743	0.0	-0.06775280793632592	0.0	0.07137756323244354	0.007035238583815995	0.008632387214669128	0.0	0.0	0.0	0.0	0.0	0.038707037061049984	0.0	0.07959069147333167	0.0	0.018013635322106567	0.06662967766401244
ENSMUSG00000110020	0.052852411846933976	0.0	0.0	0.0	0.0	0.0	0.20700384542762795	0.0	0.03377171891018012	0.0	0.0	0.0	0.07998902632063527	0.0	0.029443874870233096	0.0	0.02232978884996939	0.0	0.23913384677647997	0.04097242294383825	0.15652526113965878	0.2223095718771486
ENSMUSG00000120740	0.043654471228813566	0.00555877828135724	0.0	0.0	0.0	0.0	0.02457372755297425	0.051198715505610025	0.02028197124160199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024046041648688534	0.0034448102100304023	0.14690733481697688	0.0	0.019054552931097736	0.23290004919843263
ENSMUSG00000031709	0.033482296641116904	0.018034304181644187	0.020806834909760808	0.0	0.0	0.0	0.02007072874155896	0.022024125924529805	0.02402011638765638	0.0	0.0	0.0	0.0	0.0	0.027272819173667685	0.0	0.014208910394028218	0.0	0.1829916472850127	0.0	0.0	0.14773049476701272
ENSMUSG00000020413	0.03907362289714166	0.012636734514385517	0.013274197077640599	0.0	0.0	0.0	0.0	0.049160226130585294	0.028600211516696318	0.0	0.0	0.0	0.0	0.0	0.016514738312983928	0.0	0.01960959449298026	0.0	0.15887407076878457	0.0	0.01301959263623197	0.19330545563930784
ENSMUSG00000086175	0.0215737103923465	0.0	0.019982470800447082	0.0	0.0	0.0	0.08161770303062109	0.0	0.01777734922802178	0.012814123267968717	0.0	0.0	0.017579279855309958	0.0	0.01687841643916118	0.0	0.03514366238433556	0.0	0.0	-0.03998824062508906	0.0	-0.06404844537197525
ENSMUSG00000029286	0.023328151670079556	0.0	0.0	0.0	0.0	0.0	-0.07796721573366551	0.0	0.01822643665465933	0.0	0.014635371520865224	0.0	0.022436725893840298	0.0	-0.025121638839762147	0.0	0.0	0.014924482451684429	-0.040296236124648534	-0.04522380571524046	0.0	-0.04909012660966254
ENSMUSG00000037031	0.045106934474365964	0.0	0.029536059911862974	0.0	0.0	0.0	0.03487061960134623	0.0	0.036853471165877554	0.01452556203858556	0.0	0.0	0.026144708888444664	0.0	0.026889747941993683	0.0	0.04257238690592045	0.0	-0.07087806276615399	0.0	0.0	0.0918208962108474
ENSMUSG00000006005	0.0	0.0	0.007810718134022378	0.0	0.0	0.0	0.09173768588875406	0.11428704914575175	0.0	0.0	0.0	-0.05847635047417821	0.0341935434218441	0.0	0.0	0.018123662812492378	0.014161049966611846	0.0	0.24346933586409053	0.0	0.043542883217082405	0.37202531232412483
ENSMUSG00000035456	0.011140129383488524	0.010883828905985233	0.023058433918931684	0.0	0.0	0.0	0.1252485504922392	0.0	0.0	0.0	0.0	0.0	0.0207662816655383	0.0	0.01277872235832979	0.0	0.02535386613785104	0.0	0.027603576926820476	0.0	0.015757407882093687	0.003497577393417217
ENSMUSG00000104645	-0.1526146144682362	0.0	0.0	0.0	0.0	0.0	-0.24768897472431714	-0.03016665295874521	-0.11019361722932096	0.0	-0.07447824803073533	0.0	0.0	0.0	-0.18830036767711675	0.0	0.0	-0.04325835885093973	-0.620776588154324	0.0	-0.12846597437885618	-0.23612616122104493
ENSMUSG00000102570	0.059146182530562155	0.012408209138490636	0.04062725310571581	0.0	0.0	0.0	0.01463061182318453	0.0	0.021958523306675127	0.0	0.0	0.0	0.024642362730169325	0.0	0.0	0.0	0.02395923608699026	0.008558060329467154	0.15749614647915983	0.0	0.011130778668115121	0.0
ENSMUSG00000027173	0.037323385954208824	0.0	0.019136866633216232	0.0	0.0	0.0	0.08165218403729861	0.0	0.02373713439159636	0.0	0.0	0.0	0.03827599087396585	0.0	0.02301058335066144	0.0	0.022986814397945962	0.0	0.38220402798242487	0.0	0.0341223257825368	0.14117688438422882
ENSMUSG00000091114	0.0	0.02878077740113792	0.026338749622779732	0.0	0.0	0.0	-0.02853940634123461	0.0	0.03868418889826894	0.03335055086698515	0.0	0.0	0.0	0.0	0.021226699561247633	0.0	0.06690040279107036	0.0	-0.09945727845947169	-0.029383114227689067	0.0	-0.06201924949748069
ENSMUSG00000018433	0.048086276364976865	0.0	0.0	0.0	0.0	0.0	0.05419346015008382	0.04605482286622871	0.039453393608317636	0.0	0.0	0.0	0.03633284477195416	0.0	0.032011567512596914	0.0	0.025044100821633553	0.0	0.35859327938738195	0.0	0.033555080490611205	0.2970667040362837
ENSMUSG00000085779	0.04782760649569626	0.0	0.04241749161870141	0.0	0.0	0.0	0.0	0.0	0.04792706992198261	0.01458549689762054	0.0	0.023308220158912145	0.022131759787406398	0.0	0.01738841421033472	0.0	0.05471206946093396	0.0	0.02157119879078428	0.0	0.015119108852846397	0.0
ENSMUSG00000020708	0.028556087554262675	0.0	0.0	0.0	0.0	0.0	0.16313478620338773	0.10407747392559366	0.045717708483876386	0.0	0.0	0.0	0.0	0.0	0.01867879732847677	0.022383979018520378	0.02356926171869647	0.0	0.39479089043443477	0.0	0.1146157931269171	0.30993690211443187
ENSMUSG00000102653	0.0501198569788134	0.02275909331559441	0.028417816437105652	0.0	0.03439679738784428	0.0	0.03413152994435147	0.0	0.056745128046114195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0781499312278023	0.0	-0.3108284266406989	-0.05003243334923863	0.0	-0.0473238786788061
ENSMUSG00000031258	-0.01111954394700243	0.0	-0.016895416589093604	0.0	0.0	0.0	-0.015105873168778457	-0.04725900129788508	-0.0544558439560265	0.0	0.0	0.0	0.0	0.0	0.0	-0.024178568253776688	0.0	0.0	-0.2614472374473964	-0.02038250437879194	-0.015256016009592633	-0.0747746964784529
ENSMUSG00000106719	0.0499015236143182	0.0118317543340828	0.025738556027296487	0.0	0.0	0.0	0.04939390902401089	0.0	0.03595993972846942	0.0	0.0	0.0	0.010675234312272493	0.0	0.0	0.0	0.03752731107465296	0.0	0.01016674958774357	-0.03549727323831403	0.0	-0.060123211440815186
ENSMUSG00000108948	-0.3236421334990845	-0.19051322043927987	-0.19961982689990768	0.0	0.0	0.0	-0.24816377983637994	0.0	-0.2267997437974183	0.0	0.0	0.0	-0.24122827281444822	0.0	0.0	0.0	-0.270242210736144	0.0	-0.9203697326426781	0.0	-0.38799874128536543	-0.24074729735425862
ENSMUSG00000071816	-0.05616757758336122	0.0	0.0	0.0	0.0	0.0	-0.0873108407880602	-0.015206177269431187	-0.036871959914937275	0.0	0.0	0.0	-0.03159049181470282	0.0	0.0	0.0	-0.042758378761041015	0.0	-0.21311091746105487	-0.016901158881437846	-0.05702223319795859	-0.16154655528657422
ENSMUSG00000068860	0.046419829917163466	0.014164270656007005	0.0	0.0	0.0	0.0	0.11900762104723933	0.0	0.03081195917995359	0.0	0.0	0.0	0.038712721950711834	0.0	0.018196740625624475	0.0	0.021193336158622587	0.0	0.6877470799334453	0.0	0.13444013112367814	0.074466547169851
ENSMUSG00000063439	0.04949424517724534	0.016262112921789737	0.02793757113764595	0.0	0.0	0.0	0.08857650232350821	0.0	0.044672459130087716	0.009229059373190296	0.0	0.0	0.0	0.0	0.0	0.0	0.03232413479914589	0.0	0.12407182544938353	0.0	0.06559977751853274	0.13174042347646006
