	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033688	0.05757114150096884	0.003725050039650211	0.05606450118435435	-0.0005941713797645727	0.042398748703102944	-0.009289297861771826	0.07138309339335527	-0.01561053126843035	0.023255345327301516	0.004687190408562206	0.014237739489596736	-0.016213497117028703	0.04081832510439978	0.009753941630021603	0.050336004235461064	0.028322323339177405	0.08014679107499043	0.0026458470778379707	-0.09806978999489989	0.018672229459129344	-0.007986243923265387	-0.03818888900696038
ENSMUSG00000021541	0.04989743019593058	0.010339328664901717	0.03425072260251909	-0.0029532428002182446	0.040011839525349	-0.008955515683062134	0.07890365364317274	-0.005356026592211752	0.014110919093660154	0.003104597628771444	0.022708918564889505	0.006524231669066336	0.03187612760435254	0.013762848361979454	0.026251467161169526	0.00289335496340105	0.055862649855407655	0.0038030777680238058	-0.17508048810189264	0.0006062904545355455	-0.0126081989425854	-0.04610310244453493
ENSMUSG00000101909	-0.4262473584179101	-0.001514119099686338	-0.08823762827049515	-0.0031766051459953815	-0.681865084096788	-0.0006466022389823982	-0.2414313959118382	0.01113940005616314	-0.0009747107560282789	-0.0074381385579142395	-0.1975002174405745	0.0028045555059699316	-0.18904793372448694	0.007933505246702615	-0.10143497962681067	0.005110696427995468	-0.37009286638704647	0.0024701514452317498	-0.4977151537026267	-0.00018857412490303561	-0.19099420287485763	-0.020240170020172497
ENSMUSG00000078671	0.05359082667578069	0.007349088191826273	0.015742849418100897	-0.006709774133495167	0.058299278892984925	0.002299793042253181	0.11863217042244156	0.05634108706770218	0.04576465736167198	0.0005380776660266357	0.027826275696416554	-0.005666072527778202	0.08451042137750327	0.0031581531294900093	0.04543480295701231	0.0017404533271474065	0.037280381729812816	0.002503162205058678	0.643780705686478	0.05088096897629189	0.025242486528012316	0.08124149169872388
ENSMUSG00000062157	0.08029356331011367	0.00473024617513147	0.04677245479105555	-0.001219447207975983	0.02343529323504429	-0.005466837867769365	0.1389066945020269	0.009759285582783507	0.05167586224633851	-0.002688743257151925	0.017940522525425096	-0.010493631817449308	0.03219114924097864	0.00273470247039508	0.03617910827949475	0.00869476590843468	0.07805939121044503	0.005218933577764671	-0.042501340129228994	0.036301095780670166	0.019436377095917123	-0.019363615448258185
ENSMUSG00000109674	0.05407151294006829	0.00952225981547729	0.0381143433806106	-0.011210781957756159	0.06010907526191269	-0.001810882868052691	0.03384151258005009	0.01789489730880892	0.046169091242284466	-0.0006960113740270961	0.025219252487821513	0.012548729684463718	0.03410657735178445	-0.015591819785497917	-0.006742533730383522	-0.006128271466877777	0.03568013913526166	-0.012320134252396591	1.013889904124179	0.06572179173893217	0.25076184216390435	-0.012144019969894414
ENSMUSG00000118217	0.08293927139482662	-0.02301885312972445	0.016084353548863613	-0.0006768184889161992	0.06779618747215344	-0.007063370159981527	0.0650173683126533	-0.05064165055701519	0.09868824627192226	-0.008256912206603115	0.02334201390031012	0.0005194067704906047	0.0887394061186829	0.005572795137218886	0.07417253588615234	-0.0030542417688203777	0.03641960724040213	-0.0002276007651874222	0.6222861455939762	0.09533613883920355	-0.005101428554020718	-0.018289700619970973
ENSMUSG00000003534	0.05108303070737991	0.015103531069624816	0.04617018037455247	-0.0036984274787235857	0.04881191538851064	-0.0030646169190666635	0.1968500797284118	-0.02478796978183969	0.03151466995242507	0.004530902349500009	0.023905921295171797	-0.0010628714274519423	0.04133437820836272	0.003347291574807189	0.02431040415254821	-0.030029015320022674	0.054429348465133184	-0.007265874314375001	0.42546665824892055	0.06904208110746757	0.11380450815170531	0.01229151221399921
ENSMUSG00000079442	-0.07757394960041779	0.005967886547802794	-0.015877634826501563	0.006559804920906183	-0.1743629057302704	0.040846500726716584	-0.22574383877669918	-0.009951192784904249	-0.05498613950704956	0.0008463264503786507	-0.0789575747510558	-0.012801941298143252	-0.13349775635686326	0.003971063204952381	-0.012070636692208479	-0.00014876508944975544	-0.062298820717075744	-0.010470475362905875	-0.2355178302389374	0.010371088346281405	-0.1678887199280715	0.015309826141323616
ENSMUSG00000055817	0.05623209039548962	0.012845023312768588	0.02160852424882153	0.019049011531959488	0.057749647982115807	-0.0021068403359809705	0.16212372686320903	0.04936428244766051	0.03609015018642562	0.0013803205637681719	0.018084186004089783	-0.013445374081772701	0.07599311223366385	-0.008163383803093893	0.030706635678224563	-0.006257480630938517	0.043475869404677986	0.0054322845673206235	0.5115292926097806	0.04872814923488217	0.05450650884787527	0.0778567380606546
ENSMUSG00000035637	0.07790261949423812	-0.0007319955293106821	0.03537169229659542	-0.0075687912714004464	0.030013000838295868	-0.005716065573967301	0.1660900863349525	0.028249030969618616	0.02627958081466204	0.004043542693378705	0.02167206539012828	-0.007714437096423613	0.040232164408319344	0.0028169550140384153	0.0387166846735194	0.0021109614785018494	0.06648899376398601	-0.0009994073768081892	0.1378574577127113	0.054754284071766184	0.02656768223378094	0.05857819612694876
ENSMUSG00000068506	-0.033780281688726585	-0.0026923005116519304	-0.03574497710615106	-0.001886646189404928	0.03885879618129106	0.00046185099979213973	-0.09086001058199794	-0.01807790681046494	-0.057398199343346536	-0.0019757837583321298	-0.008720767825850219	0.0032289648592528203	-0.03243213722827412	-0.010813829142365908	-0.055742307706090545	0.0035530609927263866	-0.015329560550110597	-0.004419635917124002	-0.1566720472146439	-0.028747058760174176	0.002100828172972667	-0.03788493553087652
ENSMUSG00000086962	0.06239109414733954	0.01587569726638581	0.028734008675623306	-0.0007296575395750032	0.07404468998437161	-0.006217466945489442	0.06628779315960205	-0.031952345097235074	0.03382251045282569	0.009928730804982218	0.02288988683660916	-0.0015917337723034767	0.03292185925546229	0.012954441434911652	0.05060738541366975	-0.046633960830331486	0.0774613999414214	-1.3245282869840074e-05	0.4381118095880083	0.1084497817008014	0.06956441747090919	-0.022265437856159614
ENSMUSG00000032271	0.003174495065275096	0.015626161526844432	0.023293672146324492	0.006427217026313364	0.07886034509006744	-0.00371250783702765	0.04225618284537112	0.02768921060570132	0.041626003704680316	0.019793838518736655	0.02441201136451647	0.028842993244974684	0.03955608407474236	0.010844350929892244	0.05267378543675087	-0.029973142948665554	0.055420174013384636	-0.0005943013844963779	0.4524393891705456	0.011690980585860546	0.01716737475510724	-0.04412211425899711
ENSMUSG00000053868	0.017372246835100212	-0.0036449735789054623	-0.01013072871579165	0.0005733668577574593	0.04204922683210108	-0.003788024603272788	0.15630564123444596	-0.020174422463579894	0.0020712156306477224	-0.004247741563683251	0.021075545576565803	0.006422290589242558	0.028799026375859935	0.011151776236069314	0.053538210673689586	0.005949527489117048	0.03741374601361583	0.0033912516717334385	-0.14545576113323477	-0.01073694096282582	0.014648923238863583	-0.04796138667379637
ENSMUSG00000062074	0.06536096590311331	-0.004289222379507659	0.05689839346748938	0.0013998712217211766	0.02392761673919657	-0.0022980623540076652	0.11616928900849806	-0.012182254201564189	0.0322085932063471	0.008617822682975071	0.008294970043425564	-0.0005504692515777216	0.019775602015865194	0.006129837931010635	0.036207397534833166	0.0005703742271050162	0.06652000473682815	0.0020713274405352424	0.043322961895760924	0.002727180788718085	0.0359211970990795	-0.026199651354435055
ENSMUSG00000032661	0.06912565251988505	0.0035181045702691854	0.04907693476104344	0.004867298985820005	0.0329630509081913	-0.007139084644008368	0.14737831809273821	0.00044515673539535783	0.04876864552726537	0.0015365218095601968	0.00930617330012475	0.002730237639999749	0.034458784860830094	0.006886213704845951	0.022252113660241386	-0.00386665920494644	0.07541791235427289	0.003325582039516511	0.0466552640117048	-0.010583943792283078	0.028754806643389332	-0.04216882874253705
ENSMUSG00000053654	0.04973469121218435	0.007622125591192993	0.04568687492569552	0.0008307841281878479	0.06551380167529715	-0.0036770496824893987	0.17497713537350787	-0.013085144810903719	0.04687219740610869	0.010616408373139815	0.027316277232200394	0.004028655334579006	0.05578480500259632	0.009027653429166093	0.018295915973586877	0.004801449495451899	0.047583297951860004	0.0008023024815234489	0.3294366849741631	0.07446922391440498	0.05247529429169455	-0.015540166399036284
ENSMUSG00000120283	0.08230800128001355	-0.003852934752818068	-0.006399421903506663	-0.024423086987436754	0.0691287070872022	0.008286035537808597	0.16841201639732128	0.038711442123621966	0.023530924665426157	0.0020514020987320693	0.046467821602524446	0.012181437686077906	-0.07201135747242396	0.001576216046591331	0.006908468716665084	4.796329993561293e-05	0.046694488271350566	-0.008344574203562972	0.9774110472170248	-0.04005898837500094	0.21536217975887798	0.09421681497741312
ENSMUSG00000097892	0.03634490965569301	-0.007559298928104649	0.02000731781271757	0.0006862452685579358	0.04149139721712345	-0.0075355060556440935	0.13034788446921733	-0.016692181154004563	0.02268503142614853	0.0022148335906162432	0.021184352188525477	-0.015286503981769783	0.023161980460385426	0.004262815247407811	0.037004975673374116	-0.009078397120356385	0.037641979879923126	-0.0016105481263366528	-0.08441373414877619	0.024362900171633686	0.06390892426703171	-0.0371493956278625
ENSMUSG00000021069	0.05451546814578673	-0.000706112474186479	0.03198883919047668	-0.0012385607619372812	0.03311205300688016	-0.008845841992004872	0.10929061596282606	-0.0039000586274986356	0.024116734593943485	0.002227041479948509	0.018867452282665908	0.006681574945793857	0.030827618925247536	0.000478020564527729	0.03077598272614393	0.0037870079371584453	0.08841113210767487	-0.0013704399176536495	-0.11249906604074827	-0.011375015044021504	-0.0010621140091513683	-0.04113759788158079
ENSMUSG00000053977	0.06467568955621426	0.002475529110649534	0.02774466383933551	0.008997382475679062	0.04387315368056599	-0.003537448073471491	0.10036071520977592	-0.009058857930741786	0.07185802424815588	0.003191681249635232	0.01729653900374615	0.005291853072386792	0.03440033633002843	0.009562355874160338	0.025618407208951664	-0.006759020437337833	0.0535935935636579	-0.0012969678892269648	0.12246506791988006	0.0002650297994218168	0.06318087138570264	-0.039396148484943945
ENSMUSG00000070056	0.04840191268500982	0.003059692568928897	0.06252444163761928	-0.0019191900366162633	0.01881271039281793	-0.005683847429008892	0.04946603925046215	-0.002451802332000495	0.024329085440902936	0.0038689719859706074	0.019828309652634095	-0.01813144055060028	0.009815893627715663	0.003628442194154299	0.04254401451419523	0.022110016137828228	0.0457765381117237	-0.004002087273485293	-0.09583882974150454	0.07477269673312809	0.005943827958565504	-0.025885864377180823
ENSMUSG00000021870	-0.47668405673781944	0.003885965854546417	-0.08834767976320076	0.007517448746453478	-0.6551367673682112	0.03216409634694953	-0.25309313599035316	0.03674735943148855	-0.004548014702309696	0.002325866347194148	-0.1776764460774887	-0.00124645048473602	-0.18754506291251605	0.0038852274155617905	-0.1071711824176938	-0.0023086840281783746	-0.3789664640087332	0.02634400578524167	-0.5167820338351053	-0.026740670044208464	-0.20234186849846603	-0.010288255009943117
ENSMUSG00000116574	0.00602411577724037	0.00034840203266607464	-0.00746950752991974	0.001450874140248613	0.04069069793813469	-0.006020656788314227	-0.05055312064200085	-0.01383128289311831	0.008996785667009784	-0.0068622117818969335	0.020137394987341396	0.004630403733803437	-0.000668135619993596	-0.003379267420729905	-0.00037707811950115554	0.006460550368241716	-0.0004286475982683312	-0.0021159148402018347	-0.11853655708125319	-0.02581915950385597	0.003195501175001222	-0.044008870379950944
ENSMUSG00000054910	0.052108333833383216	-0.01244744540100068	0.043052002844115124	-0.0026767281941049857	0.006838623614372149	-0.010097343141816444	-0.006287531336920438	0.032962368943890395	0.013332432450910606	0.0006853887449324248	0.032089926070667775	-0.0061820798406643	0.030364600984908716	0.012454479877279871	0.06720744713955874	0.0063626721977925625	0.05714061524551133	0.0006314768532580014	0.1403415902799939	0.05521056825481147	0.012405283983772669	0.1429242475496202
ENSMUSG00000027500	0.013862843129975643	0.003311606074514982	-0.0047511283178599635	-0.0013664347474592173	0.049806843148611994	-0.004876179353336088	0.17612560990029513	0.006594399292355645	-0.012666091829409457	-0.013978920485117539	0.02421538593815577	0.01926652174650891	0.008089340491538418	0.0029584222668095858	0.0031323521920707466	0.0031668730291910053	0.010930040252683933	0.009674359361036165	0.19275816011125113	0.0636401961381385	0.0017736614563805882	-0.05384663649383583
ENSMUSG00000027315	0.05956483542849956	-0.001329622223946509	0.024079867717325343	0.0005080102423952277	0.050031890787483595	-0.00648427842757623	0.17478504057428706	0.055064376401255034	0.029197834862549954	0.0005613690864655447	0.022952522890549127	-0.013925514834415611	0.053056930621395236	-1.3146383155669484e-06	0.03359511327140093	0.0034564172036230696	0.049528832911190486	-0.0008933009077606714	0.2293471391735823	0.05062986166080269	0.025871908529695377	0.19668597660424245
ENSMUSG00000014453	0.001998692461739081	-0.0032483426849986632	-0.011209615844277973	0.0016745960005989347	0.05179552904794816	0.013727027425310163	0.015666188497302107	-0.014581758496348941	-0.020199572709654084	-0.004377483893897858	0.01522884050709763	0.0060216703940438624	-0.014820555638133165	0.000408975631047984	0.0042461340774545015	0.0024146505509374297	-0.0202221355193095	-0.002393010244499497	-0.1321476570593664	-0.0231659845280579	0.013060194528043212	-0.04492213288969132
ENSMUSG00000080990	0.00011547551573097995	-0.0023167548716758446	-0.0313263415883869	-0.0008604013939735263	0.019301529878586215	-0.009141531564624269	0.05078200622804486	-0.009226433065045317	-0.019838746258132492	0.0017630804357005607	0.015583576007741483	0.004432542037752033	0.015068766639550242	0.003421675617209985	-0.01579269731628301	0.0018850023468205887	0.005220403671540095	0.0005270253116447878	-0.15643424345063459	-0.0241563989577896	2.2995784807530333e-05	-0.04559366455991299
ENSMUSG00000060882	0.011437188877284501	0.011686238460801439	-0.02415716966742626	-0.0011610488094707502	0.02679534265097183	-0.009933163171133077	0.027555588018822165	0.01724231236730702	-0.016502136949774076	-0.004169909208433507	0.01930196491114527	-0.022268381722408647	0.008278088946813764	0.00844676603298597	-0.015238608711063405	-0.011060420855912006	-0.006273851052563779	-0.007890305675391573	-0.13381991347628822	0.04585542557354399	-0.00211556560869732	-0.035234932188190474
ENSMUSG00000026043	0.008844160139709142	-0.006804404967130852	-0.0036505285617230193	0.0005952685838305374	0.01861398586721147	-0.016143632883826545	-0.046159258228882595	-0.01881248397554113	-0.008264123947888688	-0.0051824711294102595	0.02300636633200546	0.004497927206453564	0.01707882121036164	0.0031501077459844444	-0.001474134870139616	0.006498842123853267	-0.0031670564659829585	0.0036071413078129157	-0.14796177254503554	0.007011900167734504	0.009932577659648294	-0.03291760751718747
ENSMUSG00000002028	0.06454781945235726	0.02007816070574466	0.03293911372278282	0.009234252807579781	0.037103890352880496	-0.0007117435573166273	0.1853904923265288	0.05469108096603382	0.02368596157886194	0.005910976643203217	0.028776970234360176	-0.01937092015196608	0.04928567234865113	0.0011000764218676653	0.03433612491834148	0.015033474066097239	0.05013116173031449	0.004574405230908139	0.07408009288978325	0.04854664332425662	0.0200840852068008	0.1902827288550335
ENSMUSG00000091216	0.01837973212943049	0.019560698141231115	0.09273168022562979	-0.007639467442355194	0.038337458167851377	-0.004304638256663955	0.2177807276722303	0.0026482665689140307	-0.005777505564141652	0.006138580258123381	0.0268416689030086	0.002256926124027814	0.008356845328749581	-0.004761038814974329	0.022268322326298013	0.024667264901966388	0.13434067429260332	-0.009561274718752039	0.4553668636266203	0.0806253552119285	0.01233425617553751	-0.013846920962974504
ENSMUSG00000039578	0.009164276835659686	-0.0002690459741253497	-0.019880143891344102	0.000645031755772964	0.019853694208346238	-0.004418445679207902	0.030596862335460173	-0.007881955374042654	-0.010939034895532782	0.0007490864317073179	0.022590721791077937	-0.022452736890565057	0.010183164969592845	0.007552633508060223	-0.004111307587196019	-0.012957178866236064	-0.004869098725794174	-0.00028670216795165156	-0.06495748344883136	0.03924393976749343	-0.0035275034592164695	-0.033288376719805716
ENSMUSG00000118107	0.0672859099149483	0.005804161159234614	0.037521092667566334	-0.006181930886292061	0.028567313546786214	-0.010050944292489865	0.10418485723946885	-0.03228415418142764	0.03652698700828166	0.01234912524361919	0.01529661437348945	-0.00790368845059025	0.03467894266772679	0.0019566326352495316	0.0332184344837125	-0.012148294879352761	0.06914494039840845	-0.0029331242430998827	0.11647178183723424	0.04734636454291571	0.01686733798655301	0.10796480030256654
ENSMUSG00000016206	0.04409378111224344	0.003012562761822275	0.06787965702219481	-0.00036391729519371957	0.055783014871706525	-0.014498458062800118	0.08604670596354741	-0.003782100743852165	-0.004413705385351412	-0.0013916091563909764	-0.006212211270524547	-6.028854100545037e-05	0.04399717900723772	0.007625695468388065	0.04860892700011651	-0.00957131172105749	0.042399722027325226	0.00044566348577583476	-0.13902382361785776	0.05714814499033309	0.03123746384704386	0.01768204363935573
ENSMUSG00000087066	0.054132407308210465	0.0021480456224058538	0.01835987916186111	-0.0005207396816201384	0.034007578610323566	-0.0074140440186706005	0.07302264753562408	-0.010440134734225077	0.023372909399014524	0.0011812211730882285	0.02150578727940748	0.004350226525366452	0.02405188129272834	0.008827608836145372	0.035415352168287687	0.0011942756738790195	0.03174722247999203	0.0013407159335006977	-0.08045675494228947	-0.019216243470587608	-0.0015574581313038444	-0.0490846155170792
ENSMUSG00000020623	0.038375118588161936	0.001954408778848509	0.02677417822584565	0.0011560826433326709	0.02307530949691292	-0.010382819371274568	0.06070348363809249	-0.023874711662431634	0.025034658524418774	0.003275703845546169	0.02061561260340698	-0.010573759100900913	0.025408210955291517	0.0014821358240234466	0.03644111699795758	-0.005643744332987158	0.03803445640488852	-0.002344189211180492	-0.12054403766576018	0.055728782375289096	-0.002105234460551791	-0.013705285220696948
ENSMUSG00000037300	0.059595383482687635	-0.001893427851213606	0.028131984024269384	-0.0002230234693602792	0.041514676138097326	-0.006325419957446294	0.14926332173258744	0.05028040345240957	0.028118338010920396	0.0010563608342181396	0.011016743157337519	-0.018990740338819836	0.05453787476965642	0.010616491890037391	0.021976425749107874	-0.0017599005534650913	0.05045085524618896	-0.00042853914845701575	0.2155255926933413	0.05103699442553469	0.02122966229782313	0.1980198777858407
ENSMUSG00000097111	0.06272867899774853	0.003994220052274094	0.06094132413570281	-0.0039428126657055276	0.048003425748434636	-0.009472839007600799	0.03574911441677224	-0.005268187876104743	0.03310754717949749	0.0018077501898525433	0.005939871592545387	0.004737949334126565	0.046270881267368426	0.0053501451322907605	0.027709275635944712	0.00677154259029911	0.062237298972753964	-0.0005028504025436372	-0.10509129781248702	0.002349566217292574	0.004863863693442129	-0.038950383836111414
ENSMUSG00000029823	0.028376250891768352	0.022758581162744512	0.0192713813492771	0.0554897285106173	0.06438459691448141	0.00026836607331850765	0.21705576969955992	0.08688292790493506	0.012460478459096131	-0.000410700693711468	0.027558066326150765	-0.017523288062121927	0.10889411614801767	0.004737799529383275	0.04824190251625363	0.009726088387066869	0.040036927377656996	-0.0017843854419619934	0.5587285800424524	-0.0029723719482522676	0.06466304244582456	0.2878086985491401
ENSMUSG00000025860	0.011942038644325035	0.008840340949232736	-0.004719381914069995	-0.014486953844958147	0.07867356718020996	-0.0022061801448606793	0.18219887933628343	-0.006953914823991779	-0.015203955593746547	-0.00553886639866375	0.0044466538202738905	0.0020703424395573425	0.008329879334256215	0.020384263699309357	0.010568010594007709	-0.002533075382039637	0.00807727341647738	-0.007590262728055157	0.2848237528102605	0.04076256204115063	0.0007982224015644793	0.20691823340455032
ENSMUSG00000029475	0.057947432202005954	0.00019926200889130996	0.02253778213362888	-0.006047335781477159	0.046411560248303174	-0.006615693886533336	0.19844018402049446	0.036193679847597846	0.029339488251324448	0.0022015323008223015	0.026938764807992552	0.007427244257425108	0.06673195695420872	0.008455569192509366	0.037085551718886174	-0.01657819902818249	0.05040608442788133	-0.003306432995707707	0.3338343991896961	0.0538081496227148	0.040634092542307244	0.08386261542953954
ENSMUSG00000041809	0.03778646390160491	0.004682231271427944	0.027008481145763392	-0.0024902158552062505	0.0241048051335773	-0.00732207337404621	0.047263002268320115	-0.01937355100973426	0.021503652970646468	0.006385422157070155	0.016928502554427332	-0.0016213896980584001	0.02751843650538441	0.006197951586532976	0.035471506801020174	-0.00491049180984971	0.07213570239808698	0.00020624857669255498	-0.13427987194380486	0.055894126270530774	0.0033266445038732076	0.007266269676438242
ENSMUSG00000032125	0.0667955551940549	-0.0014375166474954832	0.031447269374159856	-0.003176665814135049	0.042171295894604555	-0.00542906257341461	0.1088454231842791	-0.02906950375296609	0.028369421136903838	0.006412432244081044	0.018929530384954367	-0.0017102209441093562	0.042861451398493955	0.003431938146968605	0.028490069132050978	-0.03610699212256025	0.08225858656013381	-0.005171073437343563	0.18047730091429262	0.06341033450228549	0.05140698271401821	-0.03104013004389604
