	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027255	0.007059767681240763	0.024045511716700014	0.006447327987656796	0.02695324497278112	-0.004624882642149585	0.004949742166750834	0.015441556421540424	0.1468406566583456	0.0027676909597045907	0.018565592072945947	-0.0017320383776352952	-0.001860492465545706	0.004613644757312484	0.03664600798448581	0.004605199427650015	0.19960936857724587	0.005331182610059062	0.05214517065991718	0.02157305557392257	0.2842952107494706	0.008037398371106974	0.6434547240693259
ENSMUSG00000035762	0.0012703179211452412	0.0217674578248664	-0.0013266618948299376	0.0011716738449714674	-0.0017903471852280615	-0.0010409923319132628	0.01179900642195467	0.14606782246805128	-0.0010704598189607039	0.014362018508186988	0.00021463319119772808	-0.0014739273409564444	0.004346475855059647	0.02626272155058749	0.0036323772997483112	0.13937676675526356	0.00022988803711996298	0.03410960205313001	0.021428762231231042	0.36372643216614703	0.006099538505324225	0.7280469477398518
ENSMUSG00000028760	0.010922942865844172	0.029193446054750893	0.006449366827252691	0.023809452467152627	0.0016301035976279568	0.003605769965971766	0.012689138083195368	0.17039473423023344	0.00218985842958708	0.014902738041804956	-0.00505913860750817	-0.01024408410444916	0.007528588180925258	0.02719310376852653	-0.0009286941452306305	0.161899726345525	0.01052452109440115	0.035739954240723036	0.010053947722573347	0.21550258190078303	0.0062476397275986525	0.567698455182842
ENSMUSG00000042302	0.003802728907476194	0.014326819322254129	0.0015393754967460284	0.023936698008875674	0.0007687936866334765	0.008476024135195206	0.0007221393122433385	0.1596884004020337	-0.0013980050378190104	0.0148509286504902	0.0006441939458324799	0.007337694052226392	0.005685554485463789	0.041365408570527507	0.004216109695322042	0.21743606171163005	0.005924694301756972	0.05074842529819372	-0.009078838203225002	0.2983775484271324	0.0054730401071472964	0.710738655263328
ENSMUSG00000026728	0.013202203436625431	0.029459808387030405	0.0011459804988395003	0.02300889642721943	0.0019433298941034342	0.0017229660633737303	0.013595639910246454	0.18062757479209332	0.00010078758173871652	0.01694908091927313	-0.003979569374048099	0.002318633242949935	0.009729044269670339	0.020545032403073753	-0.003356850996416532	0.1369602341146804	0.004673213036598359	0.01944319092329871	0.06555980249623385	0.3867888472683782	0.013245425661437236	0.47290326971619184
ENSMUSG00000016833	-0.0020704109650458644	0.011590235420661494	0.0019856464346308454	0.048941895023387715	-0.002110824842553224	0.010299232918201336	0.009767155345811521	0.15699952697330966	-0.0011885195683134953	0.015518483104096958	0.002335147685360945	-0.007768109656548664	0.0051838437267114	0.03482199316826739	0.004150269286037655	0.1473646526997462	-0.0012364856404084483	0.05813382570431713	0.03559639418781444	0.3891426997560042	0.0004126763452924414	0.7770507142801502
ENSMUSG00000107014	0.013400126017534474	0.038222479315332486	0.006469059497443855	0.07373635237021127	0.007570306400547062	-0.0039220332258862204	0.008805149594984739	-0.002704744628928373	0.013442007448455634	0.020185446943599215	-0.0028862396708063897	-0.0031667305166852852	0.0113935509559464	0.03454550078758985	0.002513006738094451	0.20785984298432336	0.02080805401651235	0.021650675875298474	0.020250316932521984	0.18728208276245042	0.005253056866188542	0.3324011666712197
ENSMUSG00000087441	0.012164184983878711	0.036163566299826144	0.0022804592796351894	0.05113892614652157	-0.003419990258628656	-0.0030671326716401382	0.007920414189473896	-0.0129151075009109	0.02654971969563381	0.01464395593396018	-0.008102575718645052	0.0029915205756879002	0.017835046885602425	0.041854470328134344	-2.0693056506258602e-05	0.01022179198671438	0.01575622669646951	0.043306861855970574	0.0719702023667066	0.300339851889521	0.004925392494903593	0.028755296084052265
ENSMUSG00000031148	-0.010507890251281944	0.010771489071476025	-0.0025774555225065604	-0.009432288448618107	0.0021220378134915205	0.0033558918092304727	0.018254875936197224	0.1798242513034763	-0.0027911234633003395	0.01479321600084274	0.0006258280602196465	-0.0013988501089703016	-0.0020043463701443086	0.023094628917481583	0.002521558414160349	0.2370930989800919	0.0036234257080390566	0.018748209627496442	0.022421784465404927	0.1849720113105832	-0.0017482068172414854	0.47577500890257785
ENSMUSG00000007050	0.005529614745949272	0.02376604604752564	0.0022832666605056926	0.024426310907236775	-0.001915783727937586	0.007615195607201843	0.0229798879771319	0.1774926886400538	0.01918301500680692	0.02061602584985849	0.002436371748665676	-0.008049349399698258	0.007260455602915629	0.030455251859572336	0.0006614798582761848	0.12149970856289656	0.007850982718550118	0.05382803674562118	0.05783170015018706	0.4015657539457217	0.02180884503059133	0.7447026507678207
ENSMUSG00000097050	0.013218946708129157	0.01882533529461138	0.0068108637506091845	0.010751004100256978	0.0003110507027421201	-0.004116486380377995	0.015096926585179712	0.09298880970977734	0.030563265371308393	0.018798884653662234	-0.008879970218751103	-0.00970613049912572	0.01085559114526729	0.04045473451376113	-0.012551454502915607	0.10882835803510846	-0.0018323568670991464	0.027877995244554248	0.0684064769179713	0.10670347873318471	-0.0030693251934475743	0.24983639232928648
ENSMUSG00000037386	0.00663588313224344	0.021483899454902453	0.0005867361106278882	0.040702755376858996	-0.00032495123168700956	0.01288044706303221	0.019155320397476316	0.16368445649584049	0.0013788557140287593	0.017336825972532617	0.0027022578429750864	-0.0028228683653261605	0.010432418233105117	0.03582927752617512	0.002976812999791686	0.1985457101515684	0.0038571821780318976	0.07319078359137815	0.02543243126384758	0.3817419395646279	0.0066923220659581215	0.7661826817776792
ENSMUSG00000045027	0.023819695716260216	0.020972637881446383	0.019041805437570603	0.037572559150826884	0.0031884359568071625	-0.0017736418530798152	-0.0016379883289768518	0.018730880276104603	0.006569036185049169	0.036535159368096565	-0.008512067717453777	0.003437754903347923	0.005881198957604283	-0.007569945619252394	0.010101457807182409	-0.005043144301089342	0.01912323462511592	0.019693408820525553	-0.021167202485204532	-0.06839406073843618	-0.004744282174981761	-0.007130201776817557
ENSMUSG00000020160	-0.00427054807272985	0.035913146965679384	-0.010340008721647921	0.0061213993408533235	-0.005107186562184195	0.00866086203303504	0.016277795040254464	0.11480679722348473	-0.0013374318766831753	0.025767837932672982	-0.0034419423959791725	-0.0142109835896008	0.007314205748662062	0.032730060132312895	0.0035504846835985	0.06841399818074154	0.0026117135639716644	0.018552095865197772	-0.028467773073797227	0.15635670802720206	7.192670519283898e-05	0.2517240395837689
ENSMUSG00000022760	0.009103946025944814	0.02251138702651068	0.005597335888549943	0.051134560102585574	-0.0010564795558691133	0.009010014179367788	0.023232543035718273	0.13290502649345917	0.0073256303569386155	0.02187175572911266	0.0015891091349788309	-0.002289952035360849	0.00447704119383161	0.031923077624566885	0.004508587835529657	0.12432066041418953	0.007333499766166694	0.0712312338391257	0.043778570996365875	0.4646179807441383	0.020276779130790602	0.8107831618630241
ENSMUSG00000006143	0.01072866340021262	0.03980001268066969	-0.0013588920136433963	0.02524564481827838	-0.0035048535962752276	0.0012366800882188857	0.01371098221642829	0.05231151241062305	0.035504743888590644	0.02593288787207452	-0.01142523228941822	0.004124866084401089	0.0126747869952916	0.014485035470579532	-0.02368211883938654	0.0012961481912059623	0.004307552811798944	0.01295927701981522	0.12285772188861302	0.10170757052633884	-0.0050290580851391755	0.01574988629388047
ENSMUSG00000030541	0.010864223778696669	0.015361746823951502	0.0031323802041567563	0.01629420027727844	0.0006811126912193036	0.006775959375454476	0.009429854554595555	0.17029757505188173	0.002273553285574183	0.016851295769687826	-0.010941484413381528	-0.000541507388048298	0.00931404915215158	0.02660399125166545	-0.007713115555309611	0.1264453467410671	0.006033000457309104	0.027107738653064317	0.045710373332362254	0.2605918213398192	0.013549347795274766	0.5294348573772757
ENSMUSG00000087458	0.006202994771086066	0.024411363458011693	0.01917701620524375	0.017385292683804565	-0.0009464738761900143	-1.0433893554103893e-05	0.012874341351925977	0.18397047659845092	0.016967991879859517	0.015401381296520153	-0.001441857903708816	-0.007822884102422125	0.004752113167322543	0.038435974081897126	0.004258321464476467	0.16505836417976363	0.014453709259815437	0.03892046316972742	-0.004439432838833974	0.3475463369191597	-0.004000934474139025	0.6718938493714631
ENSMUSG00000020696	0.009977063781921711	0.027328136305270943	0.008448477271875683	0.013890877535816668	0.0003672806053795544	0.004056493993422399	0.01361214167887478	0.1114080049907508	0.003502350554338461	0.026241234110882163	-0.0015980282477942506	-0.007739745054186642	0.007939688547289084	0.025215257049759594	-0.004152580864027706	0.15020047230969535	0.00963041410347744	0.022198231749449144	0.037357833312164856	0.31515559329145615	0.006503590904705041	0.6856868186957464
ENSMUSG00000018433	0.009213968162241924	0.026198503696826136	0.004570822725353147	0.02507365294893264	0.00467353274812662	0.0020000909010442617	0.016253588382421316	0.12016724340390803	0.010685077149381479	0.020830279944799	-0.00301083806353485	0.00019987683774940835	0.009951591323137369	0.03473450683061726	0.0032269038229709884	0.1425834934258741	0.008287509339451	0.04813774648312444	0.042448689567027034	0.3098342099202715	0.00802616635814307	0.6812522374102562
ENSMUSG00000025075	0.012752254863088248	0.01095717418176199	0.010669121698765594	0.027847430440695983	-0.001033930947596673	-0.001966698003122604	0.01306622526330362	-0.04555156460570028	0.003383708901674254	0.05145051514592913	-0.0028997322642940813	0.005826789416018333	0.005635363049597279	0.02061600593494534	0.011530540603364768	0.0014480837604553796	0.016474480927032735	0.03478657302343241	-0.02387129140334504	-0.06143127068511863	-0.0030017833929637814	-0.11808304382099907
ENSMUSG00000109890	0.01006743781310888	0.040301070118201616	0.0012906123002851798	0.006285192821113534	-0.003648224645699624	0.007286857966729648	0.006577545339080513	0.0008174308413929663	0.003580443923471778	0.03125031766611366	-0.0012124467936571038	0.004900434114798762	0.00047104418400262406	-0.004996968550312886	0.003671745132565515	0.04244850115514315	0.007928533213414215	0.02015109277915274	-0.028151113217011567	-0.07556881155559105	-0.006818085740581279	-0.04900060368768858
ENSMUSG00000112354	0.004924642658404212	0.00864292784223965	0.0004927195544951246	0.03651777450582553	-0.002441645095651828	3.9554892633272434e-05	-0.001777803854578711	-0.04944485362374118	0.00561401292109492	0.032129721991935055	-0.0015816193267970187	0.003043116737899254	0.007968471123545637	0.028074523668653584	0.0028436181929334583	0.0050486818900156195	0.005688091127132923	0.039127387166549205	-0.022871437070157947	-0.07086550226964132	-0.0037814016903991742	-0.11383833329081036
ENSMUSG00000070686	-0.011332584379095222	-0.021546509176648344	-0.004716514794667351	0.0038629442199895232	0.009653440204926613	0.025575433226055922	-0.002630561340915197	-0.1333775770565288	0.004735011425301698	-0.016474940766797123	0.012196936251367724	0.023979283324414218	-0.0025544994062394314	-0.0014701663261673405	-0.0020371233744689173	-0.09919875188879815	0.00012715921011801712	-0.09878288336892313	-0.021256901987700465	-0.20441797512919493	0.007857713967749598	-0.5015637539314801
ENSMUSG00000027184	0.008254019124508107	0.02640000456702702	0.001600363240108241	0.04922004708412585	0.005772351712260258	0.00794126871541526	0.02490618787952761	0.12865130082794687	0.001266362687653912	0.015465827224560209	-0.0002041319938988246	-0.011475742682640495	0.013245300139286494	0.03223312124887993	0.0012281081742263008	0.07968302472142048	0.006381535088660582	0.050900440960411485	0.05222600940874794	0.5712336547303039	0.022625029508201677	0.8949545605735304
ENSMUSG00000067642	0.008368486042926244	0.051155501281086146	0.011712198288497738	0.021081234471317396	0.0006157554394121689	0.00767669579325749	0.007277610468418061	0.04645480439586598	0.0057887140198415316	0.05175207037766865	0.01055967551591753	-0.0006157933165533385	0.0013954154978624241	0.03825346553392137	-0.01168809909616227	0.012821186609835422	0.0004645809522636617	0.03319491352678077	0.10173114401093569	0.07092570880271783	-0.005457884507021455	0.0005262207172693576
ENSMUSG00000025268	-0.007405625436110443	0.008689711363344291	-0.0022762350181048012	-8.993577730507241e-05	0.010033231606939808	6.615336390366012e-05	0.011124852919549864	0.13447305159807002	-0.009722735152016477	-0.029731482896048485	-0.002016305719319332	0.0031431566416098835	-0.001607999882344302	-0.0014468819259881066	0.003667257532444117	-0.003566413968850871	-0.0005632707811953099	-0.005822276688793084	-0.014893559662518133	-0.07365013994338888	-0.008061030930236614	-0.014602126321733522
ENSMUSG00000118257	0.00883441036331273	0.026707905185925744	0.004640297149541896	0.04499899700962747	-0.004692380930568366	0.005590916252997756	0.023936095264005936	0.150600314588155	0.007839711214650638	0.021342888994104213	-0.005014996674494146	0.0003452867810925194	0.0076501010156529705	0.03143013783954822	-0.0067315233265812175	0.03799237965113207	0.009235445854203914	0.06152143211811563	0.03837589947105308	0.49911346891587005	0.004619125406299775	0.784923837219919
ENSMUSG00000084950	0.009552851242170033	0.02175245571738742	0.005978796919998785	0.02076116370047722	-0.0018641842932993313	0.00515412491729746	0.017234136108943077	0.15311415328878866	0.007685972394860333	0.017537157816923353	0.0019510698744527742	-0.007315066918376293	0.009027345965461921	0.03372362262311331	-0.015289856393857397	0.0757834441229014	0.007696216304706078	0.07313810098389045	0.032873786763996445	0.43450251166607684	0.007799626638851416	0.7722475740345804
ENSMUSG00000030741	0.009261900430983263	0.026903506384431758	0.0017445916091024369	0.034930217704358515	0.0011812041763213138	0.009634488660003626	0.025237398165635177	0.13014250452570195	0.008933138386717993	0.01860984906783025	-0.0040717678039137745	-0.010681940097245907	0.005833938224746557	0.03658493577032849	-0.00032459493893059385	0.13044459013087492	0.009956926554670125	0.04204926987824495	0.042476477209051414	0.33543056070574107	0.010803788395410916	0.6792028219930736
ENSMUSG00000020863	0.007905770389908997	0.026206680873156075	0.002542149514718923	0.05479628737147583	0.0018161525392835236	0.008798917696243995	0.013877876815422496	0.13490157021144894	0.005829409849918323	0.016200913520119035	-0.0030880167548470385	-0.00940389774198463	0.011249679982094156	0.031083154297292432	0.0023446308361209436	0.09018215275887087	0.006036745916234005	0.035609164971401694	0.04268304246137892	0.5442321468435304	0.013205507720377747	0.8913421350499577
ENSMUSG00000028069	0.010101456658896625	0.02736290372189225	0.003936266598066141	0.03106412117530064	0.00012658637616758434	0.00414080965719482	0.010472570467209152	0.1535986869664417	0.01088957615250235	0.016444108980307907	-0.0031525610768572475	0.0007322038004921134	0.007071492679564731	0.03260166173907107	0.0022228664206133024	0.20515310321995586	0.009175833099665657	0.04455336119032966	0.040302491844444635	0.23161036917265718	0.006856190008706367	0.6303163010084323
ENSMUSG00000085081	0.010678283497148706	0.06432475788266337	0.0037213286227272746	0.030122375159986146	-0.016910617445345062	-0.01632424798618948	-0.00395955005608682	-0.00491036216701884	0.013446493396622827	0.015072235310097833	-0.013707148538300577	0.003989772081747236	0.024529247162373785	0.0005600659946399641	-0.0016489683329382388	0.01358271213480943	0.009054134677863397	0.030942675864038652	0.07194501960025913	0.24910947742087697	-0.004718173764065016	-0.003141155986447432
ENSMUSG00000085709	0.014982913170706524	0.009289293340595707	0.0008226333462646705	0.014127739757675175	-0.0045396692671732	-0.003918696112928696	0.025434003808238362	0.03556791006045127	-0.004149064469155357	0.05819701071725701	-0.011755062373491195	0.01195534162696796	0.011092620072401718	0.033580566486424296	-0.0013096892955867848	0.0007859459528974964	0.00440346989750781	0.045810525053743084	0.04126402244469968	-0.033768693945330594	0.006554104326824017	-0.025352437027010767
ENSMUSG00000016487	0.012023676230582429	0.02923692164541275	0.002860295104197316	0.05446679257785425	-0.0030547259918161478	0.006900813732876746	0.008133593308320997	0.15238789644612813	0.0029152078254420693	0.018732729804982487	-0.002290460696050494	-0.007206978686554066	0.005676965580291186	0.037362966713037946	0.0038976911007271805	0.18599260165748482	0.009278410721734482	0.029994245682168446	0.0055604135987258425	0.30578935956569436	0.003059483377908886	0.6467518346701565
ENSMUSG00000034751	0.008328534360462722	0.026800793981880944	0.001242392049821969	0.05434703012549887	-0.0026398330955869046	0.01073013714953309	0.018422238697543693	0.18833900258884698	0.002759273437940075	0.013255880626327	-0.0022991275859307538	-0.01744048251066488	0.0036008537364003654	0.02309855747937815	0.003975948848255939	0.27846908635001455	0.007159690866871772	0.026427834412113174	-0.011911087141834286	0.1677252763760537	-0.0071461803347006025	0.47931815535709704
ENSMUSG00000024987	0.03890090155286673	0.04232533892645084	0.00967200532773599	0.015599815810414188	-0.008368740921559948	0.003063220790513047	0.01245074440764386	0.08034538407893187	0.002022576691953353	0.02755168065071822	-0.004027467033841146	-0.015523133440819948	0.007030961508332568	0.04157704271979778	-0.002356802981830697	0.06945688466275897	0.01823285315484619	0.02112445291969769	0.0038380745009492655	0.14524694790316062	0.0006205144585237577	0.00320850190303515
ENSMUSG00000046862	0.009546074588696944	0.030320321499350808	0.011029347158799802	0.02408203703599351	-0.0007886276488729241	0.006502140719872582	0.01246202760730739	0.15522654253327345	0.017185342940566832	0.019810325988373734	-0.0045802904271503	0.003627247453862635	0.010876936804769295	0.034729757387646845	0.002918931293353515	0.13585811417834912	0.007243212496008969	0.030468457083303032	0.04539331888194543	0.24734100236035894	0.010708761440842604	0.5797832525831902
ENSMUSG00000003031	-0.0032052746071713047	0.028659852171839313	0.002203150505131037	0.048565010269846554	0.003360237935976329	0.0046571434068612555	0.02640764983263385	0.14395764356091345	0.019636387477450105	0.019952480788424508	0.0033198977084794024	-0.006768284575231778	-0.0010560155886001406	0.03221507801599078	0.005670021651050254	0.11746557785985325	0.0005927062203746963	0.07000326030457213	0.03875503173970693	0.45913380308671287	0.012698235694954617	0.7926763901647876
ENSMUSG00000041025	0.01471335357303555	0.052751282958635265	-0.003443155847051977	0.016964120146790915	-0.006665995750128267	0.0012663023484752298	0.0023615750464939214	-0.06741710771758724	0.013050727207129447	0.019966144070076554	-0.017556000972581386	-0.0038095787393883384	0.0017692260679788368	0.029772902842972016	-0.014549488630187365	0.020840665816428683	0.006822721226337438	0.017299869428227664	0.05869741658467059	-0.002293105464520652	0.00931895034964977	-0.031520439011611806
ENSMUSG00000038970	0.008636089870425882	0.030647705572697043	0.005084929565249955	0.02795534268776854	-0.00025552861852702337	0.002735507509929188	0.014266632452293898	0.13801058787403236	0.004021914563054452	0.017810479522612305	-0.003802499436850277	-0.005516055788055902	0.005287922004877796	0.045544538039316	-0.0012556273394043922	0.19416234060744111	0.008834818108672543	0.05387592864776057	0.02108817010630446	0.35331114096511557	0.0068909561691498315	0.732371832913129
ENSMUSG00000022231	0.011536295447886655	0.019287392094799672	0.0033434940503606673	0.01242081330992083	0.00047145216347936576	0.007172250615855903	0.009625992554512257	0.1638170266297623	-0.0010406236095799873	0.011811801579694605	0.009815226627142692	-0.003621271810815025	0.0006792124671782014	0.03219576180171251	0.007910497700530478	0.21709811249419156	0.00831364587898601	0.027472529945277657	-0.010996620085903228	0.018347119432252968	0.0038269683117375408	0.33381907440005826
ENSMUSG00000003534	0.01516749472707813	0.0463543985801607	-0.0004966412054467842	0.010441810337871565	0.004778823203001333	0.014710186385049643	-0.002266169791768594	0.08202779134021512	0.009088398807996003	0.026476664165797307	-0.0029962742137286114	-0.01752729259305852	0.004733142295312323	0.017458916915373785	-0.012310248583292247	0.07015023247275037	0.0037186261278455797	0.014932219722049922	0.07785151824651361	0.2048304157672289	0.0414663960788695	0.3264496773603696
ENSMUSG00000023070	-0.00791756678103671	0.006845272799351473	-0.0006265033143530932	0.016849829328449622	0.0033927735847490634	0.005724446001360255	-0.021398968736489873	-0.03956999353061812	-0.007680946811160538	0.024701247155618538	0.0016128114624734736	-0.0018043906657372385	-0.011391254171446366	-0.006212331765943548	0.0027086570930285755	-0.010829727393658166	-0.007636932025645494	0.013654492196545626	-0.023361850033104148	-0.046286965026553974	-0.0052659625468680004	-0.15349268180694448
ENSMUSG00000028332	0.01703169398709698	0.039931995825970394	0.007329569203537696	0.0010848034395946472	-0.005406411575917706	0.003627866890656151	-0.007580043055184303	0.012348219803113483	-0.0014114792278373247	0.04215016311639244	-0.0029387756833914734	0.005164575866872058	0.005542307424924989	0.011872793078340951	0.004442722456873785	-0.00358155755396053	0.017582949347690502	0.029897147562100403	-0.014078005048246009	-0.07365910674073217	-0.0071262683065080115	-0.03582747542973915
ENSMUSG00000041765	0.006449976347825473	0.024434599409616047	0.004864876856579161	0.0403516454794044	-0.0014271587647012244	0.007099498958125748	0.010855652416921657	0.16514673053928033	0.0032011780319018204	0.012479398875822362	-0.003577270345015547	-0.002428955772834992	0.008895643626244367	0.039390698787916074	0.0013150477455253298	0.13478937217189144	0.007014866979073174	0.07001021380161286	0.009745674110971388	0.42101432195062705	0.0018004413810168835	0.8167462715654827
ENSMUSG00000036693	0.01076616785639674	0.021682516922380404	0.0044420846150420145	0.024723364239704487	0.0062099130362314875	0.006475349465751736	0.012080851819103242	0.17305012101043887	0.008885381136068255	0.020249376928664527	-0.0008215597831362434	-0.0061760406870364805	0.00922435037694283	0.03392987886380589	0.00034111266317527877	0.1436716185664409	0.006848363109449045	0.05083500903994848	0.03769889590031588	0.3935192016309494	0.005896889710967506	0.7770884543717784
ENSMUSG00000091183	0.0017149656624464375	0.019162507940544467	0.0024512169888112113	0.012395976895114862	0.014109762420970843	0.009465606669034189	0.018084291502444623	0.16986055062869646	0.0032054275350934143	0.02897820151655911	-0.0032150598438485238	-0.013229515702219682	0.003930362028696826	0.033248790559667084	0.005992991049814529	0.22394075733897936	0.0098173461890188	0.019988830394290096	0.05100094242644835	0.06627152155553111	0.004497655585523067	0.36492667560478365
