	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.009529740549623966	0.02552957460284233	0.006258057896047831	-0.000774645188357681	-0.006483148317784071	0.0011037638178095222	0.0011108373291790485	-0.04960215464234352	0.013141033239662647	0.049272775650024414	-0.006996754556894302	0.017341867089271545	0.008374504745006561	0.015194373205304146	-0.007697241380810738	0.09968113899230957	0.03749103099107742	0.04842725768685341	0.08550245314836502	0.0279619749635458	-0.0044024973176419735	-0.005671464838087559
ENSMUSG00000114711	-0.11144348978996277	-0.22708016633987427	-0.02861415222287178	-0.05182069167494774	-0.03796939551830292	-0.08155124634504318	0.02646789513528347	-0.09002316743135452	-0.04831865429878235	-0.23658978939056396	-0.021726049482822418	-0.016884131357073784	-0.012769121676683426	-0.025823023170232773	0.04686987027525902	-0.21811401844024658	-0.16318322718143463	-0.2704247236251831	0.23178300261497498	-0.5863969326019287	-0.010105138644576073	-0.390593558549881
ENSMUSG00000102940	-0.009851615875959396	0.020194929093122482	0.010179119184613228	0.001487339730374515	0.0006822283030487597	-0.003532277885824442	-0.016385678201913834	-0.07494309544563293	0.0038659200072288513	0.03496229276061058	0.005033489316701889	0.004391431342810392	0.03660278394818306	0.00106410076841712	-0.0018820523982867599	-0.07055190950632095	-0.028919747099280357	0.006905911955982447	-0.019547397270798683	-0.09035279601812363	-0.00946812517940998	-0.055707916617393494
ENSMUSG00000106940	0.03490807116031647	0.04509358108043671	0.0035085936542600393	0.03270433470606804	0.0025064959190785885	0.0028620585799217224	0.0019855666905641556	-0.02062850445508957	0.020905598998069763	0.030013933777809143	-0.012776105664670467	-0.003728351090103388	0.005821266211569309	0.007771204225718975	-0.002388532506301999	-0.0366598479449749	0.013126549310982227	0.04918520525097847	0.05006246268749237	0.09088519215583801	0.003133706748485565	-0.024457605555653572
ENSMUSG00000033576	0.03001924604177475	0.020752988755702972	0.008334734477102757	0.022979266941547394	-0.005793339107185602	0.001934295753017068	0.0009977942099794745	-0.030203888192772865	0.010568652302026749	0.055692508816719055	-0.012658590450882912	0.011097445152699947	0.0031263178680092096	0.01995530165731907	-0.0032713687978684902	0.0015540379099547863	0.03821875527501106	0.03185249865055084	0.05293287709355354	-0.017674488946795464	0.0008226957870647311	-0.005646733101457357
ENSMUSG00000043487	0.00511722918599844	0.022045563906431198	0.005492376629263163	0.011254276148974895	-0.017574498429894447	0.0027885970193892717	-0.0038925306871533394	0.16573300957679749	0.013310303911566734	0.014736405573785305	-0.01735236681997776	-0.026250772178173065	0.001619719318114221	0.01907578483223915	-0.019805721938610077	0.272548645734787	0.025212371721863747	0.06536232680082321	0.004654583986848593	0.1421806961297989	-0.005090651102364063	0.15423478186130524
ENSMUSG00000037876	0.00844429712742567	0.013232840225100517	0.0011767218820750713	0.021411165595054626	-0.020686177536845207	0.0025656616780906916	0.015377858653664589	0.18761184811592102	0.013942954130470753	0.017899049445986748	-0.020645786076784134	-0.029051050543785095	0.012190406210720539	0.01738339476287365	-0.02318105287849903	0.19130204617977142	0.017686450853943825	0.03987264260649681	0.046577367931604385	0.2505166530609131	0.0015617131721228361	0.1858827918767929
ENSMUSG00000037636	0.00048659605090506375	-0.013032907620072365	0.000991474138572812	0.015109304338693619	0.0044190045446157455	-0.0027977032586932182	0.013958855532109737	0.19111992418766022	-0.00863360334187746	0.010253969579935074	-0.006015600636601448	-0.010326861403882504	0.014172345399856567	0.012559425085783005	-0.020445525646209717	0.3042009472846985	0.009948411956429482	0.04905132204294205	0.07947611063718796	0.3375810384750366	-0.0056743985041975975	0.1339287906885147
ENSMUSG00000041358	-0.015941251069307327	0.03551872819662094	-0.012864050455391407	0.013487366028130054	0.013304694555699825	-0.001186968176625669	-0.012018905021250248	-0.08914358913898468	-0.026296019554138184	0.029231371358036995	0.03989844024181366	-0.0016834837151691318	0.003904469311237335	0.017076851800084114	0.011914372444152832	-0.0929148942232132	-0.03158089518547058	0.04982522130012512	-0.0973251461982727	0.06503846496343613	-0.01186783704906702	-0.010830503888428211
ENSMUSG00000004071	0.006288584321737289	0.022655200213193893	0.002513437531888485	0.024948740378022194	-0.005975829903036356	0.009510946460068226	0.008897222578525543	0.2529173195362091	0.007961850613355637	0.013143282383680344	-0.009588802233338356	-0.018320148810744286	0.0015018914127722383	0.016460632905364037	-0.02040255069732666	0.32962051033973694	0.012315541505813599	0.07585231214761734	0.0006994362338446081	0.4343070685863495	-0.006201275624334812	0.3461770713329315
ENSMUSG00000020457	0.0054402840323746204	0.023618044331669807	-0.004302571527659893	0.03980788215994835	-0.01607486791908741	0.00981830433011055	0.02425457164645195	0.28779926896095276	0.020540492609143257	0.010934160090982914	-0.0003538378223311156	-0.011543380096554756	0.020520159974694252	0.0023563660215586424	-0.026031512767076492	0.3154911696910858	-0.011641192249953747	0.09095631539821625	0.04456232860684395	0.6336870193481445	0.004399355500936508	0.46617648005485535
ENSMUSG00000027860	0.008545208722352982	0.017327111214399338	-0.006628450937569141	0.02436383068561554	-0.01943281479179859	0.00487901084125042	0.020337088033556938	0.20704734325408936	0.020989706739783287	0.014050312340259552	-0.014645871706306934	-0.037601288408041	0.016885997727513313	0.010899844579398632	-0.03958314657211304	0.27740031480789185	0.006854298058897257	0.054610952734947205	0.11029358953237534	0.3482542335987091	0.011741100810468197	0.1936432123184204
ENSMUSG00000115076	0.009957199916243553	0.01856379210948944	0.0074057383462786674	0.020565679296851158	-0.006097341887652874	0.011460017412900925	0.0015655772294849157	0.037341780960559845	0.015247732400894165	0.031352218240499496	-0.0016463797073811293	-0.009593506343662739	0.012943937443196774	0.01620800606906414	-0.019623689353466034	0.19775702059268951	0.021094929426908493	0.05436299368739128	0.020362945273518562	0.4739418923854828	-0.0032419171184301376	0.16840043663978577
ENSMUSG00000048620	0.017765576019883156	-0.0034668873995542526	0.005561547819525003	0.010080014355480671	0.0011646595085039735	-0.008350437507033348	-0.006910562515258789	-0.061180971562862396	0.007742191664874554	0.05746425315737724	0.0012630654964596033	0.0022289908956736326	0.0012548684608191252	0.006744980812072754	-0.0014654697151854634	-0.013604824431240559	-0.0018284148536622524	0.014854591339826584	-0.038539983332157135	-0.06312596052885056	-0.005802042316645384	-0.042986102402210236
ENSMUSG00000028785	0.019731974229216576	0.02246328815817833	0.0035996355582028627	0.008050898090004921	-0.005988602060824633	-0.0013450045371428132	0.005411727353930473	0.06972233951091766	0.014747865498065948	0.04204763472080231	-0.018288662657141685	-0.009783528745174408	0.004864932503551245	0.015838297083973885	-0.025258777663111687	-0.022638125345110893	0.032157402485609055	0.028350725769996643	0.05764104053378105	0.14342468976974487	0.012122001498937607	0.12686999142169952
ENSMUSG00000025453	-0.048934292048215866	-0.18211427330970764	0.005682870279997587	-0.10341624915599823	0.0058175609447062016	-0.0024359202943742275	0.018046768382191658	-0.133405402302742	-0.006083567161113024	-0.2713783085346222	-0.0005451874458231032	-0.034988392144441605	-0.026124872267246246	-0.07274991273880005	-0.01920793205499649	-0.14243121445178986	-0.03541767969727516	-0.2512144446372986	0.007427680306136608	-0.6235293745994568	0.023725520819425583	-0.434477835893631
ENSMUSG00000036882	0.013292849063873291	0.026259012520313263	0.003341150004416704	0.005984670016914606	-0.008117204532027245	0.008435258641839027	0.0064534591510891914	0.15690100193023682	0.016809435561299324	0.023654360324144363	-0.02161816880106926	-0.02977726422250271	0.004557688720524311	0.018226848915219307	-0.03297308087348938	0.16282837092876434	0.02671172097325325	0.06060514599084854	0.008273418992757797	0.1991044580936432	-0.0026648675557225943	0.21130459010601044
ENSMUSG00000096929	0.007401655428111553	0.022373465821146965	0.003823121776804328	0.021693741902709007	-0.013844878412783146	0.004341087769716978	-0.002118575619533658	0.215348020195961	0.00900268368422985	0.01056047435849905	-0.00970936007797718	-0.028938282281160355	0.003150635166093707	0.017937669530510902	-0.016602110117673874	0.28147003054618835	0.016024254262447357	0.05435810983181	0.021916182711720467	0.2506120204925537	-0.005765780806541443	0.23200584948062897
ENSMUSG00000034145	0.012086480855941772	0.023374982178211212	0.008196325041353703	0.015370569191873074	-0.009191343560814857	0.005286946892738342	0.0036472827196121216	0.12931987643241882	0.015046742744743824	0.025128288194537163	-0.018582096323370934	-0.019866038113832474	0.0009763456764630973	0.020135758444666862	-0.02594585344195366	0.2146848440170288	0.02985120378434658	0.04330494999885559	0.003670433070510626	0.16644667088985443	-0.004392069764435291	0.11673109978437424
ENSMUSG00000044359	-0.0028217073995620012	-2.395048795733601e-05	0.006244272459298372	0.008481654338538647	0.011136996559798717	0.0013757210690528154	-0.009427591226994991	-0.05798930674791336	-0.0008986276225186884	-0.02492898888885975	0.002859399886801839	0.00885437335819006	-0.0038456381298601627	0.0017744353972375393	-0.004846684634685516	-0.1259821653366089	-0.0013193358900025487	-0.0026076799258589745	-0.026205360889434814	-0.05319990962743759	-0.004241614136844873	-0.10460101068019867
ENSMUSG00000089794	0.02058297209441662	0.020108824595808983	0.0059395297430455685	0.026017582044005394	0.001207456924021244	0.004814906511455774	-0.0030269334092736244	-0.04302806034684181	0.01570553332567215	0.04421102628111839	-0.0016699939733371139	0.006917961873114109	0.0020390029530972242	0.009046346880495548	-0.004756190814077854	-0.02331298589706421	0.023652926087379456	0.04251987114548683	-0.03777462616562843	-0.16675309836864471	-0.005449473392218351	-0.042076487094163895
ENSMUSG00000051920	0.0021829751785844564	0.023454882204532623	-0.0014598086709156632	0.022956181317567825	-0.009218130260705948	0.006692758295685053	-0.0027770239394158125	0.1358700543642044	-0.0005448758020065725	0.021939603611826897	0.0020550733897835016	-0.026585226878523827	0.0006011827499605715	0.01831767149269581	-0.003999597858637571	0.12709537148475647	0.014166072942316532	0.06334738433361053	-0.05337492376565933	-0.01466014701873064	-0.0044218916445970535	0.08630964159965515
ENSMUSG00000019370	0.007101197727024555	0.01948121376335621	-0.00245383707806468	0.03120599314570427	-0.015595708973705769	0.006699834484606981	0.014695398509502411	0.2891230881214142	0.017902106046676636	0.011863396503031254	-0.00734711904078722	-0.033031951636075974	0.008788627572357655	0.016613798215985298	-0.017611796036362648	0.32984301447868347	0.008083989843726158	0.07860134541988373	0.024963820353150368	0.42569392919540405	-0.004670777823776007	0.44488680362701416
ENSMUSG00000108991	0.010929375886917114	0.03508659452199936	0.003618991933763027	0.023683900013566017	-0.00952596589922905	0.0005236824508756399	-0.003967039752751589	-0.1217665895819664	0.00956634059548378	0.049590710550546646	-0.006270574871450663	0.011778632178902626	0.013608882203698158	0.015494861640036106	0.004817729815840721	0.01232994720339775	0.0180984940379858	0.040427204221487045	-0.00954443123191595	-0.07578244060277939	-0.010719243437051773	-0.047230105847120285
ENSMUSG00000116660	0.019787348806858063	0.025693057104945183	0.008670913055539131	0.012119646184146404	-0.007701167371124029	0.0030529662035405636	-0.0018470929935574532	0.006175968796014786	0.01623670943081379	0.0300589632242918	-0.015842221677303314	0.009381798096001148	0.002023708075284958	0.02003479190170765	-0.018633224070072174	0.07493186742067337	0.039407745003700256	0.048018380999565125	-0.0022527955006808043	0.08976095914840698	-0.002897491678595543	0.002381041646003723
ENSMUSG00000048216	0.018585234880447388	0.008700455538928509	-0.0025359424762427807	-0.0073233479633927345	-0.01373902428895235	0.0002610103983897716	0.018641237169504166	0.07222220301628113	0.009520120918750763	0.018786286935210228	-0.02687767893075943	-0.005029488820582628	0.01118664350360632	0.013747465796768665	-0.04513370618224144	0.07203797996044159	0.011094805784523487	0.01684749871492386	0.05993904173374176	0.16553659737110138	0.012569291517138481	0.0803804099559784
ENSMUSG00000027810	0.005860579200088978	0.020147977396845818	-0.0004168426967225969	0.03656277060508728	-0.0240275077521801	0.004548311233520508	0.010710089467465878	0.32910385727882385	0.00952929351478815	0.012354463338851929	-0.010455841198563576	-0.019997239112854004	0.007367214187979698	0.011598476208746433	-0.022122791036963463	0.353886216878891	0.006519051268696785	0.07079602032899857	0.05777471512556076	0.4332001507282257	-0.004323473200201988	0.41840919852256775
ENSMUSG00000097378	0.0070811049081385136	0.020227203145623207	-0.0009102465701289475	0.023077182471752167	-0.020851382985711098	0.005255100782960653	0.02480681613087654	0.23197411000728607	0.014433265663683414	0.01277166698127985	-0.010917148552834988	-0.039814699441194534	-0.00038067769492045045	0.013305987231433392	-0.015950962901115417	0.30406028032302856	0.010369211435317993	0.05531236156821251	0.07966475933790207	0.3597594201564789	0.00519574386999011	0.27807408571243286
ENSMUSG00000002910	0.006192467175424099	0.022737659513950348	-0.0009425646858289838	0.017602792009711266	-0.007154394872486591	0.00511794863268733	0.02667790651321411	0.19834449887275696	0.015039941295981407	0.01190281007438898	-0.008432039991021156	-0.023001395165920258	-0.0038288093637675047	0.015141746029257774	-0.004384803585708141	0.27859652042388916	0.01252610795199871	0.06524752825498581	0.07469619810581207	0.30521315336227417	0.004405223298817873	0.34321197867393494
ENSMUSG00000106060	0.0276689101010561	0.026194265112280846	0.009552980773150921	0.01167160551995039	0.0019685165025293827	-0.0015479560242965817	-0.0031067931558936834	-0.05055741220712662	0.0161898173391819	0.04662982001900673	0.011194256134331226	0.010892058722674847	0.005612638778984547	0.00708014564588666	-0.0026909515727311373	-0.003143478650599718	0.027885528281331062	0.0575399249792099	-0.040989723056554794	-0.1238250657916069	-0.006634487304836512	-0.061580829322338104
ENSMUSG00000051827	0.007116445805877447	0.011753857135772705	-0.004089158959686756	0.01984650455415249	0.004141824319958687	-0.003765076631680131	-0.007695519365370274	-0.04131457954645157	0.0024174717254936695	0.013534295372664928	-0.0011338620679453015	0.00749476533383131	-0.0015026591718196869	0.004738466814160347	0.005035856738686562	-0.078195720911026	0.001547460095025599	0.02009200118482113	-0.006438523530960083	-0.04753594845533371	-0.006864568218588829	-0.08110059052705765
ENSMUSG00000120555	0.026501167565584183	0.018365858122706413	0.0075411503203213215	0.012910714372992516	0.006560386624187231	-0.002119873184710741	-0.0045417239889502525	-0.053677748888731	-0.005582794547080994	0.04358483850955963	-0.01128684263676405	0.0003117629967164248	-0.0026151114143431187	0.02105199545621872	-0.017066167667508125	0.03657585754990578	0.036867205053567886	0.05555499717593193	-0.07166582345962524	-0.028839685022830963	-0.010548113845288754	-0.01546773873269558
ENSMUSG00000090315	-0.007508524693548679	-0.008580991998314857	-0.004811355844140053	0.0016847433289512992	0.0019544046372175217	-0.001668809913098812	-0.011285891756415367	-0.07461811602115631	-0.009465165436267853	0.004950021859258413	0.004985986277461052	0.0085727758705616	-0.0009564382489770651	0.008322003297507763	-0.003411199664697051	-0.08188153058290482	-0.014617477543652058	-0.0025323284789919853	-0.04940198361873627	-0.11183034628629684	-0.007229866459965706	-0.05667571723461151
ENSMUSG00000103757	-0.11144348978996277	-0.22708016633987427	-0.02861415222287178	-0.05182069167494774	-0.03796939551830292	-0.08155124634504318	0.02646789513528347	-0.09002316743135452	-0.04831865429878235	-0.23658978939056396	-0.021726049482822418	-0.016884131357073784	-0.012769121676683426	-0.025823023170232773	0.04686987027525902	-0.21811401844024658	-0.16318322718143463	-0.2704247236251831	0.23178300261497498	-0.5863969326019287	-0.010105138644576073	-0.390593558549881
ENSMUSG00000002007	-0.007262694649398327	-0.1345488280057907	-0.0035493618343025446	-0.024319663643836975	-0.011464235372841358	-0.06678010523319244	-0.007498705293983221	-0.06545403599739075	-0.0029327666852623224	-0.07850147038698196	-0.013776038773357868	-0.0372992642223835	0.007735009305179119	-0.021579453721642494	-0.0021665438544005156	-0.07754435390233994	-0.004461622331291437	-0.2026141881942749	0.06569581478834152	0.04242558404803276	-0.005833850707858801	-0.18374592065811157
ENSMUSG00000070717	0.009135152213275433	0.018350375816226006	0.0030097831040620804	0.019923118874430656	-0.03573039174079895	0.0029826208483427763	0.037394892424345016	0.21112389862537384	0.013319878838956356	0.011957005597651005	-0.033896610140800476	-0.028891000896692276	0.007448689546436071	0.01158294826745987	-0.025815872475504875	0.2523595988750458	0.010391640476882458	0.04864436760544777	0.12256516516208649	0.30507954955101013	0.024792814627289772	0.2933560907840729
ENSMUSG00000063751	0.004418165888637304	0.026936201378703117	-0.0027059954591095448	0.03177838400006294	-0.012598147615790367	0.010571783408522606	0.025667613372206688	0.17742764949798584	0.022604096680879593	0.015874382108449936	-0.0004415675939526409	-0.004897319246083498	0.017606385052204132	0.007912450470030308	-0.02285967394709587	0.1469995379447937	-0.0030462383292615414	0.05277080833911896	0.06872494518756866	0.6195949912071228	0.020104989409446716	0.24388918280601501
ENSMUSG00000102739	-0.11144348978996277	-0.22708016633987427	-0.02861415222287178	-0.05182069167494774	-0.03796939551830292	-0.08155124634504318	0.02646789513528347	-0.09002316743135452	-0.04831865429878235	-0.23658978939056396	-0.021726049482822418	-0.016884131357073784	-0.012769121676683426	-0.025823023170232773	0.04686987027525902	-0.21811401844024658	-0.16318322718143463	-0.2704247236251831	0.23178300261497498	-0.5863969326019287	-0.010105138644576073	-0.390593558549881
ENSMUSG00000115019	-0.0003772559284698218	-0.008294911123812199	-0.002229229547083378	-0.004564179573208094	0.00894700363278389	-0.005768983159214258	-0.007699559908360243	-0.06054367870092392	-0.013442396186292171	0.011150695383548737	0.00508485734462738	0.0005515480297617614	0.003249664790928364	0.006937727332115173	-0.00945373810827732	0.10960269719362259	0.0013273735530674458	0.05117392539978027	-0.005843373015522957	-0.03028011880815029	-0.002733094384893775	0.0465611033141613
ENSMUSG00000038949	0.00947211030870676	0.018975811079144478	-0.000513812992721796	0.021508652716875076	-0.020007047802209854	0.003926544450223446	0.009359262883663177	0.2978530824184418	0.01593855768442154	0.013429445214569569	-0.013585789129137993	-0.025670800358057022	0.016170300543308258	0.0133264334872365	-0.030827105045318604	0.33035293221473694	0.0069673205725848675	0.06738687306642532	0.018725456669926643	0.4259926676750183	-0.006074249744415283	0.4272453188896179
ENSMUSG00000058028	0.018466662615537643	0.0297764353454113	0.013467913493514061	0.017990095540881157	-0.005370340775698423	0.0037293164059519768	0.0017835040343925357	-0.02231108956038952	0.01786653697490692	0.0303358007222414	-0.004142620600759983	-0.0077084447257220745	0.0021947582717984915	0.012370698153972626	-0.01595371589064598	0.09023968875408173	0.03774167597293854	0.05619477853178978	0.0051504927687346935	0.10036270320415497	0.00035085147828795016	0.0009151183185167611
ENSMUSG00000054589	0.007009559776633978	0.033195216208696365	0.00302184303291142	0.02415003813803196	-0.015956193208694458	0.0011762087233364582	-0.003360086353495717	0.20456209778785706	0.007822411134839058	0.01820569485425949	-0.013357299380004406	-0.02167475037276745	0.0005487360758706927	0.018626291304826736	-0.015206106007099152	0.27274712920188904	0.016904078423976898	0.05776534229516983	-0.01073442306369543	0.2058050036430359	-0.0043861959129571915	0.1604575216770172
ENSMUSG00000097820	0.005966477561742067	0.018017401918768883	-0.0011647179489955306	0.02239270508289337	-0.01297332439571619	0.008215109817683697	0.01568887196481228	0.2570148706436157	0.01821032539010048	0.01248586643487215	-0.002579496707767248	-0.022085225209593773	-0.012216492556035519	0.010743962600827217	-0.006164394784718752	0.3009434640407562	0.004623287823051214	0.05240190029144287	0.07736650109291077	0.3674764633178711	-0.0003850631765089929	0.3450400233268738
ENSMUSG00000106375	0.0024690062273293734	0.00559270242229104	0.000770367740187794	0.0192880816757679	-0.007321117911487818	0.001664291019551456	0.06631163507699966	-0.0011974343797191978	0.01604558154940605	0.021746091544628143	0.005760829895734787	-0.012231726199388504	9.292912727687508e-05	0.012402207590639591	0.006415789946913719	0.01588587462902069	0.015216462314128876	0.033338453620672226	0.12481388449668884	0.24323932826519012	0.033859144896268845	0.032045878469944
ENSMUSG00000022663	0.0008834206382744014	0.02046356350183487	0.0010826230281963944	0.016741812229156494	-0.015814095735549927	0.00695122592151165	0.0006269990117289126	0.30465659499168396	-0.002304874127730727	0.013430283404886723	-0.010150578804314137	-0.02496597357094288	0.0031057510059326887	0.015456758439540863	-0.0053887320682406425	0.37390896677970886	0.010942685417830944	0.06977932155132294	0.01707306131720543	0.40580642223358154	-0.0060881562530994415	0.35112130641937256
ENSMUSG00000043366	0.0032813954167068005	0.0013167508877813816	0.000366496155038476	0.008475400507450104	-0.002349776215851307	-0.0008491741609759629	-0.008644290268421173	-0.05963024124503136	-0.002093503950163722	0.03515283390879631	0.00301117985509336	0.01240378338843584	0.004180946387350559	0.01168767549097538	0.0016314820386469364	-0.0770726203918457	0.011197755113244057	0.007916336879134178	-0.023692021146416664	-0.10187187790870667	-0.007838823832571507	-0.027749136090278625
ENSMUSG00000027347	0.010139500722289085	0.017556294798851013	0.004637353587895632	0.018952040001749992	-0.01998191326856613	0.00124868203420192	-0.0028712379280477762	0.19506864249706268	0.008520491421222687	0.01387611124664545	-0.016079815104603767	-0.022127855569124222	0.002739323303103447	0.01843605935573578	-0.022859148681163788	0.24676474928855896	0.020464034751057625	0.06693878769874573	-0.003251799149438739	0.12363426387310028	-0.005370365455746651	0.13164255023002625
ENSMUSG00000087095	0.008908862248063087	0.025859927758574486	0.0067535704001784325	0.01031608134508133	-0.004402759484946728	0.003089337609708309	-9.851496724877506e-05	0.08331391960382462	0.009746055118739605	0.018613120540976524	-0.009627106599509716	-0.015948908403515816	-0.0015526646748185158	0.013646419160068035	-0.02180200256407261	0.124798983335495	0.018901430070400238	0.056854650378227234	-0.0424707755446434	-0.1188621073961258	-0.005086480174213648	-0.024624356999993324
ENSMUSG00000103292	0.016014935448765755	0.034088827669620514	0.017329078167676926	0.014684495516121387	-0.005454292520880699	0.001163937384262681	0.00130208779592067	-0.030233178287744522	0.014236008748412132	0.023947937414050102	-0.008981210179626942	-0.007547141518443823	-0.0067117465659976006	0.01986490562558174	-0.005708040203899145	0.05226193368434906	0.024935144931077957	0.0576372966170311	0.025659047067165375	0.36623111367225647	-0.0029101576656103134	0.11026960611343384
ENSMUSG00000049680	0.0069086188450455666	0.018825652077794075	-0.00654113944619894	0.03282691538333893	-0.01772812008857727	0.01006915234029293	0.021818364039063454	0.24788230657577515	0.022394105792045593	0.012916766107082367	-0.010961475782096386	-0.030750209465622902	0.019985588267445564	0.009042689576745033	-0.03785263001918793	0.31754425168037415	-0.0020502284169197083	0.07663270086050034	0.04828928783535957	0.5702110528945923	0.0028907081577926874	0.3800864517688751
ENSMUSG00000029198	0.00321049802005291	0.01429506205022335	-0.0027531785890460014	0.020660243928432465	-0.0046768817119300365	0.0029168904293328524	0.029179641976952553	0.2936476469039917	0.008332576602697372	0.009789399802684784	-0.00933542288839817	-0.01911482959985733	0.003663684707134962	0.012804236263036728	-0.004072323441505432	0.3082914650440216	0.009965036995708942	0.0659242644906044	0.07757828384637833	0.3547727167606354	-0.0038881876971572638	0.4067069888114929
