	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.010061075910925865	0.025991084054112434	0.006424053106456995	7.300565630430356e-05	-0.008011088706552982	0.0013701937859877944	0.0012110201641917229	-0.04430446773767471	0.01380076166242361	0.04982943460345268	-0.008807431906461716	0.016815323382616043	0.008558932691812515	0.015177515335381031	-0.0072875432670116425	0.10419247299432755	0.039262935519218445	0.04876469448208809	0.08549105376005173	0.032050181180238724	-0.005212500225752592	0.002041830914095044
ENSMUSG00000114711	-0.11164644360542297	-0.22780390083789825	-0.028449295088648796	-0.0511128231883049	-0.04114573821425438	-0.08106309920549393	0.026941608637571335	-0.08338318765163422	-0.04702295362949371	-0.2379319965839386	-0.02249152958393097	-0.016966085880994797	-0.01228769775480032	-0.02615993469953537	0.04534301161766052	-0.20865023136138916	-0.16349320113658905	-0.26956620812416077	0.23053967952728271	-0.5812808871269226	-0.012581607326865196	-0.38089749217033386
ENSMUSG00000102940	-0.009264925494790077	0.02079896628856659	0.01141904853284359	0.002403499558568001	-0.0007719362620264292	-0.0033106482587754726	-0.01587570458650589	-0.07075586915016174	0.004196521360427141	0.03557388857007027	0.0036327987909317017	0.003991889767348766	0.03690020740032196	0.0012573589337989688	-0.0024083182215690613	-0.06532555818557739	-0.026909327134490013	0.006983143277466297	-0.020028522238135338	-0.08613810688257217	-0.01025954820215702	-0.04868179187178612
ENSMUSG00000106940	0.03570125997066498	0.04552127793431282	0.003587021492421627	0.033658917993307114	0.0008297872263938189	0.002812939928844571	0.0021192766726017	-0.016245843842625618	0.0213436558842659	0.030436251312494278	-0.01448733452707529	-0.004419035743921995	0.0058912779204547405	0.007830910384654999	-0.0016160119557753205	-0.03152399882674217	0.014767128974199295	0.04940101504325867	0.050611671060323715	0.09526142477989197	0.0023852477315813303	-0.016831889748573303
ENSMUSG00000033576	0.030842222273349762	0.021104520186781883	0.008453750982880592	0.024067671969532967	-0.007267290260642767	0.0018320925300940871	0.0010844935895875096	-0.025661299005150795	0.011014236137270927	0.0563688725233078	-0.014623450115323067	0.010476449504494667	0.0030439388938248158	0.020190991461277008	-0.0026221179869025946	0.006171456538140774	0.04038139805197716	0.03207964077591896	0.05332189425826073	-0.013279692269861698	5.499659164343029e-05	0.001756297773681581
ENSMUSG00000043487	0.005531573202461004	0.022362904623150826	0.005638111382722855	0.011868782341480255	-0.01968184858560562	0.003115178318694234	-0.0038383814971894026	0.17178261280059814	0.013918310403823853	0.014663667418062687	-0.019405847415328026	-0.02752513438463211	0.001838879776187241	0.019213883206248283	-0.019538240507245064	0.2785346210002899	0.026503758504986763	0.06569164246320724	0.005330825224518776	0.14614175260066986	-0.006303731352090836	0.16275691986083984
ENSMUSG00000037876	0.00879339873790741	0.013405556790530682	0.0009533464908599854	0.022155171260237694	-0.02264866605401039	0.0028506240341812372	0.015659397467970848	0.19335663318634033	0.014759104698896408	0.01790030300617218	-0.022534828633069992	-0.03040841594338417	0.012403144501149654	0.017441874369978905	-0.022940170019865036	0.1974773406982422	0.018571821972727776	0.04030270129442215	0.047485675662755966	0.2544046640396118	0.0006541503244079649	0.1942291259765625
ENSMUSG00000037636	0.0009493258548900485	-0.012825113721191883	0.00034882890759035945	0.016214491799473763	0.002437865361571312	-0.0022177419159561396	0.014216315001249313	0.19777919352054596	-0.00734068313613534	0.010240989737212658	-0.006814248394221067	-0.011312632821500301	0.01499585434794426	0.012399081140756607	-0.020241355523467064	0.31004729866981506	0.009431123733520508	0.049655865877866745	0.0795745924115181	0.340494304895401	-0.006604625377804041	0.1421022117137909
ENSMUSG00000041358	-0.01596008613705635	0.0360097736120224	-0.011850351467728615	0.014012246392667294	0.01115327700972557	-0.0012970641255378723	-0.011428195051848888	-0.08326159417629242	-0.02537447027862072	0.029575593769550323	0.03805958107113838	-0.002328526461496949	0.0036715404130518436	0.01735992543399334	0.010926770977675915	-0.0864473357796669	-0.030118556693196297	0.0500975176692009	-0.09634523093700409	0.06891829520463943	-0.013036571443080902	-0.0035899782087653875
ENSMUSG00000004071	0.006814062129706144	0.023120513185858727	0.0023760979529470205	0.025695931166410446	-0.007958644069731236	0.00998434703797102	0.008998450823128223	0.2592450976371765	0.0087758619338274	0.013179612345993519	-0.010947675444185734	-0.01924319565296173	0.0021141194738447666	0.016368260607123375	-0.020053813233971596	0.3356862962245941	0.012594500556588173	0.07624901831150055	0.0015058270655572414	0.437510222196579	-0.007347242906689644	0.35381484031677246
ENSMUSG00000020457	0.005909615661948919	0.024186698719859123	-0.0054046399891376495	0.041062962263822556	-0.01750141568481922	0.010490959510207176	0.024867184460163116	0.2935650646686554	0.021927451714873314	0.011068323627114296	-0.00023312645498663187	-0.012034928426146507	0.0217675119638443	0.002002122113481164	-0.025811094790697098	0.32102176547050476	-0.012667677365243435	0.09140849858522415	0.04490482807159424	0.6361832618713379	0.004038551822304726	0.4728626608848572
ENSMUSG00000027860	0.008854738436639309	0.017678722739219666	-0.007324394769966602	0.025281760841608047	-0.02116241678595543	0.005285497754812241	0.02112962305545807	0.21256226301193237	0.022089703008532524	0.01406820211559534	-0.015790626406669617	-0.03886628523468971	0.017452629283070564	0.010788247920572758	-0.039515137672424316	0.2829594314098358	0.006991858594119549	0.055154573172330856	0.11137713491916656	0.35161131620407104	0.01128547452390194	0.20151913166046143
ENSMUSG00000115076	0.010321099311113358	0.01908673346042633	0.007623615674674511	0.021352453157305717	-0.007849500514566898	0.01197893638163805	0.0017643150640651584	0.0433797687292099	0.01643863506615162	0.03176966682076454	-0.002807576907798648	-0.010331576690077782	0.013303596526384354	0.016115650534629822	-0.019582875072956085	0.20307523012161255	0.021648162975907326	0.05488155037164688	0.02084273286163807	0.47693732380867004	-0.004195285029709339	0.17577654123306274
ENSMUSG00000048620	0.018331896513700485	-0.003065759316086769	0.00576826510950923	0.010998009704053402	-0.0002991860674228519	-0.007910714484751225	-0.006645532790571451	-0.05617104470729828	0.00815556664019823	0.05817493423819542	-0.00039476886740885675	0.0016883909702301025	0.0012213948648422956	0.006883999798446894	-0.0014583831652998924	-0.008926326408982277	-0.0002828822180163115	0.015014257282018661	-0.03840967267751694	-0.05859054997563362	-0.006635454948991537	-0.03538333997130394
ENSMUSG00000028785	0.020233850926160812	0.022813737392425537	0.0035281965974718332	0.008968365378677845	-0.007788796443492174	-0.0010811707470566034	0.005740921478718519	0.07390212267637253	0.01553327962756157	0.042522430419921875	-0.020116448402404785	-0.010811387561261654	0.004923722241073847	0.01582564041018486	-0.0248891431838274	-0.016446832567453384	0.03354593738913536	0.02878800593316555	0.058385711163282394	0.14740893244743347	0.011377359740436077	0.13457736372947693
ENSMUSG00000025453	-0.04818541184067726	-0.18156930804252625	0.005221547093242407	-0.10230317711830139	0.0050209639593958855	-0.0016240945551544428	0.018129810690879822	-0.1297972947359085	-0.005383655894547701	-0.27132323384284973	-0.001185702276416123	-0.03469470888376236	-0.025831272825598717	-0.07317836582660675	-0.019410599023103714	-0.1370633989572525	-0.03425939753651619	-0.25084447860717773	0.006622661836445332	-0.618572473526001	0.023404374718666077	-0.42772701382637024
ENSMUSG00000036882	0.01368950679898262	0.026618847623467445	0.0032975387293845415	0.006695025134831667	-0.010212880559265614	0.008663717657327652	0.006572820711880922	0.1625484675168991	0.017495905980467796	0.02376541867852211	-0.023678310215473175	-0.03114199824631214	0.004620472900569439	0.0183335579931736	-0.032675568014383316	0.16906890273094177	0.02802390046417713	0.06099512055516243	0.009218933992087841	0.20313085615634918	-0.003775340039283037	0.21953792870044708
ENSMUSG00000096929	0.007863130420446396	0.022747701033949852	0.0038546589203178883	0.022296294569969177	-0.015982624143362045	0.004696285352110863	-0.0020790628623217344	0.22157315909862518	0.009739815257489681	0.010469648987054825	-0.011431057006120682	-0.030178498476743698	0.003536798292770982	0.017979701980948448	-0.016286440193653107	0.2877283990383148	0.01679627224802971	0.05473969131708145	0.022619212046265602	0.254241019487381	-0.006942759267985821	0.24025891721248627
ENSMUSG00000034145	0.012470078654587269	0.023743771016597748	0.008418365381658077	0.01602868176996708	-0.011279311962425709	0.005574660375714302	0.0037213501054793596	0.13506868481636047	0.01573260873556137	0.0252994354814291	-0.020591149106621742	-0.02101142145693302	0.0011257296428084373	0.02026890218257904	-0.025789031758904457	0.22047458589076996	0.031182799488306046	0.043679289519786835	0.004382658749818802	0.17035087943077087	-0.005565096624195576	0.12519502639770508
ENSMUSG00000044359	-0.0020399002823978662	0.0004908218397758901	0.007115858141332865	0.009546327404677868	0.009676788002252579	0.0017147884937003255	-0.009085864759981632	-0.05414349213242531	-0.0007312541711144149	-0.02450242079794407	0.0015172569546848536	0.008734582923352718	-0.003939289133995771	0.0019045867957174778	-0.0049682240933179855	-0.12041817605495453	0.0008386747795157135	-0.002509977202862501	-0.026602648198604584	-0.048961855471134186	-0.005007399246096611	-0.09764183312654495
ENSMUSG00000089794	0.02120085246860981	0.020529545843601227	0.006051348987966776	0.027011854574084282	-0.00017352774739265442	0.004790733568370342	-0.002773573389276862	-0.0385308600962162	0.016162902116775513	0.044799257069826126	-0.0030917322728782892	0.0064710695296525955	0.002046783221885562	0.00924023985862732	-0.004677626304328442	-0.0186162069439888	0.025528525933623314	0.042603395879268646	-0.037779550999403	-0.16197921335697174	-0.0060806479305028915	-0.03461739793419838
ENSMUSG00000051920	0.002505464944988489	0.023639695718884468	-0.0013763232855126262	0.023387599736452103	-0.011439562775194645	0.006804127711802721	-0.0027766376733779907	0.14169122278690338	1.2835990673920605e-05	0.0219134334474802	-1.8419996195007116e-05	-0.027976250275969505	0.0005201888270676136	0.018595190718770027	-0.00389859382994473	0.13378538191318512	0.015587054193019867	0.06353643536567688	-0.052738748490810394	-0.010068807750940323	-0.005868128035217524	0.09533020853996277
ENSMUSG00000019370	0.007601400837302208	0.01992356963455677	-0.0029478874057531357	0.032020267099142075	-0.01737164705991745	0.00710170017555356	0.015240463428199291	0.29522284865379333	0.01866135559976101	0.01187216117978096	-0.008673915639519691	-0.03419018164277077	0.00933509599417448	0.016504911705851555	-0.01715860143303871	0.3357004225254059	0.008415288291871548	0.07899932563304901	0.02591930702328682	0.42905303835868835	-0.005574138835072517	0.45238184928894043
ENSMUSG00000108991	0.011641135439276695	0.035403523594141006	0.0034782830625772476	0.024895701557397842	-0.010834259912371635	0.00045095334644429386	-0.003912884742021561	-0.11692112684249878	0.009822893887758255	0.050232287496328354	-0.007876022718846798	0.011539271101355553	0.013723155483603477	0.015774309635162354	0.005346946883946657	0.016843281686306	0.019971374422311783	0.040490590035915375	-0.009595578536391258	-0.07127265632152557	-0.011430522426962852	-0.039821673184633255
ENSMUSG00000116660	0.020288655534386635	0.026079289615154266	0.008925171568989754	0.012749866582453251	-0.009539143182337284	0.003343533258885145	-0.0016828548396006227	0.011220811866223812	0.016811445355415344	0.03035007044672966	-0.017717665061354637	0.00875324010848999	0.0021400221157819033	0.020158281549811363	-0.018331514671444893	0.08015633374452591	0.041158828884363174	0.04828186333179474	-0.0019129659049212933	0.09385139495134354	-0.003970928490161896	0.010648183524608612
ENSMUSG00000048216	0.01900825835764408	0.008858916349709034	-0.0031351817306131124	-0.006289373151957989	-0.015496465377509594	0.0004932808224111795	0.019128700718283653	0.0774855837225914	0.010407298803329468	0.018772924318909645	-0.02893827110528946	-0.006320037413388491	0.011322133243083954	0.013754568062722683	-0.04469833895564079	0.07790347188711166	0.011787717230618	0.017376385629177094	0.06081223487854004	0.16975891590118408	0.01185951940715313	0.08876494318246841
ENSMUSG00000027810	0.006343958433717489	0.020594656467437744	-0.0009406613535247743	0.037425871938467026	-0.025810327380895615	0.005071088206022978	0.010957586579024792	0.3350832462310791	0.010498209856450558	0.012429910711944103	-0.011372647248208523	-0.020802469924092293	0.00823637843132019	0.011414488777518272	-0.021792657673358917	0.35984519124031067	0.006379865575581789	0.07120121270418167	0.058517936617136	0.43619415163993835	-0.00507800979539752	0.42582786083221436
ENSMUSG00000097378	0.0074634067714214325	0.02061673440039158	-0.0014249177183955908	0.02395150624215603	-0.022627217695116997	0.005627311300486326	0.02540496177971363	0.23772738873958588	0.015304920263588428	0.012767203152179718	-0.012244894169270992	-0.04111528396606445	0.00026767401141114533	0.013206166215240955	-0.015612649731338024	0.3097880482673645	0.010643130168318748	0.0557744987308979	0.08062029629945755	0.36320075392723083	0.004590858705341816	0.28581321239471436
ENSMUSG00000002910	0.006737148389220238	0.023159585893154144	-0.0014178429264575243	0.01847131736576557	-0.009009875357151031	0.005438466090708971	0.02720647305250168	0.20424067974090576	0.015638083219528198	0.011885613203048706	-0.00995966698974371	-0.024124708026647568	-0.0030908382032066584	0.015049776062369347	-0.003712003119289875	0.28420427441596985	0.012943885289132595	0.06564357131719589	0.07564172148704529	0.3087451756000519	0.0037123148795217276	0.3507075011730194
ENSMUSG00000106060	0.028297798708081245	0.026601817458868027	0.00972125492990017	0.012509647756814957	0.00042104077874682844	-0.0013955201720818877	-0.002888999879360199	-0.045787569135427475	0.016501765698194504	0.04720897227525711	0.009440463036298752	0.010451624169945717	0.005578177981078625	0.007165976334363222	-0.002426302991807461	0.0014872050378471613	0.02989995665848255	0.057706546038389206	-0.040867824107408524	-0.11913629621267319	-0.007405129261314869	-0.05388076230883598
ENSMUSG00000051827	0.00782912876456976	0.012178231030702591	-0.003911212552338839	0.020862875506281853	0.002666802378371358	-0.003633453045040369	-0.0074309976771473885	-0.037052497267723083	0.002740629715844989	0.014020077884197235	-0.002498895162716508	0.0071421898901462555	-0.001313716173171997	0.004822190385311842	0.005421575158834457	-0.07292088866233826	0.003230122849345207	0.02019338868558407	-0.006712841801345348	-0.04312397539615631	-0.007594970054924488	-0.07363089919090271
ENSMUSG00000120555	0.02692553773522377	0.018707098439335823	0.007717605214565992	0.013713575899600983	0.004516975488513708	-0.001968483440577984	-0.004141570534557104	-0.04809453338384628	-0.004910842049866915	0.04409782588481903	-0.013238822109997272	-0.00047843236825428903	-0.0026610777713358402	0.021306367591023445	-0.017010362818837166	0.04112182557582855	0.038680873811244965	0.05581599101424217	-0.07108420878648758	-0.02441990189254284	-0.011567851528525352	-0.0074131423607468605
ENSMUSG00000090315	-0.006987305823713541	-0.008175469934940338	-0.00473613478243351	0.0026291499380022287	0.00059943413361907	-0.001613227417692542	-0.010917424224317074	-0.06977233290672302	-0.008828286081552505	0.005243407096713781	0.0037155833560973406	0.008128820918500423	-0.0008886147406883538	0.008496387861669064	-0.0037053183186799288	-0.07623477280139923	-0.013204418122768402	-0.002453327178955078	-0.0495835542678833	-0.10732313245534897	-0.007968530058860779	-0.049226660281419754
ENSMUSG00000103757	-0.11164644360542297	-0.22780390083789825	-0.028449295088648796	-0.0511128231883049	-0.04114573821425438	-0.08106309920549393	0.026941608637571335	-0.08338318765163422	-0.04702295362949371	-0.2379319965839386	-0.02249152958393097	-0.016966085880994797	-0.01228769775480032	-0.02615993469953537	0.04534301161766052	-0.20865023136138916	-0.16349320113658905	-0.26956620812416077	0.23053967952728271	-0.5812808871269226	-0.012581607326865196	-0.38089749217033386
ENSMUSG00000002007	-0.006723338272422552	-0.13346140086650848	-0.004819381982088089	-0.022780273109674454	-0.012409226037561893	-0.06450159102678299	-0.006971578113734722	-0.06121940538287163	-0.0011948489118367434	-0.07842447608709335	-0.013450502417981625	-0.03686171770095825	0.009280662052333355	-0.02219121716916561	-0.0021194485016167164	-0.07293149083852768	-0.005201013293117285	-0.2018328458070755	0.06331060081720352	0.04473768174648285	-0.00562891224399209	-0.17688292264938354
ENSMUSG00000070717	0.009423471987247467	0.01855463720858097	0.002493049018085003	0.0207047276198864	-0.03755410760641098	0.0032165860757231712	0.038106948137283325	0.21654821932315826	0.014171648770570755	0.011842948384582996	-0.035710833966732025	-0.03029599040746689	0.00804424099624157	0.011505179107189178	-0.025510696694254875	0.25815463066101074	0.010900009423494339	0.04903537780046463	0.12386807799339294	0.3089509904384613	0.02459469810128212	0.30123987793922424
ENSMUSG00000063751	0.004649156238883734	0.02751055546104908	-0.0035252822563052177	0.03284148499369621	-0.014040644280612469	0.011247453279793262	0.026365304365754128	0.18255744874477386	0.024183593690395355	0.016002869233489037	-0.0004954478936269879	-0.0055051036179065704	0.01872202567756176	0.007501144427806139	-0.022910213097929955	0.15285316109657288	-0.003799907863140106	0.05329061672091484	0.06903792172670364	0.6222612857818604	0.019945375621318817	0.2508397400379181
ENSMUSG00000102739	-0.11164644360542297	-0.22780390083789825	-0.028449295088648796	-0.0511128231883049	-0.04114573821425438	-0.08106309920549393	0.026941608637571335	-0.08338318765163422	-0.04702295362949371	-0.2379319965839386	-0.02249152958393097	-0.016966085880994797	-0.01228769775480032	-0.02615993469953537	0.04534301161766052	-0.20865023136138916	-0.16349320113658905	-0.26956620812416077	0.23053967952728271	-0.5812808871269226	-0.012581607326865196	-0.38089749217033386
ENSMUSG00000115019	3.969892986788182e-06	-0.008097938261926174	-0.002555278828367591	-0.003863925114274025	0.006786761339753866	-0.0053563290275633335	-0.007603281643241644	-0.053537726402282715	-0.01262330450117588	0.01104685664176941	0.0032309445086866617	-0.0004384201893117279	0.003484467975795269	0.006892171688377857	-0.009119350463151932	0.11518026143312454	0.002210954437032342	0.05157702416181564	-0.005910865031182766	-0.025855088606476784	-0.0038888584822416306	0.05499308183789253
ENSMUSG00000038949	0.009949651546776295	0.019424056634306908	-0.0008434678893536329	0.02243194170296192	-0.02181396633386612	0.0044689844362437725	0.009539858438074589	0.30400076508522034	0.01697024516761303	0.013504048809409142	-0.014712940901517868	-0.02664569765329361	0.0167853981256485	0.013184256851673126	-0.030607344582676888	0.3363840579986572	0.0070868427865207195	0.06785261631011963	0.019483929499983788	0.42898818850517273	-0.006994664203375578	0.4347156882286072
ENSMUSG00000058028	0.018940957263112068	0.030191004276275635	0.013984807766973972	0.01863313466310501	-0.007122435141354799	0.0038845958188176155	0.0018728850409388542	-0.01696314848959446	0.018464596942067146	0.030598638579249382	-0.006177435629069805	-0.00861014798283577	0.002093459712341428	0.01246133353561163	-0.015668103471398354	0.09513930231332779	0.03969372808933258	0.056491412222385406	0.005670539569109678	0.10464499145746231	-0.0006076926365494728	0.009034484624862671
ENSMUSG00000054589	0.007360901217907667	0.03362692520022392	0.003165983594954014	0.024594096466898918	-0.018170149996876717	0.0015116509748622775	-0.003283540718257427	0.21056413650512695	0.008396131917834282	0.01821005530655384	-0.015416902489960194	-0.02282356098294258	0.0008153647650033236	0.018728964030742645	-0.015016257762908936	0.27902358770370483	0.01799563318490982	0.058023788034915924	-0.00992478895932436	0.20975887775421143	-0.005711316596716642	0.16909250617027283
ENSMUSG00000097820	0.006503332406282425	0.018463803455233574	-0.0017885095439851284	0.023461461067199707	-0.014619402587413788	0.00875840988010168	0.015974290668964386	0.2627771496772766	0.019211847335100174	0.012611377984285355	-0.0032393173314630985	-0.022927474230527878	-0.011191675439476967	0.010561748407781124	-0.005661063827574253	0.306616872549057	0.004389513283967972	0.05290954187512398	0.0779053270816803	0.37030163407325745	-0.0010658687679097056	0.35226574540138245
ENSMUSG00000106375	0.002705896273255348	0.005740736145526171	0.0005107767065055668	0.020213451236486435	-0.008903272449970245	0.0016631308244541287	0.06706980615854263	0.004075034987181425	0.016902077943086624	0.021765081211924553	0.004027139395475388	-0.013627715408802032	0.00048571982188150287	0.012298677116632462	0.0063758306205272675	0.021571127697825432	0.016307532787322998	0.03375060483813286	0.125535249710083	0.2474290430545807	0.03359466418623924	0.03991766273975372
ENSMUSG00000022663	0.0014800711069256067	0.02088593877851963	0.0008081998093985021	0.01759791187942028	-0.017751678824424744	0.0073625086806714535	0.0005975642125122249	0.3109409213066101	-0.001581636955961585	0.013485643081367016	-0.011514685116708279	-0.026075687259435654	0.0037517526652663946	0.015375709161162376	-0.004762317053973675	0.3799174129962921	0.011235836893320084	0.0701737329363823	0.017910324037075043	0.4090624749660492	-0.0072012548334896564	0.358819842338562
ENSMUSG00000043366	0.003973150625824928	0.001723293331451714	0.0003954353160224855	0.009469831362366676	-0.003677753498777747	-0.0009689332800917327	-0.008362445048987865	-0.05513308569788933	-0.0017543977592140436	0.0357496477663517	0.0015395426889881492	0.012164760380983353	0.004345966503024101	0.01184440590441227	0.0018885600147768855	-0.07176513969898224	0.013074073940515518	0.007970873266458511	-0.02394603006541729	-0.09741055220365524	-0.008554141968488693	-0.020536508411169052
ENSMUSG00000027347	0.01053701713681221	0.01776900701224804	0.00471336767077446	0.019464530050754547	-0.022155269980430603	0.0015686294063925743	-0.0027892410289496183	0.20107758045196533	0.009137218818068504	0.013745737262070179	-0.018122781068086624	-0.0233469121158123	0.0029566397424787283	0.018558397889137268	-0.022598369047045708	0.253016859292984	0.02165764756500721	0.06723634898662567	-0.0025919058825820684	0.12767595052719116	-0.006658151280134916	0.14042454957962036
ENSMUSG00000087095	0.009264691732823849	0.02612162195146084	0.006835686042904854	0.010913250036537647	-0.0065479036420583725	0.0032909843139350414	-0.0001259442651644349	0.08874388039112091	0.010269854217767715	0.01854023151099682	-0.01175299845635891	-0.017126787453889847	-0.001598210190422833	0.013872087933123112	-0.021653294563293457	0.13078173995018005	0.020444905385375023	0.05706615000963211	-0.042026400566101074	-0.11398375779390335	-0.006461635697633028	-0.015341374091804028
ENSMUSG00000103292	0.01643618755042553	0.034670330584049225	0.018432321026921272	0.015401019714772701	-0.007149012293666601	0.001493921154178679	0.0015141895273700356	-0.024900443851947784	0.015101752243936062	0.024177370592951775	-0.010474622249603271	-0.008260194212198257	-0.006589972879737616	0.01987955905497074	-0.005860076751559973	0.05771052464842796	0.026340095326304436	0.05801557004451752	0.026039063930511475	0.36979901790618896	-0.0038955723866820335	0.11739971488714218
ENSMUSG00000049680	0.0072519113309681416	0.01928105391561985	-0.0072738733142614365	0.03383060172200203	-0.01933041401207447	0.010639728046953678	0.022569244727492332	0.2537938952445984	0.02365671843290329	0.013037486933171749	-0.011722546070814133	-0.031737491488456726	0.020712565630674362	0.008821871131658554	-0.037785861641168594	0.3232073485851288	-0.002393006347119808	0.07712133973836899	0.049052558839321136	0.5732259154319763	0.0023545781150460243	0.38732728362083435
ENSMUSG00000029198	0.003772290423512459	0.014596492983400822	-0.003561756806448102	0.021748056635260582	-0.006476144772022963	0.0032969412859529257	0.02975413016974926	0.299889475107193	0.00906861387193203	0.009788792580366135	-0.010442545637488365	-0.020088504999876022	0.004604834131896496	0.012646973133087158	-0.0034179037902504206	0.3141009211540222	0.009650416672229767	0.06637987494468689	0.07840436697006226	0.3579559326171875	-0.004764823708683252	0.41419142484664917
