	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000000976	0.05213200956208409	0.003690860694827539	0.0277158239948741	0.0025265172787060563	0.046917429608980196	-0.0012420500630144359	0.10833987173999568	0.0420429913544662	0.015941952103899634	0.008546942712960767	0.024603659221981745	-0.0061871653820292395	0.047605676835532254	0.005350199936635493	0.040933006290794896	-0.013416388669923306	0.054342092486071386	-0.0018935638487164396	0.20911790238528088	0.06977331447321505	0.021459337513793537	0.228671695851816
ENSMUSG00000086938	0.06140328363491757	-3.816198283987303e-05	0.024788782609870656	0.002157867632000229	0.044167549380823144	-0.004377053345563452	0.10366808908986838	-0.00518808705182242	0.04586448869933	0.005402976600147927	0.01914031931612174	-0.001423196257668938	0.05858086144353365	0.006459534289427081	0.037126276974660345	-0.03785986977231265	0.06501269106847758	-0.0007976958146173274	0.1691622899754033	0.08195674592104427	0.03988100914851072	0.0034633482294209117
ENSMUSG00000073987	0.027613858422239446	-0.0015730443306633138	-0.01361824590613391	-0.001174208686084707	0.025901525948685437	-0.007327652043256551	-0.05960798775870769	0.00535094425409365	0.001716234771447489	0.0005868061658215343	0.024955781297415214	-0.01953702693426749	0.0203312825449627	0.018819032431669516	0.026191790845483152	0.013951755788392412	0.018411615249793352	-0.004560580883766566	-0.20328453018760878	0.0670227054397271	-0.0043718571160102975	0.019380426608924087
ENSMUSG00000093701	0.047135123500485016	-0.0028519323724010195	0.03458347047855048	-0.0013141990393056144	0.031211967577084058	-0.008035367546582555	0.12131889909255084	-0.01954911766276512	0.03695320678868614	0.006540749856425724	0.014834125482411763	0.004279625469358247	0.035659625358558905	0.0028533633331660115	0.02549479999405386	-0.003068462289229501	0.07394374178989632	0.0015265781359890492	-0.0741054291124913	-0.005555703115195294	0.00532353888380125	-0.05699063567112067
ENSMUSG00000074782	0.041680925098819446	0.0045760773826779245	0.02213439400607058	-0.0012610284167879268	0.028846883952558397	-0.0030478730278446164	0.12601839189293448	-0.027467987916926565	0.02020329459395985	0.0057398651752009755	0.016623816553848363	-0.004037314219411721	0.03072086070305886	0.000490503832289895	0.0311524573710033	-0.005862996538391079	0.031965210145010914	-0.00013866820214129152	-0.056791076927662026	0.014068530904140581	0.011338528005113143	-0.06219167563484526
ENSMUSG00000032763	0.06701035112578048	0.006850847211041712	0.04262418567994116	-0.0068862600452770754	0.0784964308517114	-0.005485836251175767	0.13818869880963444	0.046658568776027615	0.025282769228816244	0.004838902818586835	0.03091748971697338	-0.023160434918255694	0.03003645507013581	-0.007129248548751223	0.02620476463198429	0.014505674467337875	0.05744232827271065	0.00462016956017968	-0.026790642030378616	0.04881725985472128	0.004602859884991111	0.17959153141094117
ENSMUSG00000034394	0.06697061305864703	0.010675420807852528	0.04148905189494404	0.0027540670769147773	0.056006084667952954	0.0015126386118936353	0.20869459638367646	-0.01711472090760253	0.03256379057552944	0.004429944538099205	0.02578225438368723	0.007745877057849222	0.04905372978884251	0.01812779002552166	0.027965392325989213	-0.013722909038590712	0.04691817141434253	-0.007525199694113586	0.43132304889178547	0.08408474890198445	0.11875536929140124	-0.03538340607725071
ENSMUSG00000071679	-0.029655489591985836	0.007228566123896079	-0.03202431683487573	0.002049305009521569	0.035413986164933575	0.03863231763215741	0.07573047574521102	-0.0030558147102575667	-0.024530343659911785	0.043772133313216596	0.01015236575302489	0.014151297199545557	-0.0270283288835604	0.0065042835085738	-0.03715738745268027	0.004494635213164396	-0.005290055539106626	0.005360676769591269	-0.18581482212830452	0.0009469356081483835	-0.038778813500318525	-0.06575510477917175
ENSMUSG00000020743	0.062405765449633624	-0.0057713004912394745	0.016080358650697235	-0.018088906528068296	0.06708374216554408	-0.00892352308585162	0.14565084899589106	0.023401410065551836	0.04737805659345083	-0.00293108354065745	0.02785598940442599	-0.00504365910071231	0.030739965998470453	-0.024544550424889167	0.0010483361320958856	-0.0065368532535947975	0.03674036607700535	-0.00794529554340053	0.7791021558755477	0.024403890286872152	0.1492699582512744	0.10841949150063945
ENSMUSG00000030917	0.03982553085044823	0.004075418182089509	0.02582981280806962	-0.003491867839160737	0.029774252537137207	-0.0054986294615576164	0.06252256932309268	0.0054154334453025	0.021036365251140002	0.0009773742873481492	0.023716389673843097	-0.021032841047027823	0.02229437840070594	0.0036972420703282947	0.036488662148362244	-0.013099232749664225	0.05199379445275554	-0.0021345799370724957	-0.16075474856793984	0.06379829576027467	-0.0077689742652832395	0.048169146439236754
ENSMUSG00000086322	0.0903160915717243	0.026014184478312278	0.04604066189635562	0.00023247376674849615	0.06738447873946306	-0.003339952172921455	0.2385767913568608	-0.006476777773000972	0.05371321250729579	0.001146400516894833	0.02920473271424271	0.007072577742539059	0.07614091444387928	0.008398900332654844	0.054292880234970656	0.008174615503646367	0.0717516092990731	5.994626078193375e-05	0.9303137622772089	0.0886061312412104	0.4884514059007805	-0.013308334663698978
ENSMUSG00000020952	0.038643032135982074	-5.3324010098419555e-06	0.00716308765303698	-0.00815936469627039	0.027040504486110097	-0.0049308980560584005	-0.030862259261838127	0.021574920295032437	0.014444355715672179	0.0036190834351145897	0.0264710566890374	-0.010531683171081697	0.044446218211240715	0.003835596578080315	0.02345193712067807	0.012083639313147744	0.04198792100011945	-0.004095583681737481	-0.051534972653111515	0.05296896159565482	0.007996628398645303	0.11083571806189606
ENSMUSG00000066892	0.06949475423643077	-0.001853185295840376	0.0223086701475365	-0.003241486748655526	0.05358092451902589	-0.0012299024700821194	0.17194672819545564	0.04976480042226805	0.02088433259291053	0.003977314401013895	0.02444722894325813	-0.0069795404633363695	0.050199440275082455	0.000572287156501261	0.04501294288647841	-0.021625903561990917	0.05085486111008452	0.0023028762246082935	0.3106406365862702	0.051031728097443975	0.046296448250684206	0.14823437202788098
ENSMUSG00000052234	0.0614282010005143	-0.002723243647025291	0.04088528748695483	2.7024050710419293e-05	0.04573948002025645	-0.0035714711220017695	0.14277438480986737	0.009701420874288097	0.03274690229063708	0.004447093123261376	0.005446896642830065	0.00341118041025246	0.037610328463363527	0.010899707057978958	0.02974151446173242	0.00429552442055865	0.06868755234946937	0.0029777175171018045	-0.024733934058817145	-0.03108535058534991	0.04185132076963782	-0.04679039701137039
