	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.010227055288851261	0.027795040979981422	0.006103224586695433	-0.00036358687793836	-0.006442251615226269	5.4801999795017764e-05	-0.0007380854221992195	-0.05875511094927788	0.0131151732057333	0.053255051374435425	-0.007169900927692652	0.018177302554249763	0.00885001104325056	0.017167793586850166	-0.007478756830096245	0.09069301933050156	0.036916278302669525	0.04955335706472397	0.08093569427728653	0.02084372192621231	-0.004883710294961929	-0.012646336108446121
ENSMUSG00000114711	-0.10654084384441376	-0.21619583666324615	-0.026142215356230736	-0.05139885097742081	-0.031454898416996	-0.07870125770568848	0.023177452385425568	-0.10705076903104782	-0.04935462400317192	-0.2225438952445984	-0.019456440582871437	-0.013971460051834583	-0.01569383591413498	-0.024586191400885582	0.05010126903653145	-0.24209065735340118	-0.15704192221164703	-0.26959121227264404	0.22782205045223236	-0.6052572727203369	-0.007652653846889734	-0.40976834297180176
ENSMUSG00000102940	-0.008546287193894386	0.023068634793162346	0.010580538772046566	0.0022846702486276627	0.000316581514198333	-0.005696056876331568	-0.018168775364756584	-0.08231157064437866	0.0035936024505645037	0.0399831160902977	0.004530311096459627	0.005277561489492655	0.03142300993204117	0.0035542261321097612	-0.0009977162117138505	-0.08164560049772263	-0.026252832263708115	0.007647119928151369	-0.021483154967427254	-0.09956686943769455	-0.01081930287182331	-0.06162690743803978
ENSMUSG00000106940	0.034951627254486084	0.04785047844052315	0.0033638200256973505	0.03395918011665344	0.00292008463293314	0.002085748128592968	0.00034631069866009057	-0.028463587164878845	0.020917391404509544	0.03597007691860199	-0.0128112081438303	-0.0019505280070006847	0.005986873060464859	0.009531015530228615	-0.0026304922066628933	-0.04806508868932724	0.01388076413422823	0.050650712102651596	0.04656195268034935	0.07981409877538681	0.00280448654666543	-0.03292152285575867
ENSMUSG00000033576	0.030225610360503197	0.023283615708351135	0.007579774130135775	0.02408781833946705	-0.005901950411498547	0.0008875984931364655	-0.0004995685303583741	-0.03819292411208153	0.010447653941810131	0.06058529019355774	-0.012861821800470352	0.01279977336525917	0.0033274784218519926	0.02157888375222683	-0.0033780073281377554	-0.008127209730446339	0.037569306790828705	0.03285771980881691	0.04927226901054382	-0.02651534043252468	0.00026968863676302135	-0.01278735138475895
ENSMUSG00000043487	0.005663801450282335	0.024353783577680588	0.005263450555503368	0.0112416110932827	-0.017052579671144485	0.0023013288155198097	-0.005379098001867533	0.15726006031036377	0.013505845330655575	0.018321115523576736	-0.017339155077934265	-0.02483137883245945	0.001361867063678801	0.02002965845167637	-0.019094234332442284	0.26022839546203613	0.02477463334798813	0.06663958728313446	0.003559431992471218	0.13475577533245087	-0.004493321292102337	0.14524699747562408
ENSMUSG00000037876	0.008849489502608776	0.015537229366600513	0.0007694605155847967	0.02191929891705513	-0.020196495577692986	0.001861034194007516	0.0136019978672266	0.17983131110668182	0.014152787625789642	0.021314291283488274	-0.020377634093165398	-0.027433013543486595	0.012662490829825401	0.018499823287129402	-0.022626085206866264	0.17882764339447021	0.01727907732129097	0.0402529239654541	0.04462399333715439	0.24318867921829224	0.002179701579734683	0.17727115750312805
ENSMUSG00000037636	0.0011415594490244985	-0.010723230428993702	0.0013435186119750142	0.014843059703707695	0.005068602971732616	-0.0034346086904406548	0.012174221687018871	0.18178866803646088	-0.008351764641702175	0.012803707271814346	-0.005419397726655006	-0.009738086722791195	0.01490355096757412	0.014069727621972561	-0.019946277141571045	0.2920524477958679	0.010790875181555748	0.048994794487953186	0.07580772042274475	0.33145660161972046	-0.004888389725238085	0.1265108734369278
ENSMUSG00000041358	-0.014445161446928978	0.0388563871383667	-0.01177387684583664	0.014203881844878197	0.014845425263047218	-0.0017356446478515863	-0.014118804596364498	-0.10119655728340149	-0.02706427313387394	0.03474326804280281	0.03831448033452034	0.00014097022358328104	0.0016596534987911582	0.018442019820213318	0.013396106660366058	-0.10725276917219162	-0.028261590749025345	0.05090761184692383	-0.09646990895271301	0.054198816418647766	-0.011574158445000648	-0.019352011382579803
ENSMUSG00000004071	0.006741927936673164	0.024368735030293465	0.002276228740811348	0.025166744366288185	-0.00553372036665678	0.00888869073241949	0.007306540384888649	0.24406425654888153	0.008179842494428158	0.015967540442943573	-0.009312841109931469	-0.017598586156964302	0.001372512080706656	0.017576346173882484	-0.019699111580848694	0.31694409251213074	0.012506228871643543	0.07690482586622238	0.0009172515710815787	0.4262598156929016	-0.005590516142547131	0.3384929299354553
ENSMUSG00000020457	0.005768527276813984	0.025189759209752083	-0.004841001704335213	0.04002922400832176	-0.01564590260386467	0.009599796496331692	0.0226130373775959	0.28024598956108093	0.020859580487012863	0.01301399152725935	0.0006500675808638334	-0.011415142565965652	0.021641738712787628	0.003703552531078458	-0.025499975308775902	0.3043788969516754	-0.012394529767334461	0.0911317989230156	0.042352817952632904	0.6249206066131592	0.005053168628364801	0.45997563004493713
ENSMUSG00000027860	0.0087612709030509	0.019238218665122986	-0.007563582621514797	0.024867363274097443	-0.018969319760799408	0.004166632425040007	0.018653573468327522	0.19978423416614532	0.021270476281642914	0.016916455700993538	-0.01389765739440918	-0.035964976996183395	0.017580941319465637	0.01216963678598404	-0.03914912790060043	0.2661377191543579	0.0057299197651445866	0.054536059498786926	0.1052810475230217	0.34269389510154724	0.012321343645453453	0.1865846812725067
ENSMUSG00000115076	0.010378492996096611	0.021066799759864807	0.006990877445787191	0.020838964730501175	-0.005454732105135918	0.010717378929257393	-0.00017327429668512195	0.028165297582745552	0.015438343398272991	0.034979186952114105	-0.0015080268494784832	-0.00861519668251276	0.013498869724571705	0.01772901974618435	-0.019047526642680168	0.1865941435098648	0.020340465009212494	0.05480967089533806	0.019694194197654724	0.4647076427936554	-0.002695706207305193	0.16079139709472656
ENSMUSG00000048620	0.018325407058000565	8.583657472627237e-05	0.005595740862190723	0.010969433933496475	0.0014067873125895858	-0.009435837157070637	-0.009021768346428871	-0.07111865282058716	0.00764909852296114	0.06265322864055634	0.000870749878231436	0.003995733335614204	0.0011366128455847502	0.008455288596451283	-0.0008530361810699105	-0.023500142619013786	-0.00017912698967847973	0.015837138518691063	-0.04060317575931549	-0.07444615662097931	-0.006293279118835926	-0.05174949765205383
ENSMUSG00000028785	0.019930703565478325	0.025283096358180046	0.0026202737353742123	0.008493941277265549	-0.005408903583884239	-0.0022884211502969265	0.0038928398862481117	0.0640985369682312	0.014929503202438354	0.04643614590167999	-0.01803419180214405	-0.00821427721530199	0.005039989948272705	0.017546290531754494	-0.025250069797039032	-0.035784121602773666	0.031075136736035347	0.02864479273557663	0.055001769214868546	0.13608147203922272	0.012463274411857128	0.11810131371021271
ENSMUSG00000025453	-0.04657280817627907	-0.17594528198242188	0.005926125217229128	-0.10149292647838593	0.006031553260982037	-0.0030968692153692245	0.01502810325473547	-0.14187031984329224	-0.007692249026149511	-0.2593967318534851	-0.00023328680254053324	-0.03233093395829201	-0.02662363462150097	-0.07014454901218414	-0.017482971772551537	-0.15793386101722717	-0.03361775726079941	-0.24969764053821564	0.004219993948936462	-0.6395989656448364	0.02056567184627056	-0.4448778033256531
ENSMUSG00000036882	0.01353649701923132	0.02863883040845394	0.0029952831100672483	0.006120896898210049	-0.007453511469066143	0.007821442559361458	0.004677635617554188	0.14902527630329132	0.017019519582390785	0.027545325458049774	-0.02145545557141304	-0.02791108377277851	0.004515301436185837	0.0192238949239254	-0.0323624387383461	0.15020553767681122	0.0258338525891304	0.061747197061777115	0.007485791575163603	0.19106927514076233	-0.0020324087236076593	0.20226342976093292
ENSMUSG00000096929	0.007846680469810963	0.02435440383851528	0.0035850447602570057	0.021922344341874123	-0.01332775503396988	0.0037702899426221848	-0.0035987677983939648	0.20670774579048157	0.009203456342220306	0.013708807528018951	-0.009682225063443184	-0.027641868218779564	0.003057994181290269	0.019029509276151657	-0.015918754041194916	0.26860955357551575	0.016267726197838783	0.0551660880446434	0.020777124911546707	0.24368424713611603	-0.00515784602612257	0.22359371185302734
ENSMUSG00000034145	0.012438149191439152	0.02595064602792263	0.007638785056769848	0.01564241573214531	-0.008558988571166992	0.00463703041896224	0.0020038068760186434	0.1211497113108635	0.015236489474773407	0.02911708503961563	-0.018465152010321617	-0.018358398228883743	0.0006314258207567036	0.021211065351963043	-0.02531128004193306	0.2027895748615265	0.02910636179149151	0.04400654137134552	0.002852547215297818	0.15872785449028015	-0.0037193866446614265	0.10747254639863968
ENSMUSG00000044359	-0.0015930234221741557	0.0027959179133176804	0.006567984353750944	0.009381181560456753	0.010917062871158123	-0.0009926975471898913	-0.011909885331988335	-0.06540895998477936	-0.0013202943373471498	-0.018243862316012383	0.0025304281152784824	0.009858930483460426	-0.004731621593236923	0.004272082354873419	-0.003836245508864522	-0.13957005739212036	0.00035021305666305125	-0.0018800655379891396	-0.028291525319218636	-0.0629277378320694	-0.006070997100323439	-0.11119218915700912
ENSMUSG00000089794	0.021046627312898636	0.023662319406867027	0.00582590326666832	0.027135619893670082	0.0013698739930987358	0.00445207767188549	-0.004913955926895142	-0.051793936640024185	0.015672696754336357	0.04999513924121857	-0.0018803749699145555	0.008593798615038395	0.0019630335737019777	0.010393593460321426	-0.004382228013128042	-0.033328499644994736	0.02369089424610138	0.04398036003112793	-0.04008867219090462	-0.17886964976787567	-0.005949823651462793	-0.050741344690322876
ENSMUSG00000051920	0.0029617599211633205	0.026474185287952423	-0.0009387129684910178	0.023606324568390846	-0.008471120148897171	0.006488612852990627	-0.00432492233812809	0.12776917219161987	-0.0003493161639198661	0.02638506330549717	0.0014730101684108377	-0.024656465277075768	0.00025178524083457887	0.019065724685788155	-0.003286438062787056	0.1136869490146637	0.014807620085775852	0.06480812281370163	-0.05397084727883339	-0.02509010024368763	-0.003502392675727606	0.07567660510540009
ENSMUSG00000019370	0.007432013750076294	0.0209907628595829	-0.0031574962195008993	0.03172393515706062	-0.015187828801572323	0.0060000671073794365	0.012877498753368855	0.2807280421257019	0.01811489276587963	0.014445245265960693	-0.007156478241086006	-0.03178482875227928	0.008968901820480824	0.01761714182794094	-0.01705881394445896	0.3177715539932251	0.006979241967201233	0.07947078347206116	0.024471426382660866	0.41899582743644714	-0.004025992006063461	0.4375377297401428
ENSMUSG00000108991	0.011730778031051159	0.03740139305591583	0.003297642106190324	0.024925367906689644	-0.009805559180676937	-0.0002349658461753279	-0.0058095077984035015	-0.1305283159017563	0.009362967684864998	0.05479755252599716	-0.00659184530377388	0.01334123220294714	0.014369790442287922	0.016948604956269264	0.004902917426079512	0.003398183500394225	0.018112987279891968	0.04193643108010292	-0.012531225569546223	-0.08743593841791153	-0.011665104888379574	-0.054257117211818695
ENSMUSG00000116660	0.02006034180521965	0.028642354533076286	0.008380016312003136	0.012571648694574833	-0.007255445700138807	0.002259927336126566	-0.0036745525430887938	-0.0018167126690968871	0.016375811770558357	0.034930020570755005	-0.01576043665409088	0.010256120003759861	0.00186528277117759	0.02145705372095108	-0.018392037600278854	0.0640956312417984	0.03870375454425812	0.04912213236093521	-0.0037887629587203264	0.08092977851629257	-0.0025696519296616316	-0.006912977900356054
ENSMUSG00000048216	0.01847280003130436	0.011365467682480812	-0.003121162997558713	-0.00728972302749753	-0.013325845822691917	-0.0006552255363203585	0.017317598685622215	0.06470908969640732	0.009730054065585136	0.023049786686897278	-0.026638498529791832	-0.0033102890010923147	0.011740322224795818	0.015229802578687668	-0.045099515467882156	0.06007140502333641	0.01193241961300373	0.016723524779081345	0.057349346578121185	0.1575445532798767	0.013157430104911327	0.071381114423275
ENSMUSG00000027810	0.006292679812759161	0.02166707254946232	-0.0007456071907654405	0.03708424046635628	-0.023626593872904778	0.004094191361218691	0.009147915989160538	0.3209201395511627	0.00977203156799078	0.014829764142632484	-0.009777691215276718	-0.019483856856822968	0.007790734991431236	0.012811676599085331	-0.02152140624821186	0.34141087532043457	0.006428701803088188	0.07133934646844864	0.05552275478839874	0.42671287059783936	-0.0037764236330986023	0.4110487699508667
ENSMUSG00000097378	0.007403369527310133	0.021914124488830566	-0.0014116264646872878	0.023421423509716988	-0.020404517650604248	0.004616810008883476	0.022995367646217346	0.22440209984779358	0.014703847467899323	0.015336044132709503	-0.010530472733080387	-0.038284435868263245	-0.0006016368279233575	0.014455756172537804	-0.015431629493832588	0.2924221158027649	0.009862283244729042	0.0555165633559227	0.07640231400728226	0.3537401258945465	0.005788884591311216	0.27114352583885193
ENSMUSG00000002910	0.0065988521091639996	0.024287132546305656	-0.0015473776729777455	0.01763395592570305	-0.006664422806352377	0.004522346891462803	0.024888036772608757	0.19059911370277405	0.015287524089217186	0.014245525933802128	-0.008342154324054718	-0.021958952769637108	-0.004335018806159496	0.016329815611243248	-0.0040458678267896175	0.2673933506011963	0.012409193441271782	0.0659216046333313	0.07162633538246155	0.2996057868003845	0.0050159478560090065	0.3363572955131531
ENSMUSG00000106060	0.02788662351667881	0.02937288023531437	0.009327149949967861	0.012612590566277504	0.002239231253042817	-0.002261523623019457	-0.00507231242954731	-0.05976017937064171	0.01621112786233425	0.05196714773774147	0.010461289435625076	0.012414505705237389	0.005974039435386658	0.008790555410087109	-0.002493953565135598	-0.012860460206866264	0.028041694313287735	0.05907156318426132	-0.042937979102134705	-0.13466894626617432	-0.0071779717691242695	-0.07021596282720566
ENSMUSG00000051827	0.008111918345093727	0.014967937022447586	-0.0036327242851257324	0.020915737375617027	0.004321056883782148	-0.00497331703081727	-0.009910859167575836	-0.049532219767570496	0.002146995859220624	0.019918447360396385	-0.0012309730518609285	0.008877935819327831	-0.0017229397781193256	0.006773772183805704	0.005242115817964077	-0.09041780233383179	0.0029039187356829643	0.021206116303801537	-0.009216733276844025	-0.058749519288539886	-0.0077485269866883755	-0.08925025910139084
ENSMUSG00000120555	0.026571255177259445	0.02185678668320179	0.007499381899833679	0.013492174446582794	0.007687349803745747	-0.0030498867854475975	-0.0063477312214672565	-0.06406239420175552	-0.0056162262335419655	0.04898625984787941	-0.011472431011497974	0.001950278296135366	-0.003702440531924367	0.022237511351704597	-0.017025617882609367	0.026981040835380554	0.03676340728998184	0.0568133108317852	-0.07199134677648544	-0.03874798119068146	-0.009794025681912899	-0.025697050616145134
ENSMUSG00000090315	-0.006214461289346218	-0.005208493676036596	-0.0043638707138597965	0.002583891386166215	0.002061291132122278	-0.002382357604801655	-0.013789252378046513	-0.08405810594558716	-0.01004868745803833	0.011050539091229439	0.004677170421928167	0.010224901139736176	-0.001077550812624395	0.010026332922279835	-0.0020852750167250633	-0.09426535665988922	-0.012664608657360077	-0.0015131827676668763	-0.05155332013964653	-0.12369927763938904	-0.00821181945502758	-0.06457692384719849
ENSMUSG00000103757	-0.10654084384441376	-0.21619583666324615	-0.026142215356230736	-0.05139885097742081	-0.031454898416996	-0.07870125770568848	0.023177452385425568	-0.10705076903104782	-0.04935462400317192	-0.2225438952445984	-0.019456440582871437	-0.013971460051834583	-0.01569383591413498	-0.024586191400885582	0.05010126903653145	-0.24209065735340118	-0.15704192221164703	-0.26959121227264404	0.22782205045223236	-0.6052572727203369	-0.007652653846889734	-0.40976834297180176
ENSMUSG00000002007	-0.006025122012943029	-0.13164709508419037	-0.003794186981394887	-0.02446497045457363	-0.011061371304094791	-0.07213710993528366	-0.009341618977487087	-0.07413837313652039	-0.003107191063463688	-0.07195258885622025	-0.013563742861151695	-0.03730946406722069	0.009068535640835762	-0.01733044534921646	-0.0025665508583188057	-0.08839137852191925	-0.005789407528936863	-0.2065817415714264	0.06247632950544357	0.04027555510401726	-0.006454178597778082	-0.19072329998016357
ENSMUSG00000070717	0.009211670607328415	0.019914448261260986	0.0034005073830485344	0.020546160638332367	-0.0353483185172081	0.0022763884626328945	0.03560936823487282	0.2042335867881775	0.013586926274001598	0.014614598825573921	-0.03320617973804474	-0.0274382121860981	0.0076330555602908134	0.012763108126819134	-0.025308292359113693	0.24070696532726288	0.010709538124501705	0.04908781498670578	0.117512047290802	0.2983858585357666	0.02520756796002388	0.28590255975723267
ENSMUSG00000063751	0.0048622493632137775	0.02883576788008213	-0.003254345851019025	0.0321914441883564	-0.012055796571075916	0.010092063806951046	0.023876547813415527	0.17096947133541107	0.022929232567548752	0.018565930426120758	0.0004947094712406397	-0.00454179011285305	0.018584640696644783	0.00969119556248188	-0.022347314283251762	0.13563910126686096	-0.003728412790223956	0.052416011691093445	0.06510964035987854	0.6104382872581482	0.02067072130739689	0.23781035840511322
ENSMUSG00000102739	-0.10654084384441376	-0.21619583666324615	-0.026142215356230736	-0.05139885097742081	-0.031454898416996	-0.07870125770568848	0.023177452385425568	-0.10705076903104782	-0.04935462400317192	-0.2225438952445984	-0.019456440582871437	-0.013971460051834583	-0.01569383591413498	-0.024586191400885582	0.05010126903653145	-0.24209065735340118	-0.15704192221164703	-0.26959121227264404	0.22782205045223236	-0.6052572727203369	-0.007652653846889734	-0.40976834297180176
ENSMUSG00000115019	0.0004537582863122225	-0.005069277249276638	-0.0018003517761826515	-0.004845014773309231	0.010028302669525146	-0.006430957466363907	-0.0095603596419096	-0.07247760891914368	-0.013486930169165134	0.015715301036834717	0.004526102915406227	0.0019505209056660533	0.003145211609080434	0.008593058213591576	-0.009022987447679043	0.09853655099868774	0.003512613708153367	0.05214979499578476	-0.007805158384144306	-0.038733646273612976	-0.002301629399880767	0.037196069955825806
ENSMUSG00000038949	0.00977484043687582	0.020756706595420837	-0.0012108543887734413	0.02158849872648716	-0.019583189859986305	0.0034579227212816477	0.0077012889087200165	0.28920817375183105	0.016150163486599922	0.016286903992295265	-0.012928958982229233	-0.02477366290986538	0.0167678389698267	0.014446786604821682	-0.03011166863143444	0.3177725672721863	0.006106896325945854	0.06798087060451508	0.01854383945465088	0.41914984583854675	-0.005529600195586681	0.41931402683258057
ENSMUSG00000058028	0.018765712156891823	0.03258032724261284	0.012967454269528389	0.01874561980366707	-0.00501984590664506	0.0030473219230771065	-2.594710349512752e-05	-0.03135290369391441	0.017958054319024086	0.03525811806321144	-0.004560328088700771	-0.006015756167471409	0.0022046954836696386	0.013891692273318768	-0.015577795915305614	0.08023751527070999	0.037286508828401566	0.05755510926246643	0.0033102703746408224	0.09066388010978699	0.00038206041790544987	-0.007933590561151505
ENSMUSG00000054589	0.007525075692683458	0.03507491201162338	0.0031077577732503414	0.02472202479839325	-0.015413153916597366	0.000723040837328881	-0.004760971292853355	0.19624841213226318	0.007991794496774673	0.021865274757146835	-0.013499421067535877	-0.020365919917821884	0.0002086026215692982	0.019598064944148064	-0.014480088837444782	0.2597774565219879	0.017370527610182762	0.05901817977428436	-0.0112874461337924	0.19716963171958923	-0.0036167320795357227	0.15126237273216248
ENSMUSG00000097820	0.006379116792231798	0.01995214633643627	-0.0016612167237326503	0.02223306894302368	-0.01251617819070816	0.0077660768292844296	0.01407821848988533	0.2495291531085968	0.01847073994576931	0.014749504625797272	-0.0020909674931317568	-0.021414507180452347	-0.012511377222836018	0.01209325436502695	-0.0057921139523386955	0.28954848647117615	0.004097091965377331	0.05223747342824936	0.07356411218643188	0.3625507056713104	0.00020091127953492105	0.33847227692604065
ENSMUSG00000106375	0.00338685791939497	0.007595770992338657	0.001868545077741146	0.02016163431107998	-0.007238022051751614	0.00043749131145887077	0.06436822563409805	-0.00922619178891182	0.01607031188905239	0.024930648505687714	0.005087079014629126	-0.0102902352809906	2.364026840950828e-05	0.014501192606985569	0.007375050336122513	0.00461299903690815	0.015530555509030819	0.03386882320046425	0.11932512372732162	0.23486679792404175	0.03392571583390236	0.025943493470549583
ENSMUSG00000022663	0.0014951652847230434	0.021998440846800804	0.0018621869385242462	0.016594789922237396	-0.015413704328238964	0.006355770863592625	-0.0007295685354620218	0.29575610160827637	-0.002078334568068385	0.01604393497109413	-0.009867630898952484	-0.02416260726749897	0.003184681525453925	0.01650918647646904	-0.004906489979475737	0.36096256971359253	0.011374274268746376	0.07081925123929977	0.016285225749015808	0.39810067415237427	-0.005497089587152004	0.34354907274246216
ENSMUSG00000043366	0.004313446581363678	0.004222134128212929	0.0004804931813850999	0.009442809037864208	-0.002442444209009409	-0.0017185177421197295	-0.01092454046010971	-0.06796136498451233	-0.002558676991611719	0.04061250388622284	0.0026136457454413176	0.013610651716589928	0.004348631016910076	0.013647904619574547	0.0020880308002233505	-0.08887302130460739	0.012058352120220661	0.008916214108467102	-0.026153868064284325	-0.11222150921821594	-0.008957176469266415	-0.034795816987752914
ENSMUSG00000027347	0.010514247231185436	0.01999872550368309	0.004334712866693735	0.019289979711174965	-0.019456179812550545	0.0007194937206804752	-0.004458758980035782	0.18672698736190796	0.008696122094988823	0.017722107470035553	-0.01609835959970951	-0.02076573111116886	0.002572698285803199	0.01946023665368557	-0.02218768745660782	0.23395250737667084	0.020492207258939743	0.0683048665523529	-0.004189830273389816	0.11588811874389648	-0.004689790774136782	0.12216755002737045
ENSMUSG00000087095	0.009428665973246098	0.029249513521790504	0.006445775739848614	0.010672821663320065	-0.0035835406742990017	0.0029850653372704983	-0.0016644151182845235	0.07562980055809021	0.009987842291593552	0.02371627651154995	-0.00999066699296236	-0.014067312702536583	-0.0022725274320691824	0.014575876295566559	-0.02118576131761074	0.11293398588895798	0.019284002482891083	0.058135922998189926	-0.04351411759853363	-0.12938952445983887	-0.004132437985390425	-0.03600120171904564
ENSMUSG00000103292	0.016355836763978004	0.03659065067768097	0.017146337777376175	0.015155975706875324	-0.005150692071765661	0.00014798541087657213	-0.0004797741712536663	-0.039112478494644165	0.014315420761704445	0.02831287868320942	-0.008750083856284618	-0.006464746780693531	-0.008372845128178596	0.021664796397089958	-0.004939437378197908	0.04114380478858948	0.02561195194721222	0.058665309101343155	0.02398795634508133	0.3566804528236389	-0.0029265761841088533	0.10341532528400421
ENSMUSG00000049680	0.007199953775852919	0.02058095484972	-0.007402987685054541	0.03339073807001114	-0.017275404185056686	0.00949316006153822	0.020052969455718994	0.23983095586299896	0.022660348564386368	0.015610494650900364	-0.010106840170919895	-0.029571574181318283	0.020799677819013596	0.010235819965600967	-0.03728591650724411	0.3058866858482361	-0.003078161273151636	0.07693662494421005	0.046757787466049194	0.5618470907211304	0.00351023580878973	0.3732857406139374
ENSMUSG00000029198	0.003691412741318345	0.01575557142496109	-0.003270415123552084	0.020560938864946365	-0.004288802854716778	0.0023872284218668938	0.027360744774341583	0.2852916717529297	0.008625584654510021	0.011807751841843128	-0.008906402625143528	-0.018473921343684196	0.0038708550855517387	0.014027358032763004	-0.003804711392149329	0.2966146767139435	0.010673295706510544	0.06633128970861435	0.07434116303920746	0.3496541678905487	-0.003146315459161997	0.39971214532852173
