	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000049811	0.008209872859921623	0.025303059867616995	0.00618114653261078	0.029692727401230253	0.0013677063121641758	0.010894310016647068	0.01168707639664847	0.12329538353440382	0.004365542353856913	0.018972084637497184	-0.0035830669962901344	-0.007659141062803038	0.00507876966184345	0.029254458727291422	-0.0006693018048866049	0.17971296033286177	0.007472009921022098	0.032436022623109496	0.014728057014846335	0.2512629217475868	0.004896398901775813	0.545349518800934
ENSMUSG00000054488	0.02335768780278938	0.030352388610663184	0.005917607481335706	0.032163370807783004	-0.0014886876169774561	0.0015614926427198433	-0.010052771883718899	-0.020119184961575748	0.0038866290470001073	0.053384147474467424	0.005370414666841888	0.00036125752277647345	-0.004465918468784886	0.001588911544500401	0.004838621845764075	-0.006255583510742976	0.02982144827918611	0.02643020018313109	-0.020611716425134676	-0.13702667553726705	-0.01116493260473622	-0.07887431443195965
ENSMUSG00000120791	0.017559095364988155	0.012809202018193641	0.023266608938066775	0.010817887727060743	0.0039389560556043896	-0.011060219905474306	0.007022740447629465	0.014876815390906423	0.029395152232843558	0.025445520139042596	-0.009408985039064127	-0.018178161984133114	-0.008723939869670565	0.04030055866351177	-0.01603965248466141	0.006861728949797907	0.011516357581769755	0.021868033196200745	0.09660364290410663	0.3524985683720713	0.024698712773358368	0.3099219633296603
ENSMUSG00000117413	-0.011244636599768196	-0.017790868047547648	-0.0005608919497847507	-0.004243647791450453	0.002458856284075799	0.004021356323288014	-0.0001713654767627304	-0.07768749627992812	0.010304246053848536	-0.016302222879728236	0.004248448089440769	0.005291935845902377	0.008776903664823164	0.0006690617392970515	-0.0013520746205228664	-0.060876310806712096	-0.004274821263477081	0.006191947362718306	-0.02534972890638788	-0.11116070147166153	-0.006624683790823838	-0.1398249316189062
ENSMUSG00000032020	0.01600654489232381	0.02939710808278895	0.0018388006625757822	0.006595196236035657	0.0008711794764686992	0.0012703209896764228	0.010187854283659752	0.09828093864918108	-8.426762291752051e-05	0.01889482785939955	-0.004763507918583595	-0.012767733673289122	0.0029496548912188053	0.010276963382940657	0.004790476203788785	0.1652670026458639	0.009392479091885824	0.028084099731885154	-0.01724052449730412	0.02147860390848239	-0.0027983439753890187	0.2075808992185687
ENSMUSG00000112690	-0.0028217667083091716	0.009285098342245744	-4.9320574206441444e-05	0.01375989119026469	0.003053785285270091	0.0008266505704991037	0.0005673252467204293	0.13332853596484712	-0.005403151758114941	0.01192569406219783	0.003474972470719097	0.006273832661382325	0.000970435802589366	0.03309765830791938	0.0035994767555426474	0.2350667067334793	0.002355404698304093	0.04887636866978937	-0.009887325111945497	0.2820946909952844	0.0005775454814283876	0.6788853088808408
ENSMUSG00000097655	-0.015583324874686305	-0.004211275210712171	0.0011825106483294285	0.01446979419127144	0.00309361918767276	0.036049167438633435	0.00827505366740817	0.07338906911767741	-0.0028798896635635176	0.019020670961981522	0.0007896157143607394	0.007985484965528096	0.0024570583843602175	0.004408257101853711	-0.0009640899670687629	-0.04147157757714532	-0.003826368346140693	0.024503432211011904	-0.03476937659678307	0.09475494214948413	-0.021992278100853063	0.07459034217929782
ENSMUSG00000060176	0.012217173958466837	0.02686031812024469	0.0041933975035330405	0.01787955398492938	-0.00023992214367223952	0.001141222751539317	0.011273599150276174	0.13389169569899684	0.0015887522715924466	0.010999742297807253	-0.0016230147757141822	-0.015049707888114687	0.007169081937302378	0.028206780017516003	1.2200255631406825e-05	0.19395322694610642	0.00486112629937127	0.03957993311757621	0.006691352701285983	0.1339206899094279	0.0029294027235339725	0.4267272606109665
ENSMUSG00000027298	0.01509044972976231	0.029185295318906616	-0.00266434172015449	0.016269649361661972	-0.00432106811254016	0.00531767153477501	0.010477188900020857	-0.013815404486967964	0.017543567298084133	0.02660832422313563	-0.007398454456473961	0.004649992344973595	0.005881575335992498	0.018532183844646558	-0.015132997751847403	-0.0017013800121471181	0.012741777869109683	0.0029415915054154798	0.09288091649584333	0.14776737508434182	-0.0007500845825429028	0.01930645043911292
ENSMUSG00000027018	0.006345597187022836	0.02385191656246986	0.0017859118831763355	0.014720554806938577	0.0017905582362800487	0.0067136193144571215	0.006611271373113985	0.11700542640714308	0.010112692415909156	0.015138534060010247	-0.0016327547484511992	0.0029217841787613	-0.0030926956081267624	0.01965806532005315	0.0018654388206284368	0.057028093340730786	0.005606211818316557	0.03545391489184502	0.03502101419892694	0.5090244534218982	0.012736620183795821	0.742498577351541
ENSMUSG00000033902	0.01010172321569566	0.029549563724796307	0.00258305387837936	0.011236098506989428	-0.002425633372948661	0.0037360667708786163	0.009036368741941	0.11755696312547376	0.008956790253978397	0.007390672705683495	-0.0014372876457530634	-0.00739727184331319	0.00906333670492521	0.02541725443742767	0.004729103034547474	0.17699287190708413	0.008355170857969694	0.03591396388389642	0.019955299819581083	0.15147832243248038	0.0031871262028484383	0.5518994950391581
ENSMUSG00000050428	0.008152386460892558	0.02855657487348903	-0.0018165636332729005	0.011861942853335807	0.0038918041660833424	0.00926207073342604	0.014605940020549367	0.16230284130431624	0.004061253625267065	0.01733435768304454	-0.0006989153032918693	0.00601545799690939	0.00903825154266867	0.023541942092593412	-0.0092503716806667	0.0884527820573177	0.0007217842772401387	0.019874191264027882	0.05871129930818435	0.15222010208706577	0.029087556461510237	0.39394975226761225
ENSMUSG00000032657	0.006695264258272411	0.010431232694807996	0.002828251425502718	0.01633468666826567	0.0033952796724763955	0.009395124893977222	0.015151503376344928	0.16082942692279564	0.011074608962462661	0.015244630711413265	-0.002254734215310756	-0.006207028244814085	0.006578198494922357	0.032364685625043424	-0.02115886697946345	0.02812117401686659	0.007282144436661448	0.02341690129026444	0.042113318229439756	0.19484079630206647	0.021877690425604408	0.3654357445770594
ENSMUSG00000024552	0.008272023877322811	0.01032236879805818	0.0023599557405629768	0.0231021373416557	-0.002536502420389297	-0.0014155947260665665	0.011343090992016056	-0.06956635792514915	0.002038571476259676	0.035007545233695835	-0.0008368272340054058	0.002053769708137614	0.0017978568769909282	0.025525730173343877	0.00531251326686158	-0.04275670061758449	-0.0010509722626985813	-0.0019696240096566597	-0.027429895868772293	-0.09411684487501719	-0.008652856120982376	-0.16510204683923543
ENSMUSG00000006538	0.011240291320359575	0.030677025281797148	0.023873842475255255	0.009325583717860094	-0.005996961355815854	0.004814288222756399	0.013728822268545368	0.07162019671207938	0.00031531300412877627	0.019284659809954974	-0.011586846764183584	-0.005751094036233033	0.002230566498708088	0.02877666885596487	-0.00683048086497625	0.018105369868604677	0.009951901706861983	0.019229964098303753	-0.010272136511710933	0.012164761018513152	-0.0005803914772059216	-0.03952109253160805
ENSMUSG00000072259	0.0052190078726328335	0.0060791928462289695	-0.0031313338014115288	0.016660278848991895	-0.0014253314408311521	-0.0031356085796070536	0.005380480707909945	-0.004712507030100304	0.002595373688044284	0.0752223464099578	9.01611848738477e-06	0.005393768076971485	0.002568423016613711	0.01916982458462501	0.001469977118735447	0.006639049702101017	0.001384780546881562	-0.0045059981912150505	0.016699626925667743	-0.1040661797460416	-0.004277955552502785	-0.14684172491442302
ENSMUSG00000039200	0.004483822487333912	0.023726991044369632	-3.283983952704667e-05	0.015772227301191117	0.0011252104775979076	0.007013900016486982	0.01403383343094252	0.14660355422688554	0.0013473369539626998	0.027087688505688285	-0.0036013913048399057	-0.004370931152516277	0.004676012349117238	0.032923883997273154	0.0003721525660304386	0.21657178120423332	0.005745315027693973	0.05775974818557838	0.028557459692729027	0.2271101793210359	0.00778560930806894	0.535821589942738
ENSMUSG00000038217	0.02776600158312509	0.023066063560664977	0.006236103180663121	0.030600863733330437	0.00892270739905793	0.0020242782791033928	0.007636134367573634	0.0877369061553119	0.017650842198431098	0.025737916362816447	-0.007697904683215841	-0.025644002693986423	0.008695260130324251	0.04229912041875131	0.00676087763625089	0.2195406018747105	0.00612478463734273	0.026514251346660394	0.017018916770952533	0.12835747260570704	-0.0009960777790086338	0.25201155087689975
ENSMUSG00000018661	0.010811986755126263	0.027797758379724005	0.008810459734130355	0.029175761870107765	-0.0007741782433315945	0.009768387340259973	0.014963058326033465	0.10797100019720866	0.006717733062396291	0.016040951282593596	-0.002399223026668551	-0.0009331177784198579	0.006300324616534324	0.03097104916005914	0.001540446927330257	0.1775011596481558	0.011541422840582526	0.024742902603026907	0.034441989279483616	0.21516327467513421	0.011071041450395568	0.5493273026102218
ENSMUSG00000014856	0.0070811508907711734	0.024784524690169618	0.006072869911492619	0.02696689849520096	0.0016003340192453054	0.005559899054151174	0.012452384894114793	0.11903643480880939	0.002397504907081124	0.01588018371606787	-0.0035860363226934817	0.002610511037775203	0.006826356588115752	0.029649533958809114	0.0068802703562401545	0.18184429965646295	0.005712393607180794	0.02498740026946637	0.03137903884015551	0.21358433940890142	0.006769034725896615	0.5490280949181396
ENSMUSG00000041765	0.004948712568693736	0.0211394341108384	0.004550838119855273	0.03684613145792355	-0.0008748528181253538	0.008105390083054382	0.008737587740519562	0.14741154281519553	0.003350089963935586	0.01147813283416456	-0.0032428316964082373	-0.002596798260401556	0.008089792442556894	0.03474496539518311	0.0009886921670580965	0.12850523463299135	0.0071095156845103705	0.06681952264224102	0.00801182001109737	0.3901534838193324	0.0009301055852055079	0.7351476127154456
ENSMUSG00000029360	0.001342275856323535	0.05162297570863562	-0.0003049537293528764	0.024519415370884548	-0.012197482285871176	0.0057847162658358035	0.019396915105750978	0.02077563942476185	0.06603053205228987	0.0356349910557453	-0.013512177297408405	0.010517049960757113	0.010758104002694122	0.008847139022496517	-0.016356488206123947	0.017553720067332634	0.025250179899223568	0.016641173535318948	0.04328879765527225	0.1259874965264836	-0.001477720277791507	-0.06118469723510966
ENSMUSG00000018076	0.008399034236465144	0.01947742273422445	-0.0010436327876569911	0.03174300042048474	-0.0018666770668362784	0.0036564038416275124	0.00882715488737631	0.19922083175490246	0.006421946886036624	0.010034237847906167	-0.0027899661312923334	-0.015409562423831501	0.003996046730285993	0.026426224139575943	-0.013007230023452264	0.034500429200098943	0.005933345319002521	0.027492851770654983	0.030899178105872643	0.22427372853154728	0.01421427850850705	0.39196252948627913
ENSMUSG00000110020	0.00438730085961002	0.030140348636535107	0.005987864897042528	0.022339724462900837	0.0033816248582655005	0.008118946091027673	0.01440933077500891	0.13345750195184597	0.006624152514099738	0.028089734900530468	-0.006373371935887917	-0.0017061873544337556	0.012297201730598317	0.037414465600009605	-0.016353564730265394	0.025366096864153014	0.01548735565786501	0.015838332967385734	0.02904748386481515	0.30626063332409625	0.01602754995642824	0.5511013068756353
ENSMUSG00000070877	0.013739280401192185	0.02763750471577363	0.02412838773351983	0.01658326586919949	0.004456196724640904	0.004139879657616673	0.015024002324025787	-0.023978574927943034	0.0071152523406843625	0.02797036052017055	-0.007653477854949285	0.015434585415118818	0.005446863835277327	0.022163399583294968	0.011129592868798811	0.006880551481325321	0.01992247457416332	0.02401345080597821	-0.024043034391343098	-0.08234316903529232	-0.005021318404396879	-0.16125869237833154
ENSMUSG00000022427	0.00817137236565486	0.01000572065544085	0.0069604088916288935	0.00695917738181119	0.0005774477560732651	0.01106981304425452	0.016326919191507323	0.15008975203210997	0.019695375847952945	0.019859560951597036	-0.005852644437676905	-0.0002633102931083288	0.006715582668273003	0.0219362839157124	0.0022143734308753796	0.07055469488929833	0.013659293366507492	0.03311357406096899	0.05981111387762732	0.1896415719016659	0.023266396128116998	0.4961130477871848
ENSMUSG00000020288	0.00901747794416029	0.027431927117991757	0.0010921536380530078	0.031824048450783134	0.0024739254417324576	0.002783211432772857	0.015704530051782836	0.12678012249312554	0.007563274664036206	0.004465298395565956	-0.001783433182169704	0.004093829045138721	0.00696635204751926	0.03432054621764239	0.0031097510017778925	0.17459565558256146	0.007079057753672454	0.042241065811926354	0.03293487003227905	0.28217679521649186	0.006664464051774692	0.6134997182625219
ENSMUSG00000116800	-0.012835339168071057	0.015162043675062315	-4.237871893825026e-05	-0.0018201465975185523	-0.0010726499701507106	0.0007741668721791938	0.005424730934009858	-0.0841348283775525	-0.0059481682443090125	0.022799105815595664	-0.0025931984900775464	0.004700262382110461	-0.001835594361130331	-0.0038844941489644823	0.0035462597081147708	-0.0015108589261866915	-0.004293295446775249	-0.011278412487607576	-0.026570846011080514	-0.09437981841817548	-0.010608293543308328	-0.21514480978401349
ENSMUSG00000044205	-0.003618508342183954	0.0024081927048817827	0.002882946178656961	0.021240068272774287	-0.005619165733670732	0.0037444695225141394	-0.0010652506815729014	-0.03365286036543174	0.0011035850842615348	0.050026963112642465	-0.004807599433219626	0.0033635684196789434	0.00837195145053816	0.0032081170192083974	0.006525925474008026	0.000382435151082713	0.0019971034822187255	0.024511646855561203	-0.022832249122296033	-0.03967428515186059	0.00841048231437266	-0.08949193455989318
ENSMUSG00000037995	0.007853573309609731	0.024726820208577138	0.004886517876431234	0.021418783960650348	0.000697027678701748	0.005853323283892158	0.008415137512383809	0.15368813019673716	0.004323944455518358	0.013264889032149898	0.00034336898626341803	-0.004115086309476672	0.006700722280272332	0.0268407293456156	-0.0012912896993579385	0.09809583642143349	0.007847114271771715	0.034753865146441444	0.02749268160302693	0.3040378768153979	0.008836165503485713	0.5556826579678078
ENSMUSG00000085085	0.007390742321756859	0.024020456361956478	0.005396913652423661	0.0391155340109825	-0.0012825222572830951	0.005659181363898824	0.007888985456332064	0.11709590072581315	0.015333166226355388	0.01435489038378494	-0.0015103597244628224	-0.005039746329085964	0.004212559120410983	0.024259929293495068	0.0029347699095134366	0.16379714802085021	0.008527105785937497	0.031343247597487786	0.04042442827514086	0.3498563556881631	0.013921579329202618	0.6543138805288257
ENSMUSG00000025487	0.005102712541552787	0.020585315717913284	0.0063172205898289185	0.010182354204445281	-0.0010683943574609396	0.004226166656846025	0.012253392542356778	0.1307501987926376	0.005960051445851734	0.014957771011885208	-0.003460263611538851	-0.0028269436803254524	0.00479182233258533	0.028382829352728678	0.002188634521196166	0.1785948170463858	0.008014747389500242	0.05050668619488923	0.021012321150724995	0.32299233929274385	0.002570005165658326	0.6376854198905367
ENSMUSG00000118024	-0.00336192017209344	0.027626369868637216	-0.00044416215830226844	0.024924096729020156	-0.0008693893854667424	0.0016834139878743111	-0.001440656837530696	-0.003159929546875771	-0.0021727364821994602	-0.0097350565342692	-0.002997520696551094	0.0016398152332580398	-0.002427145930570467	-0.00378066499376603	0.0033363759312903443	-0.007871490417931325	-0.004940150851715381	0.012888577373710826	-0.02285525956930152	-0.09600994997014953	-0.008160150414609494	-0.15041859434884697
ENSMUSG00000112904	-0.007530329709795426	-0.02467713197912807	-0.0030185642638636116	-0.025851043527823744	-0.0036411459619687648	0.004128237336668203	0.002338592891497423	-0.0908449563223907	-0.00642164031262707	-0.012364700856258943	0.0016963845547771988	0.004492841252834166	0.0031978919252521466	0.005618940871694836	0.002956195572122462	-0.018041912843351122	-0.0007468096493409705	-0.018945257206457556	-0.027566522449498216	-0.12427550338095443	-0.009439946262260232	-0.15568701221648423
ENSMUSG00000116380	0.013765139121067348	0.02386143704946205	-0.006828065339225629	0.02134457304611195	0.00026366956421952636	0.0041653043073633204	-0.004128254647054875	0.006551224239313212	0.03110235261042362	0.046738521251940515	-0.01429219618292856	-0.0028978174231951924	0.011991593521231282	0.006138591305619099	-0.017373590984327947	-0.0038051693546094613	0.008086320379376438	0.03361495580414677	0.06001431868980944	-0.11898691414383263	0.001833106838583782	-0.07281938438760076
ENSMUSG00000024308	-0.00018628007322994174	0.031238860741892235	0.01039528184142	0.015704338666357995	-0.0005275579743218778	0.009554831676203841	0.020878477851530467	0.10119244510545156	0.005217576729137363	0.01900495743620273	0.0016356351404153559	-0.005898897587056646	0.0046979608137137675	0.024720877841283646	0.0019375729477100583	-0.0354684077811271	-0.000206969856221154	0.011524992657099834	0.04460109963698155	0.2881202295350574	0.022236011484496235	0.49736741894387576
ENSMUSG00000030114	0.010308669552581964	0.038271508957300936	0.005151418244700575	0.0019658353634180717	-0.008587880151857722	0.005153700959622906	0.01646678618175526	0.01904500559695797	-0.002533106015419305	0.02172436589384493	-0.013647789256473126	0.007323329790593951	0.0020819205911331144	0.010784822985559522	0.00452471571226332	-0.009293782479159875	0.012971236595769499	0.0371013373738346	-0.013597335261030302	-0.025614076387319072	-0.0027443837787879083	-0.07463007346876631
ENSMUSG00000035969	0.008345713878777262	0.022247293899434747	0.0048107693268515765	0.03221599253975001	-0.0018318366583733741	0.0029603768287935445	0.012268937395382247	0.16700279631641674	0.007993773364367891	0.01594168868800807	-0.004157206208193592	0.0017558376220612054	0.008897805795101833	0.022951313444452483	-0.007375399344579948	0.10244711110990465	0.01119756880868863	0.035404230124822786	0.031095769945347587	0.3316027889604162	0.007886026180543532	0.5812551022755672
ENSMUSG00000114354	0.007386953301589269	0.025925557742890046	0.0029637978840582947	0.0255192135363034	-0.0012178413504443596	0.011340397783390343	0.012781186967965498	0.12605039926847894	0.003351482083170205	0.01298623619726251	0.0017779551679788191	-0.005223716514306684	0.0035769266296483693	0.024780798304404276	0.004246324196330014	0.17543717563979563	0.005566938397714693	0.05560481735850382	0.032055874429482045	0.3125509309788478	0.006696629638210132	0.6553426132728045
ENSMUSG00000112202	0.009774803799044614	-0.0008357428518333368	0.005990490530601684	0.02395499558188021	-0.004165708510689521	0.007241187360133543	0.008814827186103815	-0.03453401025466779	-0.0004274303957572556	0.060405297700097955	-0.010182504578603714	0.008270780320240841	0.004400247026075834	0.01434738683339804	0.002162967889398715	-0.011734577060971267	0.022124529651439063	0.020146786001071504	-0.02800517733608753	-0.08769739080947017	-0.008952351431253192	-0.15367172760491354
ENSMUSG00000025006	0.009083215512812005	0.02198665062103698	0.0030759598201192213	0.017675182071356436	0.0003088106624480653	0.011775222779163284	0.013898790152169178	0.15487230033892438	0.004621776733763129	0.004608367238922386	-0.0037670304975303483	-0.007665195243082832	0.0047140959953659535	0.026480587929674063	-0.0016569503272291643	0.23152106707389716	0.003710403376758872	0.04757056977258409	-0.004761499158952834	0.24322505597526417	-0.00041169707941272855	0.48599938847544144
ENSMUSG00000023067	0.024499525051935832	0.04240242593451252	-0.0002750925762419294	0.021915979924922016	-0.005826795995406948	0.006499149825763847	0.0203184317574921	0.01883467485424392	0.0025841799755913337	0.018171983808926078	-0.004063863774256658	-0.011221160098323578	0.0019776842929656725	0.011424137623037366	-0.008048462491881634	-0.008250688605013629	0.01623268400567862	-0.0005705839563071484	0.047395357472903146	0.3928345779145145	0.03351542715479029	0.19855390989140134
ENSMUSG00000024687	0.008160936421209694	0.023891330058722814	0.003302050831280212	0.022456051705889227	-0.002786330748611882	0.0008580715372383046	0.01143663135364607	0.15287639330623018	0.0047898154439280916	0.01374266931317964	0.00228484932990146	-0.004758246693875532	0.0007118429045931407	0.021787036254054978	0.002554820186664334	0.21052070014648702	0.00895069751056131	0.05682154435088316	0.0063726204750180065	0.15918788054077596	-0.0027699708943730783	0.5788445885027939
ENSMUSG00000024737	0.00652540546099252	0.027066946011057424	0.027120856029991307	0.013779956475439446	-0.006917844376039284	0.00018288220131320747	0.017064994404011356	0.016944396710005093	-0.0022258074770174323	0.019082178549082788	-0.008749458507671599	0.007485289733969174	-0.0013964598163836075	0.03751805360388322	0.004989202319913082	0.008212701053110193	0.01123082985268411	0.027998418319865388	-0.03296694857434496	-0.012899083037908505	-0.008832031796243558	-0.0474301567310379
ENSMUSG00000028551	-0.002973306061299549	0.023450325593161583	0.0012999645776095089	0.004024991852877844	0.006534613281811679	0.006160739303056419	0.014882435194236418	0.16219776981328582	-0.001811108166579548	0.013363680778989613	-0.000682846746089386	-0.020487036804219576	0.006519021405970956	0.024656238126791713	-0.003973084398772439	0.13706413729293151	0.00404011040399642	0.028475543858153936	0.03423537088645909	0.17634078528181232	0.02104116400832936	0.3913983132560913
ENSMUSG00000043019	0.004099793150221233	0.021095614500544407	0.00022316196156160523	0.02105429495084406	0.0012740614498527845	0.009044192220452324	0.004627157592423308	0.1559313633555056	-0.00016416438980481222	0.016644906829508598	0.0013207465050917172	-0.002077033623702716	0.008557426417019088	0.027304855304419107	0.0030321848805345197	0.20240365394468296	0.005546796483356177	0.06032749102214439	0.006047808863305752	0.18687374682465036	0.004403473290884514	0.5777586627921469
ENSMUSG00000055561	-0.008257249162946729	0.014189625119807455	-0.0015332674733794453	-0.008408809380047648	-0.0033744384806855773	0.0022420590163164888	-0.01498836705125411	-0.05588140609628941	-0.005996505872644775	0.025231082234417303	0.0018017720305838988	0.006135264785137094	-0.0017355724168867579	-0.0012900318714465747	0.004744290786870157	-0.014694733439007126	-0.004899482223585697	-0.007416525067109043	-0.03421898384149245	-0.08967638712619451	-0.010739235608239792	-0.1446750083137626
ENSMUSG00000034006	0.006398535217246198	0.04157925560427559	0.0033445199995964813	0.03159997603986215	-0.011953499970091538	0.007111724876436451	0.0019835745941950986	-0.08426975676279004	0.01016110680752068	0.032200131797162614	-0.008360188798029152	-0.003784557755966489	0.004575449731679068	-0.012697183452460844	-0.022309841824770565	-0.016850821252137393	-0.004052283933171046	0.01058580780776148	0.053810961409050964	-0.008900391065526491	0.006259643400647162	-0.040393104745167614
ENSMUSG00000031504	0.017179644275006466	0.03047882633161732	0.004866481171451856	0.00946249805253631	0.0003460546754922689	0.0040463137674773214	0.017597347121506703	0.11363454094117255	0.009143156389135194	0.017113359430576177	-0.011854770457875929	-0.005293264864628457	0.006514976933327229	0.03522067108817412	-0.011342055190133189	0.04943225725686976	0.018071629202011406	0.018386121241318117	-0.007847119784647865	0.10641432584123842	-0.004140322644752814	0.188081780948817
ENSMUSG00000044229	-0.002901698629329985	0.025202542453267338	-0.0002525392139692225	0.009547080445463508	0.0036664912000560434	0.007610052570557205	0.009477196727714597	0.08395896298183549	-0.0027731640355991008	0.006971811707320999	-0.0022176856566017834	-0.010897215288176604	0.0011272558803284483	0.05435212267921088	0.00372741541146492	0.016920771199238516	0.009891142057452791	0.013364157218763597	-0.025254573229813105	0.1571281873648851	-0.010989359714676539	0.1699466018779666
ENSMUSG00000092294	0.006692288026105026	-0.1427074511069155	0.0832604219505551	-0.14958547674939707	0.006305062855751333	-0.049984044881648516	-0.013505780639038026	-0.15836075451684337	0.0062872098709054365	-0.061503200663725825	0.009189607380546607	-0.026712446940531924	-0.005436207525540989	-0.16053881940388887	0.0004825425788892192	-0.17974054172434534	-0.006795131048137851	-0.14331588938916867	-0.0029486220829767263	-0.4139520667406324	0.02162702509196411	-0.9881711610216241
