	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032482	0.015001126465127275	-0.0054382801277165	0.0004879894904097552	0.014126167734918246	-0.02117513848043314	-0.0719540710633431	0.08579266942548507	0.04950518802475064	0.014291701455532687	-0.02006904885378369	-0.012501518253086458	0.0069996209903529834	0.00876782306136787	-0.0002682809918180447	-0.015468319711566307	0.04061005803969899	0.020071825732720004	0.033840664194631824	0.10609336077791422	0.31981098505198297	-0.10169589547943204	0.1417157952251529
ENSMUSG00000021684	0.011737016223369097	-0.006423568257395024	0.0003394588449106693	0.03460032517580313	-0.014575778583546967	-0.06422786557756274	0.01794245980310685	0.1972592178718136	0.012660370609019384	-0.024645253883114566	-0.009604571702771203	0.007539398519813795	0.005021436510974029	0.010320302363206973	-0.009916029271768089	0.08486856251145929	0.01394734211183255	0.030944918044854202	0.009685129212138351	0.06191248968243901	-0.028195140465336145	0.16498706649061531
ENSMUSG00000096687	0.01479958355048011	-0.009432657265803626	0.0002514590374917219	0.04902517769257214	-0.012414068941734772	-0.04158257184024893	0.008597604269085731	0.22958770219525473	0.015628899187054582	-0.01754827627733088	-0.0073182830651102905	0.010152145971146153	0.0031469314217050684	0.010410041460232571	-0.006872457038408519	0.1488447520736689	0.01679756865986879	0.08271739725043903	0.04044995001274177	0.3912272784207127	-0.05965536572092105	0.4607830124757059
ENSMUSG00000120020	0.010256407229986036	-0.005753072206928757	0.00029998797245123877	0.02931851196705309	-0.010328632005975863	0.014138301104199776	-0.0008726262483056915	-0.06657253289192538	0.01171695143226494	-0.020810390756664823	-0.006565224238706048	0.004674276786410652	0.006531337433937004	0.005241046209429047	-0.010796242550596155	0.06679957267711417	0.012499384799848764	0.01875824247191587	-0.008744539484358129	-0.01670296727384918	-0.036965924404311214	0.023417214599011825
ENSMUSG00000018572	0.022543501655676087	-0.0011136564288809717	0.0006245250753905163	0.026897384332524418	-0.028991600791460934	-0.04302323174024176	0.12348108648054254	0.2689361021609048	0.01728799827249309	-0.0160112079096278	-0.014748721728399894	0.0050183003160035305	0.008793632768069378	0.006588031676686482	-0.018284188818628706	0.06372199686753867	0.024698682284646358	0.033832859169177096	0.11905981231105797	0.45935963056015044	-0.2505578274218248	0.5751358771458598
ENSMUSG00000087074	0.013976402855590712	-0.005781336972518406	0.00037435604957614034	-0.0023514497969798773	-0.01130847808237312	-0.04256620927295401	-0.00563676827716955	-0.11329550254299971	0.008472113530960551	-0.00027156081381066367	-0.007543586719223044	0.006106010166551853	0.005490639730055525	-0.0005396917879305862	-0.011757786365972259	0.024959845387986658	0.01618110947455886	-0.00095792883428951	-0.005562155944983842	-0.060555133611845065	-0.015286665190691667	-0.07330020872832783
ENSMUSG00000097892	0.01021211973002474	-0.0034321562150433577	0.0002452864747286863	0.013515960227992514	-0.008017512591707363	-0.013985468530280178	0.06611223820490435	0.21329064775288195	0.010136624176484879	-0.013193361323308925	-0.009779983044096711	0.008786127897041947	0.004787227117081086	0.009337325231810014	-0.011923668602626763	0.08413784194882472	0.012116210157774124	0.05308886969328638	0.01343657032105887	0.10962437531404144	-0.08868732405563332	0.18064375883772954
ENSMUSG00000054280	0.012506201690028798	-0.006402248375281952	0.0004084155559446777	0.04227187743843119	-0.01827111714626738	-0.0840947853908763	0.02446486926683334	0.2543245895574163	0.01457007568785774	-0.019080637288995343	-0.011924853982337957	0.008929122202338834	0.0056556476972652	0.00838890214802259	-0.009373942487029878	0.12171367456490526	0.015721145322579264	0.06976822575830928	0.03479617103021307	0.3415544206147825	-0.058188370056745854	0.42818971257031746
ENSMUSG00000091475	0.017175414474064288	-0.007286923459583197	0.0005312729243108573	0.02873747103778459	-0.010831780691453807	-0.05811502409948802	0.007185136496311159	0.2535614883990597	0.0072604724949292265	-0.017380298920847335	-0.005495307403675956	0.008027416026189095	-0.006409837973688678	0.010195219969345505	-0.0035165232008667713	0.11742397982852983	0.006788126814659676	0.05916265069189323	0.015765078917115365	0.19135148891254972	0.000939773080048139	0.35303391628477115
ENSMUSG00000039145	0.011404329910136539	-0.010368729127586743	0.0003543641832986595	0.040585746180298185	-0.014126002216171312	-0.09329048622665405	0.016836603145611063	0.2655525929826588	0.012269340112003512	-0.015160653785424746	-0.008626440163958088	0.010949311309168461	0.005631246459296522	0.011596842718102813	-0.010878699068009205	0.1450253009534173	0.014957084493064553	0.08042492500542123	0.01619334693734737	0.44725049003102724	-0.03572287487912457	0.5385696184606622
ENSMUSG00000029330	0.012877676306271279	-0.006389549914883869	0.0004160694769879725	0.033578263119282095	-0.016519763513299545	-0.07775721816567177	0.027073106618783625	0.24303278306214457	0.014768912469607945	-0.009904742698448878	-0.010395750705454487	0.009715993301479865	0.005712286759322134	0.01054419661855192	-0.012757736505882678	0.1338998970168929	0.0173114266641724	0.057344018029647136	0.02049179059775694	0.3895269580856725	-0.050329484895318057	0.38282480686623666
ENSMUSG00000087689	0.003512828606872715	-0.00923344166517026	-3.150465684851261e-05	0.004711555532771484	-0.0069170510056256055	-0.034862692942404426	-0.01609622140219672	-0.0749633524960257	0.007708983841266505	-0.018995714409571606	-0.008049036582390728	-0.0014032262846584936	0.004610608347410422	-3.571528577279524e-05	-0.0044035733234643725	0.04345745036442665	0.00798857759138396	0.003046878659103607	-0.004678592395282432	-0.070342018861186	-0.0012095185131593912	-0.029102430629829392
ENSMUSG00000057604	0.011831792125192097	-0.00846440814377589	0.0003417684534508342	0.03271000436438992	-0.01433486379996462	-0.06648152059860155	0.017713456189504418	0.14510774111918917	0.012874302062703102	-0.017559055956982768	-0.008915907758252984	0.006545282803565453	0.00557119336173975	0.007644702752274222	-0.011683533443291937	0.12207267624868898	0.013425462478678197	0.05374687207322069	0.025300551200981472	0.10845016245647437	-0.028019769270178907	0.1294605343114026
ENSMUSG00000022236	0.014433368098722855	-0.005413080331226577	0.0004125281007887124	0.02305099577051924	-0.01933737740521218	-0.07804125317153403	0.04318158017203911	0.20980333128252412	0.016575278114546375	-0.0118448210776567	-0.009002235584207043	0.007462307705922274	0.007530151488708941	0.010365955941269442	-0.017219619892468698	0.10322121682011386	0.019240180900652763	0.06156856584129924	0.02171210476098418	0.2827995866792596	-0.0477455609362546	0.28679494962838376
ENSMUSG00000064215	0.009888214502383403	-0.00833084538901447	0.0001146994395837841	0.029691332082683056	-0.002948026116591546	0.0088094849379178	-0.01249998519035586	-0.05134043984545915	0.01162381531368815	-0.014987699668657522	-0.015525385944075728	0.004428052625252608	0.0028338454992866535	0.0012796920579485034	-0.008698334442055833	0.04528573937475613	0.009232913048189286	0.025190800080058116	-0.009645078128957348	0.01940835090924028	0.02012202480963576	0.007117744300263881
ENSMUSG00000085224	0.018471493722449887	-0.0013376255055788323	0.0005429585254814338	0.024471097082446793	-0.023392998289871167	-0.05197993271731227	0.10549082102814511	0.1427483607268853	0.013140258192914592	-0.022183956311393183	-0.014837009549414673	0.00572709818626144	0.010282406633572407	0.004784309762305144	-0.01685683565304712	0.07755681586321567	0.023285730173414038	0.053680978922188496	0.03569906960368255	0.09322071064205009	-0.16565000740112193	0.13212819870364786
ENSMUSG00000031489	0.010601693384460478	-0.01143923652893057	0.0005564258360476001	0.00885611681238176	-0.028445528487485473	-0.04426812548322388	0.1456177384231726	0.09095601311807966	0.013396510010895113	-0.02014342408430809	-0.020978027697169138	0.0032896315141048983	0.01508509104262401	-0.0010394073261586801	-0.02441648380549012	-0.004569737184203388	0.026456453041440363	0.03632657240713817	0.0775585843551039	0.1799374975863652	-0.21959050710841388	0.05890634734614831
ENSMUSG00000030598	0.013499561644553109	-0.0011238431789890192	0.0004330670908198348	0.037329250802674255	-0.01495624244509907	-0.024953620032635956	0.08245156122839935	0.21916701329869345	0.01281109500809595	-0.016836009318310564	-0.01235390540657661	0.0051389072020126035	0.007986767471606286	0.008484731735313672	-0.013092788652962201	0.1278621824605979	0.018204388939942653	0.03758438175339855	0.06437283788628981	0.24239374398737265	-0.1280129281121671	0.2096903018619791
ENSMUSG00000003549	0.015652921676383807	-0.009535514092423456	0.000368916482782483	0.03571850062221724	-0.011300063197437083	-0.07895100788174328	0.058051951449605135	0.21467460392347082	0.0134259974447688	-0.016477688962273526	-0.008634350149917768	0.008184945766241776	0.005731302272817984	0.006585716881805947	-0.010651862097548434	0.10204870298673116	0.01656538698772333	0.056000992787038156	0.036758063254490825	0.25439952401066	-0.09553161204483464	0.5470645123147073
ENSMUSG00000005417	0.01334662084300198	-0.010060265455110198	0.00039565827647137695	0.03654628662549544	-0.014338870514500597	-0.060697368843887746	0.007575594956968606	0.251475675217926	0.013907401253327073	-0.01908645955950204	-0.010458397737749564	0.011401099334084197	0.005294454081111063	0.011546263847665186	-0.012529029248387644	0.14280244847723925	0.015715954685476128	0.06731242666026122	0.021114217373715962	0.09918786869486078	-0.0444834753698641	0.3820435582614136
ENSMUSG00000032030	0.012509631264439203	-0.005193059365613162	0.000295816070521201	0.015934871520488874	-0.019928620528859197	-0.052638841398814466	0.05329574485527973	0.15317505279533114	0.013081310534508244	-0.02344245888362412	-0.012185819825151002	0.0036565495406072155	0.006531005463292501	0.0017758510316986252	-0.01181590530040781	0.03279222755785637	0.014014838292919187	0.027567053753207837	0.06666202935342713	0.3996717078565431	-0.10318570524390279	0.21997193732955597
ENSMUSG00000041809	0.010983481935572493	-0.008304295754657975	0.00032076438750010207	0.032723736223868455	-0.014754956724860283	-0.04303925589870525	-0.0031350010560054313	0.21107408388513962	0.01182312523894554	-0.01737013279574579	-0.009571761178720849	0.006381815511756267	0.005647470704117028	0.009376000009852455	-0.011847592529509567	0.12387457429590022	0.016709552526221094	0.05992447161742142	0.007084407480151629	0.16739531341260738	-0.02680465942752818	0.2993436698022441
ENSMUSG00000008461	0.015487429845129134	-0.009266609084796115	0.000258812573263803	0.026876571742831402	-0.009561639653546608	-0.03456087320605647	-0.013924824734943721	0.18124271982622722	0.016934254041166108	-0.023348976591885066	-0.010839719030410247	0.0030498009559706126	0.0020080364925227478	0.007803772736794454	-0.005613492052593198	0.08867571719077053	0.020961301064453496	0.03511849493119155	0.028277045549588695	0.2531332455768047	-0.07214278659784544	0.2187862418330375
ENSMUSG00000032807	0.012461280735572242	-0.0070364898222209085	0.0003620901684898505	0.03494868089456894	-0.012679548587372512	-0.05668173214946706	0.026285574881993113	0.12284418269256202	0.012334701170170692	-0.02212556159549941	-0.0067724848729597146	0.0062903693871365724	0.004805924083039873	0.008084041757242205	-0.011024893513027729	0.007370471310025238	0.020085496512274224	0.021646829557892964	0.00894915590065713	0.015465585663088314	-0.034258704422630036	0.11009160194760519
ENSMUSG00000114516	0.00975047532825773	-0.006233481051075023	0.0003318232313055072	0.027946402786656915	-0.016665268089869113	-0.08074101037432896	0.06684461724992863	0.24701045213219733	0.010953217364235835	-0.01073717002235473	-0.009941141569810666	0.007774669344254996	0.007668387405522073	0.00832460376690972	-0.01127361806565191	0.12990826734537864	0.01195977050622014	0.03689722928771213	0.0571733402671219	0.30342997472600486	-0.09166261485739925	0.3749241955761323
ENSMUSG00000041358	-0.014297148192936648	-0.007109764385540253	-0.00017461956484315022	0.029091839860245463	0.03416222661862267	-0.061279198309581374	-0.03590063756468576	-0.09321043962745289	-0.01942275611135105	-0.010747357800666447	0.03367628484548077	0.0062076346081142144	-0.00852117110229446	0.004316515628456035	0.009709141824270517	-0.010167151728604794	-0.012116137690502325	0.04506553273705748	-0.10122698123226523	0.12396377594510717	0.1507530905571479	0.07777684526576846
ENSMUSG00000015401	-0.004956676133431989	0.001911601245720365	-0.00024856123802315745	-0.005174400113704363	0.011380726325219394	0.036144524051853456	-0.029821327128776418	-0.16130050242149388	-0.006963677201384592	0.009871217606203443	0.004299326053677865	-0.005237717547035536	-0.0025018923808453235	-0.0011398874945141185	0.0015161731891309184	-0.01742038169293949	-0.00509779615486313	0.011465608690754093	-0.02986270580576536	-0.17568172752652203	0.04364135245578824	-0.14691610455038165
ENSMUSG00000040329	0.004544383991857677	-0.007783300295970783	8.815206585615471e-05	0.04304079868542648	-0.017818344713056218	-0.08180857132750165	0.018442863275474092	0.2293728617378024	0.007424432388569221	-0.016498478412386535	-0.008711776085130964	0.010408654888690739	0.005103194667620881	0.009081877559128829	-0.006474228418173064	0.13399132492052465	0.0030229998159464993	0.06141267312118818	0.03635671095126526	0.2338851946199908	-0.06047469559279027	0.2529416378512784
ENSMUSG00000112883	0.01349687871503245	-0.009215705193032182	0.0003604769887377655	0.02831233031449806	-0.004110451810618268	-0.0479791867756731	0.009314746516451426	0.08925437430386259	0.014286850960473038	-0.024256435917795	-0.01058267717861309	0.004248292425207802	0.005005216910914923	0.00503860716133977	-0.01101290393835999	0.09366261530499828	0.013705619571156416	0.05796334161178928	0.057448072902886	0.3495308015008535	-0.09393069084519223	0.3221790859404165
ENSMUSG00000075304	0.009085568703848902	-0.007319116735406756	0.00043246875587537014	0.03896790915208782	-0.025903736332274087	-0.047079318917680725	0.12758568257259773	0.1551110102815819	0.02096868615241759	-0.017786180218161675	-0.019180994281541384	0.002880674586053409	0.01500384201273467	0.0023034768328576093	-0.026872966803392864	0.07977794294148795	0.023277451180026065	0.05313373909486533	0.04909778046731828	-0.008221428238551771	-0.16711489923079573	0.1799929319113387
ENSMUSG00000046223	0.014888389378799332	-0.008692569989466874	0.0003947508980914798	0.03624793888248061	-0.020293250222806602	-0.07825493032286572	0.05615304176588779	0.23347709244924403	0.015019966674060964	-0.020555423641348502	-0.013321157660580944	0.006301786763965461	0.007749087974470927	0.005232002476038049	-0.01403327673932088	0.10644979195365607	0.018642666999045352	0.05698422573932358	0.06375947823552461	0.3945656698836994	-0.1349283301083696	0.4514330432027979
ENSMUSG00000020330	0.011188788224632722	-0.006333999296076456	0.00018825455418655142	0.057076545385877954	-0.017011077321810408	-0.07719039065742218	0.023727793258706477	0.28449699190473887	0.010792061853897587	-0.01528587650865087	-0.006693818814033231	0.007475422523164283	0.005343355815582785	0.010416339620562935	-0.009297316109748606	0.15482020104110808	0.014492905352339018	0.08312884560209255	0.0554522365861258	0.6576329463749537	-0.06343445234459971	0.6565713383031023
ENSMUSG00000028789	0.01385974779684464	-0.006999965991373376	0.00041890665198831124	0.03514589998789218	-0.015799287887075016	-0.0920303664249805	0.04473284552051171	0.26254085859777576	0.01563208345937319	-0.016472201891057282	-0.010337621515108187	0.009043447257537899	0.0074662441203954604	0.009388500394055475	-0.013789016324516732	0.1476130757964851	0.019255312594043734	0.0666900164009445	0.046615378817543726	0.286305778722164	-0.08615056247563847	0.4759763840398337
ENSMUSG00000101608	0.00220861302150289	-0.00959818747055082	-0.00044996562786049106	0.02452347353640207	0.006437019760058977	-0.03333868071121287	-0.01669165723456008	-0.12057064102897636	-0.014135367588691038	-0.020893169162586853	0.005031003063801849	0.0036656889079444174	0.0068531389385535	0.00033588752052160037	0.009938002583104066	0.007370471310025238	-0.009129982546653788	0.011465608690754093	-0.018430017570063705	0.046499874553571095	-0.0069494394379319025	-0.004727765237999379
ENSMUSG00000020696	0.012894494812143002	-0.010696399768070734	0.00045074949453964314	0.02574157732737893	-0.014321122951073633	-0.06970437445503182	0.031038933815741312	0.248827233089632	0.014256503046185106	-0.02138333914989981	-0.009739021842848205	0.010929002504743254	0.004985889010591806	0.010973239354993617	-0.013289243124336915	0.13937126514202947	0.01747218191824148	0.04584351204699025	0.05689428010385999	0.3503203360217968	-0.08724814248129006	0.5925583269170822
ENSMUSG00000106567	0.009350215227975626	-0.004027895560490334	0.0002880450163673858	-0.004030810082152227	-0.015896607215734965	-0.04993105182654006	0.03436284750286319	-0.07267044511735225	0.011425056307531309	-0.018365869945180274	-0.007901266347187673	0.0012444715473833216	0.005367561677223606	0.0006375672126349909	-0.005832984792717973	0.03860321714237019	0.013236809260577992	0.045273626491100366	0.014131633420353387	0.003425035666846941	-0.03589632588552679	0.06660031349241785
ENSMUSG00000049184	0.011225692080530697	-0.0055810812414738824	0.0002878174973744975	0.03930886147638837	-0.019295849251765643	-0.06920229021076754	-0.0073451987155499394	0.25439477161627905	0.009849078668835484	-0.027143833535083768	-0.010381575319313293	0.01120511806100485	0.003582746239199779	0.011085860222629309	-0.008195629213956482	0.14302429036751313	0.008614481149990024	0.08790985098522067	0.033604568928474125	0.21200435053736633	-0.04607994997982743	0.47140729351563443
ENSMUSG00000041168	0.013775446450972726	-0.0068576835739143985	0.00025464288546037713	0.04148789921769861	-0.01648979039873863	-0.07253815716238804	0.0791490008642417	0.2662454163324642	0.014513610848304622	-0.01685985399638969	-0.00768410280588482	0.009802591798871276	0.0024723747335606704	0.010749203314434056	-0.006005835518435497	0.13056323761119396	0.014652117098636664	0.0749603297745172	0.12165303632323482	0.3751029173345586	-0.1410384289391123	0.8200064349964548
ENSMUSG00000049907	0.012735540157007137	-0.0066427501562458585	0.00010138739069799689	0.048461733195569505	-0.01422568865384036	-0.10355077834895174	0.04716663792657464	0.26446687934910235	0.013817919772700913	-0.02118512703590381	-0.003379498173620204	0.011045844769445213	0.0036286666824640796	0.010464393148653573	0.01730284781950606	0.14989773785269028	0.02316689810315829	0.06589534919733255	0.04948950883765701	0.25087947336884214	-0.0652176178901082	0.4675444450488131
ENSMUSG00000110000	0.009925836953151081	9.585085481468847e-05	0.0001079069053158243	0.0009417882544736826	-0.013315176947127763	-0.09176957295624105	-0.017429451060635	-0.054962506745351025	0.011342715655452385	-0.007150412926180033	-0.012443688263831387	0.004501121781657415	0.00303824033664215	0.0038492925194629386	-0.004578463345931439	0.007370471310025238	0.00824551955960754	-0.019096891624164423	0.009129455068414196	0.058031934945922056	-0.02065994371009577	-0.0016513200665209818
ENSMUSG00000020456	0.013921723471456721	-0.007162828530549076	0.0004281263130289984	0.04409324081948678	-0.0173299636930498	-0.0916494637497929	0.012580686042241695	0.24388405988780817	0.014676121615616843	-0.022410159557556708	-0.011105205808216976	0.009253592133942928	0.006490358600161438	0.010938305504172923	-0.011923748040445659	0.14337833366217492	0.01647283689787643	0.07331478084505882	0.03355890544767255	0.4741435219510155	-0.057393237595229726	0.6923191818343425
ENSMUSG00000014686	0.015423025028129433	-0.008025974721844869	0.00043912699061750645	0.018349406071880747	-0.007433106694343608	-0.033353026175420686	0.07445309275843227	-0.05744985401777993	0.014143795490340448	-0.013255956653986323	-0.007221216438714435	-0.003044312680593844	0.008467200452827704	-0.005855417119728838	-0.017353305779464524	0.0233355953022235	0.020432280717964893	0.025428174225947408	0.025644782896500275	0.09115873575293407	-0.09274191277795597	0.058318932895469876
ENSMUSG00000029231	0.01351981405675378	-0.00455474681948757	0.0004029336491951501	0.02484440979379337	-0.012634056074394254	-0.057867011213173454	0.045648321357672265	0.1178480239077987	0.013632202297939395	-0.012330150463048691	-0.009522137563905157	0.004951869771004134	0.0051375009388997675	0.004835976873644246	-0.012276592844382461	0.050041986782745976	0.01819886866683857	0.04036500429405796	0.005284657606003556	0.03613748845521026	-0.034726484904384236	0.14413932728405932
ENSMUSG00000099009	0.013942104999665673	-0.002988089081419948	0.00038926751594435733	0.029247460270684984	-0.016644728156181503	-0.08295562374482753	-0.007959069598328924	-0.12765143320198924	0.013332145224710174	-0.012242411940929959	-0.008729258344885783	0.003638087427259557	0.0068566549263656745	0.003100599516441014	-0.010258142344726951	0.030447051837812756	0.01920440527074575	0.03897973793955229	0.013151316038673961	0.00479039095786576	-0.0354449853364015	-0.03021803784535357
ENSMUSG00000032985	0.007123060410378004	-0.007282654789333579	0.0002209209130929042	0.05599686561591388	-0.01588088705055821	-0.06526315629208007	-0.0013165446404499858	0.2365898348466961	0.00839402521293092	-0.019957162113733367	-0.008179193089281079	0.011667740137652427	0.004549318023324376	0.011873296711545325	-0.006500836720294946	0.15174818108773375	0.007907210382593054	0.06739588155644322	0.02415346877188119	0.4226492062657474	-0.05223221730129012	0.40546276238597706
ENSMUSG00000113268	0.01253082523319123	-0.009511958778522988	0.0004802315513918232	0.01571632424926712	-0.012896542427204852	0.013622465726388802	-0.012218734641627984	-0.10977554360282991	0.013810699274962895	-0.01727540846903214	-0.006249629063772792	-0.005237717547035536	0.004582137228241992	0.0013230276371835545	-0.0074664483390888955	0.007370471310025238	0.012909658299042497	0.05405822660732858	0.009074364633584698	-0.010145674221560342	-0.02300979938717086	-0.020581019191297747
ENSMUSG00000117790	0.012271570670552314	-0.0033386714027528125	0.0002827791711740122	0.008157353911785872	-0.004066065569828336	-0.005089703005363507	-0.014951023084630324	-0.06707905059889128	0.00894183861143605	-0.02004547993215769	-0.00395166152525331	0.0024312486358705515	0.00041368419959143425	-0.0002305256358706559	-0.011455485924321974	0.08596547436560821	0.014209694450209887	0.006906660595001019	-0.0031146994343841535	0.018014698993779846	-0.004994538234547698	0.014098751384310522
ENSMUSG00000113425	0.013388482910423181	-0.00411215262089008	0.0002302784873295746	0.01799446045529529	-0.019700454665745125	-0.017859520957342587	0.022474183239518223	-0.024992700902785818	0.014049738137399542	-0.01514775062935873	-0.01050674248130489	0.000839796418615036	0.005805085696490051	0.001956028592289443	-0.013704670790384677	0.04760851388709766	0.01682878704397055	0.01875824247191587	0.020015449114236694	0.0423702539790143	-0.03885974844048704	-0.02792380547461494
ENSMUSG00000024477	0.00920197313696062	-0.0006441724036940953	0.00022643566151933127	0.0448296666759342	-0.012080724191257797	-0.08390661526343571	0.019906209951558035	0.25286981550015747	0.010153101387942783	-0.008627213178412764	-0.007687618830990204	0.01076101805303248	0.005245754368993948	0.011180220247939382	-0.0078068617526188405	0.15334543803356168	0.011198369172689793	0.08154657998298656	0.028339652525365428	0.37175338155946785	-0.053512667863849776	0.5739923983959285
ENSMUSG00000103845	0.01385256956065778	-0.010388681617453214	0.00027760496379063143	0.038549185108109896	-0.018742251599160736	-0.04656029706341259	-0.006775098758699651	0.18723658249575503	0.015033770168405219	-0.01749461879228889	-0.009778603549747885	0.0095324215405535	0.005393554454601128	0.010471229519304608	-0.01365517248074129	0.11576847247602279	0.01888988043902871	0.04745704365838263	0.012822046871199833	0.07935645693020596	-0.03727593270832939	0.19240622374073602
ENSMUSG00000056509	0.011780526712142766	-0.008339540497370606	0.0003182503331084378	0.03725535630563303	-0.025837237334715143	-0.03706124893828056	-0.005270006215272749	-0.11227854526281182	0.010498783221789215	-0.0246213681822678	-0.007334124542283714	0.007218563031505584	0.0017001326713840053	0.004813338298990233	-0.0023336032546599234	0.04975058348185735	0.014207214548612174	0.030944918044854202	0.021892500480869638	-0.005560598092898519	-0.05413301380866776	-0.01847636239886999
