	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000004071	0.0	0.022734974771169047	0.0	0.031010779394705937	0.0	0.020463143137296438	0.0	0.20107148370970568	0.0	0.023188898723258657	0.0	0.0	0.0	0.012999359904954488	0.0	0.26624145778393377	0.0	0.06951660179309081	0.0	0.41640316841427655	0.0	0.32989281472996546
ENSMUSG00000020457	0.0	0.026173382174660465	0.0	0.04492343201995524	0.0	0.0	0.0	0.23421378332820428	0.01866041167904897	0.023062705709259296	0.0	0.0	0.0	0.0	0.0	0.2564340731281093	0.0	0.08565158404713573	0.04084865576934002	0.6371534372102684	0.0	0.45153337271477134
ENSMUSG00000027860	0.0	0.0	0.0	0.02548171211914749	0.0	0.0	0.0	0.15724369883374292	0.0176273646046321	0.017301845305427326	0.0	0.0	0.02029778519609697	0.0	0.0	0.22880933425053068	0.0	0.046625739900122386	0.09799269370920516	0.32707718941756136	0.0	0.18001450010575495
ENSMUSG00000115076	0.0	0.017663244552142576	0.0	0.02501199399714056	0.0	0.02216918816165038	0.0	0.0	0.015100570303708372	0.03269620893644606	0.0	0.0	0.020200411462060565	0.0	0.0	0.15233422975156183	0.0	0.049660359177530235	0.0	0.4707121551488756	0.0	0.16102076671779825
ENSMUSG00000048620	0.013488776137697944	-0.011569504933667102	0.0	0.0	0.0	-0.0078664013272045	0.0	-0.06291421824285248	0.0	0.04404460643315438	0.0	0.0	0.0	0.0	0.0	-0.023078673798088905	-0.015355306076988245	0.0	-0.04726548450791631	-0.07668949710457695	0.0	-0.04569094982091508
ENSMUSG00000028785	0.0	0.01191827240513463	0.0	0.0	0.0	0.0	0.0	0.0495954126659138	0.010140134028906105	0.02369740092204046	0.0	0.0	0.0	0.0	0.0	0.0	0.010002180968923363	0.016778215215038073	0.03770149614692143	0.12063810576059075	0.009354643903765558	0.12215615531464305
ENSMUSG00000025453	-0.06512893345894355	-0.1978865095133228	0.0	-0.13026086117905764	0.0	0.0	0.0	-0.13592126945778654	0.0	-0.27894190151497	0.0	0.0	0.0	-0.07563577395243148	0.0	-0.1825369773610885	0.0	-0.2766297099681279	0.0	-0.6392231158029767	0.0	-0.45734928420487797
ENSMUSG00000036882	0.011751918889763957	0.01946470292247564	0.0	0.0	0.0	0.012767240522715885	0.0	0.11904663644924271	0.0	0.02041494252265248	0.0	0.0	0.0	0.012085932083627737	0.0	0.11878906919917676	0.0	0.05093206551471163	0.0	0.17692829046610248	0.0	0.2036522730722067
ENSMUSG00000096929	0.01159164316707606	0.02120537021089105	0.0	0.02570679871938144	0.0	0.0	0.0	0.16712424885362567	0.0	0.01435773917911641	0.0	0.0	0.0	0.013412743538768122	0.0	0.22669199721390473	0.0	0.048693539068743866	0.0	0.23017029249137383	0.0	0.22432611002170952
ENSMUSG00000034145	0.0	0.017153395973596514	0.0	0.015439694185441333	0.0	0.0	0.0	0.09455038748039579	0.0	0.02355554263666385	0.0	0.0	0.0	0.01469661426460069	0.0	0.17366991422490954	0.014221068590386151	0.03486765045752076	0.0	0.14471267879082028	0.0	0.11065472247906076
ENSMUSG00000044359	-0.008858357601748431	0.0	0.0	0.0	0.0	0.0	0.0	-0.05826367324107043	0.0	-0.03369110693702819	0.0	0.0	0.0	0.0	-0.006603175743621126	-0.14450187485010765	-0.015780268916134228	-0.014542448571957918	-0.03201156644440002	-0.06550127762323228	0.0	-0.11421860860189771
ENSMUSG00000089794	0.01755803000622494	0.0	0.0	0.02050572748944361	0.0	0.0	0.0	-0.03823417388393211	0.018537119153841243	0.03204811016211675	0.0	0.0	0.0	0.0	0.0	-0.029268052879539718	0.0	0.028796091776631384	-0.043106804838305604	-0.18244027875547228	0.0	-0.041239460122878165
ENSMUSG00000051920	0.0	0.011438531274732322	0.0	0.019745738596559387	0.0	0.0	0.0	0.09715944868162775	0.0	0.013381124881713382	0.01161021988718566	0.0	0.0	0.008490144612302186	0.0	0.08422785321388931	0.0	0.044851969510204766	-0.07396038431994535	0.0	0.0	0.07924293212484684
ENSMUSG00000019370	0.0	0.025647742845121606	0.0	0.03622834336274845	0.0	0.016603434854098653	0.0	0.23791938329277879	0.02062431385581734	0.027034804157919333	0.0	0.0	0.0	0.0	0.0	0.2705290254041747	0.0	0.07824562790205977	0.0	0.40243599760548104	0.0	0.42780802328808953
ENSMUSG00000108991	0.0	0.029181074185511503	0.0	0.014865857054319863	0.0	0.0	0.0	-0.11011897410435932	0.0	0.03535326219847038	0.0	0.010839246827465118	0.01311720736920514	0.0	0.0	0.0	0.0	0.024722591296320057	-0.013601539715137473	-0.09285620103459744	0.0	-0.05851317573164103
ENSMUSG00000116660	0.01204721081004502	0.013617845278919568	0.0	0.009184682783133336	0.0	0.0	0.0	0.0	0.015057974689866778	0.017751058071251064	0.0	0.011063460652685717	0.0	0.0	0.0	0.04849070819793559	0.015996915773210933	0.036242128215692226	0.0	0.06735015066056489	0.0	0.0
ENSMUSG00000048216	0.011374874599750222	0.0	0.0	0.0	0.0	0.0	0.007150363206179122	0.041119396498380936	0.0	0.011479011778507239	0.0	0.0	0.008044986995664244	0.0	0.0	0.03666001592596716	0.0	0.0	0.041462238798881994	0.14056430232323167	0.011389656817369875	0.06841255419417343
ENSMUSG00000027810	0.010923061000930101	0.019791138632168845	0.0	0.04089719200829539	0.0	0.0	0.0	0.2757410462127488	0.0	0.023949386082916954	0.0	0.0	0.0	0.0	0.0	0.29362486362021867	0.0	0.06814678985727049	0.04584842423095242	0.4152328133896493	0.0	0.40111025877770645
ENSMUSG00000097378	0.0	0.020059173423923493	0.0	0.02882200060160408	0.0	0.0	0.0188168373738391	0.1813540180023624	0.0	0.02179800379596691	0.0	0.0	0.0	0.0	0.0	0.2543245460621696	0.0	0.048049339273812455	0.06844364813997122	0.3383687762040012	0.0	0.2647470015635638
ENSMUSG00000002910	0.0	0.025891692871543002	0.0	0.02443630736752448	0.0	0.0	0.022826822688205572	0.15755440130135798	0.0	0.02269750014467669	0.0	0.0	0.0	0.0	0.0	0.23574324666710358	0.0	0.06535681166642235	0.06411952502094596	0.2879977100609011	0.0	0.3365268150367806
ENSMUSG00000106060	0.02240701639284692	0.018416585713145285	0.0	0.0	0.0	0.0	0.0	-0.050541765202322765	0.01708205469424215	0.035429952501785905	0.020564450667574757	0.0	0.0	0.0	0.0	0.0	0.0	0.044135923351058835	-0.0499560197186149	-0.13888802442894532	0.0	-0.06440605844572489
ENSMUSG00000051827	0.0	0.0	-0.00742765709511049	0.01240304973468113	0.0	0.0	-0.004206075946428927	-0.0428833795032091	0.0	0.0	0.0	0.009563516057598476	0.0	0.0	0.0	-0.0912603582803759	-0.011522511073369152	0.0	-0.011150775253210822	-0.05995071195547997	0.0	-0.08724218572700489
ENSMUSG00000120555	0.02065975229082479	0.0	0.0	0.0	0.0	0.0	0.0	-0.06238061629488992	0.0	0.03023879867052013	0.0	0.0	0.0	0.01238295127916066	0.0	0.025047444411019575	0.01596441126235923	0.04120168301686895	-0.09110460399694979	-0.04505392741683508	0.0	-0.016301335106319106
ENSMUSG00000090315	-0.018121099811422996	-0.019402149524262724	0.0	0.0	0.0	0.0	0.0	-0.07250830978629653	-0.012170178206532656	0.0	0.0	0.0	0.0	0.0	0.0	-0.10347095018847935	-0.026664741974203997	-0.02214912217502166	-0.060960395452775075	-0.12800551895160292	0.0	-0.06431304383923162
ENSMUSG00000103757	-0.12417608504745076	-0.19190243932358853	0.0	-0.09720448795333583	0.0	0.0	0.0	-0.14271885618956548	0.0	-0.2322400046045425	0.0	0.0	0.0	0.0	0.0	-0.24875161316840538	-0.08745419360431006	-0.27386694601534023	0.0	-0.5908836032702987	0.0	-0.4468714356058862
ENSMUSG00000002007	0.0	-0.13253193065311944	0.0	-0.024449999155587945	0.0	-0.0900169094134916	0.0	-0.05755739164197532	0.0	-0.07796235686228357	0.0	-0.052899502217717685	0.0	-0.019120946102608505	0.0	-0.09426451820582432	0.0	-0.2028576231225908	0.0	0.0	0.0	-0.195575417606194
ENSMUSG00000070717	0.0	0.016505081015777856	0.0	0.021901274852296673	0.0	0.0	0.026254936815105347	0.17202410899952963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2042150655388914	0.0	0.045244754363106085	0.10976826636198217	0.27447664612282596	0.016482179292140266	0.28045175535705524
ENSMUSG00000063751	0.0	0.028794730662257795	0.0	0.040588148382566504	0.0	0.0	0.0	0.1370459771489695	0.0	0.025990554191248478	0.0	0.0	0.0	0.0	0.0	0.10107422817995798	0.0	0.05301656028045858	0.05997143460552549	0.6233549729775514	0.024771320004721487	0.2399649277812113
ENSMUSG00000102739	-0.12139417730560569	-0.1983689696805354	0.0	-0.106871735835608	0.0	0.0	0.0	-0.1242403909709058	0.0	-0.2561541012237466	0.0	0.0	0.0	0.0	0.0	-0.2510647822242039	0.0	-0.2581594981341892	0.0	-0.5870976167143294	-0.10117459577773502	-0.43154379691586475
ENSMUSG00000115019	0.0	-0.01689533906897102	0.0	0.0	0.0	0.0	0.0	-0.0753887196139632	-0.01701168800294851	0.0	0.017309979695289947	0.0	0.0	0.0	0.0	0.07063364160279642	-0.012074262962605877	0.04047894278125453	-0.016744255980042207	-0.04832845388456728	0.0	0.03961644905557436
ENSMUSG00000038949	0.013680025058630196	0.01877875968669889	0.0	0.02571975139888478	0.0	0.0	0.0	0.24272298345155852	0.016609836155887504	0.025370211896262207	0.0	0.0	0.0	0.0	0.0	0.26571604763974016	0.0	0.06055628774861731	0.0	0.4073987776313074	0.0	0.4116395821543648
ENSMUSG00000058028	0.010897562367296755	0.018583061435392883	0.0	0.01174568464942606	0.0	0.0	0.0	0.0	0.014223042938589359	0.017201422649581476	0.005186781440986721	0.0	0.0	0.0	0.0	0.061245356935702294	0.014641278022990487	0.04147167451578638	0.0	0.07649526993770363	0.0	0.0
ENSMUSG00000054589	0.0	0.025648753136546593	0.0	0.026207681582588307	0.0	0.0	0.0	0.15584303546719236	0.004541295848213389	0.01560690751970239	0.0	0.0	0.0	0.01251492484307273	0.0	0.220231029373146	0.0	0.04739340344951343	0.0	0.18245740554359458	0.0	0.145117914158815
ENSMUSG00000097820	0.0	0.0	0.0	0.025825139251460804	0.0	0.0	0.0	0.20712170806842273	0.0173376479457727	0.02462566972810629	0.0	0.0	0.0	0.0	0.014870483401114853	0.25216387900676274	0.0	0.04553301911574576	0.07130344743399661	0.35437748419810683	0.0	0.33410027103110485
ENSMUSG00000106375	0.0	0.0	0.0	0.0	0.0	0.0	0.0476935628241401	0.0	0.012593978560957009	0.020364851886180077	0.01470863440247616	0.0	0.0	0.0	0.02025515682245923	0.0	0.0	0.026181574842976753	0.11222576019938084	0.21508428961797416	0.03827977402638921	0.017060873753703097
ENSMUSG00000022663	0.0	0.01987874112398938	0.0	0.015388838350204395	0.0	0.015837723968819988	0.0	0.2502352082283792	0.0	0.022132575508784398	0.0	0.0	0.0	0.0	0.013528129480780748	0.31452392995641787	0.0	0.0650695835455334	0.0	0.3851804795438124	0.0	0.33378352917418974
ENSMUSG00000043366	-0.0038370226680404587	-0.0030999581640389967	0.0	0.0	0.0	0.0	-0.005072287226096724	-0.05445584965894813	0.0	0.02310701332450395	0.0	0.0	0.0	0.0	0.0	-0.09692364841974242	0.0	-0.003956884349348155	-0.028898599788917116	-0.11683834971098762	0.0	-0.03295361429206762
ENSMUSG00000027347	0.0	0.012125060379022674	0.0	0.017825168370329547	0.0	0.0	0.0	0.1485209636260369	0.006157920230126512	0.012717837807386376	0.0	0.0	0.0	0.010776125159427304	0.0	0.1955243870582458	0.0	0.0571981576879373	0.0	0.09656596421893333	0.0	0.11890548397336378
ENSMUSG00000087095	0.008371002846886584	0.01699816737135092	0.0	0.009520910574436913	0.0	0.0	0.0	0.058089698655098325	0.0	0.013270395435683724	0.0	0.0	0.0	0.0	0.0	0.09701177086807597	0.0	0.04316069346253159	-0.055416329717044716	-0.13848051260516359	0.0	-0.027958786316760974
ENSMUSG00000103292	0.010200331210936442	0.025927468385230544	0.0	0.013186137301162944	0.0	0.0	0.0	0.0	0.011847006427605219	0.015042850259289815	0.0	0.0	0.0	0.0	0.0	0.013875752564645464	0.0	0.05097144112976474	0.010839332691755587	0.3469886750592339	0.0	0.10144188317166025
ENSMUSG00000049680	0.0	0.020489384310377057	0.0	0.033704859214038194	0.0	0.0	0.0	0.19479613776643734	0.0	0.025868652477949984	0.0	0.0	0.02321136510009901	0.0	0.0	0.25607904638268586	0.0	0.0728468145795708	0.03370206966247688	0.5598770249473685	0.0	0.36010591251608004
ENSMUSG00000029198	0.0	0.021700183701407028	0.0	0.02637002712428045	0.0	0.0	0.020747676571096864	0.24527490480198785	0.0	0.026273184345731008	0.0	0.0	0.0	0.0	0.0	0.25552670445966863	0.0	0.06562096517941708	0.0712132788899616	0.338573586493684	0.0	0.3948376750599538
ENSMUSG00000031995	0.0	0.021924718828148858	0.0	0.02321185340517795	0.0	0.0	0.0	0.14209705396045488	0.016851481743949015	0.022603991042427222	0.0	0.0	0.0	0.0	0.0	0.18365809558500212	0.0	0.04205907515976803	0.05888439252863559	0.21238377518388715	0.0	0.18837766005552123
ENSMUSG00000014453	-0.0054220252946601665	0.0	0.0	0.0	0.0	-0.011279393614951371	-0.0030864327548883463	-0.09449009722932697	-0.00997930354732144	0.0	0.0	0.0	0.0	-0.0036970461049919685	0.0	0.0	-0.010811610989007004	0.0	-0.03573021437481442	-0.08070444507147116	0.0	-0.03140937614339306
ENSMUSG00000032224	0.0	0.025309654791017093	0.0	0.02308116557183742	0.0	0.016373989124105925	0.0	0.17762398859957454	0.018276638461224553	0.01815781184195847	0.0	0.0	0.0	0.0	0.0	0.1905760352402301	0.0	0.06517457200226119	0.0	0.29820156339234494	0.0	0.22221946468515372
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.02389958914722401	0.02356443697413637	0.0	0.16110216656736973	0.032966562567719127	0.029284929591860638	0.033854542674574876	0.0	0.0	0.0	0.0	0.18718766008746535	0.0	0.04268658726396979	0.0	0.1281513972177181	0.0	0.16537849307442648
ENSMUSG00000110020	0.0	0.01578089814690231	0.0	0.025978651982933743	0.0	0.0	0.0	0.15156882966427673	0.0	0.0	0.0	0.0	0.025053195153854162	0.0	0.0	0.10051097109420254	0.0	0.03373972730820718	0.03637479184244092	0.3461752693410667	0.02022262766594939	0.33364896920884884
ENSMUSG00000120740	0.0	0.02385726820464996	0.0	0.041596238034935194	0.0	0.021323308186738554	0.0	0.22480998621817053	0.0	0.028833767337129387	0.0	0.0	0.0	0.0	0.0	0.2720307502924227	0.0	0.07627198542053706	0.02270763254424286	0.34974811500682557	0.0	0.37805800947363855
ENSMUSG00000031709	0.0	0.030289966244156814	0.0	0.032038313187662065	0.0	0.0	0.0	0.1740211354448333	0.016096674440634118	0.026153991780208954	0.0	0.0	0.0	0.0	0.0	0.22522392703562302	0.0	0.08005124538013571	0.025543912612236423	0.5525813051546462	0.0	0.25413072968268413
ENSMUSG00000020413	0.0	0.02349585101084339	0.0	0.03130220941716489	0.0	0.0	0.0	0.2081398486156863	0.01673430803101983	0.024625753032234275	0.0	0.0	0.0	0.0	0.0	0.26983450835370243	0.0	0.055243318619246654	0.025439214672341563	0.35455916603596516	0.0	0.3104286454509222
ENSMUSG00000086175	0.007617731319365252	0.0	0.0	0.02194824992060617	0.0	0.0	0.0	-0.06324899354345889	0.0	0.030839411957150495	0.0	0.0	0.0	0.0073329572155419465	0.0	0.0	0.010925209640365455	0.025151578521410672	-0.017724520831343963	-0.0513977735855854	0.0	-0.04269622389859144
ENSMUSG00000029286	0.010375394792911607	0.011549978157151336	0.0	-0.004829924345180688	0.0	0.0	-0.003747315948581439	-0.0552023467486686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12661941855614353	0.0	0.010004937495196741	-0.02909441712159527	-0.08193002433943415	0.0	-0.028178059673964608
ENSMUSG00000037031	0.0	0.011854871640053166	0.0	0.015197164701163692	0.0	0.0	0.0	0.15501894334795657	0.013623998639702792	0.022764053640954792	0.0	0.0	0.0	0.014417785718866512	0.0	0.2153307907804475	0.0	0.036694685702993765	0.0	0.16366273653101146	0.0	0.17979171471233754
ENSMUSG00000006005	0.0	0.024432834069069174	0.0	0.02183997908848023	0.0	0.0	0.0	0.2451683618654457	0.0	0.02298466815048942	0.0	0.0	0.015557179987280012	0.0	0.0	0.29392855434681164	0.0	0.0671916858018612	0.0361194390261012	0.49908179989832735	0.0	0.47123453182831965
ENSMUSG00000035456	0.0	0.020303310119790068	0.0	0.013851101666218352	0.0	0.0	0.009387998897993577	0.08877834839013218	0.0	0.020738059903895573	0.0	0.0	0.0	0.009655249335145078	0.0	0.14450548509996	0.0	0.04514234639546517	0.0	0.14259824588608297	0.0	0.08554633064159653
ENSMUSG00000104645	-0.0770915226734727	-0.14533540194484817	0.0	-0.12712790665609788	0.0	-0.05695444852174081	0.0	-0.12821233750239877	0.0	-0.2241467954179941	0.0	0.0	0.0	0.0	0.0	-0.2104261300996775	0.0	-0.27161603303466125	0.0	-0.6467610456394911	0.0	-0.42380788482981663
ENSMUSG00000102570	0.0258055151795096	0.02841186050500441	0.013697819342803001	0.015602073112382523	0.0	0.0	0.0	-0.04119732479917662	0.0	0.01845429854801701	0.0	0.0	0.0	0.0	0.0	-0.05663833789342032	0.0	0.03983945649971147	0.020278560657817735	0.0	0.0	-0.03327628202034885
ENSMUSG00000027173	0.0	0.02588088660586358	0.0	0.03379188951072415	0.0	0.0	0.0	0.15564398139737567	0.0	0.02383563924637212	0.0	0.0	0.01843713044496864	0.0	0.0	0.2503360557451844	0.0	0.0636136102019123	0.05650152847115643	0.43509064737730896	0.0	0.23984327487882467
ENSMUSG00000091114	0.0	0.0325168932223401	0.0	0.02137662223408614	0.0	0.0	0.0	-0.041545370458684845	0.012227228408973851	0.047167751910284314	0.0	0.0	0.0	0.0	0.0	0.0	0.02293198474831123	0.029077668084912987	-0.041422260448236436	-0.04292642837882865	0.0	-0.05805959552319517
ENSMUSG00000018433	0.0	0.019883863739127806	0.0	0.029484107280258794	0.0	0.0	0.0	0.17423664663988092	0.02006297129604251	0.02673118904993122	0.0	0.0	0.0	0.0	0.0	0.22296874020158292	0.0	0.06094847957645325	0.056871435737007266	0.330483690699349	0.0	0.41999835913759587
ENSMUSG00000085779	0.011850725419802331	0.01588801245783501	0.0	0.0	0.0	0.0	0.0	0.0	0.016909838781007946	0.02685283636823306	0.0	0.01170367026411744	0.0	0.0	0.0	-0.05761857876703097	0.01742961411211557	0.030474142034229722	0.0	0.21778315288091138	0.0	0.06092025749006744
ENSMUSG00000020708	0.0	0.0	0.0	0.0388735142757857	0.0	0.0	0.02368091410950251	0.24911910316266597	0.022233039173452103	0.021636135099857512	0.0	0.0	0.0	0.0	0.0	0.26988361903672997	0.0	0.0642401060584174	0.06122810713647813	0.38770221137556726	0.0	0.3993458414574595
ENSMUSG00000102653	0.02247865767932221	0.036998377296662235	0.0	0.01642367848371834	0.0	0.0	0.0	-0.05428354072288144	0.026218476109831395	0.0	0.0	0.0	0.0	0.0	0.0	-0.028256552266930572	0.03196593484060776	0.0	-0.07548164164206504	-0.15371756500674344	0.0	-0.033496021389801366
ENSMUSG00000031258	0.0	-0.005275701742753658	0.0	0.0	0.0	-0.009374445747387793	0.0	-0.03435121765659019	-0.0186280518850452	0.0	0.0	0.0	0.0	-0.00529001016001993	0.0	-0.05906744175796822	0.0	-0.005332699003928894	-0.07181997833680438	-0.02564094952623036	0.0	-0.06048994458931677
ENSMUSG00000106719	0.015875526734596895	0.01885856568385366	0.0	0.014480241282923767	0.0	0.0	0.0	-0.06184952149782542	0.012012292716508917	0.0	0.0	0.0	0.0	0.0	0.0	0.009671565377503355	0.011988273027105829	0.0	-0.017414211435019623	-0.055996945734724975	0.0	-0.041127291834252726
ENSMUSG00000108948	-0.115242537655619	-0.19217176981636466	0.0	0.0	0.0	0.0	0.0	-0.12240409682290472	-0.10318188521805416	-0.24088707822857125	0.0	0.0	0.0	0.0	0.0	-0.25380817961130464	0.0	-0.28353045311842806	0.0	-0.5780965014859523	-0.10498919933735493	-0.4417579634881698
ENSMUSG00000071816	-0.02246472290246612	0.0	0.0	-0.029111620566888357	0.0	0.0	0.0	-0.08481731519520248	0.0	0.0	0.0	0.0	-0.00934460698218198	-0.016646758649800503	0.0	-0.12298574636945209	-0.025020670052750594	0.0	-0.05377221941397143	-0.14372635027863742	0.0	-0.21321419168674152
ENSMUSG00000068860	0.0	0.025839523628891636	0.0	0.024405614773618314	0.0	0.0	0.0	0.05060336428457507	0.0	0.026215539837922422	0.0	0.0	0.0	0.0	0.0	0.14090050171344237	0.0	0.06177299935679773	0.13512240689475735	0.21360814706994222	0.02588065202481203	0.16687249730701637
ENSMUSG00000063439	0.01929914005052513	0.02462544021078758	0.0	0.0	0.0	0.0	0.0	0.13030013749404334	0.024605719487037728	0.025913383829082422	0.0	0.0	0.0	0.0	0.0	0.19658267023666495	0.0	0.05018433582509449	0.021613837442117645	0.26524661530658167	0.0	0.24067045880061222
