	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027810	0.006592665305460547	0.02835824877042634	-0.0010142126385419812	0.04256589013396349	-0.006144583049860687	0.0026423317190944675	0.014612709066575138	0.17618305920533592	5.7829548157834714e-05	0.019388019236021136	0.0004960132977560403	-0.0030394076920856605	0.004561199689357766	0.03917804609457432	0.0024838590075108055	0.1743466310093449	0.0041200367260996375	0.05253324794149583	0.03739678254400717	0.3848757476805856	0.010305070544446997	0.7470302210423208
ENSMUSG00000055436	0.0011868393400066323	0.021500041260359076	0.00026862590623945185	0.019605166543390493	0.003714356524090233	0.006188113176800211	0.020627841374198395	0.1499818715636203	0.00022656078308500583	0.024774065353514223	-0.002285469586344594	-0.004507104492963013	0.005692258590936815	0.029788184816236806	0.0020821351748963935	0.06524867994144838	0.005123952762252364	0.05823876383194764	0.0509063756274957	0.43479168779255944	0.02843269294120156	0.6830013415333659
ENSMUSG00000037876	0.011405105434817285	0.010116430257195524	-0.0015731607946755893	0.014478547593184236	0.011770353075111676	0.004028706253510401	0.009835925986362782	0.16048804769994993	0.0036484643991311063	0.01605048624342739	-0.0017857063368670165	-0.010771741894521776	0.007757889106739769	0.012280073207869334	0.0004838575700757376	0.09103661592403764	0.0035413001301744123	0.01529793937955089	0.05666066359582536	0.18022414635900402	0.011742860978932056	0.3539143463097129
ENSMUSG00000036882	0.0064389132034778284	0.0237600043877267	0.0050861975990821	0.016174841766561646	-0.0011105063932258677	0.008584509168953706	0.012428739122287879	0.16594976138934336	0.008669440477673821	0.010068108268615105	-0.00663034301307042	-0.012883737162896328	0.003026939216199155	0.013962572005792546	-0.0046787948932823	0.0502121949503297	-0.0007509454433959815	0.04529202023175977	-0.007571459472144072	0.13542810077346984	0.0032399211674081535	0.39063698948422304
ENSMUSG00000111962	0.011059241431462396	0.03535939546196849	0.0016341265445849525	0.014830120819390556	-0.0037339042247172723	0.004512501437056926	0.0005399957491688058	0.006973551957694976	-0.0035278821612467126	0.015666733291469167	-0.0007927172250544703	-0.0014721162725306516	0.0039757096722301604	0.04309307357808783	0.004471748107451796	0.03711762318640207	0.007089289734527223	0.05384146566014222	-0.03153709784251727	-0.07325604725831779	-0.009912737303147878	-0.043950259743750004
ENSMUSG00000004071	0.0057438878195398505	0.025611444501107274	0.0012855189233700263	0.027725512637627098	0.001595878660568165	0.012925045415756488	0.009844759614796722	0.1514886755288639	-0.00012714547075509992	0.01122434820196239	-0.0003591452788766349	-0.0009311068142778822	0.0021190959452269454	0.026283205191131337	0.0036940116002889614	0.19177448317657633	0.0018867216841012384	0.057300051498311536	-0.006625064390300394	0.3453899189977944	-0.005964408048612313	0.7058331924071743
ENSMUSG00000063362	0.007429416741086113	0.03131524196230982	0.0061739392541962194	0.04653538644808707	-0.003499390353187794	0.0006283939427183733	0.012096414021529459	0.15585747974797154	0.005227985285663246	0.013966126422194846	-0.0033097142736681104	-0.007907656179616295	0.0032693703491466814	0.040292747308577806	0.002413422908492586	0.17188505116795502	0.002009047783144524	0.04839040898835135	0.03318170972536986	0.3320085719918097	0.0070288605122966275	0.6968030960340652
ENSMUSG00000036552	0.009413233753368137	0.026919121773945724	0.003326225814492188	0.03639060139937231	-0.0009727345269506519	0.008611239999377825	0.015718739149835008	0.11993522347286541	0.01148930981511772	0.017720418432567647	-0.0028597785030992132	-0.004468628509896787	0.006844682073278818	0.033342864318839406	0.002538313895053891	0.11796426162772734	0.0056408308116553075	0.06353116422947096	0.04954909726149838	0.5744953215865021	0.01440170738710549	0.9014154796257312
ENSMUSG00000040489	0.0046533281027093054	0.0327853305656715	-0.0024524051120611797	0.03962958404981691	-0.0024966913129121945	0.002171798131478551	0.01208794721778109	0.11670677252249594	0.000969275140492495	0.019929612210073954	-0.00114727211655788	-0.006689970764325283	0.0010386631706491504	0.028970214898247703	-0.00037448808925546475	0.27778457230300385	0.008204189598209918	0.029733290003657334	0.0009968710821080355	0.23195270917006253	0.006093335963868997	0.5323134150300964
ENSMUSG00000043727	0.012414317025192238	0.04394346502029164	0.002114989823660705	0.02114632520349135	-0.004812625510814021	0.003759180845398597	0.0018616353277138842	-0.028648642215778508	0.007479957746545552	0.03184083298834334	-0.0019465199386494143	0.0020984333210890328	0.0058841920815536596	0.008174930931792395	0.005801090228955478	-0.004066553348690961	0.00869902271356945	0.030539920635575462	-0.022171592156389253	-0.053326937505192164	-0.007995389301049727	-0.04335312018563075
ENSMUSG00000044912	0.0010679171633358106	0.025785727696458188	0.006985277463328592	0.014408709778451469	-0.007819949311205424	0.004806767401688766	0.003296748531205854	0.10560355199725434	-0.0026386893127242467	0.01698984613533087	-0.0012865457536203654	-0.011098093332969126	0.00030744828875088257	0.01911475202101493	0.0029173160493883186	0.12108235895339022	-0.0006371339488656044	0.028998803895774472	-0.02906588099970447	0.03987513993457209	-0.001809526138120938	0.003006332456191428
ENSMUSG00000063894	-0.00010956452880301575	0.024496030293520172	-0.0002062279540755948	0.03077781463640739	0.0001639539335493672	0.008627386858708112	0.013307941044402988	0.13325280635719017	0.0016372448737716435	0.012656477579171873	0.0021409827875751423	0.00019113503309914188	0.003875231247229749	0.03180744496828538	0.00339794517097159	0.1909089175752602	0.0007717355799059078	0.06049910109803542	0.03172964820695207	0.3600288803127374	0.0005310513264638368	0.725250713045846
ENSMUSG00000038425	0.007687484870897216	0.005522567476957972	0.001626342043378567	0.0392648346529508	-0.0008740862053725453	0.00511537853594096	0.014030158321598459	0.20609871584758496	0.0061351867360437086	0.023695336603506284	-0.001783806758891972	-0.0009524934549387711	0.006285275057540015	0.02492327459628021	0.0011664234867566846	0.14247744528084436	0.007996681830666473	0.052210054372530325	0.034423531050976765	0.37225049799192544	0.0005734841408216848	0.7070934696621017
ENSMUSG00000102758	-0.004388815945425709	0.014026692861911475	-0.0005460823201896606	0.04227758024060547	-0.0001311009903604697	0.0015546507792480822	0.0001876249380464807	0.004133313873236537	-0.004473782860194271	-0.01083428531505238	0.0030938657520761938	0.0044291988203310345	-0.003008703036136597	-0.012548058079859661	0.0021303765444307438	-0.007549824178067865	-0.00577583809985234	0.007385750599886316	-0.025005595335421404	-0.09717400477150347	-0.010350521609572233	-0.06989537868509745
ENSMUSG00000037995	0.00942681132610882	0.027451994040263474	0.00486362898851829	0.023485830733118617	0.0004290214286941461	0.005173720417574908	0.008851421630379264	0.16515284946218084	0.0051196041227740356	0.014241183005138477	1.658948737843145e-05	-0.005524157606227423	0.006945525747655015	0.02815982515475558	-0.0009509802776197571	0.1082120163739936	0.007860876169875805	0.03708891587524964	0.03056969670856883	0.3277857227364231	0.008937687074239874	0.6054377161963203
ENSMUSG00000031816	0.009718302819744297	0.0317842872003374	0.005382404740053711	0.030117151246642087	0.002585287228794186	0.0022052165547003302	0.01491891886709839	0.14882477278505835	0.001305636859095622	0.015984546489335116	-0.005548183595601585	0.0005690075561168279	0.005812689711222317	0.028861430112562758	0.0007625578185850048	0.22640598652826285	0.00908909258080582	0.0580694268267767	0.025828867545260436	0.1783484149098123	0.0034755377690219445	0.5920391282590701
ENSMUSG00000030279	0.008852488412417512	0.01364847752785993	0.0020095147802879055	0.025152946568076522	0.006104667625757949	0.006370690931843065	0.015807401142650893	0.11324814278436861	0.0034628650751333877	0.016871808114806947	-0.0070628465865281344	-0.00947727375618602	0.009815444736789556	0.03374880949380505	-0.0003141135070953689	0.11856352996587702	0.006231701652749117	0.05390883301879512	0.023083155442249596	0.3217889116509598	0.007714621523811209	0.6583970319940557
ENSMUSG00000037992	0.021160617475035386	0.04584199846920975	0.010004626151969984	0.007592876068916407	-0.0007221454103078681	0.011773622102139468	0.007871591401915014	0.033644390256488674	0.008774325293390055	0.01857681558953378	-0.006574190033818793	-0.004471292683306923	0.004455282554018985	0.03761116723067711	0.0024500708697684915	-0.013424346955421893	-0.0034645216068611264	0.014761120567293671	0.13895690373249506	0.053842403774043694	0.006609554240256849	0.22053870452942387
