	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114711	-0.10697457233689146	-0.20403492719262897	0.0	-0.1069150330087981	0.0	0.0	0.0	-0.17589375621570877	-0.11096830125702262	-0.22989924061579492	0.0	0.0	0.0	0.0	0.0	-0.3042172950078867	0.0	-0.29695690229141475	0.0	-0.6469911900709939	0.0	-0.4868788163275838
ENSMUSG00000102940	-0.009688143761378982	0.0	0.0	0.0	0.0	0.0	-0.014489485819106526	-0.09074228948707043	0.0	0.0	0.0	0.0	0.0	-0.009000764000544479	0.0	-0.13324159596456644	-0.030296775644617763	-0.010369355300537508	-0.025831356458597025	-0.16572660383664983	0.0	-0.11180678641951414
ENSMUSG00000106940	0.024142317704831884	0.03132964151446984	0.0	0.02199110516889894	0.0	0.0	0.0	-0.057463397012911664	0.02084614338324205	0.01527195772947413	0.0	0.0	0.0	0.0	0.0	-0.08874655059534957	0.0	0.031739519424576916	0.033364569399258776	0.0	0.0	-0.08406044143451066
ENSMUSG00000033576	0.022963896772677798	0.0	0.0	0.0	0.0	0.0	0.0	-0.0654928198897586	0.0	0.03855984394720807	0.0	0.02227088065886143	0.0	0.0	0.0	-0.04496985327701115	0.02208308824052566	0.016784526603574483	0.040718522725162756	-0.10044820863463684	0.0	-0.062299031611403315
ENSMUSG00000043487	0.0	0.012124497910422449	0.0	0.0	0.0	0.0	0.0	0.08912077989042133	0.004957150213207003	0.01422461270773736	0.0	0.0	0.0	0.010224211563756939	0.0	0.18450530191197415	0.0038316665795906646	0.04466263691492892	0.0	0.0473416141676672	0.0	0.07898763285174852
ENSMUSG00000037876	0.0	0.0	0.0	0.018409094282351737	0.0	0.0	0.0	0.11614269839906705	0.0	0.01726641231836673	0.0	0.0	0.018663209502857336	0.013084955860974135	0.0	0.10370248515480875	0.0	0.022473353231978677	0.022822987164914155	0.16153799689064072	0.0	0.11154851677724521
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.020215969257133103	0.0	0.0	0.09887437545261854	0.0	0.015528423392392684	0.0	0.0	0.00921154652891043	0.0	0.0	0.2056685367948426	0.013101897416193683	0.03054755957983605	0.060774376515820225	0.2588217644618184	0.0	0.05216622186118995
ENSMUSG00000041358	0.0	0.0	0.0	0.0	0.021293497691583174	0.0	0.0	-0.14082799562751586	-0.036747247500476324	0.0	0.036305298170413364	0.0	0.0	0.0	0.025747221661565525	-0.1611917250768177	-0.03778651604555327	0.022802530477056333	-0.1375272739193993	0.0	0.0	-0.06194151307274002
ENSMUSG00000004071	0.0	0.01888465974039556	0.0	0.026705997598501143	0.009210076631027464	0.01822785018775189	0.0	0.16370584148948172	0.0	0.020389254253286086	0.0	0.0	0.0	0.0	0.0	0.22439976135107617	0.0	0.060255358296607206	0.0	0.3463821736447099	0.0	0.2717013396275192
ENSMUSG00000020457	0.0	0.022172154676798072	0.0	0.039320486538713166	0.0	0.0	0.0	0.19935595399854697	0.015934969604513682	0.020055948768023933	0.0	0.0	0.0	0.0	0.0	0.21611640983111713	0.0	0.07480139955230716	0.033807964099500834	0.564027323653716	0.0	0.39940185751551577
ENSMUSG00000027860	0.0	0.0	0.0	0.020417114968055046	0.0	0.0	0.0	0.1276029285074036	0.014637446450166514	0.014474440980126816	0.0	0.0	0.0182457806025854	0.0	0.0	0.19203229537686686	0.0	0.03569983144115002	0.08225436938074522	0.2599332577540143	0.0	0.11951402843910705
ENSMUSG00000115076	0.0	0.010526249656787844	0.0	0.018211817317022892	0.0	0.014815968261298183	0.0	0.0	0.0	0.023164809476975017	0.0075624600541652764	0.0	0.0162877737285594	0.0	0.0	0.1138717965138104	0.0	0.03385906294459424	0.0	0.39438989175840755	0.0	0.10021892895529323
ENSMUSG00000048620	0.0	-0.012275403073087016	0.0	0.0	0.0	-0.010382580777986025	0.0	-0.10525989060271954	0.0	0.037990782436952475	0.0	0.0	0.0	0.0	0.0	-0.055301023867052615	-0.013308976636388026	-0.006569611590252945	-0.05318123562260322	-0.14664187380685867	0.0	-0.10162720924336181
ENSMUSG00000028785	0.0	0.013339121625766002	0.0	0.0	0.0	0.0	0.0	0.03333409610797725	0.011992304936916276	0.025971518755075654	0.0	0.0	0.0	0.0	0.0	-0.09653494522719226	0.0	0.015069060080757202	0.03484832848452852	0.05765086249830223	0.011073442473869554	0.07157785805387666
ENSMUSG00000025453	0.0	-0.19909951147079408	0.0	-0.13962191724594855	0.0	0.0	0.0	-0.1609735055602503	0.0	-0.2717899763759475	0.0	-0.0687078991555623	0.0	-0.07941489328368206	0.0	-0.2344284279681186	0.0	-0.2933855800976775	0.0	-0.7134846018623705	0.0	-0.5122683929352319
ENSMUSG00000036882	0.008175651578296141	0.015263693822621658	0.0	0.0	0.0	0.009213503907113786	0.0	0.08764240795335725	0.01003476433491568	0.016361588292459064	0.0	0.0	0.0	0.0	0.0	0.07590879626979964	0.0	0.0416882981699415	0.0	0.10619686810582185	0.0	0.1416871296663491
ENSMUSG00000096929	0.0	0.01799748469194114	0.0	0.021492057130842897	0.0	0.008844486168217758	0.0	0.1318965605012491	0.0	0.013661463624940157	0.0	0.0	0.0	0.011243455460523777	0.0	0.18484933994692812	0.0	0.038768361455294054	0.0	0.16066472532281378	0.0	0.16020217861983962
ENSMUSG00000034145	0.0	0.01389535710987753	0.0	0.010896416943118539	0.0	0.0	0.0	0.06159655019462591	0.0	0.019051957875054135	0.0	0.0	0.0	0.011685761196193307	0.0	0.137663955381881	0.009573030908646252	0.024938574038433352	0.0	0.07504565410265168	0.0	0.04551404179091357
ENSMUSG00000044359	-0.011463693788623207	0.0	0.0	0.0	0.0	0.0	0.0	-0.08963190588733289	0.0	-0.03467255150010613	0.0	0.0	0.0	-0.010020113080130955	0.0	-0.20243607584448184	-0.016051521119459202	-0.02550630920432028	-0.037467910911706606	-0.13133770355429808	0.0	-0.16904494318273897
ENSMUSG00000089794	0.01459281550818381	0.0	0.0	0.015533544695295923	0.0	0.0	0.0	-0.0746029583288454	0.016300431074957246	0.027521838878531265	0.0	0.0	0.0	0.0	0.0	-0.06333577883732171	0.0	0.018192434976830183	-0.04952539582519892	-0.2584022737268722	0.0	-0.09677871984943039
ENSMUSG00000051920	0.0	0.01415442733678874	0.0	0.02071483734420552	0.0	0.0	0.0	0.07114193441618484	0.0	0.016395064339246	0.0161929020076162	0.0	0.0	0.0	0.0	0.04527703284195951	0.0	0.04154430222761427	-0.07357611426453144	-0.10665456432391844	0.0	0.017337386995950808
ENSMUSG00000019370	0.0	0.02074698170079329	0.0	0.03168285228843788	0.0	0.01407226568946962	0.0	0.20227614030917365	0.017705506136508935	0.022557872030179435	0.0	0.0	0.0	0.0	0.0	0.22870069137304683	0.0	0.06797326794633987	0.0	0.33261671649803926	0.0	0.3710840330543005
ENSMUSG00000108991	0.0	0.02608394738386179	0.0	0.0	0.0	0.0	0.0	-0.14573115277882467	0.0	0.03224596246465637	0.0	0.013641594492879848	0.01484663530517183	0.0	0.0	-0.042491421006337925	0.0	0.017025331279144258	-0.018093561511031517	-0.16316298213079883	0.0	-0.11503537469516457
ENSMUSG00000116660	0.010959000938694691	0.01133466183705829	0.0	0.0	0.0	0.0	0.0	-0.042215571823687445	0.01380751595745816	0.015171937676768478	0.0	0.013659569079842657	0.0	0.0	0.0	0.016627968025010056	0.01336214987710261	0.028441081009002202	0.0	0.0	0.0	-0.06800654698594479
ENSMUSG00000048216	0.006257726336883094	0.0	0.0	0.0	0.0	0.0	0.004360441308426673	0.007908560791157487	0.0	0.008692948083420367	0.0	0.004765058513719532	0.006147200739258462	0.0	0.0	0.0	0.0	0.0	0.029423029877763688	0.06677619457751262	0.005845622826380581	0.0038202485415832488
ENSMUSG00000027810	0.009006890631936715	0.01661865914129857	0.0	0.03659487390975643	0.0	0.0	0.0	0.2407493429309665	0.0	0.020203705394232076	0.0	0.0	0.0	0.0	0.0	0.251052488295011	0.0	0.05800712082838179	0.03843853231815385	0.34778724951723883	0.0	0.34314574130388115
ENSMUSG00000097378	0.0	0.01651033552306813	0.0	0.023808560643538774	0.0	0.0	0.015722403282403433	0.14984249840631395	0.0	0.018403447921090523	0.0	0.0	0.0	0.0	0.0	0.21534553168687381	0.0	0.03763684004394867	0.0578854056209601	0.2704114362240199	0.0	0.2055565155469966
ENSMUSG00000002910	0.0	0.02151033109717414	0.0	0.019244411803837604	0.0	0.0	0.01965546359234438	0.12281136585725135	0.0	0.019778587752737973	0.0	0.0	0.0	0.0	0.0	0.1959806628149262	0.0	0.055829884694179	0.055007345159339915	0.22037562165238828	0.0	0.27929678885928166
ENSMUSG00000106060	0.022123738953437413	0.0	0.0	0.0	0.0	0.0	0.0	-0.08770704920668371	0.0	0.03240131322944808	0.02311337635133876	0.018120483738525928	0.0	0.0	0.0	-0.043037742960351365	0.0	0.03684313432764093	-0.05406050690445189	-0.20767401246043632	0.0	-0.11953898908542199
ENSMUSG00000051827	0.0	0.0	-0.005187853693954824	0.0	0.0	0.0	-0.0058433789106890075	-0.07544040919932352	0.0	0.0	0.0	0.0	-0.003304840809505815	-0.003148544734924763	0.0	-0.13749214342851399	-0.010402217954554172	0.0	-0.014993224309385803	-0.12729007036376666	0.0	-0.14423477517929148
ENSMUSG00000120555	0.01827642924555522	0.0	0.0	0.0	0.0	0.0	0.0	-0.1041566257259674	0.0	0.02601527087852825	0.0	0.0	0.0	0.010915179894190219	-0.013967444987775824	0.0	0.013751286991332583	0.032938198427355014	-0.09642331497521317	-0.11436257223479908	0.0	-0.07599221893944666
ENSMUSG00000090315	-0.01930230313358235	-0.021824736090337343	0.0	-0.014198002085438977	0.0	0.0	0.0	-0.11157050579961379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15094572743099038	-0.024710516760271313	-0.03261841354379916	-0.0675727331587613	-0.19914026904196502	0.0	-0.1195426724070701
ENSMUSG00000103757	-0.12316424967252484	-0.18480767778627852	0.0	-0.10074448314661857	0.0	0.0	0.0	-0.17728435896893732	0.0	-0.23757555429297425	0.0	0.0	-0.09921455074242358	0.0	0.0	-0.30215595007250623	0.0	-0.28495455449793566	0.0	-0.6539191783931245	0.0	-0.5059094767514004
ENSMUSG00000002007	0.0	-0.13647248900422734	0.0	-0.036532204848999515	0.0	-0.11476472268574309	0.0	-0.104489637446267	0.0	-0.0788492888562086	0.0	-0.0634691149396213	0.0	-0.021796078405269093	0.0	-0.14147318459199365	0.0	-0.22978645934369554	0.0	0.0	0.0	-0.25326378440136815
ENSMUSG00000070717	0.0	0.0	0.0	0.016727444636459643	0.0	0.0	0.022655456839582807	0.14202602807148934	0.0	0.01344703833908456	0.0	0.0	0.0	0.0	0.0	0.165918263387092	0.0	0.03625862122771771	0.09664755180738459	0.2068586526431329	0.012709664088502692	0.22041497813626384
ENSMUSG00000063751	0.0	0.02359413466638568	0.0	0.03511141907629116	0.0	0.0	0.0	0.10850975195236888	0.02264402470416127	0.023785533860409897	0.0	0.0	0.0	0.0	0.0	0.06022329975793922	0.0	0.03962608356087138	0.05049532974341424	0.5516857925353307	0.0	0.1852371148152959
ENSMUSG00000102739	-0.12242112546801771	-0.19643680839040256	0.0	-0.11636808882317815	0.0	0.0	0.0	-0.16200190642087936	0.0	-0.2559742419940655	0.0	0.0	0.0	0.0	0.0	-0.30096388442651606	0.0	-0.2720409118021714	0.0	-0.6534512733329874	-0.1022375206234809	-0.487834273043025
ENSMUSG00000115019	0.0	-0.013820912734831492	0.0	-0.006815966243594674	0.0	0.0	0.0	-0.1273120287661399	-0.017067947445754808	0.0	0.0	0.0	0.0	0.0	0.0	0.039772462132023026	-0.006932245357589156	0.0335199902581997	-0.01902515498854532	-0.11568028113234645	0.0	-0.018701991641603907
ENSMUSG00000038949	0.0	0.01569739454411832	0.0	0.020073735767514516	0.0	0.0	0.0	0.2063769878729493	0.0130504258345847	0.020933280050526446	0.0	0.0	0.012978936203921654	0.0	0.0	0.22385151554193466	0.0	0.050045466004773276	0.0	0.33864910146322036	0.0	0.3528750499964079
ENSMUSG00000058028	0.01368825381308263	0.018817114806567038	0.0	0.013688454805580813	0.0	0.0	0.0	-0.07369962323733159	0.01630473001855563	0.021084226429819396	0.0	0.0	0.0	0.0	0.0	0.03894377580247581	0.015228472692833192	0.03841844365516978	0.0	0.0	0.0	-0.06444308343529688
ENSMUSG00000054589	0.0	0.019910225743412033	0.0	0.0224985587744884	0.0	0.0	0.0	0.12381597616821365	0.002580179780528269	0.013242154936150986	0.0	0.0	0.0	0.009281479768339379	0.0	0.1803291623118724	0.0	0.038654024395963126	0.0	0.11179810103938204	0.0	0.07979211846203425
ENSMUSG00000097820	0.0	0.0	0.0	0.01969565927636705	0.0	0.0	0.0	0.1739533209557652	0.014073318722447103	0.020432670846029698	0.0	0.0	0.0	0.0	0.014563029629911095	0.21061957020544936	0.0	0.03378493020910579	0.05945426122410235	0.29008438358678645	0.0	0.27693723498262973
ENSMUSG00000106375	0.0	0.0	0.0	0.0	0.0	0.0	0.04578098612482864	-0.055723523808052525	0.0	0.019359946703064648	0.015090978428956077	0.0	0.0	0.0	0.022882867705993955	-0.06235362723122861	0.0	0.020477076243859138	0.10058471886790488	0.14818699591666049	0.03650166844264965	0.0
ENSMUSG00000022663	0.0	0.016410273306052606	0.0	0.010766040087377027	0.0	0.01333013763335781	0.0	0.21248899001942745	0.0	0.01825537371900168	0.0	0.0	0.0	0.0	0.013597735439790228	0.27156920477925595	0.0	0.056200033959458495	0.0	0.3154736271538367	0.0	0.27380695324135323
ENSMUSG00000043366	-0.003040125364127505	-0.0038455020613409035	0.0	-0.0009401523877734519	0.0	0.0	-0.006606126677056198	-0.08637091187424911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14172372241932707	0.0	-0.011470125908440428	-0.03234147722318421	-0.18481244030746613	0.0	-0.08543898627271862
ENSMUSG00000027347	0.0	0.009643140633874751	0.0	0.01385073898322928	0.0	0.0	0.0	0.11570788513140721	0.0037562821586041295	0.011709506508951839	0.0	0.0	0.0	0.007405741521362033	0.0	0.15530810372289663	0.0	0.047647743463996875	0.0	0.026047220789245807	0.0	0.05158033605524071
ENSMUSG00000087095	0.006563434583589723	0.014877495650653482	0.0	0.0	0.0	0.0	0.0	0.030679772998980386	0.0	0.012606485288765547	0.0	0.0	0.0	0.007421334111894079	0.0	0.06064174760462927	0.0	0.03370679903717284	-0.061273905996061896	-0.21581888986669612	0.0	-0.09849763237983274
ENSMUSG00000103292	0.011149121385260474	0.02294386771047887	0.0	0.011516442426481725	0.0	0.0	0.0	-0.0883143329224341	0.01113632607503748	0.01576535926257926	0.0	0.0	0.0	0.0	0.008270763935753617	0.0	0.0	0.042034785325676026	0.0	0.2817711329006033	0.0	0.050387042559848105
ENSMUSG00000049680	0.0	0.016973275856028813	0.0	0.029161558293873496	0.0	0.0	0.0	0.16048089738294652	0.0	0.019911837226388614	0.0	0.0	0.021088827572283125	0.0	0.0	0.21759881739435363	0.0	0.061936495842116024	0.02757924383225543	0.4867143191220843	0.0	0.3055756248927527
ENSMUSG00000029198	0.0	0.018959252458617223	0.0	0.0	0.0	0.0	0.019402287483170966	0.20840959218006588	0.0	0.023371365540300285	0.0	0.0	0.0	0.0	0.0	0.21329839956620122	0.019825640353976364	0.05692298087363651	0.06165519462080691	0.2729290133882009	0.0	0.3377040906202119
ENSMUSG00000031995	0.0	0.018238972051057102	0.0	0.018682633692144554	0.0	0.0	0.0	0.1116036990181995	0.014497289404529878	0.01823152684015479	0.0	0.0	0.0	0.0	0.0	0.14549272172867286	0.0	0.03176902475016255	0.04942861694875068	0.14422746750708026	0.0	0.12621977601021947
ENSMUSG00000014453	-0.007158396987044013	0.0	0.0	0.0	0.0	-0.018131767373245605	-0.008364890717599894	-0.1457108335619034	-0.014387163472058607	0.0	0.0	0.0	0.0	0.0	0.0	-0.033253694457290255	-0.011042883891332485	0.0	-0.04175989223617381	-0.15053553022801555	0.0	-0.08992526174216248
ENSMUSG00000032224	0.0	0.020773507067242545	0.0	0.018244298257935134	0.0	0.0	0.0	0.1463645034960505	0.015547004570814617	0.015066379919320243	0.0	0.0	0.013399512063146823	0.0	0.0	0.1482977345240252	0.0	0.05548859536503005	0.0	0.2279926621636359	0.0	0.1601603167405064
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.02520415327549476	0.019335900508819948	0.0	0.12955818820672863	0.029745383853978936	0.023573386972462848	0.030787596319345356	0.0	0.0	0.0	0.0	0.1436457902023918	0.0	0.03198344261559891	0.0	0.060438011508175064	0.0	0.10014414216146786
ENSMUSG00000110020	0.0	0.012403787194276261	0.0	0.020628511188698566	0.0	0.0	0.0	0.12254783802267724	0.0	0.0	0.0	0.0	0.025272280418360146	0.0	0.0	0.05750213701662375	0.0	0.023072605491451834	0.027554244500971558	0.27390109597978035	0.015907659500618416	0.276603402553224
ENSMUSG00000120740	0.0	0.01953245097360695	0.0	0.036283501863125386	0.0	0.017790736149546182	0.0	0.19076822153553494	0.0	0.024141548334226416	0.0	0.0	0.0	0.0	0.0	0.22971238619828885	0.0	0.06617565201205132	0.017403376208420408	0.28308759997476585	0.0	0.32068121792772375
ENSMUSG00000031709	0.0	0.025232325218216195	0.0	0.027183346722485343	0.0	0.0	0.0	0.14166908199820447	0.013029416727067922	0.0211349411419322	0.0	0.0	0.0	0.0	0.0	0.18608731795449313	0.0	0.07009198968322641	0.02062301353074307	0.4794689061515826	0.0	0.19795049229286907
ENSMUSG00000020413	0.0	0.019686287083237337	0.0	0.02670107447988405	0.0	0.0	0.0	0.17347122294661457	0.014269735336484013	0.020725067485242436	0.0	0.0	0.0	0.0	0.0	0.22928407261545983	0.0	0.04496879248308306	0.019823889844566803	0.28628751904744126	0.0	0.2509247923751132
ENSMUSG00000086175	0.0	-0.008379997360908421	0.0	0.021063392750764576	0.0	0.0	0.0	-0.10308354366499382	0.0	0.029198791352907594	0.0	0.0	0.0	0.0	0.0	-0.0355465232700167	0.010735352175209156	0.019431275078142622	-0.020831011321075614	-0.12010498211602175	0.0	-0.09739549645054747
ENSMUSG00000029286	0.007100739531289535	0.007573301234400498	0.0	-0.010738133439448592	0.0	0.0	-0.007640549136150122	-0.08753806163939233	0.0	0.0	0.0	0.007503970515535407	0.0	0.0	0.0	-0.1801785226585633	0.0	0.0	-0.03542948371094017	-0.15103784228473224	0.0	-0.08094698424230751
ENSMUSG00000037031	0.0	0.0	0.0	0.009730583338810606	0.0	0.0	0.0	0.1225173070847705	0.010940468465860744	0.01804992086842572	0.0	0.0	0.008718794274732532	0.010746633277694288	0.0	0.1763226913861342	0.0	0.027354236705539648	0.0	0.09515278408705537	0.0	0.11516295638446399
ENSMUSG00000006005	0.0	0.02129508206508862	0.0	0.015810437503748734	0.0	0.0	0.0	0.2068907389346486	0.0	0.020504335609040827	0.0	0.0	0.013541028497687346	0.0	0.0	0.2520112581068787	0.0	0.05787499961144765	0.030931922730112468	0.4290011964423748	0.0	0.41601766501915816
ENSMUSG00000035456	0.0	0.015947653538452924	0.0	0.008874854225818464	0.0	0.0	0.007414560288826206	0.058142732930091756	0.0	0.016788797202261715	0.0	0.0	0.0	0.006981440772396319	0.0	0.10717993155356823	0.0	0.03554590372784967	0.0	0.07058885328446937	0.0	0.01938137927054464
ENSMUSG00000104645	-0.07755945791834425	-0.14294860531219677	0.0	-0.1361091734673411	0.0	-0.06458843887655918	0.0	-0.15531363593597425	0.0	-0.22370305436621518	0.0	0.0	0.0	0.0	0.0	-0.26028463878262825	0.0	-0.2858808333647499	0.0	-0.7219334657971261	0.0	-0.4768185720410642
ENSMUSG00000102570	0.025294902154070317	0.026913448609746083	0.013109125684130224	0.0	0.0	0.0	0.0	-0.07507075310622782	0.0	0.018171789007496147	0.0	0.0	0.0	0.0	0.0	-0.0951599466595295	0.0	0.03333953289532718	0.015817722391117724	-0.07867503341350916	0.0	-0.08642351797232142
ENSMUSG00000027173	0.0	0.021549583313357115	0.0	0.029075790197120994	0.0	0.0	0.0	0.12178562346056084	0.0	0.020084644090293702	0.0	0.0	0.016366383682447694	0.0	0.0	0.21268981678051543	0.0	0.052979566558822945	0.047430223214452255	0.3654537996326155	0.0	0.18189884340750379
ENSMUSG00000091114	0.0	0.028769946945892775	0.0	0.017877723815860464	0.0	0.0	0.0	-0.07663775558443729	0.0	0.04214733084897678	0.0	0.0	0.0	0.0	0.0	-0.03389447741398681	0.020432866217704904	0.021407230197872464	-0.04694548588635664	-0.11164021514816072	0.0	-0.1138330397354025
ENSMUSG00000018433	0.0	0.016097551054455428	0.0	0.024284886575576013	0.0	0.0	0.0	0.1392962733668818	0.017085015860786555	0.021944551062220766	0.0	0.0	0.0	0.0	0.0	0.18287260350204174	0.0	0.050498795745710576	0.047601447976287424	0.2646037223710771	0.0	0.3637242663001922
ENSMUSG00000085779	0.010951977656747838	0.014026403439966374	0.0	0.0	0.0	0.0	0.0	-0.05007388114998417	0.016313986761768814	0.0241278690318157	0.0	0.01488300335667937	0.0	0.0	0.0	-0.10152487466026387	0.014121701585167946	0.022598081377092016	0.0	0.1531090341002987	0.0	0.0
ENSMUSG00000020708	0.0	0.0	0.0	0.03431971634777454	0.0	0.0	0.020060722749773097	0.21492536644785615	0.019454154732319928	0.018122102272664087	0.0	0.0	0.0	0.0	0.0	0.2291108794339033	0.0	0.05434136746195734	0.051879168992747644	0.31951104846531625	0.0	0.3425576944396037
ENSMUSG00000102653	0.01736426104931283	0.031083472065807517	0.0	0.0	0.014892107714874758	0.0	0.0	-0.09393893598928091	0.022367092297595294	0.0	0.0	0.0	0.0	0.0	0.0	-0.06294955127297175	0.026986464501251216	0.0	-0.08429851988578088	-0.22769735451668913	0.0	-0.0886196021243991
ENSMUSG00000031258	0.0	-0.0055247329279066275	0.0	0.0	0.0	-0.012667792437967638	0.0	-0.07182873260797945	-0.020915426498701584	0.0	0.0	0.0	0.0	-0.0046930296128813165	0.0	-0.10512237022010265	0.0	-0.015025740593960845	-0.07740127297585049	-0.09227675575865533	0.0	-0.12347495631403962
ENSMUSG00000106719	0.01869529282086723	0.019948802986789232	0.0	0.0	0.0	-0.005937621627530089	0.0	-0.09707958314987765	0.0	-0.003595639695108621	0.0	0.0	0.0	0.0	0.0	-0.014226218383424978	0.0	-0.012163765036848597	-0.016989226730019662	-0.1207377172786341	0.0	-0.0950761991275433
ENSMUSG00000108948	-0.11736704301174763	-0.19027621107756512	0.0	0.0	0.0	0.0	0.0	-0.15670636534726184	-0.11310071591540913	-0.23958199259415808	0.0	0.0	0.0	0.0	0.0	-0.30643756563732943	0.0	-0.29974909759169743	0.0	-0.6435493745795524	-0.10504836417496621	-0.49791330439503634
ENSMUSG00000071816	-0.024031444929686955	0.0	0.0	-0.03616678658420965	0.0	0.0	0.0	-0.11879652304259378	0.0	0.0	0.0	0.0	-0.015614526613050739	-0.020376503817235374	0.0	-0.17396032289600863	-0.02393888514737861	0.0	-0.06091889891513826	-0.2078290226330627	0.0	-0.27313165706172804
ENSMUSG00000068860	0.0	0.020895940183875687	0.0	0.020491716784927567	0.0	0.0	0.0	0.0	0.0	0.022298842383452828	0.0	0.0	0.01826640708014049	0.0	0.0	0.1062591333445807	0.0	0.05228977691554211	0.12009383742710081	0.14600339255867537	0.022348885762518256	0.10861294490896167
ENSMUSG00000063439	0.016080999277846	0.01972054823654042	0.0	0.0	0.0	0.0	0.0	0.09699364119948009	0.019807635129909462	0.022202271902367645	0.0	0.0	0.0	0.0	0.017716481841879683	0.15627691953542802	0.0	0.0399522040426827	0.0	0.19636007966208652	0.0	0.18027058831232626
