	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026834	-0.0030236859114094287	0.08423374938591383	-0.007253226242381164	-0.047548497082948914	0.01740478633578118	0.45559382959472194	-0.12089995975775562	-0.021661738044215638	-0.006458462104329016	0.1405543710986842	0.0030202646565534222	0.04931493388782022	-0.007057884164988104	0.15059299484167618	0.0009765286137981091	-0.05373864219188912	-0.018213414291062126	-0.053799162595402086	-0.2637644741181332	0.12775641894002854	0.013881112023704076	-0.8903142576240202
ENSMUSG00000051920	0.01136781262525673	-0.013653666935805685	0.004107792052559863	0.017897399208038015	-0.04167507321021841	-0.08981657834332187	0.02205127608475517	0.020394150438288683	0.013169169621997498	-0.018853134768684696	-0.0015481516251674829	-0.025361915595231443	0.025214132403620672	-0.06734055923094005	0.0024572967809518695	0.023264021071924313	0.029259500952275298	0.01705095957689079	-0.10403614824102973	-0.0048594753574525106	-0.00024583045503452996	0.1633912415754069
ENSMUSG00000115146	0.043168058007315394	-0.019178574977129118	0.02009545773078418	0.006939572184662352	-0.04383358296169651	-0.09133411588750048	0.11035271339656737	-0.008878048870395982	0.036666387531940715	-0.02347828735221134	-0.006286983212605898	-0.00586663905372373	0.030584096331635616	-0.020693098832761356	0.027349596672077554	0.014287883753001157	0.047077318368853996	0.01668704700777266	0.04831868212770354	-0.006371928125589877	-0.008665775832049215	0.025913122695973637
ENSMUSG00000021357	0.03387520494564777	-0.014193765132052956	0.01565245933025941	0.02133300134967682	-0.040682897440137235	-0.09525724141221928	0.029141248377601202	0.024611903482418804	0.021255905498985463	-0.02171549456600584	-0.006183788202195924	-0.027261108417197602	0.018699804647410032	-0.07437798404315997	0.01986171591201337	0.03715748572275689	0.02555919753838309	0.013474751394185462	0.053348678010768175	-0.037274394498312144	-0.004978309101378314	0.41222454740266345
ENSMUSG00000106326	0.010876577245994005	-0.0008003696877706276	0.003724966803861488	-0.012281372248437282	-0.04110624906344639	-0.03137969039217201	0.12302019778744477	-0.008026451866961624	0.01132786400082588	-0.012129289108269598	-0.004583418440990116	0.0008011757154243763	0.014994605754886928	-0.0172242279599011	0.004831013480866816	-0.04244056706746447	0.025647440279676883	-0.00181863404291731	0.0677133664191037	0.009833400998078907	-0.009419243583520488	0.01599607647491276
ENSMUSG00000062961	0.05756427444320866	-0.021152873291669868	0.03542664950987052	0.011472986440668497	-0.0675687053627512	-0.10112227417257873	0.4642732850107461	0.01614723792856396	0.05007832567810018	-0.021874878878835262	-0.011311528984334242	-0.014316230537183975	0.06469069557289207	-0.02166901072073959	0.051601533287079074	0.009601425218684184	0.08315838570111082	0.008947624127734954	0.4643983754279174	-0.011899485065433596	-0.05907434313454442	0.2007527452038743
ENSMUSG00000018740	0.06629012732142649	-0.018350747797782705	0.02907843019705577	0.015537101826652622	-0.07606784694157315	-0.08670008459801454	0.4952497857625531	0.01970025894793703	0.06120063911146345	-0.03031821022720253	-0.015269960028873797	-0.017792588447350027	0.057628030525566934	-0.05643874571314024	0.052988910185085704	0.03201504926302899	0.08434384092224298	0.015195957278339578	0.6020233668854987	-0.02647989740931611	-0.052329872815641595	0.2679929687623522
ENSMUSG00000039155	0.049719213851351154	-0.0038324001209510956	0.023501531282810347	0.00769182835614389	-0.034831239062715666	-0.017497002622749246	0.11242260845661299	-0.005691062026769134	0.03478671734171081	0.003859348547863072	-0.007284455365415568	-0.002293326351237188	0.028679392235429903	-0.013640501595939623	0.03142920837402879	0.005891310168645951	0.05839623956635727	0.012532755167239456	0.017613959168700167	0.007834942876647794	-0.004604833944423085	-0.054423032301644345
ENSMUSG00000032854	0.02905571174633468	0.006052534019020737	0.003439658773597695	0.013792034996484431	-0.03645155618552763	-0.025386782572458882	-0.016803527250018907	0.024616917056858666	0.029221739856872556	-0.032616696635374774	-0.0033902980456315705	-0.026808915804874815	0.01368767231647488	-0.07591557501710573	0.005218545636494036	0.037356962024887135	0.015496830080283781	0.01966349620672221	0.04895846083280892	-0.021026013251087897	-0.009450555358501879	0.359138326415612
ENSMUSG00000037300	0.058615150774343344	-0.02007652286553103	0.03117366836719752	0.01363777997952147	-0.0523429785244895	-0.09044629030569197	0.12989893438389213	0.025651833807559785	0.045441138824467986	-0.03026195302765951	-0.010724043658047983	-0.024058929837464216	0.03359624641595515	-0.0677696669841425	0.03737623200832924	0.03783449079005394	0.062042206877831865	0.019216932890724403	0.25767045631353236	-0.03670767607787732	-0.015489147103696272	0.48515395362176067
ENSMUSG00000079547	0.05367179303500681	-0.01752011420627848	0.031676224191143854	0.01240560443467059	-0.05030471432061509	-0.09185642520073838	0.043184564913798004	0.005582105423077303	0.041993090421817925	-0.026746416125106837	-0.0052126558077079865	0.0030346138839961105	0.018493890705561424	-0.0053124648913578975	0.03257205245964649	0.016228770003455056	0.06748111270415884	0.011465025353213738	0.05824689620825358	-0.007241791006240293	-0.00018975982512472135	0.07029199455962926
ENSMUSG00000074196	0.03948258522214761	-0.011192518699624907	0.014563606288607492	0.004720713376239326	-0.039960928361711674	-0.04612471914978691	-0.07605626182671303	-0.005450869458198184	0.03441440089783936	-0.03180549270655139	-0.009822830489739191	-0.006073565529553208	0.03142005935584698	0.01679784763076825	0.009175406168734794	-0.014908875722740907	0.050959675643283464	0.0029178516857053913	0.04516280704966284	0.00021117706456355524	-0.010380086687315777	0.02101824549267617
ENSMUSG00000008730	0.060774552455644074	-0.02153511615889583	0.026571349652482118	0.017261190625212787	-0.06499890173256308	-0.10544519410567503	0.20897432101086072	0.02376098484181769	0.04616030803787531	-0.03588429052940348	-0.00928732607829438	-0.025284319813940352	0.03992646093827006	-0.06948249535803279	0.028837340830417252	0.03489438418740499	0.05401511444972051	0.019359165420579603	0.2210667833514334	-0.049620870914862066	-0.02364011532921651	0.4072411512228349
ENSMUSG00000052794	0.06204133150764164	-0.022275397793811783	0.028532451397429662	0.01678323729884743	-0.05387742343612095	-0.105758459050186	0.02614322242077759	0.02192304341030146	0.048833394451718776	-0.01620422261474125	-0.009868788273192645	-0.02080363844795821	0.0411046658960349	-0.0458921103975985	0.03365224164164269	0.034302753876361856	0.06426970172038274	0.013510669631254996	0.4083543745440437	-0.05279080598994872	-0.019164775718265168	0.2908598422615771
ENSMUSG00000063751	0.038297334242239356	-0.018646355055027892	0.02092562788244145	0.019303884905102233	-0.06705808935104716	-0.08674770283435945	0.1562071137908706	0.022227444348925627	0.04077443928851459	-0.02618489681485499	-0.005928066895853784	-0.01211370544639825	0.030809077630619956	-0.037279850735790536	0.01971188057097681	0.022906140543710887	0.051170229211872184	0.013971851801275453	0.6265312486027298	-0.08749535175558941	-0.037023683138626355	0.339692027489754
ENSMUSG00000120474	0.06583627057200582	-0.009757349098483657	0.03015983087065397	0.015222398615246166	-0.0749749370384903	-0.10866862799751698	0.32536243956332117	0.02075652483476177	0.04667703559589908	-0.027751870824060595	-0.009996042625192577	-0.022442418848658812	0.040798991825917015	-0.06245974230330155	0.027908292096353662	0.03553122711181558	0.0510241989133131	0.01769608560528337	0.5911897290194235	-0.053246685720733725	-0.04331769680344993	0.2563522152629845
ENSMUSG00000023067	0.07321675633802034	-0.022664618906333044	0.03512545136637928	0.012297206015266194	-0.061934923102474226	-0.08930571585477927	0.5341017159976729	0.015256122869693654	0.0404578946592238	-0.035886162347962575	-0.013688792415154175	-0.01120204286867805	0.0537929625761903	-0.0070716675816644555	0.0447951584027117	0.007853814321147684	0.08217347760085021	0.004888009171068672	0.716097888727922	-0.06467399841756849	-0.05309519780678199	0.1621317510222918
ENSMUSG00000031530	0.06417321067032737	-0.021509264838609782	0.02698515840188656	0.017821046244320616	-0.066105037620054	-0.05990143149786371	0.4902541937730437	0.025108215451004903	0.04003536008582914	-0.0319847992578239	-0.012156367366633752	-0.02214510122642723	0.04433288207075803	-0.054385699007139035	0.03229210813253806	0.03223633559321452	0.07232090523271371	0.016343324343311403	0.5076906695402971	-0.07647781008109598	-0.039372374185995894	0.42407265734038335
ENSMUSG00000038677	0.06274858706180883	-0.018721158921257402	0.029670967533792864	0.013157103636782026	-0.05592285956127656	-0.08109676855463246	0.2503325492763512	0.02459558329633414	0.04479740877345797	-0.0353396150833129	-0.008049402902752236	-0.025750202310337065	0.04112170066354839	-0.06447578356895055	0.03415053957479645	0.030587237374093714	0.06934954698726493	0.012384233560875013	0.2686004753798776	-0.041868995818245415	-0.01839119873047561	0.3085486041288114
ENSMUSG00000031930	0.06360341058019046	-0.01845169895745106	0.031036732952791975	0.0154167721395758	-0.06542351458613116	-0.09064662556893743	0.13033733582150592	0.024764849975827875	0.048078372125670614	-0.022910800884975876	-0.011429711490334497	-0.02380629480507454	0.036029990368391225	-0.07064275720956623	0.0380983513866218	0.03619697357632115	0.06869865269381942	0.01297502815333006	0.279498190203336	-0.06726273531054615	-0.0183503208876619	0.4646235932547362
ENSMUSG00000041358	-0.060560685838100245	-0.0164847913695557	-0.011382382760366998	0.011672892372588896	0.11876507921197219	-0.0801429699618245	-0.15904934875337956	-0.00850481028163624	-0.05881414239741098	-0.016776936095887464	0.028621127881851036	-0.015043763974679695	-0.04964143438023008	-0.026385894849967027	-0.025103303914564352	-0.0027288777322848285	-0.0440344795573808	0.011578373739530601	-0.7550414542921021	-0.01609994120936673	0.04779968443807131	0.06272716851307347
ENSMUSG00000025220	0.05599950615224101	-0.015537967844890983	0.0257989061400183	0.020099934360571017	-0.07331830592020279	-0.1244102025285852	0.2594269302288464	0.025792619549913964	0.045692734808744154	-0.030260025261734807	-0.00968313749072621	-0.02553601823732895	0.038510800093363766	-0.07075116560469663	0.0276577251760388	0.03498101255517003	0.05906315345016264	0.02140330301504563	0.5206367243941784	-0.06602833316500491	-0.03362951006283732	0.6591299889204975
ENSMUSG00000031709	0.05445832076980279	-0.023697542111440227	0.027704459930937987	0.018865061480690046	-0.058263858950718485	-0.07971452191184238	0.06654945314990153	0.023435818384721516	0.03846338860637857	-0.03753061019139396	-0.010649120424114398	-0.02192127456689078	0.025117097364402236	-0.06566131477521542	0.035023672186206424	0.03416492888799378	0.05311815394150423	0.022573535826858723	0.27446313470737954	-0.07111604741665983	-0.009691103894555733	0.34928256012013353
ENSMUSG00000024271	0.056583510599939796	-0.009588209974470767	0.02666262748616779	0.020152436861212382	-0.054210420204420524	-0.09988890257018228	0.029069508717877494	0.02606797850582627	0.04045915598708924	-0.03546007278346252	-0.007560908991623095	-0.02657747892470997	0.03776377431105674	-0.07034010723522206	0.029335610775913783	0.03749803965311622	0.061033773754339916	0.019336170681714296	0.23289729418713118	-0.054930881715618975	-0.01377516207416466	0.4929705720764717
ENSMUSG00000028617	0.05587799446626528	-0.019313643236345178	0.028691871551824517	0.013204422848747054	-0.06474621099249445	-0.09968373020428092	0.08210994179566226	0.02488593596589079	0.041076841786761444	-0.023571834952027935	-0.009204148987526414	-0.021107502219317453	0.03229981168094716	-0.06626663059147224	0.014726754665795531	0.035652567734331946	0.06822701244964065	0.018501520056944054	0.21715525044572445	-0.04008216966728772	-0.01881331270808535	0.4142210239030334
ENSMUSG00000106756	0.04873137412494583	-0.010500480392887153	0.027349136490662247	0.007535609359490995	-0.04174660162257847	-0.054328461666688824	-0.06787982436251032	-0.005472727117902715	0.04496591509685127	-0.01025778418742373	-0.009418856786722366	-0.010064786336818569	0.03404724225050002	-0.01225559855230592	0.020921838179895597	0.014655690916313772	0.05425658184045191	0.010254176157042078	0.0687788677570341	-0.00034756224332014066	-0.010377526408453856	0.023475261070778384
ENSMUSG00000099908	0.05339470195396424	-0.01734489226759644	0.02682775672505213	0.01853616305517213	-0.062236049009811854	-0.09249867591011732	0.2552762252385377	0.023670145887074376	0.04338468474092891	-0.019724191405722232	-0.008647879534906668	-0.02365745164982159	0.03752651214162206	-0.05939546352941728	0.030246391933671235	0.03689444459072808	0.06132198658777517	0.019654499501734465	0.37746248834880225	-0.06301384710167156	-0.030519501573683206	0.43259227050582877
ENSMUSG00000042631	0.05729244186364459	-0.01683072630359111	0.030260855164084596	0.015479965303413064	-0.03270805045742511	-0.1020823546361049	0.21915838550112493	0.02260432627109928	0.038288699999085844	-0.025656138062443674	-0.007997593840320628	-0.0246157059165496	0.030675597741475415	-0.07451237092593044	0.032914332362463126	0.03524583141677329	0.06743633790043116	0.01722206134960673	0.09303630665948381	-0.025725670653706217	-0.017455742946934368	0.3151701795680685
ENSMUSG00000086690	0.05525026567987776	-0.010617309621410193	0.031786538289853304	0.010556371334206715	-0.0424809007830306	-0.07961492965768957	0.15928489062571968	-0.0003725918089571913	0.045284400350042345	-0.009948544770651057	-0.011143860066586277	-0.002293326351237188	0.030613805525025045	-0.002899050171940434	0.034734004192016756	0.013650639775708653	0.06352736223040974	0.011632010781794986	0.13246031306983994	-0.01238622186927099	-0.0286247203431426	0.09999369317976357
ENSMUSG00000030562	0.0037526921644973773	-0.0063658781623428615	0.0004187265504979249	0.009963473482881492	-0.03599607773345744	-0.02934693829393709	0.016391610709510507	0.020686402136265193	0.006037996031328094	-0.014599788725778568	-0.0033337691774196336	-0.016729527947923938	0.01217595646831862	-0.06057112658072586	0.002227304682735031	0.03725340636288092	0.0059137568503646225	0.01680463781501125	0.05241513584371966	-0.027171288040274223	-0.008948858733440927	0.18684601593281172
ENSMUSG00000029687	0.048416064478564086	-0.020636677419645488	0.019805509512641966	0.02649098609665068	-0.06600476708879799	-0.10387993649202949	0.17768234424648277	0.02695407289984098	0.03638160727536909	-0.03649080651169488	-0.007600836801643856	-0.02611049930795979	0.03725580335817925	-0.07500292940033096	0.01784747976355282	0.038278020890476876	0.0499133735781739	0.025338923446374423	0.2774318083753585	-0.09067083164476013	-0.018386375996806065	0.5302031246843497
ENSMUSG00000028036	0.03287116652008061	-0.01619119181952823	0.013350512596848883	0.01054933367323898	-0.03753253933276375	-0.05212171323845027	-0.06721926184700812	0.011374671116590988	0.022041101200117746	-0.027604922644505956	-0.00901089932621459	-0.014496993021334637	0.025549869159268615	-0.037239364719777776	0.02053705229227647	0.011594507464661643	0.024851674804949965	0.01769608560528337	-0.01852065972961213	-0.004861493671976437	-0.0047471849565456315	0.07305472029340151
ENSMUSG00000020288	0.04951760167333134	-0.01950251446121124	0.02194233528791332	0.018507815446813843	-0.07657205794913988	-0.07900273677750207	0.11129215304958222	0.022411205882603563	0.046777811215006175	-0.0045876172772537855	-0.010851211557116238	-0.021685526113056037	0.02934051399127575	-0.06131567333698715	0.002059758474988318	0.036141948881789454	0.05804197433907702	0.01793620767527399	0.5514037517435468	-0.042161668583356286	-0.02686059186322771	0.38640378451795926
ENSMUSG00000114790	0.05072798857755845	-0.021616671714818174	0.02191748498516377	-0.0008510287033106125	-0.06443152951478566	-0.08126125585981155	-0.04960153991079556	-0.007892213994325024	0.037341072221624375	-0.030741597899373408	-0.010993521374507657	-0.006313848075445205	0.026323451168792176	0.0050698705590393345	0.024691033477434107	0.009123453600111728	0.050246335874104694	0.008488437536782922	0.06965511138828893	0.003204569927471038	-0.008313543181262878	-0.050822581534669516
ENSMUSG00000039145	0.048956457531923084	-0.024244893777005484	0.02414252804494269	0.01646075553055937	-0.049206792326454966	-0.12263116295975321	0.07310898246011249	0.024961340335986685	0.037312929555604425	-0.02398809521733632	-0.007909197787290271	-0.0263068555346292	0.03151115425785655	-0.07263001364581258	0.028151074359765653	0.03535545092481707	0.05472735029565127	0.02069240614412801	0.11724510251301044	-0.05841511612231359	-0.011055326338262932	0.4072791920942152
ENSMUSG00000022663	0.004963030404146954	-0.020327774298036776	-0.006308190270253889	0.01265550085030443	-0.04549235662420024	-0.0972517576976352	0.011634276291830864	0.025631178790166766	0.009448321374504654	-0.03399688351495795	-0.006977760548774104	-0.02524318350620854	0.017315812255681816	-0.06189300871747696	0.004201083430272026	0.038846761098226525	0.025747060173379282	0.02050052692029962	0.14213687504083364	-0.046987681419287726	-0.01063947076675655	0.4040460189833596
ENSMUSG00000118128	0.05685633115329753	-0.006895354446623598	0.03487511553799275	0.000883026736829884	-0.05495342988309804	-0.05488449139064491	-0.03936648346741292	-0.010510877081586127	0.03844526934341392	-0.01757104763869894	-0.009967552933710669	-0.006633442624340939	0.024280309175475016	-0.02205130866129691	0.005682827077361833	-0.05373864219188912	0.07453446234298815	-0.004959761597962498	0.12484505237948655	-0.005024262006678929	-0.012724631065157935	0.0026091734288184653
ENSMUSG00000114541	0.028197038730164218	-0.01668862160416899	0.004714799644314795	-0.005607751240731045	-0.05529004277699787	-0.09713426102289066	0.027432249406516743	0.002462190034866953	0.026468379733223406	-0.03168129711423366	-0.008329595491357731	0.0033312409291465827	0.03186723934592998	-0.01066394347489521	0.006828416391725981	0.011974973393903287	0.027152560125926324	0.012675219022812406	0.12624623157529108	-0.0018200561224746496	-0.019728319058124704	-0.015171366817757995
ENSMUSG00000021684	0.05037407462450493	-0.014850851561216849	0.023141531665344352	0.013967488584197739	-0.05077135122672687	-0.08405670015266292	0.07797715213883868	0.018590794404825573	0.038498986055545525	-0.03948557391442771	-0.008753858826316215	-0.0182071552852627	0.028014390848477264	-0.0645215202920671	0.02566094527092463	0.020592948250431252	0.05104385800299162	0.007938725781193947	0.06889716379612866	-0.007978014395262318	-0.008679444336481263	0.12793751890906574
ENSMUSG00000002052	0.057116014672195896	-0.014778430483729562	0.02977405879573658	0.015037346699560234	-0.05568594503768227	-0.08472606764369511	0.17487333462262955	0.024984572932908455	0.047456271080999986	-0.02918170930339339	-0.009703538904638754	-0.015404846497036368	0.021515366401253327	-0.05563789030026998	0.03169171449550902	0.027600817075452325	0.05900871998902876	0.014911600590663033	0.28982022688866155	-0.04445429777002567	-0.020684694557589884	0.51333474324623
ENSMUSG00000121707	0.07408633036298441	-0.0176202071670463	0.03488172305644798	0.003979733791700486	-0.057283243723054614	-0.08323756572922746	0.24546584206042887	-0.0033720865083243035	0.031864950461370806	-0.0331801218491285	-0.01242488236683329	-0.003128771868948133	0.0516645132177502	-0.025259145305769854	0.04596658412905833	0.015799202424682923	0.03253660537957327	0.00479755878281625	0.806148482502405	-0.012187970784432508	-0.03754835418814629	0.041133816295826575
ENSMUSG00000035376	0.053146201476519626	-0.01909215266926915	0.024213230202037608	0.012646340844227161	-0.06063681671998304	-0.11916035418114904	0.12852000857764284	0.02506580957542423	0.04201256128357703	-0.03176358708262025	-0.00918840559343372	-0.02405799153334428	0.03304132577666912	-0.06700760531098433	0.02849351508902723	0.03568365036044504	0.05281225600704192	0.023094129224403417	0.31304071008047196	-0.06675604576485661	-0.020007524784800345	0.40541141548675463
ENSMUSG00000097113	0.057198682287553614	-0.017635340116120838	0.03208319372394179	0.011872161983760846	-0.07950221292117217	-0.09761869319133992	0.3916908519598453	0.014089594271042016	0.04591951657912853	-0.03365907395464206	-0.01130518289694292	-0.01781619571389965	0.04667636943389748	-0.031550287545018436	0.03816474237037055	0.02731309654071961	0.0719993990612785	0.005401485854720764	1.0509873977994093	-0.04120283159312258	-0.056302268210309946	0.20482671303726335
ENSMUSG00000035504	0.07391782418021887	-0.009003132211963123	0.028259557269528342	0.016665798738403126	-0.058302571359917024	-0.074498382266907	0.37317217239074835	0.021548798825153717	0.04150991841667113	-0.040334053834895224	-0.012524052209184294	-0.017727668792861827	0.050065470721217926	-0.043234645560356735	0.030647870175589134	0.029352270082626575	0.08239297731209778	0.013380027645166664	0.3842395694134063	-0.02791655999335342	-0.0240285509510211	0.3508628919417793
ENSMUSG00000037995	0.057562676985963276	-0.018083756889175396	0.0289213954146349	0.017807124410329382	-0.028822431585630096	-0.08983448616796892	0.282690366033382	0.021866856592185208	0.04386213118493281	-0.027308517370085026	-0.006239137583362211	-0.0238954481245531	0.03404607019628892	-0.057423973360380035	0.026481747600783184	0.03260745780393718	0.06492446734052372	0.018611760592165773	0.3093494848778942	-0.04921714396783533	-0.02754510251547088	0.3637878550176084
ENSMUSG00000102439	0.02549649082424352	-0.00646049024699633	0.027375773285351113	-0.0006114649195617827	0.0027279896634026515	-0.04899521288416652	-0.00046384747723725246	0.0008111730320572437	0.003448359665131095	-0.007453783650361845	-0.00044211363300832593	0.004856482066159567	0.017685342268493127	-0.00027132402699454276	0.02993775994286024	-0.004508825075170413	0.07157226052741274	-0.0010710121578447018	-0.11660321245002624	-0.005563480906014242	0.004903537690604299	-0.05192907211376212
ENSMUSG00000114425	0.07617930637717786	-0.016805230836379907	0.010465103178282576	0.01560369258185581	-0.0712294994443097	-0.0927456761042484	-0.027061294306074353	0.0028143152717843758	0.04696994891072107	-0.005419760468627227	-0.00800466718977026	-0.008515713212636748	0.019897167933093693	0.006591952160984731	0.01835968111933863	0.020853083163453405	0.05941482456471427	0.0073940497392896536	0.21945339821385718	-0.007203265818862799	-0.01469206931622586	0.08304736150588546
ENSMUSG00000097651	0.06776183747596934	-0.01789444979694455	0.026299154239391283	0.01959335325738616	-0.04982506082306741	-0.12186115601806272	0.33938048720807223	0.02283022893950147	0.04727035834110158	-0.03246948854620245	-0.009159289937947502	-0.0166262136127813	0.03554194309020191	-0.05526677801084659	0.03668709387348248	0.0301415407238719	0.06511196276411668	0.017291692109446817	0.972592236231759	-0.10144706669706255	-0.026615002687873864	0.41680581799167843
ENSMUSG00000054910	0.05587128556757286	-0.024127973318983344	0.03184797428674786	0.014352798689766433	-0.07966554443417057	-0.08792943148227551	-0.034756052890727085	0.02292648141591659	0.038249808230527545	-0.025165433056824796	-0.006901713333646393	-0.024270841300281964	0.01945170142280787	-0.07353771616602257	0.026828775522680648	0.03690515518328397	0.06502791473970275	0.019353244943298962	0.24150401513445102	-0.034245916668340155	-0.012138380709252043	0.38741609380554304
ENSMUSG00000100681	0.028964663508574885	-0.018871801133602265	0.017865671754474982	0.013823104970681382	-0.0079330775935204	-0.07645135850591853	-0.06269327602691734	-0.006718526996274116	0.018607502278420954	-0.022041525183329486	-0.005644396291923032	0.0030346138839961105	0.01367859026814912	-0.007707544763005026	0.03345295712479808	0.011974973393903287	0.06595770595258078	0.00866700019481564	-0.032267863847154334	0.003921142955789988	0.008519941211440535	-0.04300854476633335
ENSMUSG00000035314	0.05705479142857022	-0.013849891491329692	0.02930055677407609	0.016197052718604114	-0.03597189859586083	-0.09060715694325239	0.11813783454919664	0.023774952825370167	0.040919878410125295	-0.032098724158290355	-0.007437702108909145	-0.022243217743241856	0.040429677045730535	-0.0656842664830057	0.03686395546753568	0.03387454991293709	0.07056049332760458	0.011019443821246812	0.1506591623829318	-0.026405065202379153	-0.010629390745844186	0.301305735607577
