	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000096151	0.0	0.0	-0.04590147197308187	0.0	-0.014032505598912268	0.0	-0.04603381394642159	0.0	0.0	-0.010086168807926519	0.0	0.0	0.0	0.0	-0.015276078420360703	0.0	-0.006994909175910835	0.0	-0.09854120044124855	-0.03287156960693861	-0.005465023771846267	-0.07081546381846952
ENSMUSG00000102916	0.0	0.0	-0.04392108572744421	0.0	0.0	0.0	-0.3947990281380225	0.05962202225123794	-0.04420954070926175	0.0	0.0	0.0	-0.042084148479114215	0.0	-0.09595707421149159	0.06916680165689483	-0.03283069738974177	0.0	0.0	-0.009917881854492494	0.0	-0.04572241940857922
ENSMUSG00000037295	0.051117071337156116	0.0	0.0	0.0	0.0	0.0	0.11034997132109521	0.031046446936505944	0.038372889414090616	0.0	0.0	0.0	0.032098734407435645	0.0	0.0268173593133596	0.0	0.032995754033643916	0.0	0.11374466040123278	0.0	0.05857587504000862	0.12960290349785894
ENSMUSG00000046862	0.030210357792848204	0.0	0.0	0.0	0.0	0.0	0.12586039873106034	0.04099442587810627	0.040450905701381504	0.0	0.0	0.0	0.0575446200840748	0.0	0.02536980527520275	0.0	0.02564150699155454	0.0	0.47870169046659855	0.0	0.07500901259090094	0.19463641762400888
ENSMUSG00000116380	0.05404608862156156	0.0	0.02050175045256675	0.0	0.0	0.0	0.09692509267718025	0.0	0.03420103971837602	0.004818256370045515	0.0	0.0	0.03326145433981175	0.0	0.02770263595888956	0.0	0.04511375622229116	0.0	0.1877364960998652	0.0	0.025619003923669025	0.0
ENSMUSG00000110981	0.028423884695881398	0.01986263501788993	0.029686242831056395	0.0	0.0	0.0	-0.05477146652073185	0.0	0.027245849396409623	0.0	0.0	0.0	0.0	0.0	0.0	-0.019437962845882836	0.0	0.0	-0.21796457292970808	-0.0350879336198955	-0.021393719611706677	-0.06094657254075916
ENSMUSG00000101451	0.029060050596974037	0.018612437596567954	0.04218885829279924	0.0	0.0	0.0	0.0	0.0	0.0420592711162869	0.0	0.0	0.017154248988969886	0.0	0.0	0.01654574574759296	0.0	0.027967728409744153	0.0	0.03339209326180668	0.0	0.009525261169750441	-0.06479321020272574
ENSMUSG00000078972	0.04107773476925967	0.0	0.03946424324250296	0.0	0.0	0.0	0.2163573203138559	0.0	0.025769609810383454	0.0	0.0	0.019924861791545734	0.06389730119718198	0.0	0.03242998807297299	0.0	0.023799426930228573	0.0	0.1559820330844288	0.0	0.08180359129898711	0.0
ENSMUSG00000002052	0.044839760683483325	0.0	0.019471470034734484	0.0	0.0	0.0	0.090708550414043	0.0682424167816822	0.037040311869756766	0.0	0.0	0.0	0.0	0.0	0.029086819972943517	0.0	0.024869565673157106	0.0	0.2015337271134135	0.0	0.04096976091998275	0.30419198020290533
ENSMUSG00000028789	0.04777071597653284	0.0	0.0	0.0	0.0	0.0	0.09259876111429821	0.048205397350750766	0.03768214567345417	0.0	0.0	0.0	0.042108637414066695	0.0	0.03428295234132006	0.0	0.03271708093553185	0.0	0.2598967068162006	0.0	0.060158863329403955	0.17930229064178882
ENSMUSG00000040385	0.0	0.0	0.0	0.0	0.0	0.0	0.23057096733955174	0.048309800253221194	0.04206526789925723	0.0	0.0	0.0	0.05011879301108917	0.0	0.010457338287754405	0.0	0.01261908497375593	0.009611967931109966	0.7319339117578482	0.0	0.14155329500244054	0.2946963195075895
ENSMUSG00000027160	0.030507472097312	0.015532223288321455	0.0	0.0	-0.02965976178453794	0.0	-0.049856310881878294	0.03990038030572646	0.013993134311353631	0.0	0.0	0.0	0.023864597999638065	0.0	0.0	0.0	0.02560819576237516	0.0	0.0	0.0	0.01825035779219649	0.12638057233991074
ENSMUSG00000040396	0.02959803914725397	0.009672318971760312	0.014049223085322133	0.0	0.0	0.0	0.09156759776743194	0.037273298090893914	0.01888100369820593	0.0	0.0	0.0	0.0	0.0	0.009733838004570726	0.0	0.009500091998439264	0.0	0.08839098007560013	0.0	0.0	0.20524776663269964
ENSMUSG00000118109	-0.013732682753296872	0.0	-0.010912608555113557	0.0	0.0	0.0	-0.08924293866427148	-0.0815653349876614	0.0	0.0	0.0	0.0	0.0	0.0	-0.016060894330454444	-0.01830071063199862	0.0	0.0	-0.31844982753716417	-0.04433516792399911	-0.029044040870106775	-0.11781642145861579
ENSMUSG00000028893	0.03593950345111925	0.0	0.0	0.0	0.0	0.0	0.18734101428735783	0.0	0.039803674751292956	0.0	0.0	0.0	0.04533343104901082	0.0	0.01565890459464849	0.0	0.014340201794221796	0.013030390266117279	0.6000736346003082	0.0	0.10826698765645197	0.18984034395956165
ENSMUSG00000002660	0.011882658679738478	0.0	0.0143241949532071	0.0	0.0	0.0	0.15605140064639184	0.05205098845274051	0.034954127649083025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021898074521022225	0.013024779894597514	0.45128453483146785	0.0	0.053025088691251915	0.2452894355660228
ENSMUSG00000050953	-0.29885994894940354	-0.15565815115758408	-0.17656035585098073	0.0	0.0	0.0	-0.28190142083499087	0.0	-0.23367947368532174	0.0	0.0	0.0	-0.25010106901132045	0.0	0.0	0.0	-0.3167831114922662	0.0	-0.9602225224089591	0.0	-0.37159574673244206	-0.24416571592178016
ENSMUSG00000001065	0.04212595555345419	0.0	0.022118560098021378	0.0	0.0	0.0	0.02809331785487406	0.06039855871048166	0.03566833220753039	0.0	0.0	0.0	0.020186354016708204	0.0	0.031148772852223044	0.0	0.03390133376121399	0.0	0.2560560095646485	0.0	0.0	0.3421706006913862
ENSMUSG00000091816	0.03668993743205756	0.0	0.03761419652378152	0.0	0.019328666870563144	0.0	0.0	0.0	0.02644736680006116	0.016661666790419107	0.0	0.0	0.0	0.0	0.018738020134877596	0.0	0.06310760746357649	0.0	-0.13740696403309005	-0.03457502441820896	0.0	-0.06715323158487109
ENSMUSG00000101207	-0.2866431609910388	-0.1609658562898857	-0.18585048851448777	0.0	0.0	0.0	-0.2909103954148423	0.0	-0.25025152481857343	0.0	0.0	0.0	-0.22572133570905456	0.0	0.0	0.0	-0.3052083804555588	0.0	-0.9308074266521086	0.0	-0.3972906794317059	-0.2558782677677933
ENSMUSG00000103324	0.0	0.0	-0.03629097180860802	0.0	0.013859534300094234	0.0	-0.07431638770230076	0.0	0.0	0.0	0.0	0.022006668041134863	0.0	0.0	0.0	-0.022614322137526722	0.016421002320602326	0.0	-0.2275764042676028	-0.03629346648424416	-0.02431175669521301	-0.08482659229452126
ENSMUSG00000089959	0.029223968179717102	0.02301133931141889	0.038209069013268385	0.0	0.0	0.0	-0.046919506009415135	0.0	0.02706739283955031	0.0	0.0	0.0	0.023591193301829433	0.0	0.0	0.0	0.05589939013823002	0.0	-0.06493557140926377	-0.035611488437159576	0.0	-0.06594005356164193
ENSMUSG00000064302	0.03954260793341406	0.0	0.0	0.01907138421133736	0.0	0.0	0.07126356879711208	0.1217308224598437	0.0300321378856266	0.0	0.0	0.0	0.04326301441535605	0.0	0.03508120377694975	0.0	0.0	0.0	0.1287700790240962	0.0	0.04055866532507406	0.3420244261896785
ENSMUSG00000035551	0.029687623820980766	0.013424636528664324	0.0	0.0	0.0	0.0	0.07215513924797498	0.0	0.023541544156857903	0.0	0.0	0.0	0.0333996343114307	0.0	0.02266701760820136	0.0	0.03308096478670694	0.0	0.2384942328592768	0.0	0.06841709751309812	0.06835378345226423
ENSMUSG00000021510	0.0	0.0	0.0	0.0	-0.02963508994845312	0.0	-0.05398055815758427	0.04852841429546807	0.0	0.0	0.0	-0.02510537641271766	0.03348960895603341	0.0	0.0	0.0	0.022732450406797274	0.0	0.18412530165203814	-0.06294451558347913	0.017069981584151572	0.15624118588675653
ENSMUSG00000030421	0.024549156536909412	0.0	0.0	0.0	0.0	0.0	0.14894536079495502	0.06555715514902341	0.02598972215058273	0.0	0.0	0.0	0.048422266264394324	0.0	0.00904514005631615	0.0	0.0	0.007869384800158197	0.26530038535487244	0.0	0.05678703805739807	0.2415239136125152
ENSMUSG00000096935	0.044708983789207346	0.0	0.0	0.0	0.008347583982833992	0.0	0.0	0.02956743957439755	0.03945005995956025	0.0	0.004726910835020193	0.0	0.031073670545137363	0.0	0.0	0.0	0.007904143963286607	0.0	0.25153117685124804	0.0	0.04063112216641533	0.2876619526859459
ENSMUSG00000031754	0.04379989788945805	0.0	0.0	0.0	0.0	0.0	0.11598770048696024	0.09627641110794947	0.026884106036555853	0.0	0.0	0.0	0.029669425317313605	0.0	0.03073962739286358	0.0	0.02131019512130994	0.0	0.30534828517104573	0.0	0.049666961868374444	0.27951983924991775
ENSMUSG00000060301	0.017214636236365474	0.0	0.009512157106514358	0.0	0.0	0.0	0.0	0.007990921719282973	0.0064152103963303056	0.0	0.0	0.0	0.015463611811330338	0.0	0.0	0.0	0.01797723067243148	0.005782771793847341	0.04006331187915559	0.0	0.008390335665840423	0.053312695941526
ENSMUSG00000086216	0.04598355257692704	0.009566379477514297	0.005985375929372205	0.0	0.0	0.0	0.12091063160325712	0.04341268252521577	0.020326829036983823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018391314426393766	0.0	0.3892290228571087	0.0	0.04033060990401444	0.19078463536563076
ENSMUSG00000086929	0.04255301704372456	0.0	0.014709716493658265	0.0	0.0	0.0	0.13456383447751463	0.03761057989778039	0.03497939638951975	0.0	0.0	0.0	0.03308944588533425	0.0	0.02008393064958405	0.0	0.0	0.0	0.6574638704340234	0.0	0.1541812784887355	0.17563782007886483
ENSMUSG00000063386	0.01817075128664125	0.018755291495466373	0.0	0.0	0.0	0.0	-0.0982192035624956	-0.03223283618423948	0.023494124914004363	0.0	0.0	0.021978135755510757	0.0	0.0	-0.018798439842301545	0.0	0.0	0.0	-0.20047268521424347	-0.04084368183801029	0.0	-0.05230563647346939
ENSMUSG00000032593	0.028433513441092354	0.0	0.01735759951303233	0.0	0.0	0.0	0.1494665850427069	0.0	0.0448885598617002	0.0	0.0	0.0	0.04130654777569681	0.0	0.01125201519673269	0.0	0.02896626803825145	0.0	0.5978959007982203	0.0	0.056779302613760366	0.02252344423341938
ENSMUSG00000108030	0.026421033410411722	0.0	0.016092007483432254	0.0	0.0	0.0	-0.07458942921089218	0.07763642190994749	0.020432251877814576	0.0	0.0	0.0	0.014345550258272888	0.0	0.0	0.0	0.0	0.0	0.38033223574295694	-0.11127140638809419	0.02605756588666067	0.1881881976026658
ENSMUSG00000029524	0.04365780700653206	0.0	0.015515720500442587	0.0	0.0	0.0	0.19267579306020483	0.0	0.034782619828864124	0.0	0.0	0.0	0.043742770978354543	0.0	0.017551147102656428	0.0	0.019792504917901105	0.0	0.45862092790692244	0.0	0.17577176211926324	0.1257750228723716
ENSMUSG00000016206	0.023365330377984134	0.016670366347286317	0.01927044465329903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028617613856974696	0.0	0.0242572268171768	0.0	0.016842957075870715	0.0	0.022458270634468383	0.0	-0.14844142073788238	0.0	0.016242636336854178	0.044258848300579585
ENSMUSG00000104120	0.033560179013495985	0.02802996556984492	0.06104608621137438	0.0	0.0	0.0	-0.09001703674620964	0.0	0.0	0.0	0.0	0.022600295202786808	0.0	0.0	-0.022346496100348657	0.0	-0.04472892795907028	0.0	-0.019178723233334482	-0.030214913038421158	0.0	-0.06428577844600201
ENSMUSG00000082316	0.021205031125906076	0.01693358519871494	0.0	0.0	0.0	0.0	-0.02730355775714265	0.0	0.03073981067627647	0.0	0.0	0.0	0.026353915100858532	0.0	0.0	0.0	0.049795346965847836	0.022162874894820377	-0.0830106874911378	-0.039839029698366474	0.0	-0.06747245505472302
ENSMUSG00000027108	0.020915133921992124	0.0	0.0	0.0	0.0	0.0	0.0	0.08407408388028068	0.014286774626900003	0.0	0.006153448275104608	0.0	0.03197853773854617	0.0	0.0	0.005815692632411662	0.013718143138360834	0.0	0.104125102477539	0.0	0.022502385473297682	0.2504122896186583
ENSMUSG00000027788	0.016113673341452583	0.0	0.021736361564669637	0.0	0.0	0.0	-0.03761012942881704	0.0	0.0	0.0	0.0	0.030537384221451885	0.0	0.012457791383202105	0.019451584481320228	0.0	0.026304271612062943	0.0	-0.09547244808474037	-0.04443882038073412	0.0	-0.060326682197162564
ENSMUSG00000053797	0.02590000316421273	0.009886735109642598	0.0187811056212397	0.0	0.0	0.0	0.0	0.0	0.0	0.009626383685710884	0.0	0.014131401382555472	0.0	0.0	0.04646218495029477	0.0	0.03315971788579792	0.007517920806204753	0.03229513821598932	0.0	0.0	-0.06435498286090284
ENSMUSG00000067813	0.011139541103895749	0.008426724109189982	0.0	0.0	0.0	0.0	-0.04783913856956145	0.0	0.0	0.0	0.0	0.019321731983565307	0.00982742496737407	0.00808196963828886	0.0	0.0	0.0	0.010900946752170446	-0.13732091278543887	-0.04620003931228875	0.0	-0.03960908105947235
ENSMUSG00000111240	0.0	0.0	-0.04338756285150677	0.0	0.05004374782852827	0.0	-0.11672529041289964	-0.022691227383554863	-0.026057752348746258	0.0	0.0	0.0	0.0	0.0	-0.03589287600530723	0.0	0.0	0.0	-0.17478953767812339	-0.035907108602905566	-0.010360612217850949	-0.12456378026321628
ENSMUSG00000046352	-0.025655424139822948	-0.0073768268089564795	-0.012986865977928998	0.0	0.0378330414277005	0.0	0.0	0.0	-0.05257682373189819	0.0	0.0	-0.012893222115516292	0.0	0.0	0.0	-0.019473494713328324	0.0	0.0	-0.10218205857570173	-0.023926543136248746	-0.010063692308687368	0.0
ENSMUSG00000086712	0.060028809409693636	0.0	0.0	0.0	0.0	0.0	0.0	-0.04123312085062795	0.0262577413336336	0.0	0.0	0.0	0.02281449057060346	0.0	0.02893861505696629	-0.04876326515428408	0.03297463432936622	0.0	-0.047474822184822456	-0.01998993883382287	0.0	-0.08345676622238066
ENSMUSG00000055015	0.0251794358856495	0.0	0.024789029166541864	0.0	0.0	0.0	0.12253046224525835	0.0	0.0	0.014687336259716185	0.0	0.0	0.01639802829093291	0.0	0.0	0.0	0.04270171058946064	0.014032013623484975	-0.14490843422712332	-0.04275617047769605	0.0	-0.1045446634347139
ENSMUSG00000109654	0.06354287669524361	0.02468269561529346	0.053437927177360886	0.0	0.0	0.0	0.0	0.004124754518825435	0.04938874235744888	0.010507737679489803	0.02858909027180261	0.0	0.0357596853690981	0.0	0.04133490553809202	0.0	0.040815005755458815	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000084764	0.028599493768292922	0.013316074457529397	0.026693447785836016	0.0	0.0	0.0	0.0	0.0	0.012635864239716403	0.0	0.0	0.0	0.0	0.0	0.006738248900210783	0.0	0.016418641582929265	0.008832386607722521	0.015693036387915377	0.0	0.011228015221853217	-0.04476682178641517
ENSMUSG00000020839	0.012721012680475657	0.009116702209550537	0.022299025930714176	0.0	0.0	0.0	0.009554695333237356	0.0	0.009213099208183103	0.0	0.0	0.012824156073488004	0.01326874517847819	0.0	0.01770865144554145	0.0	0.04580325389384085	0.005437599324992604	0.0	0.0	0.0	0.0
ENSMUSG00000023186	0.0	0.0	-0.0068217334523482664	0.0	-0.007860003582315828	0.0	-0.05575216555128235	-0.029752449366853614	0.0	0.0	0.0	0.06205049464677863	0.0	0.015361206011746845	0.0	-0.022097171925301643	0.0	0.018400853776507724	-0.07443815351301884	-0.026318432237292546	0.0	0.0
ENSMUSG00000110823	0.05209619200718169	0.0	0.030036421424516964	0.0	0.0	0.0	-0.04467203532630528	0.0	0.030680376066121073	0.0	0.0	0.03691108616432612	0.0	0.0	0.0	0.0	0.05548251227676035	0.024748074535026934	-0.12445916610210872	-0.04099050656293707	0.0	-0.09331050133131168
ENSMUSG00000031734	0.034266520490110905	0.0	0.017746719753074108	0.0	0.0	0.0	0.15382945470604759	0.0	0.008136776694201764	0.0	0.0	0.0	0.03987775788321199	0.0	0.015735353611020873	0.0	0.027368778351303826	0.0	0.2460018138011442	0.0	0.05401701955794063	0.04523930839781905
ENSMUSG00000100422	-0.35600497775319656	-0.16439027566795783	-0.1716905677823071	0.0	0.0	0.0	-0.2721842957866277	0.0	-0.25510044385429775	0.0	0.0	0.0	-0.20469580906148502	0.0	0.0	0.0	-0.28278257920131006	0.0	-0.9656490268466144	0.0	-0.3742863070863343	-0.24274323300491776
ENSMUSG00000095609	0.023318281398725677	0.0	0.027642207473884725	0.0	0.0	0.0	0.10352632776818586	0.0	0.019913976279015422	0.0	0.0	0.0	0.027005121023981074	0.0	0.023155223810173608	0.0	0.044672319807813915	0.0	0.040384071313966	0.0	0.03263458415219104	-0.0976332903717383
ENSMUSG00000010142	0.02985496294722959	0.01026750822540095	0.0068858214363110865	0.0	0.0	0.0	0.10640181131026795	0.0	0.025853825372656427	0.004035484144812029	0.0	0.0	0.012504762478191152	0.0	0.021038509834158392	0.0	0.04235460303315534	0.0	0.0	0.0	0.02751057892177598	0.0
ENSMUSG00000066952	0.03188935891683085	0.0134821053294842	0.020532310005670185	0.0	0.0	0.0	0.06775315814003992	0.0	0.018488330896859324	0.0	0.0	0.0	0.008741550008262794	0.0	0.010625780473206201	0.0	0.043672877477389224	0.0	0.013203276954706945	0.0	0.018200574207701336	0.0
ENSMUSG00000000805	0.024468957383278152	0.0	0.030313660771701927	0.0	0.014859681238311096	0.0	0.0850443499270572	0.0	0.009873802997983993	0.0	0.0	0.0	0.021076962597591467	0.0	0.010187846997558647	0.0	0.02931242881651589	0.0	0.0	0.0	0.043161052535724595	0.02770393234915518
ENSMUSG00000003345	0.03605035512052944	0.0	0.0	0.0	0.0	0.0	0.1715064880344032	0.06160811184160291	0.03102539417944127	0.0	0.0	0.0	0.04647843218134639	0.0	0.02084552703904063	0.0	0.0	0.014929384651724886	0.33471215666030507	0.0	0.059893889076582524	0.32352131694731834
ENSMUSG00000106894	0.0	0.029592373906382082	0.0	0.0	0.018836075928236287	0.0	-0.06720618585369156	0.0	0.015278406826532117	0.020892851002746637	0.0	0.0	0.015776609834965524	0.0	0.0	0.0	0.029282026412294063	0.018460871350016932	0.026664987077712515	0.0	0.0	-0.08840567136138243
ENSMUSG00000099737	-0.3329678529314695	-0.21744260386543532	-0.17175376385559904	0.0	0.0	0.0	-0.2619901086780322	0.0	-0.2106496241204926	0.0	0.0	0.0	-0.20181463611511707	0.0	0.0	0.0	-0.31281328515022017	0.0	-0.9729873856427456	0.0	-0.37510778881948875	-0.23200046686644873
ENSMUSG00000117123	0.01850541049201711	0.01423810348787623	0.010651610184405105	0.0	0.0	0.0	-0.051127520166778524	0.03523495981684548	0.013581670644785966	0.0	0.007169480879336221	-0.042714622740088935	0.0	0.0	0.0	0.0	0.014141694014652626	0.0	0.0	0.0	0.0	0.10824271394679984
ENSMUSG00000082986	-0.0074162990210604705	0.03813118144000044	-0.027936206987523367	0.0	0.0	0.0	-0.055378892600113534	0.0	0.0	0.0	0.0	0.0	-0.011865080402333524	0.0	-0.03237971173195879	0.0	-0.03662401704586817	0.0	-0.03626089556574079	-0.022612130219726717	0.0	-0.04226404548230328
ENSMUSG00000020743	0.027375344559541784	0.0	0.0	0.0	0.0	0.0	0.18216757533203254	0.013139611637120194	0.04679094050234181	0.0	0.008397664691854212	0.0	0.0	0.0	0.0	0.0	0.013779545812334332	0.01071778658875439	0.6234597935476911	0.0	0.156290884205655	0.19187293413115294
ENSMUSG00000020064	0.02891550934743031	0.0	0.0	0.0	0.0	0.0	0.09141311043459736	0.09323558054740838	0.01828865762264575	0.0	0.0	0.0	0.03942099573867758	0.0	0.019113111938851013	0.0	0.02427854931419129	0.0	0.19257030003173325	0.0	0.03515084814710573	0.25605411068445266
ENSMUSG00000026596	0.02816803607838254	0.0	0.0	0.0	0.0	0.0	0.12324906193820864	0.09029908189834453	0.024882195684050507	0.0	0.0	0.0	0.04102828337435928	0.0	0.02564949567171193	0.02196530830656196	0.0	0.0	0.2159429861105198	0.0	0.06485407381811252	0.28653035418306705
ENSMUSG00000034853	0.029581058596982485	0.006156203888606666	0.014357040039991772	0.0	0.0	0.0	0.03933072902043744	0.0	0.02547128070324756	0.006128006986904297	0.0	0.0	0.01356037647996822	0.0	0.009965008139190285	0.0	0.03428357492183523	0.0	0.0	0.0	0.0023405941925077334	0.0
ENSMUSG00000058252	-0.07061630085480362	0.0	-0.029741486550803452	0.0	0.0	0.0	-0.12974227748605005	-0.03727926622278201	-0.06968579046912286	0.0	0.0	0.0	-0.027119867862209657	0.0	0.0	0.0	-0.052354746280418765	0.0	-0.41488684847386964	0.0	-0.08066311876654611	-0.07006703117994456
ENSMUSG00000027861	0.039420596227657645	0.017525710323086807	0.02527850061123926	0.0	0.0	0.0	0.01977986275830809	0.0	0.037672053149482534	0.0	0.0	0.0	0.02687093395694251	0.0	0.01961092938448772	0.0	0.043974377280412195	0.0	0.29791227144491117	0.0	0.03415348277762084	0.0
ENSMUSG00000030255	0.019875615567420502	0.0	0.034801803197810136	0.0	0.0	0.0	0.06773083991657937	0.0	0.013422875349467622	0.0	0.0	0.009509219977801847	0.019033235410222768	0.0	0.02533600153416861	0.0	0.040768951330117854	0.011719635770689685	0.0	0.0	0.0	-0.08298743949260384
ENSMUSG00000103258	0.0	0.0	0.03702121761213969	0.0	-0.012949723611401964	0.0	-0.06860865781795046	0.0	0.0	0.0	0.0	0.0	-0.018613871762886747	0.0	0.0	0.023088097692958665	-0.025150937241383335	0.0	-0.2549918532392057	-0.03793306818840627	-0.01305476911382907	-0.06882882389879619
ENSMUSG00000022760	0.044206068721576466	0.0	0.0	0.0	0.0	0.0	0.22513288354607494	0.05193046761222092	0.03031789546912815	0.0	0.0	0.0	0.00968803349907743	0.0	0.0	0.0	0.0	0.018119558149135528	0.8993927094883993	-0.06630178996100114	0.12956361295422775	0.27078849056680976
ENSMUSG00000086050	0.04187795318833297	0.030456844742584744	0.04569328019569107	0.0	0.0	0.0	0.0	0.0	0.034267663518437436	0.0	0.021298330644367577	0.0	0.021767105594864628	0.0	0.0	0.0	0.049773367914459306	0.014152730285580114	-0.08575357101305908	0.0	0.0	0.03796967101740472
ENSMUSG00000057503	0.014448723126428448	0.0	0.01589807534621787	0.0	0.0	0.0	0.0	-0.015872100785071168	0.013505294687825397	-0.014849401442275818	0.0	0.017323199402267682	0.0	0.0	0.01707680935050936	0.0	0.0	0.0	-0.06851345395756606	-0.0454219997934291	0.0	-0.1225235518534605
ENSMUSG00000062825	0.021431360089784735	0.0	0.006024168850517153	0.008748394220419542	0.0	0.0	0.41041187479128266	0.029655739590830992	0.0237906423977424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006038873044713834	0.0	0.9444619083031968	0.0	0.396176442702743	0.39028671079257726
ENSMUSG00000020876	0.029468335989444726	0.013848554717301731	0.0	0.0	0.0	0.0	0.13858992970449927	0.0195105858450268	0.04077074653196317	0.0	0.0	0.0	0.027304511349210074	0.0	0.0	0.0	0.015879721807674024	0.0	0.37324376033004464	0.0	0.09436059858831676	0.22120456897123011
ENSMUSG00000029710	0.041524655471193044	0.0	0.0	0.0	0.0	0.0	0.13603836862345292	0.022514936831167905	0.030785552107658955	0.0	0.0	0.0	0.04045006564660654	0.0	0.020548272572738724	0.0	0.023667428695192373	0.0	0.2503284758745191	0.0	0.061797690196620805	0.13976808392579063
ENSMUSG00000042744	0.050434198727200015	0.0	0.0	0.0	0.0	0.0	0.05866518465418843	0.040686933533970175	0.032756204646769954	0.0	0.0	0.0	0.031097305528868014	0.0	0.03475750060612638	0.0	0.03287661329770341	0.0	0.16707521164664488	0.0	0.02543375356794475	0.2615909082165736
ENSMUSG00000104665	0.04156040575646496	0.0	0.04837898927564364	0.0	0.0	0.0	-0.0966793569570226	0.0	0.029813979176413957	0.0	0.03046048757695478	0.0	0.0	0.0	0.06045068071331793	0.0	0.08548558084183487	0.0	0.11679477530093245	0.0	0.03438402266518218	-0.07047922349169533
ENSMUSG00000030188	0.0	0.01778348549042997	0.013502323572323694	0.0	0.0	0.0	0.0	0.0	-0.025438464216440027	0.0	0.014373342334820715	-0.029180011009355702	0.0	0.0	0.0	-0.020154108533429277	0.0	0.010841349576256598	0.22427890502816453	0.0	0.031792967771042575	0.10050585171892393
ENSMUSG00000110917	0.00767292824164225	0.0	0.0	0.0	0.0	0.0	-0.031292170345842696	0.0	0.0	0.0	0.007162746568779299	0.0	0.023721440413143374	0.009294914738462893	0.007222958539004749	0.0	0.021683113002558988	0.0	-0.1130353152685151	-0.04252995018618397	0.0	-0.10948779354543181
ENSMUSG00000101903	0.0	0.018957392002399757	0.02514370524962949	0.0	0.022012353075124422	0.0	-0.0441740421547172	0.0	0.06614979530650647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05274991163001353	0.014015973345426175	-0.25718481229957724	-0.04378742769283545	0.0	-0.06719339859324665
ENSMUSG00000031833	0.03954636359321863	0.0	0.015459568514823373	0.0	0.0	0.0	0.1526190213435906	0.0	0.03643945152838162	0.0	0.0	0.0	0.028650805936937793	0.0	0.015054623392230626	0.0	0.023679627393438082	0.0	0.5210150932405848	0.0	0.12314356602888159	0.13036373069679208
ENSMUSG00000031302	0.0	0.0	0.0	0.0	0.037928421537629306	0.0	0.036829349273951685	-0.04917904014853504	-0.025171735633271644	-0.02455752332669468	0.014499832883656555	0.0	0.0	0.0	0.01667301010298905	0.0	0.0	0.0	0.021291955657331354	0.0	-0.05033534758372132	-0.07639697523588238
ENSMUSG00000001786	0.0	0.09438435843520468	0.0	0.0	0.0	0.13253367914811262	-0.14717805176689455	-0.20235989913889724	0.0	0.0	0.0	0.0770769531746318	0.0	0.0	-0.06328051496043341	0.0	0.0	0.0	-0.1921570322061069	0.2566311748754441	-0.04397734505261508	-0.3225332157488537
ENSMUSG00000028600	0.008647222819028345	0.0	0.011821166743002324	0.0	0.0	0.0	0.06510609747860609	0.0	0.017013432090173232	0.010525548833441107	0.0	0.0	0.013661953533798702	0.0	0.014579815756520096	0.0	0.0348013167717594	0.0	0.0	0.0	0.005063039235482403	0.02516517435212041
ENSMUSG00000086475	0.06628010054287486	0.0	0.01978929477797161	0.0	-0.03511062249170374	0.0	0.18728367453492395	-0.04527198004969531	0.0	0.0	0.0	0.0	0.05510583641450116	0.01279661830824863	0.0	-0.045585800339831006	0.0	0.0	0.7985783192784266	0.0	0.11998539132975891	0.0
ENSMUSG00000107858	-0.04325053802762563	0.0	-0.03892124988012025	0.0	0.0	0.0	-0.10958989493010657	-0.03583430704998965	-0.0509253254105919	0.0	0.0	0.0	0.0	0.0	-0.06512474084442031	0.0	-0.03496175588564798	0.0	-0.0981590664772966	-0.04028454045552654	0.0	-0.11164303634229929
ENSMUSG00000051166	0.0200210847728488	0.0	0.0	0.0	0.0	0.0	-0.037797345461679066	0.0698864095256027	0.013429581038706659	0.0	0.0	-0.04360986949834611	0.025067810258317752	0.0	0.0	0.0	0.01771507486234454	0.0	0.0870381907608505	0.0	0.01435580049238591	0.21303616308221499
ENSMUSG00000073096	0.03526905607300631	0.01788037570895587	0.02573070140423518	0.0	0.0	0.0	0.0	0.0	0.025159479044284484	0.0	0.0	0.0	0.012831754353307774	0.0	0.019762810843891976	0.0	0.029804525595928066	0.009935193605198733	0.04403293371742105	0.0	0.0	0.10669683365671019
ENSMUSG00000104425	-0.3141344710612071	0.0	-0.18832222571884508	0.0	0.0	0.0	-0.2663238046846141	0.0	-0.22559493358541777	0.0	0.0	0.0	-0.2679257667895479	0.0	0.0	0.0	-0.300326541180287	-0.1307692854477147	-0.9270556309903862	0.0	-0.3860813651588552	-0.2829934914281737
