	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.03386109694838524	0.010677025653421879	0.03737848624587059	-0.006644872948527336	-0.032392892986536026	-0.008255199529230595	0.05424424260854721	0.00020922679686918855	0.048178911209106445	0.021433301270008087	-0.0013447022065520287	0.02619820646941662	0.04642992839217186	0.01195441372692585	0.037717703729867935	-0.022165751084685326	0.0842801034450531	0.006140504032373428	0.44516226649284363	-0.00871293991804123	0.00941676925867796	-0.0007080528303049505
ENSMUSG00000114711	-0.39302799105644226	-0.25874361395835876	-0.30474865436553955	0.05221202224493027	0.030646150931715965	0.02680777758359909	-0.2677887976169586	0.08744502812623978	-0.22323936223983765	-0.14983083307743073	-0.13386015594005585	0.0030547697097063065	-0.12925255298614502	-0.06144622340798378	-0.0999203473329544	0.23200376331806183	-0.520199716091156	-0.18831802904605865	-0.8899511694908142	0.5534348487854004	-0.30460307002067566	-0.12361625581979752
ENSMUSG00000102940	-0.024064892902970314	0.003211097326129675	0.04318861663341522	-0.0028188624419271946	-3.659274443634786e-05	-0.0038322266191244125	-0.06390243023633957	-0.005572708789259195	0.0186372809112072	0.009823964908719063	0.007411179598420858	0.0032455632463097572	-0.05113415792584419	0.004721626173704863	-0.004824919160455465	0.013234688900411129	-0.06829044222831726	0.01440085656940937	-0.0022778986021876335	-0.015517163090407848	-0.005356069188565016	-0.02254500798881054
ENSMUSG00000106940	0.10509546101093292	0.021804559975862503	0.028791852295398712	-0.002715797396376729	0.0026639883872121572	-0.010763010010123253	0.1293904036283493	0.0028299433179199696	0.07418171316385269	0.008213290944695473	-0.006982713937759399	-0.013209056109189987	0.034141384065151215	0.00822459626942873	0.0702163428068161	-0.019012438133358955	0.03173276036977768	0.0038601818960160017	0.2808418273925781	-0.015157734975218773	0.04065731167793274	-0.013919157907366753
ENSMUSG00000033576	0.08719896525144577	0.0004314920224715024	0.05925016850233078	-0.0013804015470668674	-0.03506769239902496	-0.015264715068042278	0.15142609179019928	0.015371325425803661	0.04679272323846817	0.0185752771794796	-0.00939225871115923	0.01503100898116827	0.03417264297604561	0.009451109915971756	0.05738930404186249	-0.01333458349108696	0.08621177822351456	0.006593418773263693	0.2932189106941223	-0.01833154633641243	0.05738430842757225	-0.0005740071646869183
ENSMUSG00000043487	0.032550059258937836	0.022901274263858795	0.04516264796257019	-0.009743770584464073	-0.03806916996836662	-0.008003268390893936	-0.00783707294613123	0.023934587836265564	0.05084536597132683	0.006832844112068415	-0.0058408440090715885	-0.04507061839103699	0.018418991938233376	-1.639734000491444e-05	0.026076028123497963	-0.039121970534324646	0.07473690807819366	0.006919348146766424	0.05394243076443672	-0.01153269037604332	0.018427571281790733	0.10287567973136902
ENSMUSG00000037876	0.052479203790426254	0.008713559247553349	0.030594713985919952	-0.0047283172607421875	-0.04837822914123535	-0.00854137446731329	0.1347384750843048	0.04750576615333557	0.04721653833985329	0.00964648649096489	-0.008978499099612236	-0.050531286746263504	0.04931257665157318	-0.0033191347029060125	0.024549150839447975	-0.03267138451337814	0.05372726544737816	0.0009671909501776099	0.23809829354286194	0.00660383515059948	0.07004351913928986	0.13525186479091644
ENSMUSG00000037636	0.0046709454618394375	-0.018205679953098297	0.00541062094271183	-0.00422264076769352	0.01635209284722805	-0.007495371159166098	0.09104929119348526	0.09133372455835342	-0.013114244677126408	0.0013498044572770596	0.005756164900958538	-0.021251851692795753	0.04592815414071083	0.00145722518209368	0.024369919672608376	0.00605913856998086	0.019755899906158447	0.003840524237602949	0.49159666895866394	-0.021847190335392952	-0.004340416751801968	0.10440241545438766
ENSMUSG00000041358	-0.07610230147838593	0.03735314682126045	-0.046249233186244965	-0.015664152801036835	0.06775569915771484	-0.016543470323085785	-0.1149124801158905	0.014723338186740875	-0.0842040479183197	0.01764383539557457	0.004812457598745823	-0.0052970778197050095	-0.014169308356940746	0.01699734479188919	-0.03815457969903946	0.008152907714247704	-0.08965498208999634	0.03417716175317764	-0.6324599981307983	-0.0409679040312767	-0.10325509309768677	-0.0053616235964000225
ENSMUSG00000004071	0.042959973216056824	0.023142723366618156	0.03315243497490883	-0.00784489419311285	-0.008824276737868786	-0.012364901602268219	0.0762980580329895	0.11014647781848907	0.030546894297003746	0.007588619366288185	0.00349494069814682	-0.04445650428533554	0.015483767725527287	-0.0049405028112232685	0.03380231931805611	-0.002425151178613305	0.04004986211657524	0.005337932612746954	0.005388936959207058	-0.022069942206144333	-0.004475790075957775	0.2575719952583313
ENSMUSG00000020457	0.054159704595804214	0.014460788108408451	0.017129244282841682	0.0032777118030935526	-0.03661516308784485	-0.009624601341784	0.15236206352710724	0.1787768304347992	0.04587903618812561	-0.001469986280426383	0.014069965109229088	-0.05639199912548065	0.06214046850800514	-0.022646727040410042	0.04231937229633331	0.009209895506501198	0.017924824729561806	0.01548189390450716	0.45411044359207153	-0.2122369259595871	0.070926234126091	0.3998568058013916
ENSMUSG00000027860	0.07197606563568115	0.01326696202158928	0.02920209802687168	-0.0034194905310869217	-0.04709799587726593	-0.010105857625603676	0.18590039014816284	0.056066084653139114	0.05872694030404091	0.004022656008601189	-0.0011128324549645185	-0.0741584375500679	0.0554179921746254	-0.01194350328296423	0.0290376003831625	-0.03416033834218979	0.04553359001874924	0.0027018017135560513	0.7064619660377502	-0.011064249090850353	0.11626547574996948	0.14529387652873993
ENSMUSG00000115076	0.06017287075519562	0.018757447600364685	0.05416879057884216	-0.012440201826393604	-0.016480877995491028	-0.006645299028605223	0.02437458001077175	-0.03313286229968071	0.04910128936171532	0.031140707433223724	0.007265427615493536	-0.02101125940680504	0.050021834671497345	0.004937583580613136	0.03311478719115257	-0.07739054411649704	0.07800055295228958	0.008791754953563213	0.11398386210203171	-0.0478549562394619	0.011258488520979881	0.10490820556879044
ENSMUSG00000048620	0.052883777767419815	-0.012494094669818878	0.0360911600291729	-0.0047263470478355885	-0.007602072320878506	-0.00593871483579278	-0.03469209000468254	0.0008420521044172347	0.03413980454206467	0.03066815808415413	0.008056914433836937	-0.005496704485267401	0.015301392413675785	0.0094143720343709	0.0053169010207057	-0.025184962898492813	-0.004950028844177723	0.015690332278609276	-0.09972374886274338	-0.0279378704726696	-0.009397377260029316	-0.021586185321211815
ENSMUSG00000028785	0.08031146228313446	0.009809741750359535	0.05259893089532852	-0.007511073257774115	-0.022963525727391243	-0.009494793601334095	0.17578355967998505	-0.02861502207815647	0.05166841670870781	0.018344329670071602	-0.008915702812373638	-0.01685459539294243	0.038278721272945404	0.003479038132354617	0.04958796501159668	-0.045533910393714905	0.07929147779941559	-0.0007078651105985045	0.28011125326156616	0.0008874452323652804	0.08870622515678406	0.075026735663414
ENSMUSG00000025453	-0.1347457468509674	0.059272222220897675	-0.07778449356555939	0.04651413857936859	0.057295989245176315	0.16634348034858704	-0.2755277156829834	-0.12710902094841003	-0.054797135293483734	0.028382472693920135	-0.03333903104066849	0.05589420348405838	-0.11954843252897263	0.009903599508106709	-0.12679657340049744	0.08252184838056564	-0.09799898415803909	-0.10445437580347061	-0.5478031635284424	0.42061206698417664	-0.08708547800779343	-0.2701598107814789
ENSMUSG00000036882	0.07557287812232971	0.024219723418354988	0.037036772817373276	-0.007672830950468779	-0.01827903464436531	-0.008579498156905174	0.12796713411808014	0.015764618292450905	0.057333480566740036	0.01871989294886589	-0.012118237093091011	-0.04605543240904808	0.027785761281847954	-0.0001961117231985554	0.035066843032836914	-0.04249783977866173	0.07704511284828186	0.0024922590237110853	0.056250978261232376	0.0033467968460172415	0.029308293014764786	0.14280512928962708
ENSMUSG00000096929	0.04980342835187912	0.02414453960955143	0.03787410259246826	-0.01076611876487732	-0.026809310540556908	-0.009342248551547527	-0.002570532960817218	0.0697665810585022	0.03598305955529213	0.0015649930573999882	0.0010878039756789804	-0.05673670768737793	0.023346494883298874	-0.0021011033095419407	0.025502629578113556	-0.018011534586548805	0.046169571578502655	0.0038648145273327827	0.1285601556301117	-0.0100023178383708	0.012930354103446007	0.1647750288248062
ENSMUSG00000034145	0.06722725182771683	0.022444698959589005	0.060129016637802124	-0.008478925563395023	-0.021149180829524994	-0.008733417838811874	0.04523357376456261	0.0006873710663057864	0.05552058666944504	0.0216791033744812	-0.008794968016445637	-0.030399637296795845	0.015587812289595604	0.0031924843788146973	0.032284390181303024	-0.052132196724414825	0.08652474731206894	0.008102154359221458	0.04197070002555847	-0.005746116861701012	0.004229663871228695	0.07503001391887665
ENSMUSG00000044359	-0.009221389889717102	-0.010045338422060013	0.028753405436873436	-0.004138079471886158	0.04307332634925842	0.010355014353990555	-0.05627281963825226	-0.003032825654372573	0.01268014870584011	-0.020966297015547752	0.008544465526938438	0.007273444440215826	-0.013039302080869675	0.004668514244258404	-0.0222077127546072	0.02636546641588211	-0.0043219211511313915	0.00978937465697527	-0.03635815531015396	-0.02260943129658699	-0.037471748888492584	-0.06523121893405914
ENSMUSG00000089794	0.058222196996212006	0.004104930907487869	0.03956669569015503	0.0013339699944481254	-0.013028235174715519	-0.009860032238066196	-0.0015245198737829924	0.007569146808236837	0.05106464773416519	0.018636584281921387	0.0038338014855980873	0.002757597016170621	0.016139620915055275	0.007841374725103378	0.0193354282528162	-0.015695078298449516	0.06466440856456757	0.02375372126698494	-0.09135869145393372	-0.03248685225844383	-0.012880547903478146	-0.020668841898441315
ENSMUSG00000051920	0.009394091553986073	0.02338685840368271	0.005520162638276815	-0.008500220254063606	-0.020454447716474533	-0.008945788256824017	0.02006416954100132	-0.0022281634155660868	0.007568372413516045	0.01464798953384161	0.007449901197105646	-0.045578956604003906	0.01785905286669731	0.002201720140874386	-0.000906491419300437	-0.052571672946214676	0.04153523966670036	0.014925926923751831	-0.1968604475259781	-0.033539749681949615	-0.020349595695734024	0.052580952644348145
ENSMUSG00000019370	0.05350664258003235	0.01576746627688408	0.03220235928893089	-0.0032617165707051754	-0.03146940842270851	-0.01987432688474655	0.19128328561782837	0.1312730312347412	0.055042918771505356	0.004694029223173857	0.0037919345777481794	-0.07508180290460587	0.03501969948410988	-0.008493288420140743	0.024880215525627136	0.009920637123286724	0.050440434366464615	0.007675038650631905	0.13365913927555084	-0.0008942122804000974	0.036649733781814575	0.3511103093624115
ENSMUSG00000108991	0.027154719457030296	0.0058343117125332355	0.03484174981713295	0.0037159088533371687	-0.04393012821674347	-0.011204238049685955	0.015566770918667316	-0.049024030566215515	0.04482496902346611	0.01511305570602417	-0.003100079018622637	0.01433494407683611	0.05230535566806793	0.010419895872473717	0.04061572998762131	0.014329638332128525	0.05040237307548523	0.019738851115107536	0.0571700781583786	-0.031779155135154724	0.03321842849254608	-0.024247240275144577
ENSMUSG00000116660	0.08056140691041946	0.017719928175210953	0.052760910242795944	-0.009668256156146526	-0.02933470904827118	-0.007948176003992558	0.022229839116334915	-0.03504933416843414	0.05885164439678192	0.0160707738250494	-0.007513117045164108	0.017270579934120178	0.021411970257759094	0.008257290348410606	0.03935513645410538	-0.06421517580747604	0.09536474943161011	0.009563334286212921	0.037679582834243774	-0.014212651178240776	0.008136237040162086	-0.0024192817509174347
ENSMUSG00000048216	0.10264085978269577	-0.0013225002912804484	0.02775295078754425	-0.008373431861400604	-0.03921380266547203	-0.0112737026065588	0.27263814210891724	-0.014251518994569778	0.03435062989592552	0.001042120740748942	-0.012201993726193905	-0.010161352343857288	0.06035748869180679	-0.004481656476855278	0.061208441853523254	-0.06961837410926819	0.026850851252675056	-0.003279272001236677	0.2916736900806427	-0.0007233831565827131	0.07680489867925644	0.04245586693286896
ENSMUSG00000027810	0.045000821352005005	0.015077902004122734	0.022653359919786453	-0.0028730013873428106	-0.04872119799256325	-0.008708215318620205	0.08027604222297668	0.18863077461719513	0.030282463878393173	0.0009111424442380667	0.005676818545907736	-0.06144896149635315	0.03147170692682266	-0.014474702067673206	0.04128309711813927	0.019896190613508224	0.03134707733988762	0.002474213484674692	0.365482896566391	-0.04414326325058937	0.06129547953605652	0.3398449420928955
ENSMUSG00000097378	0.05770986154675484	0.017541788518428802	0.028776781633496284	-0.0040708561427891254	-0.04713732749223709	-0.011538524180650711	0.19085310399532318	0.08003651350736618	0.04360637068748474	0.004511567298322916	0.0021648434922099113	-0.08115435391664505	0.00969431921839714	-0.011505449190735817	0.01918167620897293	-0.01629967987537384	0.04402739554643631	0.004869627300649881	0.47418537735939026	-0.01039497647434473	0.10675447434186935	0.21269622445106506
ENSMUSG00000002910	0.041327428072690964	0.018544860184192657	0.03309130296111107	-0.005380076821893454	-0.013909782283008099	-0.013339400291442871	0.1924653798341751	0.0695788711309433	0.0482323057949543	0.0024866617750376463	0.0033170219976454973	-0.044242940843105316	0.00017755829321686178	-0.004873854573816061	0.003084595315158367	-0.01588243432343006	0.04242028295993805	0.0027255734894424677	0.42058730125427246	-0.00039339548675343394	0.10428640991449356	0.25901272892951965
ENSMUSG00000106060	0.08343172073364258	0.008720914833247662	0.05422049015760422	-0.005586081650108099	-0.0013908552937209606	-0.0095399534329772	0.006690868176519871	0.004992102272808552	0.05940926447510719	0.019284116104245186	0.015391822904348373	0.012859322130680084	0.035067759454250336	0.008319106884300709	0.031482912600040436	-0.020751848816871643	0.06649227440357208	0.023133916780352592	-0.11338366568088531	-0.0334431491792202	-0.01594141125679016	-0.03432093560695648
ENSMUSG00000051827	0.0170216616243124	-0.0028782901354134083	-0.007298098877072334	-0.00249187252484262	0.010934400372207165	-0.008801819756627083	-0.02915390580892563	0.008419468067586422	0.020563501864671707	-0.0027793743647634983	0.00748108746483922	0.003581011900678277	0.0013949633575975895	0.0076753138564527035	0.029001647606492043	0.011072937399148941	0.0037942547351121902	0.016259560361504555	0.07310452312231064	-0.02822764962911606	-0.007838930003345013	-0.04960941895842552
ENSMUSG00000120555	0.10061059892177582	0.009425748139619827	0.05196399241685867	-0.00612543523311615	0.02624521777033806	-0.01010061427950859	-0.010773598216474056	-0.03856542706489563	-0.007698867470026016	0.03070766292512417	-0.0038883143570274115	-8.86597263161093e-05	-0.0005016735522076488	0.013196817599236965	0.03390160948038101	-0.08707059174776077	0.0904061421751976	0.02468477562069893	-0.2795626223087311	-0.02601388469338417	-0.055472567677497864	-0.012498673051595688
ENSMUSG00000090315	-0.02529248036444187	-0.015028235502541065	-0.012536629103124142	-0.0035027407575398684	-0.002239040331915021	-0.00864794384688139	-0.07305406779050827	-0.0032869300339370966	-0.023034268990159035	-0.007987134158611298	0.01002515945583582	0.007828832603991032	0.004864433314651251	0.00937615055590868	-0.03188743069767952	0.011231768876314163	-0.03607579320669174	0.01116221584379673	-0.1758808195590973	-0.025292646139860153	-0.0176908690482378	-0.029801681637763977
ENSMUSG00000103757	-0.39302799105644226	-0.25874361395835876	-0.30474865436553955	0.05221202224493027	0.030646150931715965	0.02680777758359909	-0.2677887976169586	0.08744502812623978	-0.22323936223983765	-0.14983083307743073	-0.13386015594005585	0.0030547697097063065	-0.12925255298614502	-0.06144622340798378	-0.0999203473329544	0.23200376331806183	-0.520199716091156	-0.18831802904605865	-0.8899511694908142	0.5534348487854004	-0.30460307002067566	-0.12361625581979752
ENSMUSG00000002007	-0.025225773453712463	-0.062223829329013824	0.016794530674815178	-0.0018623321084305644	0.03406751528382301	0.05106041952967644	0.03624290972948074	-0.0004278576234355569	0.0009060049778781831	-0.00836346484720707	-0.034112077206373215	-0.021381111815571785	0.028832318261265755	-0.015410230495035648	0.07514195144176483	0.04514315724372864	0.04011356458067894	0.003567529609426856	0.6586806774139404	-0.02648945525288582	-0.005629896651953459	-0.06636732071638107
ENSMUSG00000070717	0.08518031239509583	0.011343423277139664	0.005913170054554939	-0.002761930227279663	-0.08151613175868988	-0.009996628388762474	0.20377716422080994	0.09019268304109573	0.038231268525123596	0.00014613564417231828	-0.019593359902501106	-0.05233437940478325	0.03292443975806236	-0.008797976188361645	0.02660362422466278	-0.00826811883598566	0.028713269159197807	-0.00489051453769207	0.6529832482337952	0.017338400706648827	0.21936558187007904	0.2401137501001358
ENSMUSG00000063751	0.041550129652023315	0.025861959904432297	0.023568883538246155	-0.0022734226658940315	-0.03649897873401642	-0.005722281523048878	0.13409467041492462	0.05650174617767334	0.05159652233123779	0.006031868048012257	0.012617241591215134	-0.014181169681251049	0.053863734006881714	0.0005688229575753212	0.02415389008820057	-0.033279430121183395	0.030933449044823647	0.008499640971422195	0.5920554995536804	-0.17191703617572784	0.11805299669504166	0.18488797545433044
ENSMUSG00000102739	-0.39302799105644226	-0.25874361395835876	-0.30474865436553955	0.05221202224493027	0.030646150931715965	0.02680777758359909	-0.2677887976169586	0.08744502812623978	-0.22323936223983765	-0.14983083307743073	-0.13386015594005585	0.0030547697097063065	-0.12925255298614502	-0.06144622340798378	-0.0999203473329544	0.23200376331806183	-0.520199716091156	-0.18831802904605865	-0.8899511694908142	0.5534348487854004	-0.30460307002067566	-0.12361625581979752
ENSMUSG00000115019	-0.0006619583000428975	-0.016677580773830414	0.0036198454909026623	-0.009167416021227837	0.03185006603598595	-0.00816431175917387	0.008252711035311222	-0.03990067541599274	-0.029836662113666534	-0.002499922178685665	0.01067269966006279	0.005081655457615852	0.02214124985039234	0.008727923966944218	0.020814744755625725	-0.05336129665374756	-0.0031969454139471054	0.011573594994843006	0.05156014859676361	-0.02952033281326294	0.01836891658604145	0.02438575029373169
ENSMUSG00000038949	0.07073324173688889	0.01706896349787712	0.03701724484562874	-0.004579007159918547	-0.04172324016690254	-0.007408597972244024	0.08280590176582336	0.14736145734786987	0.04851343110203743	0.007054802030324936	-0.0006083176122047007	-0.06437463313341141	0.05459216609597206	-0.01088294293731451	0.045285340398550034	0.010816297493875027	0.05045846104621887	0.006161080673336983	0.10151810944080353	-0.022397655993700027	0.029223544523119926	0.3352898359298706
ENSMUSG00000058028	0.0744473859667778	0.02215547114610672	0.0674806535243988	-0.008366486057639122	-0.026474976912140846	-0.008185508660972118	0.05262165889143944	-0.026308726519346237	0.06253547221422195	0.01644495502114296	0.0018846860621124506	-0.012934538535773754	0.024434680119156837	0.008400815539062023	0.033575817942619324	-0.06580186635255814	0.09158249944448471	0.011115005239844322	0.06924141198396683	-0.01147362682968378	0.03306342288851738	0.0005338364280760288
ENSMUSG00000054589	0.045245490968227386	0.0417359322309494	0.028897220268845558	-0.011338219977915287	-0.031518638134002686	-0.007436941843479872	-0.00952732004225254	0.05079325661063194	0.03495329990983009	0.013669434003531933	-0.0012741975951939821	-0.039451442658901215	0.015298085287213326	3.637169356807135e-05	0.020725250244140625	-0.03315664455294609	0.04622676223516464	0.0050153280608356	-0.02150706760585308	-0.01306905783712864	-0.015879511833190918	0.10655069351196289
ENSMUSG00000097820	0.04420933872461319	0.015613147988915443	0.03225734084844589	-0.006074806675314903	-0.028536677360534668	-0.010578066110610962	0.11392122507095337	0.10658840835094452	0.05229241028428078	0.003395463339984417	0.008275847882032394	-0.0599849559366703	-0.022551650181412697	-0.015000982210040092	0.008363591507077217	-0.015893004834651947	0.041124600917100906	0.008267631754279137	0.5755035877227783	-0.06520631164312363	0.0640651285648346	0.25680121779441833
ENSMUSG00000106375	0.006837592925876379	-0.0037178469356149435	-0.016901176422834396	-0.0037008963990956545	-0.032910674810409546	-0.012393119744956493	0.2711207866668701	0.012692305259406567	0.05025395005941391	0.0024935216642916203	0.009617764502763748	-0.013141113333404064	0.0113099105656147	0.012246806174516678	-0.012859263457357883	-0.006807747296988964	0.03800712898373604	0.0008377049234695733	0.6063008904457092	0.015361678786575794	0.150309756398201	0.026279816403985023
ENSMUSG00000022663	0.00223144912160933	0.0184515118598938	-0.0045723807998001575	-0.008839689195156097	-0.028168540447950363	-0.013831233605742455	0.013418308459222317	0.15681247413158417	0.002144429599866271	0.002183830365538597	0.005997300148010254	-0.07030422985553741	0.023013193160295486	-0.006406186148524284	0.004573533311486244	0.0038104739505797625	0.03149505704641342	-0.002939598634839058	0.09827494621276855	-0.02877459116280079	0.008885800838470459	0.26961249113082886
ENSMUSG00000043366	0.006945335306227207	-0.008626556023955345	0.014652379788458347	-0.003978037741035223	-0.022091399878263474	-0.014229528605937958	-0.03425174951553345	-0.0032637526746839285	0.006508918013423681	0.008860267698764801	0.008653532713651657	0.01710108481347561	0.023059498518705368	0.011118985712528229	0.011930967681109905	0.008350777439773083	0.0249120332300663	0.014267726801335812	-0.015514664351940155	-0.03044702485203743	-0.0066178468987345695	-0.010958010330796242
ENSMUSG00000027347	0.06352972984313965	0.01669152081012726	0.04422885924577713	-0.009123041294515133	-0.042670316994190216	-0.008109905757009983	0.00231058057397604	0.045353226363658905	0.03689579293131828	0.00431444589048624	-0.005425682757049799	-0.03781454265117645	0.020482294261455536	0.0016978031489998102	0.03110896423459053	-0.03055737540125847	0.05802992731332779	0.006631805095821619	0.020618222653865814	-0.0137258255854249	0.0031229881569743156	0.0893472284078598
ENSMUSG00000087095	0.043920207768678665	0.020866138860583305	0.05609999597072601	-0.007718768902122974	-0.0125206233933568	-0.007776315324008465	0.04777413234114647	-0.032290223985910416	0.03720153868198395	0.006274693179875612	-0.002446079859510064	-0.02622136101126671	0.005720861721783876	0.0035857814364135265	0.02145531214773655	-0.0671132504940033	0.05446529760956764	0.017712518572807312	-0.1378995180130005	-0.03754192218184471	-0.026519976556301117	-0.021063582971692085
ENSMUSG00000103292	0.07211713492870331	0.031063593924045563	0.07055232673883438	-0.01157479640096426	-0.0217689611017704	-0.00826199073344469	0.032772015780210495	-0.025153648108243942	0.04636131599545479	0.013001710176467896	0.005062955431640148	-0.011381489224731922	-0.018069159239530563	0.013738751411437988	0.001889629173092544	-0.0486939437687397	0.05765976756811142	0.01704237051308155	0.14730188250541687	-0.005026448983699083	0.016126399859786034	0.0654175728559494
ENSMUSG00000049680	0.06367046386003494	0.01449328288435936	0.026089437305927277	0.00047996954526752234	-0.0409836582839489	-0.010647146962583065	0.19977807998657227	0.11302992701530457	0.05571896582841873	0.004734805319458246	0.004025963135063648	-0.07581692934036255	0.06270346790552139	-0.017564507201313972	0.03942760080099106	-0.002046342007815838	0.03697279840707779	0.011429059319198132	0.3158729374408722	-0.05917223542928696	0.07852012664079666	0.30924293398857117
ENSMUSG00000029198	0.020300064235925674	0.009285099804401398	0.021407196298241615	-0.0009052724344655871	-0.006584492512047291	-0.00940506998449564	0.1953125149011612	0.16420795023441315	0.028051715344190598	-0.0019524295348674059	0.003717006416991353	-0.04442427307367325	0.01926923729479313	-0.01278914138674736	0.0065653519704937935	0.02054482139647007	0.021555960178375244	0.003371651517227292	0.4751705527305603	-0.00708122318610549	0.020791925489902496	0.33647745847702026
